8.886499999999999488e+01 1.385558709829977306e+05
8.887500000000000000e+01 1.468120531117272039e+05
8.888749999999998863e+01 -5.324560718873334554e+04
8.889999999999999147e+01 1.218631917456049850e+05
8.890999999999999659e+01 1.113136807991818932e+05
8.892249999999999943e+01 -9.399831438314128900e+04
8.893250000000000455e+01 -1.140169996018546663e+05
8.894499999999999318e+01 4.515195859648813348e+04
8.895499999999999829e+01 3.220690138355554882e+04
8.896749999999998693e+01 -1.546736739770449931e+05
8.897750000000000625e+01 -1.551006048127380491e+05
8.898999999999999488e+01 4.150476626002255216e+04
8.901249999999998863e+01 8.363776354404384620e+04
8.902499999999999147e+01 -8.838744475033591152e+04
8.903499999999998238e+01 -7.599464742411143379e+04
8.904749999999999943e+01 1.082579216850496741e+05
8.905750000000000455e+01 1.081461515263940819e+05
8.906999999999999318e+01 -7.359605204289557878e+04
8.907999999999999829e+01 -8.019771284083167848e+04
8.909249999999998693e+01 8.746628212152124615e+04
8.910250000000000625e+01 7.245398019813148130e+04
8.911499999999999488e+01 -1.074605139727198984e+05
8.912500000000000000e+01 -8.657363693308063375e+04
8.913749999999998863e+01 1.134315497032743588e+05
8.914999999999999147e+01 -6.165121229977824260e+04
8.915999999999998238e+01 -6.186199025017695385e+04
8.917249999999999943e+01 9.626388008068762429e+04
8.918250000000000455e+01 7.063165657078190998e+04
8.919499999999999318e+01 -1.228593258133119089e+05
8.920499999999999829e+01 -1.263197516892068670e+05
8.921749999999998693e+01 4.941308663631950913e+04
8.922750000000000625e+01 7.516107864781103854e+04
8.923999999999999488e+01 -7.515890808027560706e+04
8.925000000000000000e+01 -6.561823452565087064e+04
8.926249999999998863e+01 1.129971004865546129e+05
8.927499999999999147e+01 -5.773832037224458327e+04
8.928499999999999659e+01 -5.594947268094630272e+04
8.929749999999999943e+01 1.247164851219029661e+05
8.930750000000000455e+01 1.172406793215095386e+05
8.931999999999999318e+01 -7.950262904546009668e+04
8.932999999999999829e+01 -9.189461098798901367e+04
8.934249999999998693e+01 7.391419883948047936e+04
8.935250000000000625e+01 6.148189494368313899e+04
8.936499999999999488e+01 -1.254276219962862087e+05
8.937500000000000000e+01 -1.264434107738001039e+05
8.938749999999998863e+01 5.979837868481983605e+04
8.939999999999999147e+01 -1.191355423521696357e+05
8.940999999999999659e+01 -1.234695733623588603e+05
8.942249999999999943e+01 6.269136754159916745e+04
8.943250000000000455e+01 6.385275557038102852e+04
8.944499999999999318e+01 -1.260276451005411218e+05
8.945499999999999829e+01 -1.111063874654307438e+05
8.946749999999998693e+01 1.103871007772727899e+05
8.947750000000000625e+01 1.386240058952129330e+05
8.948999999999999488e+01 -9.384168817422323627e+03
8.950000000000000000e+01 1.758218982831106769e+04
8.951249999999998863e+01 2.204968142179503629e+05
8.952499999999999147e+01 2.294353482520090620e+04
8.953499999999999659e+01 -9.287858719208427374e+02
8.954749999999999943e+01 1.335528139238661970e+05
8.955750000000000455e+01 9.896448437999257294e+04
8.956999999999999318e+01 -1.183551570340958860e+05
8.957999999999999829e+01 -1.223270919986332447e+05
8.959249999999998693e+01 8.799286678621670580e+04
8.960250000000000625e+01 1.041654087468501093e+05
8.961499999999999488e+01 -6.286025460972708970e+04
8.962500000000000000e+01 -6.461537606045045686e+04
8.963749999999998863e+01 1.210493735573196172e+05
8.964999999999999147e+01 -8.361653857457143022e+04
8.965999999999999659e+01 -1.053254301214643056e+05
8.967249999999999943e+01 4.804623283003652614e+04
8.968250000000000455e+01 4.300348380313750386e+04
8.969499999999999318e+01 -1.080841202337246650e+05
8.970499999999999829e+01 -7.747943296988542716e+04
8.971749999999998693e+01 1.545085444079304580e+05
8.972750000000000625e+01 1.969392754584948125e+05
8.973999999999999488e+01 4.504325997463148815e+04
8.975000000000000000e+01 4.076080113058668940e+04
8.976249999999998863e+01 1.927093548410790099e+05
8.977499999999999147e+01 -4.306974291952999192e+04
8.978499999999999659e+01 -1.042029380222817563e+05
8.979749999999999943e+01 3.315890212838823936e+04
8.980750000000000455e+01 1.948864670884295992e+04
8.981999999999999318e+01 -1.618139083760464273e+05
8.982999999999999829e+01 -1.491058237709989771e+05
8.984249999999998693e+01 4.629766274526134657e+04
8.985250000000000625e+01 5.349295925023411837e+04
8.986499999999999488e+01 -1.323674024246223271e+05
8.987500000000000000e+01 -1.443228383845209028e+05
8.988749999999998863e+01 3.802378340389361256e+04
8.989999999999999147e+01 -1.391870200057603361e+05
8.991000000000001080e+01 -1.294640496604257351e+05
8.992249999999999943e+01 7.581225044900715875e+04
8.993250000000000455e+01 1.026435890705516940e+05
8.994499999999999318e+01 -2.997384149669867111e+04
8.995499999999999829e+01 7.768696964763838878e+03
8.996749999999998693e+01 2.094281370810270600e+05
8.997750000000000625e+01 2.082375144595477905e+05
8.998999999999999488e+01 3.068428235221771502e+03
9.001249999999998863e+01 -7.747527518688725831e+04
9.002499999999999147e+01 7.393602983758192568e+04
9.003499999999999659e+01 6.428021753098477348e+04
9.004749999999999943e+01 -1.226275264634309424e+05
9.005750000000000455e+01 -1.155528532524187613e+05
9.006999999999999318e+01 7.229681042731224443e+04
9.007999999999999829e+01 7.254194608702664846e+04
9.009249999999998693e+01 -8.974472178419215197e+04
9.010250000000000625e+01 -8.163480607612551830e+04
9.011499999999999488e+01 9.551259589710562432e+04
9.012500000000000000e+01 8.249201847204756632e+04
9.013749999999998863e+01 -1.174411090515242831e+05
9.014999999999999147e+01 5.833160510050460289e+04
9.015999999999999659e+01 7.295721450507258123e+04
9.017249999999999943e+01 -8.173542455382656772e+04
9.018250000000000455e+01 -3.793648211635791813e+04
9.019499999999999318e+01 1.969544475196140993e+05
9.020499999999999829e+01 2.190956058303318860e+05
9.021749999999998693e+01 3.340497881449404667e+04
9.022750000000000625e+01 7.818427158495363074e+03
9.023999999999999488e+01 1.456949683882432291e+05
9.025000000000000000e+01 1.166514784439569630e+05
9.026249999999998863e+01 -1.087379857948900317e+05
9.027499999999999147e+01 4.978621087979098957e+04
9.028500000000001080e+01 5.958882786363106425e+04
9.029749999999999943e+01 -1.040249909901767678e+05
9.030750000000000455e+01 -8.791500344554838375e+04
9.031999999999999318e+01 9.564522566413693130e+04
9.032999999999999829e+01 8.520631317984698399e+04
9.034249999999998693e+01 -1.120975030710133142e+05
9.035250000000000625e+01 -1.174744544010294921e+05
9.036499999999999488e+01 5.683765997244376194e+04
9.037500000000000000e+01 4.224515106686850777e+04
9.038749999999998863e+01 -1.548667292959166807e+05
9.039999999999999147e+01 5.820740385245079960e+04
9.041000000000001080e+01 8.296093579572781164e+04
9.042249999999999943e+01 -7.668378144754690584e+04
9.043250000000000455e+01 -5.517758193327268964e+04
9.044499999999999318e+01 1.453217383294710889e+05
9.045499999999999829e+01 1.328326202268495981e+05
9.046749999999998693e+01 -8.166863248078861216e+04
9.047750000000000625e+01 -1.015162704270031682e+05
9.048999999999999488e+01 6.305730495362012880e+04
9.050000000000000000e+01 5.700139830864069518e+04
9.051249999999998863e+01 -1.277676532928313827e+05
9.052499999999999147e+01 6.364087229071816546e+04
9.053500000000001080e+01 6.861308171568716352e+04
9.054749999999999943e+01 -1.236340878390390426e+05
9.055750000000000455e+01 -1.260683663027893635e+05
9.056999999999999318e+01 4.341982442142788204e+04
9.057999999999999829e+01 3.336469831286876433e+04
9.059249999999998693e+01 -1.599635880942653166e+05
9.060250000000000625e+01 -1.657987910181321786e+05
9.061499999999999488e+01 2.874619828653130753e+04
9.062500000000000000e+01 4.702156409941994934e+04
9.063750000000000284e+01 -1.088723251133885205e+05
9.064999999999999147e+01 9.954727651040612545e+04
9.066000000000001080e+01 1.157997931711066194e+05
9.067249999999999943e+01 -5.137516407968227577e+04
9.068250000000000455e+01 -4.927676661593693279e+04
9.069499999999999318e+01 1.230634032610069989e+05
9.070499999999999829e+01 1.047239662549298373e+05
9.071749999999998693e+01 -1.104908811863684678e+05
9.072750000000000625e+01 -1.270230787469192292e+05
9.073999999999999488e+01 5.792334685291932692e+04
9.075000000000000000e+01 6.279556021931397117e+04
9.076250000000000284e+01 -1.173369513645319530e+05
9.077499999999999147e+01 7.765701804457607795e+04
9.078500000000001080e+01 8.373047201689527719e+04
9.079749999999999943e+01 -9.071319462663593004e+04
9.080750000000000455e+01 -9.711194758079921303e+04
9.081999999999999318e+01 6.172588848435639375e+04
9.082999999999999829e+01 5.566815121559186082e+04
9.084249999999998693e+01 -1.333611928016909224e+05
9.085250000000000625e+01 -1.313146759472942504e+05
9.086499999999999488e+01 6.984416047446563607e+04
9.087500000000000000e+01 8.369215565701923333e+04
9.088750000000000284e+01 -8.017590785172209144e+04
9.089999999999999147e+01 1.091700857218146411e+05
9.091000000000001080e+01 1.121552763694636815e+05
9.092249999999999943e+01 -7.280755703430445283e+04
9.093250000000000455e+01 -8.251507092744116380e+04
9.094499999999999318e+01 1.042079921935051534e+05
9.095499999999999829e+01 1.085867669901739282e+05
9.096749999999998693e+01 -8.269945258233047207e+04
9.097750000000000625e+01 -9.236603581710696744e+04
9.098999999999999488e+01 8.958768784008239163e+04
9.101250000000000284e+01 1.164842731208699843e+05
9.102499999999999147e+01 -2.366931411274869606e+04
9.103499999999999659e+01 1.588501465561826990e+04
9.104749999999999943e+01 2.359448603752826457e+05
9.105750000000000455e+01 2.538571920437768276e+05
9.106999999999999318e+01 7.997290923759217549e+04
9.107999999999999829e+01 8.344382173687199247e+04
9.109249999999998693e+01 2.692391397301764227e+05
9.110250000000000625e+01 2.678404177878995542e+05
9.111499999999999488e+01 8.490588548730494222e+04
9.112500000000000000e+01 7.913134130398374691e+04
9.113750000000000284e+01 2.595363988080658892e+05
9.114999999999999147e+01 7.554988256244453078e+04
9.115999999999999659e+01 7.556602624555080547e+04
9.117249999999999943e+01 2.331843744520453329e+05
9.118250000000000455e+01 1.997130000155158632e+05
9.119499999999999318e+01 -1.260637421695654302e+04
9.120499999999999829e+01 -3.857050188370164688e+04
9.121749999999998693e+01 1.196314831457811815e+05
9.122750000000000625e+01 1.191094551807883108e+05
9.123999999999999488e+01 -1.956189599287281817e+04
9.125000000000000000e+01 3.302265154941579385e+04
9.126250000000000284e+01 2.740851206920114928e+05
9.127499999999999147e+01 1.161963281542511249e+05
9.128500000000001080e+01 1.108529545210345823e+05
9.129749999999999943e+01 2.734947580892166006e+05
9.130750000000000455e+01 2.504997758820354939e+05
9.131999999999999318e+01 3.929662784779549838e+04
9.132999999999999829e+01 2.119045119540588712e+04
9.134249999999998693e+01 1.776729458971986605e+05
9.135250000000000625e+01 1.590381436937352701e+05
9.136499999999999488e+01 -2.191082497273564877e+04
9.137500000000000000e+01 -3.010857498266079347e+04
9.138750000000000284e+01 1.370655097265176009e+05
9.139999999999999147e+01 -6.411308011886582244e+04
9.141000000000001080e+01 -8.457741215444261616e+04
9.142249999999999943e+01 5.772162948274152586e+04
9.143250000000000455e+01 2.329476769378768950e+04
9.144499999999999318e+01 -1.609886890596630692e+05
9.145499999999999829e+01 -1.369907573444250738e+05
9.146749999999998693e+01 9.328916224013180181e+04
9.147750000000000625e+01 1.426932869381295750e+05
9.148999999999999488e+01 2.079986674125686477e+04
9.150000000000000000e+01 6.627785156441309664e+04
9.151250000000000284e+01 2.737514830979348044e+05
9.152499999999999147e+01 8.420013833585190878e+04
9.153500000000001080e+01 6.436500770475486934e+04
9.154749999999999943e+01 2.088553595059929648e+05
9.155750000000000455e+01 1.744543517371989728e+05
9.156999999999999318e+01 -3.687879194113946141e+04
9.157999999999999829e+01 -5.985239980814799492e+04
9.159249999999998693e+01 1.129510732599531475e+05
9.160250000000000625e+01 1.219270388209684461e+05
9.161500000000000909e+01 -6.636293987629773619e+04
9.162500000000000000e+01 -7.346770197020910564e+04
9.163750000000000284e+01 7.718329370302558527e+04
9.164999999999999147e+01 -1.544749655241471773e+05
9.166000000000001080e+01 -1.866376876949096913e+05
9.167249999999999943e+01 -2.474933903174061197e+04
9.168250000000000455e+01 -2.354989432730271437e+04
9.169499999999999318e+01 -1.767230888159931637e+05
9.170499999999999829e+01 -1.406120075757551822e+05
9.171749999999998693e+01 1.021408110083757056e+05
9.172750000000000625e+01 1.484353565254853165e+05
9.174000000000000909e+01 -1.021667046053191552e+04
9.175000000000000000e+01 -6.330439128023871490e+03
9.176250000000000284e+01 1.717984093028539792e+05
9.177499999999999147e+01 -5.662513795810136071e+04
9.178500000000001080e+01 -9.856942393114842707e+04
9.179749999999999943e+01 6.627159977711140527e+04
9.180750000000000455e+01 6.240117841819951718e+04
9.181999999999999318e+01 -1.084557627353084536e+05
9.182999999999999829e+01 -9.457467913200080511e+04
9.184249999999998693e+01 1.115044133926698560e+05
9.185250000000000625e+01 1.142067973145489959e+05
9.186500000000000909e+01 -9.691705611354294524e+04
9.187500000000000000e+01 -1.208649416698232380e+05
9.188750000000000284e+01 2.788893567252606954e+04
9.189999999999999147e+01 -1.807803545746885939e+05
9.191000000000001080e+01 -1.785122306585650658e+05
9.192249999999999943e+01 2.095873237565357704e+04
9.193250000000000455e+01 5.075516528115788242e+04
9.194499999999999318e+01 -8.727346363343151461e+04
9.195499999999999829e+01 -4.644659803482731513e+04
9.196749999999998693e+01 1.713069488599389442e+05
9.197750000000000625e+01 1.787818046493897273e+05
9.199000000000000909e+01 -7.217348962161234340e+03
9.201250000000000284e+01 -5.483715001547565771e+04
9.202499999999999147e+01 1.068223973133703694e+05
9.203499999999999659e+01 8.691428990415619046e+04
9.204749999999999943e+01 -9.443161974546387501e+04
9.205750000000000455e+01 -7.857658224203300779e+04
9.206999999999999318e+01 1.355551771936684672e+05
9.207999999999999829e+01 1.596243687637951516e+05
9.209249999999998693e+01 -1.952012578917507926e+04
9.210250000000000625e+01 -3.100312740586718792e+04
9.211500000000000909e+01 1.167029255033944646e+05
9.212500000000000000e+01 9.639109625369968126e+04
9.213750000000000284e+01 -1.013660490831983043e+05
9.214999999999999147e+01 7.394214830458574579e+04
9.215999999999999659e+01 8.099438461473157804e+04
9.217249999999999943e+01 -6.688511123205262993e+04
9.218250000000000455e+01 -3.350646552544215956e+04
9.219499999999999318e+01 1.717677596186370356e+05
9.220499999999999829e+01 1.842423360780555231e+05
9.221749999999998693e+01 4.652421430163813966e+03
9.222750000000000625e+01 -1.874037628046403916e+04
9.224000000000000909e+01 1.367762751167904353e+05
9.225000000000000000e+01 1.232948988240467152e+05
9.226250000000000284e+01 -6.584370113438897533e+04
9.227499999999999147e+01 1.159153577786959358e+05
9.228500000000001080e+01 1.141970513413848676e+05
9.229749999999999943e+01 -5.900291985372686759e+04
9.230750000000000455e+01 -4.399107208413539047e+04
9.231999999999999318e+01 1.386200547511232435e+05
9.232999999999999829e+01 1.369457162666549266e+05
9.234250000000000114e+01 -7.112461723331476969e+04
9.235250000000000625e+01 -1.028574081680623203e+05
9.236500000000000909e+01 5.799994673400754982e+04
9.237500000000000000e+01 4.751078338361906935e+04
9.238750000000000284e+01 -1.461463309824613971e+05
9.239999999999999147e+01 5.388730663171111519e+04
9.241000000000001080e+01 7.478580263316341734e+04
9.242249999999999943e+01 -7.941624732042902906e+04
9.243250000000000455e+01 -6.150998124760782230e+04
9.244499999999999318e+01 1.236495011286465160e+05
9.245499999999999829e+01 1.117045045791043376e+05
9.246750000000000114e+01 -8.255850202600397461e+04
9.247750000000000625e+01 -9.496843225878560042e+04
9.249000000000000909e+01 6.992767404565581819e+04
9.250000000000000000e+01 5.706073683630504092e+04
9.251250000000000284e+01 -1.145896094298112876e+05
9.252499999999999147e+01 9.904796225153040723e+04
9.253500000000001080e+01 1.212007857152195211e+05
9.254749999999999943e+01 -6.965533407973531575e+04
9.255750000000000455e+01 -8.217978685676385066e+04
9.256999999999999318e+01 8.303871368061711837e+04
9.257999999999999829e+01 5.770524503320614895e+04
9.259250000000000114e+01 -1.633428646929687238e+05
9.260250000000000625e+01 -1.822705420773349178e+05
9.261500000000000909e+01 2.232944077330694654e+03
9.262500000000000000e+01 7.892784789311695022e+03
9.263750000000000284e+01 -1.681491316906067368e+05
9.264999999999999147e+01 3.575400377939551254e+04
9.266000000000001080e+01 5.006115973349523119e+04
9.267249999999999943e+01 -1.366730933495778881e+05
9.268250000000000455e+01 -1.479472232394013845e+05
9.269499999999999318e+01 4.072748706523867440e+04
9.270499999999999829e+01 3.264487620843295736e+04
9.271750000000000114e+01 -1.665743596419925743e+05
9.272750000000000625e+01 -1.715345318562455650e+05
9.274000000000000909e+01 3.457617071916144050e+04
9.275000000000000000e+01 5.052260437196138810e+04
9.276250000000000284e+01 -1.087797545284257940e+05
9.277499999999999147e+01 1.003193072127503838e+05
9.278500000000001080e+01 1.094253454000237689e+05
9.279749999999999943e+01 -8.300083407048805384e+04
9.280750000000000455e+01 -9.526123896480684925e+04
9.281999999999999318e+01 6.303654193108809704e+04
9.282999999999999829e+01 3.885635127894643665e+04
9.284250000000000114e+01 -1.521841195410809596e+05
9.285250000000000625e+01 -1.516607770659484377e+05
9.286500000000000909e+01 3.849961087500924623e+04
9.287500000000000000e+01 5.045132498494892207e+04
9.288750000000000284e+01 -1.116601050027738092e+05
9.289999999999999147e+01 7.661673930048127659e+04
9.291000000000001080e+01 7.556594234692331520e+04
9.292249999999999943e+01 -1.166443133930404292e+05
9.293250000000000455e+01 -1.216098356496214546e+05
9.294499999999999318e+01 6.237012700722963200e+04
9.295499999999999829e+01 7.051040667276344902e+04
9.296750000000000114e+01 -9.483475541501544649e+04
9.297750000000000625e+01 -6.957730490032961825e+04
9.299000000000000909e+01 1.513169315664210590e+05
9.301250000000000284e+01 2.040830429956770386e+05
9.302499999999999147e+01 6.169777737964165863e+04
9.303499999999999659e+01 8.799285127296170685e+04
9.304749999999999943e+01 2.984730559713188559e+05
9.305750000000000455e+01 3.053741975499539403e+05
9.306999999999999318e+01 1.254233231158392882e+05
9.307999999999999829e+01 1.192006665024459362e+05
9.309250000000000114e+01 2.964665414266996086e+05
9.310250000000000625e+01 3.010958986531301052e+05
9.311500000000000909e+01 1.180768931521060003e+05
9.312500000000000000e+01 1.044529252001779678e+05
9.313750000000000284e+01 2.645982494995138259e+05
9.314999999999999147e+01 5.108655236095255532e+04
9.315999999999999659e+01 2.341024021771802654e+04
9.317249999999999943e+01 1.860234768544515246e+05
9.318250000000000455e+01 1.638831603734713281e+05
9.319499999999999318e+01 -3.545430539251955634e+04
9.320499999999999829e+01 -3.217978163873389349e+04
9.321750000000000114e+01 1.461695422387149010e+05
9.322750000000000625e+01 1.488096775276830012e+05
9.324000000000000909e+01 1.592470094905083215e+03
9.325000000000000000e+01 3.978614071492685616e+04
9.326250000000000284e+01 2.623090531661031418e+05
9.327499999999999147e+01 8.947986209787997359e+04
9.328500000000001080e+01 8.594262557721968915e+04
9.329749999999999943e+01 2.398539390502022579e+05
9.330750000000000455e+01 2.164410889656031795e+05
9.331999999999999318e+01 1.679786393277989191e+04
9.332999999999999829e+01 8.993460112424629187e+03
9.334250000000000114e+01 1.777819308337483089e+05
9.335250000000000625e+01 1.704865487856622203e+05
9.336500000000000909e+01 -2.998237597868793091e+04
9.337500000000000000e+01 -5.312073832568804210e+04
9.338750000000000284e+01 9.921910580987353751e+04
9.339999999999999147e+01 -1.292771299964283826e+05
9.341000000000001080e+01 -1.548309253074894368e+05
9.342249999999999943e+01 1.853681003906893966e+04
9.343250000000000455e+01 1.791954361035555849e+04
9.344499999999999318e+01 -1.523409606696962146e+05
9.345499999999999829e+01 -1.335714719724720635e+05
9.346750000000000114e+01 9.090042937873893243e+04
9.347750000000000625e+01 1.290951959488403809e+05
9.349000000000000909e+01 -1.960324809900012042e+04
9.350000000000000000e+01 -5.352531258973214790e+03
9.351250000000000284e+01 1.910160317988012976e+05
9.352499999999999147e+01 7.362986455201436911e+03
9.353500000000001080e+01 -1.533758132326707255e+03
9.354749999999999943e+01 1.500012100387556129e+05
9.355750000000000455e+01 1.347279372101591143e+05
9.357000000000000739e+01 -6.170646021269138146e+04
9.357999999999999829e+01 -6.870118649179625208e+04
9.359250000000000114e+01 9.508354165793007996e+04
9.360250000000000625e+01 7.584482471347298997e+04
9.361500000000000909e+01 -1.194238195385253784e+05
9.362500000000000000e+01 -1.153358240351587010e+05
9.363750000000000284e+01 4.806929417820897652e+04
9.364999999999999147e+01 -1.488860395636935718e+05
9.366000000000001080e+01 -1.499868918000168051e+05
9.367249999999999943e+01 3.066531440023212417e+04
9.368250000000000455e+01 3.967750445168148144e+04
9.369500000000000739e+01 -1.137597888234296261e+05
9.370499999999999829e+01 -8.458462652098167746e+04
9.371750000000000114e+01 1.339117086733563629e+05
9.372750000000000625e+01 1.655946736352637236e+05
9.374000000000000909e+01 2.009956926155555948e+03
9.375000000000000000e+01 -2.171180536868239415e+03
9.376250000000000284e+01 1.606463090820373036e+05
9.377499999999999147e+01 -5.162269171043524693e+04
9.378500000000001080e+01 -8.840993505236817873e+04
9.379749999999999943e+01 6.809240488401376933e+04
9.380750000000000455e+01 7.130706138501946407e+04
9.382000000000000739e+01 -9.478499888319999445e+04
9.382999999999999829e+01 -8.766721993127561291e+04
9.384250000000000114e+01 9.012749764588699327e+04
9.385250000000000625e+01 7.630461499054085289e+04
9.386500000000000909e+01 -1.386782004369289498e+05
9.387500000000000000e+01 -1.627541356779134076e+05
9.388750000000000284e+01 2.442503041843322535e+03
9.389999999999999147e+01 -1.891293091199806368e+05
9.391000000000001080e+01 -1.838474105309278821e+05
9.392249999999999943e+01 3.412364558649165701e+04
9.393250000000000455e+01 6.606856525227136444e+04
9.394500000000000739e+01 -5.811702644782298012e+04
9.395499999999999829e+01 -1.344270382187868199e+04
9.396750000000000114e+01 1.947663081114327651e+05
9.397750000000000625e+01 1.974650677556174633e+05
9.399000000000000909e+01 -9.137926862561034795e+03
9.401250000000000284e+01 -2.490464304008030740e+04
9.402499999999999147e+01 1.390046834963425645e+05
9.403499999999999659e+01 1.311951850206917152e+05
9.404749999999999943e+01 -4.906950020416353073e+04
9.405750000000000455e+01 -3.833325358659603808e+04
9.407000000000000739e+01 1.491716476541602460e+05
9.407999999999999829e+01 1.488950511559984006e+05
9.409250000000000114e+01 -4.472235191676017712e+04
9.410250000000000625e+01 -5.512972166961869516e+04
9.411500000000000909e+01 1.020124928326696245e+05
9.412500000000000000e+01 7.142601046344226052e+04
9.413750000000000284e+01 -1.372338538439590193e+05
9.414999999999999147e+01 5.339882069608741585e+04
9.415999999999999659e+01 7.534018901715603715e+04
9.417249999999999943e+01 -7.983651413403509650e+04
9.418250000000000455e+01 -6.080925971603483777e+04
9.419500000000000739e+01 1.510979996108471532e+05
9.420499999999999829e+01 1.638107719659508730e+05
9.421750000000000114e+01 -2.248153284929893198e+04
9.422750000000000625e+01 -3.503152312563559099e+04
9.424000000000000909e+01 1.337342846458489075e+05
9.425000000000000000e+01 1.231808013886911067e+05
9.426250000000000284e+01 -6.434611298337044718e+04
9.427499999999999147e+01 1.212259037442034314e+05
9.428500000000001080e+01 1.271574759941017546e+05
9.429749999999999943e+01 -5.523125529913470382e+04
9.430750000000000455e+01 -5.791216643988342548e+04
9.432000000000000739e+01 1.331921877201432362e+05
9.432999999999999829e+01 1.243664261213741847e+05
9.434250000000000114e+01 -8.249358964890286734e+04
9.435250000000000625e+01 -1.004754435278504097e+05
9.436500000000000909e+01 6.754850834649176977e+04
9.437500000000000000e+01 5.674726304344680830e+04
9.438750000000000284e+01 -1.325165670564486936e+05
9.439999999999999147e+01 4.762660485952242016e+04
9.441000000000001080e+01 5.459911403333026828e+04
9.442249999999999943e+01 -1.126383997956038511e+05
9.443250000000000455e+01 -9.944774431889835978e+04
9.444500000000000739e+01 7.956264557891526783e+04
9.445499999999999829e+01 6.791716775675832469e+04
9.446750000000000114e+01 -1.318852343723357189e+05
9.447750000000000625e+01 -1.336732949280094181e+05
9.449000000000000909e+01 4.208725822586526192e+04
9.450000000000000000e+01 4.196872873327248817e+04
9.451250000000000284e+01 -1.102201524150201003e+05
9.452499999999999147e+01 8.134175997544464190e+04
9.453500000000001080e+01 8.654299370133252523e+04
9.454750000000001364e+01 -8.470914410737264552e+04
9.455750000000000455e+01 -9.049594223185762530e+04
9.457000000000000739e+01 7.679845623919014179e+04
9.457999999999999829e+01 7.654824572098585486e+04
9.459250000000000114e+01 -1.017204126637023583e+05
9.460250000000000625e+01 -1.107267189468457364e+05
9.461500000000000909e+01 6.826556004944734741e+04
9.462500000000000000e+01 6.562693305538632558e+04
9.463750000000000284e+01 -1.234779313523071614e+05
9.464999999999999147e+01 6.736411444446939277e+04
9.466000000000001080e+01 7.040911908260964265e+04
9.467250000000001364e+01 -1.186485879166861123e+05
9.468250000000000455e+01 -1.223223065626575117e+05
9.469500000000000739e+01 6.248121352692211076e+04
9.470499999999999829e+01 5.598045784722801181e+04
9.471750000000000114e+01 -1.480382716474774352e+05
9.472750000000000625e+01 -1.542853707568840764e+05
9.474000000000000909e+01 2.784835079021893762e+04
9.475000000000000000e+01 2.987234204963357843e+04
9.476250000000000284e+01 -1.446842456992624211e+05
9.477499999999999147e+01 5.050105255622965342e+04
9.478500000000001080e+01 6.404419838295219233e+04
9.479750000000001364e+01 -9.277759603983833222e+04
9.480750000000000455e+01 -7.645161395815717697e+04
9.482000000000000739e+01 1.058433049097392650e+05
9.482999999999999829e+01 9.650944329332650523e+04
9.484250000000000114e+01 -1.025731158030377992e+05
9.485250000000000625e+01 -1.263664184701560589e+05
9.486500000000000909e+01 6.131976874591525848e+04
9.487500000000000000e+01 6.972293420301219157e+04
9.488750000000000284e+01 -1.004840809207048587e+05
9.489999999999999147e+01 9.549768890796335472e+04
9.491000000000001080e+01 9.582220466924355424e+04
9.492250000000001364e+01 -8.374524008076613245e+04
9.493250000000000455e+01 -8.556121485978594865e+04
9.494500000000000739e+01 7.961567604343112907e+04
9.495499999999999829e+01 7.014415461227914784e+04
9.496750000000000114e+01 -1.228365306051953958e+05
9.497750000000000625e+01 -1.258674646350915136e+05
9.499000000000000909e+01 6.442866206235383288e+04
9.501250000000000284e+01 7.819833466997067444e+04
9.502499999999999147e+01 -6.503084880866561434e+04
9.503499999999999659e+01 -2.752170493240413998e+04
9.504750000000001364e+01 1.819577121789412340e+05
9.505750000000000455e+01 1.898043030373841466e+05
9.507000000000000739e+01 6.403380984715560771e+03
9.507999999999999829e+01 -1.108308412893281229e+03
9.509250000000000114e+01 1.914513042186240491e+05
9.510250000000000625e+01 2.119556144327479997e+05
9.511500000000000909e+01 3.253554985531704006e+04
9.512500000000000000e+01 3.395371590508116060e+04
9.513750000000000284e+01 2.166654040739230986e+05
9.514999999999999147e+01 1.012629531440481514e+04
9.515999999999999659e+01 -1.266445557136730531e+04
9.517250000000001364e+01 1.524249650639135216e+05
9.518250000000000455e+01 1.341025840633856424e+05
9.519500000000000739e+01 -6.117147062654217007e+04
9.520499999999999829e+01 -5.940111622843867372e+04
9.521750000000000114e+01 1.183697882073965302e+05
9.522750000000000625e+01 1.213736517049622780e+05
9.524000000000000909e+01 -3.344721350018309022e+04
9.525000000000000000e+01 -1.428121437737972883e+03
9.526250000000000284e+01 1.999965141629954742e+05
9.527500000000000568e+01 2.503427145361643488e+04
9.528500000000001080e+01 2.431906985570730103e+04
9.529750000000001364e+01 2.043824046300198534e+05
9.530750000000000455e+01 2.021961804317876231e+05
9.532000000000000739e+01 1.379685486337710790e+04
9.532999999999999829e+01 7.898042989670982934e+03
9.534250000000000114e+01 1.808854105030778446e+05
9.535250000000000625e+01 1.570410548877594410e+05
9.536500000000000909e+01 -4.892123785234104434e+04
9.537500000000000000e+01 -6.357015207922628906e+04
9.538750000000000284e+01 9.383356897501117783e+04
9.540000000000000568e+01 -1.125257902767180203e+05
9.541000000000001080e+01 -1.263120350193684135e+05
9.542250000000001364e+01 2.476388052095753665e+04
9.543250000000000455e+01 3.712993186287795197e+03
9.544500000000000739e+01 -2.048799185399509151e+05
