2.633000000000000185e+01 -9.020064003584864167e+02
2.634250000000000114e+01 -9.047801401460842499e+02
2.635250000000000270e+01 -9.056408472793586952e+02
2.636500000000000199e+01 -9.044241448163223822e+02
2.637500000000000355e+01 -9.024461460835310618e+02
2.638750000000000639e+01 -8.995921850179106514e+02
2.640000000000000213e+01 -8.963406033941349733e+02
2.641000000000000369e+01 -8.953173245140947074e+02
2.642250000000000298e+01 -8.964763327929875913e+02
2.643250000000000455e+01 -8.984124931722227529e+02
2.644500000000000384e+01 -9.010753391719072170e+02
2.645500000000000185e+01 -9.031166502950193262e+02
2.646750000000000469e+01 -9.045499656335160807e+02
2.647750000000000625e+01 -9.038445391643889479e+02
2.649000000000000199e+01 -9.010849050450618734e+02
2.650000000000000355e+01 -8.989150337541568661e+02
2.651250000000000639e+01 -8.974232418960227733e+02
2.652500000000000213e+01 -8.968131567145264853e+02
2.653500000000000369e+01 -8.980504612642653228e+02
2.654750000000000654e+01 -9.011672345346781867e+02
2.655750000000000455e+01 -9.034133307517998901e+02
2.657000000000000384e+01 -9.047387329968745462e+02
2.658000000000000185e+01 -9.047625806345806723e+02
2.659250000000000469e+01 -9.035144924765335190e+02
2.660250000000000625e+01 -9.013606194577172346e+02
2.661500000000000199e+01 -8.983694851212787853e+02
2.662500000000000355e+01 -8.972750706797473867e+02
2.663750000000000639e+01 -8.981653867349887150e+02
2.665000000000000213e+01 -8.999950988984149944e+02
2.666000000000000369e+01 -9.024007759421700712e+02
2.667250000000000654e+01 -9.054272128909010462e+02
2.668250000000000455e+01 -9.064224988024178629e+02
2.669500000000000384e+01 -9.054546158731408241e+02
2.670500000000000185e+01 -9.038352993899439980e+02
2.671750000000000469e+01 -9.016948229510062447e+02
2.672750000000000625e+01 -9.000113604434413901e+02
2.674000000000000199e+01 -8.987958240403150967e+02
2.675000000000000355e+01 -8.993709659935256013e+02
2.676250000000000639e+01 -9.015824493080169759e+02
2.677500000000000213e+01 -9.030526102500763272e+02
2.678500000000000369e+01 -9.038608438718233629e+02
2.679750000000000654e+01 -9.037102871202523602e+02
2.680750000000000455e+01 -9.020465042750563498e+02
2.682000000000000384e+01 -8.987309193325933165e+02
2.683000000000000185e+01 -8.966063099554555720e+02
2.684250000000000469e+01 -8.956640774482649476e+02
2.685250000000000625e+01 -8.960141909205979118e+02
2.686500000000000199e+01 -8.977177589499436863e+02
2.687500000000000355e+01 -9.001711431502626510e+02
2.688750000000000639e+01 -9.034687793854975553e+02
2.690000000000000213e+01 -9.045175057155959166e+02
2.691000000000000369e+01 -9.043075903739739942e+02
2.692250000000000654e+01 -9.030696204227502903e+02
2.693250000000000455e+01 -9.012230509513643710e+02
2.694500000000000384e+01 -8.988892820334989437e+02
2.695500000000000185e+01 -8.983521204029509590e+02
2.696750000000000469e+01 -8.996178744434214423e+02
2.697750000000000625e+01 -9.011484417578046759e+02
2.699000000000000199e+01 -9.028195582099274361e+02
2.701249999999999929e+01 -9.038526869307610241e+02
2.702500000000000213e+01 -9.027491700540581405e+02
2.703500000000000014e+01 -9.006679696135129234e+02
2.704749999999999943e+01 -8.975676821655043796e+02
2.705749999999999744e+01 -8.962471248421371683e+02
2.707000000000000028e+01 -8.968523819252053499e+02
2.707999999999999829e+01 -8.984858112298106789e+02
2.709249999999999758e+01 -9.013351748276016906e+02
2.710249999999999915e+01 -9.041812849250213731e+02
2.711500000000000199e+01 -9.072348639506761856e+02
2.712500000000000000e+01 -9.080470981740392062e+02
2.713749999999999929e+01 -9.069945343421773032e+02
2.715000000000000213e+01 -9.057485765045311155e+02
2.716000000000000014e+01 -9.044261327678717635e+02
2.717249999999999943e+01 -9.032782801008736442e+02
2.718249999999999744e+01 -9.037712145495103186e+02
2.719500000000000028e+01 -9.058083424471359422e+02
2.720499999999999829e+01 -9.072243480254729775e+02
2.721749999999999758e+01 -9.076884727723459036e+02
2.722750000000000270e+01 -9.070638555148995010e+02
2.724000000000000199e+01 -9.048007884708392794e+02
2.725000000000000000e+01 -9.015753614073803419e+02
2.726249999999999929e+01 -8.968890830377964676e+02
2.727500000000000213e+01 -8.941797605798918767e+02
2.728500000000000014e+01 -8.931380204421524240e+02
2.729749999999999943e+01 -8.934350432789774459e+02
2.730750000000000099e+01 -8.952393490118224690e+02
2.732000000000000028e+01 -8.984175668951537546e+02
2.733000000000000185e+01 -9.001950108723026460e+02
2.734249999999999758e+01 -9.007343823659334703e+02
2.735250000000000270e+01 -9.004410609069630027e+02
2.736500000000000199e+01 -8.997767125094059111e+02
2.737500000000000000e+01 -8.990388270294462245e+02
2.738750000000000284e+01 -8.987073216038764940e+02
2.740000000000000213e+01 -9.009025073167758819e+02
2.741000000000000014e+01 -9.032929004183604320e+02
2.742249999999999943e+01 -9.060399412980934812e+02
2.743250000000000099e+01 -9.078258234661865345e+02
2.744500000000000028e+01 -9.086520521385880329e+02
2.745500000000000185e+01 -9.072654592843113051e+02
2.746750000000000114e+01 -9.034272176252574127e+02
2.747750000000000270e+01 -9.001410157311596549e+02
2.749000000000000199e+01 -8.969405683265810012e+02
2.750000000000000000e+01 -8.951386004086791672e+02
2.751250000000000284e+01 -8.941733044472841812e+02
2.752500000000000213e+01 -8.954933526103803842e+02
2.753500000000000014e+01 -8.965300578678476313e+02
2.754750000000000298e+01 -8.968277034565710437e+02
2.755750000000000099e+01 -8.965286880611462266e+02
2.757000000000000028e+01 -8.954800478933832437e+02
2.758000000000000185e+01 -8.938637774309652286e+02
2.759250000000000114e+01 -8.918852792784480243e+02
2.760250000000000270e+01 -8.917619742362525130e+02
2.761500000000000199e+01 -8.938746058931276366e+02
2.762500000000000000e+01 -8.965020582412106478e+02
2.763750000000000284e+01 -9.001324203124478345e+02
2.765000000000000213e+01 -9.041535583014425583e+02
2.766000000000000014e+01 -9.057886500998504289e+02
2.767250000000000298e+01 -9.053639663544678342e+02
2.768250000000000099e+01 -9.039133977059819927e+02
2.769500000000000028e+01 -9.016119269786347559e+02
2.770500000000000185e+01 -8.995792835528802698e+02
2.771750000000000114e+01 -8.977342904917542228e+02
2.772750000000000270e+01 -8.978067406657853553e+02
2.774000000000000199e+01 -8.994431362825688439e+02
2.775000000000000000e+01 -9.006482829240167121e+02
2.776250000000000284e+01 -9.010205606341128259e+02
2.777500000000000213e+01 -9.007844767116769162e+02
2.778500000000000014e+01 -8.991387907694238493e+02
2.779750000000000298e+01 -8.958249191384753658e+02
2.780750000000000099e+01 -8.935842529795399969e+02
2.782000000000000028e+01 -8.924396172361815616e+02
2.783000000000000185e+01 -8.926778884180251907e+02
2.784250000000000114e+01 -8.943357832988851897e+02
2.785250000000000270e+01 -8.969346198494403097e+02
2.786500000000000199e+01 -9.006493876662798357e+02
2.787500000000000000e+01 -9.024503988287550555e+02
2.788750000000000284e+01 -9.026484227685720043e+02
2.790000000000000213e+01 -9.020000443376500243e+02
2.791000000000000014e+01 -9.004497750704421151e+02
2.792250000000000298e+01 -8.982056040429783934e+02
2.793250000000000099e+01 -8.975303158507877015e+02
2.794500000000000028e+01 -8.985010141290586034e+02
2.795500000000000185e+01 -8.998504493545374316e+02
2.796750000000000114e+01 -9.014302378335797812e+02
2.797750000000000270e+01 -9.025050890830038952e+02
2.799000000000000199e+01 -9.028799924921358979e+02
2.801249999999999929e+01 -8.994029120343936938e+02
2.802500000000000213e+01 -8.959624642797751903e+02
2.803500000000000014e+01 -8.942644588226431779e+02
2.804749999999999943e+01 -8.942304769334954244e+02
2.805749999999999744e+01 -8.953159713817665306e+02
2.807000000000000028e+01 -8.975712177055509073e+02
2.808000000000000185e+01 -9.000750980220581141e+02
2.809250000000000114e+01 -9.031107172826095848e+02
2.810249999999999915e+01 -9.042194398612417672e+02
2.811500000000000199e+01 -9.038544376444717727e+02
2.812500000000000000e+01 -9.032526808518821326e+02
2.813749999999999929e+01 -9.029023948009159994e+02
2.815000000000000213e+01 -9.025855613742369314e+02
2.816000000000000014e+01 -9.036701750409013130e+02
2.817249999999999943e+01 -9.065461062006708062e+02
2.818249999999999744e+01 -9.088419739815593630e+02
2.819500000000000028e+01 -9.107863407535496663e+02
2.820500000000000185e+01 -9.117495690799804606e+02
2.821750000000000114e+01 -9.119191002865288738e+02
2.822750000000000270e+01 -9.107295502707372634e+02
2.824000000000000199e+01 -9.084091270609300182e+02
2.825000000000000000e+01 -9.074146401081618478e+02
2.826249999999999929e+01 -9.080104763765455118e+02
2.827500000000000213e+01 -9.094262501701757628e+02
2.828500000000000014e+01 -9.117287934584544473e+02
2.829749999999999943e+01 -9.152292479951411224e+02
2.830750000000000455e+01 -9.171234176987761657e+02
2.832000000000000028e+01 -9.177342585642096537e+02
2.833000000000000185e+01 -9.175032304718657770e+02
2.834250000000000114e+01 -9.169039785412082892e+02
2.835250000000000270e+01 -9.160722815494031011e+02
2.836500000000000199e+01 -9.152565021174418689e+02
2.837500000000000000e+01 -9.157309844044272040e+02
2.838750000000000284e+01 -9.176018826572951639e+02
2.840000000000000213e+01 -9.188758800784360119e+02
2.841000000000000014e+01 -9.197997619175507680e+02
2.842249999999999943e+01 -9.202271019143553303e+02
2.843250000000000455e+01 -9.191423871381444997e+02
2.844500000000000028e+01 -9.163670109213769592e+02
2.845500000000000185e+01 -9.142773870763919604e+02
2.846750000000000469e+01 -9.127285001599162797e+02
2.847750000000000270e+01 -9.121526487163773709e+02
2.849000000000000199e+01 -9.124386444813648041e+02
2.850000000000000000e+01 -9.138579751479815059e+02
2.851250000000000284e+01 -9.163278467049584606e+02
2.852500000000000213e+01 -9.172503129677211291e+02
2.853500000000000014e+01 -9.174503753509786748e+02
2.854750000000000298e+01 -9.171028708971543892e+02
2.855750000000000455e+01 -9.160399971089077553e+02
2.857000000000000028e+01 -9.145078782914150679e+02
2.858000000000000185e+01 -9.143634403877184695e+02
2.859250000000000469e+01 -9.159109076242951915e+02
2.860250000000000270e+01 -9.176971219899786547e+02
2.861500000000000199e+01 -9.199360029174698639e+02
2.862500000000000000e+01 -9.217459937547803293e+02
2.863750000000000284e+01 -9.232874739954130519e+02
2.865000000000000213e+01 -9.223908906868298345e+02
2.866000000000000014e+01 -9.211197383980122595e+02
2.867250000000000298e+01 -9.196106937665849728e+02
2.868250000000000455e+01 -9.185269089165835794e+02
2.869500000000000028e+01 -9.180726393273549775e+02
2.870500000000000185e+01 -9.192279400116506167e+02
2.871750000000000469e+01 -9.220450373646397111e+02
2.872750000000000270e+01 -9.239756806045085114e+02
2.874000000000000199e+01 -9.249886976772482967e+02
2.875000000000000000e+01 -9.249169009048537191e+02
2.876250000000000284e+01 -9.237033783488025165e+02
2.877500000000000213e+01 -9.205114377440318094e+02
2.878500000000000014e+01 -9.182462096868407571e+02
2.879750000000000298e+01 -9.166845371121231665e+02
2.880750000000000455e+01 -9.161607814562814838e+02
2.882000000000000028e+01 -9.163202704398314609e+02
2.883000000000000185e+01 -9.173296029751646756e+02
2.884250000000000469e+01 -9.187637771428551332e+02
2.885250000000000270e+01 -9.187494549016288374e+02
2.886500000000000199e+01 -9.169910355092576992e+02
2.887500000000000000e+01 -9.150944117413805543e+02
2.888750000000000284e+01 -9.128509494599189793e+02
2.890000000000000213e+01 -9.105625617132996013e+02
2.891000000000000014e+01 -9.103459286625275126e+02
2.892250000000000298e+01 -9.122407665692359160e+02
2.893250000000000455e+01 -9.144214208319925774e+02
2.894500000000000028e+01 -9.170918617434083444e+02
2.895500000000000185e+01 -9.190859341852482203e+02
2.896750000000000469e+01 -9.206696075594305739e+02
2.897750000000000270e+01 -9.204373071997265470e+02
2.899000000000000199e+01 -9.187387697995490043e+02
2.901249999999999929e+01 -9.167903677909598628e+02
2.902500000000000213e+01 -9.174830534562324829e+02
2.903500000000000014e+01 -9.187669875823050916e+02
2.904749999999999943e+01 -9.207632079024039058e+02
2.905750000000000099e+01 -9.227076364770714463e+02
2.907000000000000384e+01 -9.246433967564879595e+02
2.908000000000000185e+01 -9.246822130729698301e+02
2.909250000000000114e+01 -9.228782971081354845e+02
2.910249999999999915e+01 -9.211067485403867749e+02
2.911500000000000199e+01 -9.194591559980684679e+02
2.912500000000000000e+01 -9.186504759625797760e+02
2.913749999999999929e+01 -9.188367685218171346e+02
2.915000000000000213e+01 -9.215088035234406334e+02
2.916000000000000014e+01 -9.238480607605611112e+02
2.917249999999999943e+01 -9.260375998059640779e+02
2.918250000000000099e+01 -9.272715228621597134e+02
2.919500000000000384e+01 -9.278020532978487154e+02
2.920500000000000185e+01 -9.269229646038833152e+02
2.921750000000000114e+01 -9.249851863577533777e+02
2.922750000000000270e+01 -9.241542349117623871e+02
2.924000000000000199e+01 -9.247928478891523127e+02
2.925000000000000000e+01 -9.261636694645205807e+02
2.926249999999999929e+01 -9.285076618072589554e+02
2.927500000000000213e+01 -9.319536383794904850e+02
2.928500000000000369e+01 -9.337886873848580080e+02
2.929749999999999943e+01 -9.342503777514534704e+02
2.930750000000000455e+01 -9.338044260784711241e+02
2.932000000000000384e+01 -9.327618761731234827e+02
2.933000000000000185e+01 -9.314429611312820043e+02
2.934250000000000114e+01 -9.299737453085438119e+02
2.935250000000000270e+01 -9.300021405707284430e+02
2.936500000000000199e+01 -9.315173085596476312e+02
2.937500000000000355e+01 -9.327654800035146536e+02
2.938750000000000284e+01 -9.335433165007090111e+02
2.940000000000000213e+01 -9.339434929527727718e+02
2.941000000000000369e+01 -9.327846760900025629e+02
2.942249999999999943e+01 -9.298151253004195951e+02
2.943250000000000455e+01 -9.275091649789540043e+02
2.944500000000000384e+01 -9.256667957810358303e+02
2.945500000000000185e+01 -9.248898701086440042e+02
2.946750000000000469e+01 -9.250977690845827510e+02
2.947750000000000270e+01 -9.266510454556075729e+02
2.949000000000000199e+01 -9.295086748459390265e+02
2.950000000000000355e+01 -9.311652641479955719e+02
2.951250000000000284e+01 -9.317818717313109573e+02
2.952500000000000213e+01 -9.320048004989344008e+02
2.953500000000000369e+01 -9.312795382284574544e+02
2.954750000000000298e+01 -9.299749796268204136e+02
2.955750000000000455e+01 -9.298207770575513678e+02
2.957000000000000384e+01 -9.311064307528632753e+02
2.958000000000000185e+01 -9.325169458836335252e+02
2.959250000000000469e+01 -9.342140917460599212e+02
2.960250000000000270e+01 -9.356034091689085699e+02
2.961500000000000199e+01 -9.365801020389726546e+02
2.962500000000000355e+01 -9.357910030277216720e+02
2.963750000000000284e+01 -9.329959653202308800e+02
2.965000000000000213e+01 -9.303303668302280585e+02
2.966000000000000369e+01 -9.280510274284774823e+02
2.967250000000000298e+01 -9.257939322760837513e+02
2.968250000000000455e+01 -9.253938107544475997e+02
2.969500000000000384e+01 -9.263988606083380546e+02
2.970500000000000185e+01 -9.272122179647511757e+02
2.971750000000000469e+01 -9.275250529254491312e+02
2.972750000000000270e+01 -9.274965664301521429e+02
2.974000000000000199e+01 -9.270638970621104136e+02
2.975000000000000355e+01 -9.260674277766181604e+02
2.976250000000000284e+01 -9.247639618474861436e+02
2.977500000000000213e+01 -9.254512799152338403e+02
2.978500000000000369e+01 -9.267193243940556613e+02
2.979750000000000298e+01 -9.289834584279316232e+02
2.980750000000000455e+01 -9.315375177361810302e+02
2.982000000000000384e+01 -9.347378302762698468e+02
2.983000000000000185e+01 -9.360285458554998286e+02
2.984250000000000469e+01 -9.357516189611710615e+02
2.985250000000000270e+01 -9.349069022507222826e+02
2.986500000000000199e+01 -9.336960522489342793e+02
2.987500000000000355e+01 -9.324937105697858897e+02
2.988750000000000284e+01 -9.313361294135467006e+02
2.990000000000000213e+01 -9.321990271534778003e+02
2.991000000000000369e+01 -9.332004925592680138e+02
2.992250000000000298e+01 -9.341230251907658158e+02
2.993250000000000455e+01 -9.347314507449862049e+02
2.994500000000000384e+01 -9.348319413799659969e+02
2.995500000000000185e+01 -9.337049255035764190e+02
2.996750000000000469e+01 -9.313344793356642413e+02
2.997750000000000270e+01 -9.300273045244981631e+02
2.999000000000000199e+01 -9.299354464341414541e+02
3.001249999999999574e+01 -9.324898350478385964e+02
3.002499999999999858e+01 -9.350006366348202391e+02
3.003500000000000014e+01 -9.372308126031584834e+02
3.004749999999999943e+01 -9.394620947246082778e+02
3.005749999999999744e+01 -9.397761652034749886e+02
3.007000000000000028e+01 -9.384094516130528518e+02
3.007999999999999829e+01 -9.370606896334201110e+02
3.009249999999999758e+01 -9.360195264399966391e+02
3.010249999999999559e+01 -9.356115742862901925e+02
3.011499999999999844e+01 -9.359880368555658379e+02
3.012500000000000000e+01 -9.375088374158433453e+02
3.013749999999999929e+01 -9.401568452055537364e+02
3.014999999999999858e+01 -9.411955306404244084e+02
3.016000000000000014e+01 -9.413175999473030515e+02
3.017249999999999943e+01 -9.404237331376488100e+02
3.018249999999999744e+01 -9.385741898455866021e+02
3.019500000000000028e+01 -9.358783846618409825e+02
3.020499999999999829e+01 -9.348911988627587561e+02
3.021749999999999758e+01 -9.358168416947846708e+02
3.022749999999999915e+01 -9.376531913512496885e+02
3.023999999999999844e+01 -9.406129928061852752e+02
3.025000000000000000e+01 -9.434162930052082174e+02
3.026249999999999929e+01 -9.464650625059665572e+02
3.027499999999999858e+01 -9.470225485525098748e+02
3.028500000000000014e+01 -9.466996874655769716e+02
3.029749999999999943e+01 -9.459289684922647439e+02
3.030750000000000099e+01 -9.450460941401629498e+02
3.032000000000000028e+01 -9.445080852270832565e+02
3.032999999999999829e+01 -9.454885027765089944e+02
3.034249999999999758e+01 -9.482639762280458626e+02
3.035250000000000270e+01 -9.504061109867361665e+02
3.036499999999999844e+01 -9.518565441117347063e+02
3.037500000000000000e+01 -9.520652159443097844e+02
3.038750000000000284e+01 -9.508329741953688199e+02
3.039999999999999858e+01 -9.470056127820489564e+02
3.041000000000000014e+01 -9.438434547885417487e+02
3.042249999999999943e+01 -9.410156103588724363e+02
3.043250000000000099e+01 -9.396295094146271367e+02
3.044500000000000028e+01 -9.392362634969090323e+02
3.045499999999999829e+01 -9.403167455819274210e+02
3.046750000000000114e+01 -9.424650287966770748e+02
3.047750000000000270e+01 -9.433385570403759175e+02
3.048999999999999844e+01 -9.425901102148030759e+02
3.050000000000000000e+01 -9.411761667798366489e+02
3.051250000000000284e+01 -9.389517262606243548e+02
3.052499999999999858e+01 -9.359910293789727120e+02
3.053500000000000014e+01 -9.348993154584185277e+02
3.054750000000000298e+01 -9.357365723017908294e+02
3.055750000000000099e+01 -9.374088772085744949e+02
3.057000000000000028e+01 -9.399454585995262050e+02
3.057999999999999829e+01 -9.422038959404495699e+02
3.059250000000000114e+01 -9.443105417812469113e+02
3.060250000000000270e+01 -9.443145189184091350e+02
3.061499999999999844e+01 -9.423666271353019965e+02
3.062500000000000000e+01 -9.404706318991978833e+02
3.063750000000000284e+01 -9.387677361640262461e+02
3.064999999999999858e+01 -9.374669706645103133e+02
3.066000000000000014e+01 -9.380048989203090741e+02
3.067250000000000298e+01 -9.403279047691713686e+02
3.068250000000000099e+01 -9.421750488871392690e+02
3.069500000000000028e+01 -9.434304391636993614e+02
3.070499999999999829e+01 -9.437276659796456215e+02
3.071750000000000114e+01 -9.429658908322261368e+02
3.072750000000000270e+01 -9.410278238145555179e+02
3.073999999999999844e+01 -9.378482302816747733e+02
3.075000000000000000e+01 -9.361471371407900506e+02
3.076250000000000284e+01 -9.358447941548137123e+02
3.077499999999999858e+01 -9.363832021897408140e+02
3.078500000000000014e+01 -9.379835426728122911e+02
3.079750000000000298e+01 -9.404965140209288847e+02
3.080750000000000099e+01 -9.414796729650563520e+02
3.082000000000000028e+01 -9.408187799075521980e+02
3.082999999999999829e+01 -9.394940867150967279e+02
3.084250000000000114e+01 -9.375312630783287204e+02
3.085250000000000270e+01 -9.357529037172284916e+02
3.086499999999999844e+01 -9.341785505444981936e+02
3.087500000000000000e+01 -9.344818153069896880e+02
3.088750000000000284e+01 -9.366802304814917761e+02
3.090000000000000213e+01 -9.387393680691847067e+02
3.091000000000000014e+01 -9.404639990271814440e+02
3.092250000000000298e+01 -9.419413483771469373e+02
3.093250000000000099e+01 -9.416420510930161072e+02
3.094500000000000028e+01 -9.396638017976006267e+02
3.095499999999999829e+01 -9.380739685959931649e+02
3.096750000000000114e+01 -9.370368885812403050e+02
3.097750000000000270e+01 -9.367867504747604244e+02
3.098999999999999844e+01 -9.373934448436211824e+02
3.101249999999999929e+01 -9.407565678101965432e+02
3.102500000000000213e+01 -9.426134828795022713e+02
3.103500000000000014e+01 -9.426457388511710178e+02
3.104749999999999943e+01 -9.406884081198847980e+02
3.105749999999999744e+01 -9.385629234061260604e+02
3.107000000000000028e+01 -9.360500833313899420e+02
3.107999999999999829e+01 -9.340959837650441386e+02
3.109249999999999758e+01 -9.322814104506077229e+02
3.110249999999999915e+01 -9.321014099021685979e+02
3.111500000000000199e+01 -9.330226059046119644e+02
3.112500000000000000e+01 -9.333849074531947281e+02
3.113749999999999929e+01 -9.325720299889144371e+02
3.115000000000000213e+01 -9.312498554074552430e+02
3.116000000000000014e+01 -9.289747205652321327e+02
3.117249999999999943e+01 -9.252846662116800189e+02
3.118249999999999744e+01 -9.231186289707776496e+02
3.119500000000000028e+01 -9.221946806232662084e+02
3.120500000000000185e+01 -9.223793987878821099e+02
3.121749999999999758e+01 -9.234653199079002661e+02
3.122750000000000270e+01 -9.251603644962436874e+02
3.124000000000000199e+01 -9.273128114004325653e+02
3.125000000000000000e+01 -9.277783314581440663e+02
3.126249999999999929e+01 -9.265693093937296680e+02
3.127499999999999858e+01 -9.251784142726144182e+02
3.128500000000000014e+01 -9.236437094179393625e+02
3.129749999999999943e+01 -9.220777882352573442e+02
3.130750000000000099e+01 -9.221454268017868117e+02
3.132000000000000028e+01 -9.237623667163509253e+02
3.133000000000000540e+01 -9.251773583013120970e+02
3.134250000000000114e+01 -9.262277674229070499e+02
3.135249999999999915e+01 -9.265416613097391973e+02
3.136500000000000554e+01 -9.258346238301083986e+02
3.137500000000000000e+01 -9.238445702201070162e+02
3.138749999999999929e+01 -9.202674703635522064e+02
3.139999999999999858e+01 -9.179306298008049225e+02
3.141000000000000014e+01 -9.166230264451021412e+02
3.142249999999999943e+01 -9.160306279693086253e+02
3.143250000000000099e+01 -9.169532060315278841e+02
3.144500000000000028e+01 -9.191113842818008379e+02
3.145500000000000540e+01 -9.203082970236292795e+02
3.146750000000000114e+01 -9.205137176471395151e+02
3.147749999999999915e+01 -9.202609018661399887e+02
3.149000000000000554e+01 -9.197482236729620126e+02
3.150000000000000000e+01 -9.189860931724859938e+02
3.151249999999999929e+01 -9.183095546425594193e+02
3.152499999999999858e+01 -9.197810373702291145e+02
3.153500000000000014e+01 -9.214709336391730403e+02
3.154749999999999943e+01 -9.236878595844985966e+02
3.155750000000000099e+01 -9.255830117018801957e+02
3.157000000000000028e+01 -9.272269377747441013e+02
3.158000000000000540e+01 -9.269025930019111001e+02
3.159250000000000114e+01 -9.244994241398570693e+02
3.160249999999999915e+01 -9.221131787083081690e+02
3.161500000000000554e+01 -9.194323610538549474e+02
3.162500000000000000e+01 -9.174622913539869842e+02
3.163749999999999929e+01 -9.157439601879980273e+02
3.165000000000000568e+01 -9.161449514866978916e+02
3.166000000000000014e+01 -9.166318266174040446e+02
3.167249999999999943e+01 -9.165941765803740964e+02
3.168250000000000099e+01 -9.162285457064868979e+02
3.169500000000000028e+01 -9.151680093255519068e+02
3.170500000000000540e+01 -9.134432318249261016e+02
3.171750000000000114e+01 -9.109663747537323388e+02
3.172749999999999915e+01 -9.100817084621230606e+02
3.174000000000000554e+01 -9.109988780095894754e+02
3.175000000000000000e+01 -9.127509593296246067e+02
3.176249999999999929e+01 -9.157605269618528609e+02
3.177500000000000568e+01 -9.200276314456036744e+02
3.178500000000000014e+01 -9.225123580262713858e+02
3.179749999999999943e+01 -9.236975495365089728e+02
3.180750000000000099e+01 -9.236428475209373801e+02
3.182000000000000028e+01 -9.227638454468934697e+02
3.183000000000000540e+01 -9.213388802892852709e+02
3.184250000000000114e+01 -9.195453127804902351e+02
3.185249999999999915e+01 -9.192258615511190101e+02
3.186500000000000554e+01 -9.202242828289821546e+02
3.187500000000000000e+01 -9.210647987916921693e+02
3.188749999999999929e+01 -9.214204209394092686e+02
3.190000000000000568e+01 -9.216840367663960478e+02
3.191000000000000014e+01 -9.207023397576207344e+02
3.192249999999999943e+01 -9.183400471545760411e+02
3.193250000000000099e+01 -9.168404585169581651e+02
3.194500000000000028e+01 -9.162933954666440286e+02
3.195500000000000540e+01 -9.167052227015592507e+02
3.196750000000000114e+01 -9.184778230682208005e+02
3.197749999999999915e+01 -9.212463383737419917e+02
3.199000000000000554e+01 -9.255258558360574170e+02
3.201250000000000284e+01 -9.299333108901872720e+02
3.202499999999999858e+01 -9.302167433068594846e+02
3.203500000000000369e+01 -9.298561243368590112e+02
3.204749999999999943e+01 -9.292877208639655464e+02
3.205750000000000455e+01 -9.285981571923891806e+02
3.207000000000000028e+01 -9.279925502359433267e+02
3.207999999999999829e+01 -9.285040625473544651e+02
3.209250000000000114e+01 -9.299712147916524145e+02
3.210249999999999915e+01 -9.305992318351092081e+02
3.211499999999999488e+01 -9.300509871333198362e+02
3.212500000000000000e+01 -9.289807558588411212e+02
3.213750000000000284e+01 -9.270208240199135616e+02
3.214999999999999858e+01 -9.237753548003209971e+02
3.216000000000000369e+01 -9.219230528726349121e+02
3.217249999999999943e+01 -9.213635263496898915e+02
3.218250000000000455e+01 -9.219574737972939147e+02
3.219500000000000028e+01 -9.238521678638245476e+02
3.220500000000000540e+01 -9.265594560617539628e+02
3.221750000000000114e+01 -9.306083400784771129e+02
3.222749999999999915e+01 -9.331527568380660114e+02
3.223999999999999488e+01 -9.350519097925529195e+02
3.225000000000000000e+01 -9.364008292455105220e+02
3.226250000000000284e+01 -9.382940919375004114e+02
3.227499999999999858e+01 -9.394823078110534880e+02
3.228500000000000369e+01 -9.411222510852630876e+02
3.229749999999999943e+01 -9.439535486475682546e+02
3.230750000000000455e+01 -9.458029688421673882e+02
3.232000000000000028e+01 -9.469528071137534653e+02
3.233000000000000540e+01 -9.471489337810534153e+02
3.234250000000000114e+01 -9.461603708928736296e+02
3.235249999999999915e+01 -9.438129039238286850e+02
3.236500000000000199e+01 -9.395466667980102784e+02
3.237500000000000000e+01 -9.364200367186284666e+02
3.238750000000000284e+01 -9.337260135292486893e+02
3.239999999999999858e+01 -9.315863571470314355e+02
3.241000000000000369e+01 -9.311732406503562061e+02
3.242249999999999943e+01 -9.318415131133961040e+02
3.243250000000000455e+01 -9.321870898882476695e+02
3.244500000000000028e+01 -9.319119736722743710e+02
3.245500000000000540e+01 -9.317133612520001407e+02
3.246750000000000114e+01 -9.317116317430696881e+02
3.247749999999999915e+01 -9.315935805975749417e+02
3.249000000000000199e+01 -9.318695569479704091e+02
3.250000000000000000e+01 -9.333245174082401263e+02
3.251250000000000284e+01 -9.365781014539837770e+02
3.252499999999999858e+01 -9.394411261414434193e+02
3.253500000000000369e+01 -9.418022059951798610e+02
3.254749999999999943e+01 -9.440982031095147704e+02
3.255750000000000455e+01 -9.443646888996280495e+02
3.257000000000000028e+01 -9.427165044926264272e+02
3.258000000000000540e+01 -9.408252445011523832e+02
3.259250000000000114e+01 -9.384416212492370732e+02
3.260249999999999915e+01 -9.364407146801086128e+02
3.261500000000000199e+01 -9.343843497887922922e+02
3.262500000000000000e+01 -9.338367106455535804e+02
3.263750000000000284e+01 -9.341556765766531498e+02
3.265000000000000568e+01 -9.335356687473484953e+02
3.266000000000000369e+01 -9.329615067624943094e+02
3.267249999999999943e+01 -9.321020416321630364e+02
3.268250000000000455e+01 -9.308226716443966779e+02
3.269500000000000028e+01 -9.291667386468610630e+02
3.270500000000000540e+01 -9.290116107441003805e+02
3.271750000000000114e+01 -9.306724134827652506e+02
3.272749999999999915e+01 -9.327149660220968599e+02
3.274000000000000199e+01 -9.355951423139758845e+02
3.275000000000000000e+01 -9.382266580383649170e+02
