4.272916666666666430e+01 -9.853589739594722232e+02
4.274166666666666714e+01 -9.853348037870671305e+02
4.275416666666666998e+01 -9.853502154610695243e+02
4.276250000000000284e+01 -9.853611463046199788e+02
4.277499999999999858e+01 -9.853233477097782043e+02
4.278750000000000142e+01 -9.851443646588513730e+02
4.279583333333333428e+01 -9.849246309314077052e+02
4.280833333333333002e+01 -9.844702895739189898e+02
4.282083333333333286e+01 -9.839267680514169570e+02
4.283333333333333570e+01 -9.833621540694449550e+02
4.284166666666666856e+01 -9.829953139732209593e+02
4.285416666666666430e+01 -9.824772243591014558e+02
4.286666666666666714e+01 -9.820088850986071520e+02
4.287916666666666288e+01 -9.816173675518522259e+02
4.288750000000000284e+01 -9.814095537480358189e+02
4.289999999999999858e+01 -9.811821647378054649e+02
4.291250000000000142e+01 -9.810530072518687348e+02
4.292083333333333428e+01 -9.810146837075893700e+02
4.293333333333333002e+01 -9.810123185134948471e+02
4.294583333333332575e+01 -9.810680453511361065e+02
4.295833333333333570e+01 -9.812022419594818530e+02
4.296666666666666856e+01 -9.813550217263839386e+02
4.297916666666666430e+01 -9.816964010544813846e+02
4.299166666666666714e+01 -9.821529103713406812e+02
4.301250000000000284e+01 -9.829360091247128821e+02
4.302499999999999858e+01 -9.832919722316406705e+02
4.303750000000000853e+01 -9.835240066435557083e+02
4.304583333333334139e+01 -9.836224389210012760e+02
4.305833333333333712e+01 -9.837184500448536255e+02
4.307083333333333286e+01 -9.837776142565771806e+02
4.308333333333333570e+01 -9.838058732845041732e+02
4.309166666666666856e+01 -9.837976319857255021e+02
4.310416666666667140e+01 -9.837443135470326752e+02
4.311666666666667425e+01 -9.836782383781865065e+02
4.312500000000000711e+01 -9.836412959845463320e+02
4.313750000000000284e+01 -9.836010828139772002e+02
4.314999999999999858e+01 -9.835997636138598637e+02
4.316250000000000853e+01 -9.836318908320980654e+02
4.317083333333334139e+01 -9.836619108285385664e+02
4.318333333333333712e+01 -9.837327391047397214e+02
4.319583333333333286e+01 -9.838840608908186596e+02
4.320833333333333570e+01 -9.841751713670416848e+02
4.321666666666666856e+01 -9.844552391573012073e+02
4.322916666666667140e+01 -9.849643795534186665e+02
4.324166666666667425e+01 -9.855147883608356096e+02
4.325000000000000711e+01 -9.858507167861354219e+02
4.326250000000000284e+01 -9.862400672036721971e+02
4.327499999999999858e+01 -9.864812515904163774e+02
4.328750000000000853e+01 -9.866152241298715353e+02
4.329583333333334139e+01 -9.866783223713860025e+02
4.330833333333333712e+01 -9.867592673132118080e+02
4.332083333333333286e+01 -9.868190166165908295e+02
4.333333333333333570e+01 -9.868308160320530078e+02
4.334166666666666856e+01 -9.867965734942680456e+02
4.335416666666667140e+01 -9.866804591806114786e+02
4.336666666666667425e+01 -9.865332006786206875e+02
4.337916666666666998e+01 -9.864025244236285062e+02
4.338750000000000284e+01 -9.863362568978449190e+02
4.339999999999999858e+01 -9.862812505564650110e+02
4.341250000000000142e+01 -9.863014319376355843e+02
4.342083333333334139e+01 -9.863746277381762866e+02
4.343333333333333712e+01 -9.865993133891533944e+02
4.344583333333333286e+01 -9.869593800363037417e+02
4.345833333333333570e+01 -9.873997335473874273e+02
4.346666666666666856e+01 -9.876988591655222081e+02
4.347916666666666430e+01 -9.881029544896039170e+02
4.349166666666667425e+01 -9.884218874249226019e+02
4.350416666666666998e+01 -9.886577048267533883e+02
4.351250000000000284e+01 -9.887880834979973770e+02
4.352499999999999858e+01 -9.889677177192096451e+02
4.353750000000000142e+01 -9.891078720593365006e+02
4.354583333333333428e+01 -9.891412883264429183e+02
4.355833333333333712e+01 -9.890425683300273931e+02
4.357083333333333997e+01 -9.887537748635703565e+02
4.358333333333333570e+01 -9.883508192231962539e+02
4.359166666666666856e+01 -9.880803801705775413e+02
4.360416666666666430e+01 -9.877473385766832052e+02
4.361666666666666714e+01 -9.875347847543451962e+02
4.362916666666666998e+01 -9.874368365690952487e+02
4.363750000000000284e+01 -9.874238387939491304e+02
4.364999999999999858e+01 -9.874674957425927460e+02
4.366250000000000142e+01 -9.875884578861040382e+02
4.367083333333333428e+01 -9.877121872916280836e+02
4.368333333333333002e+01 -9.879515078418492067e+02
4.369583333333333997e+01 -9.882194268452506094e+02
4.370833333333333570e+01 -9.884664148917138391e+02
4.371666666666666856e+01 -9.886030455524290801e+02
4.372916666666666430e+01 -9.887670974369912074e+02
4.374166666666666714e+01 -9.889011018954182646e+02
4.375416666666666998e+01 -9.889871861272642946e+02
4.376250000000000284e+01 -9.889781711449867316e+02
4.377499999999999858e+01 -9.887829895307453398e+02
4.378750000000000142e+01 -9.883096233066560217e+02
4.379583333333333428e+01 -9.878482975058940383e+02
4.380833333333333002e+01 -9.870315448421166593e+02
4.382083333333333997e+01 -9.861932987955053704e+02
4.383333333333333570e+01 -9.854538793821297986e+02
4.384166666666666856e+01 -9.850454785393400243e+02
4.385416666666666430e+01 -9.845607275098604987e+02
4.386666666666666714e+01 -9.842002328034739094e+02
4.387916666666666288e+01 -9.839493763291247888e+02
4.388750000000000284e+01 -9.838466389495833937e+02
4.389999999999999858e+01 -9.837996722935595244e+02
4.391250000000000142e+01 -9.838857389988273781e+02
4.392083333333333428e+01 -9.840140026861746492e+02
4.393333333333333002e+01 -9.842988407396711636e+02
4.394583333333333286e+01 -9.846783896949658583e+02
4.395833333333333570e+01 -9.851418129112875022e+02
4.396666666666666856e+01 -9.854815106026682088e+02
4.397916666666666430e+01 -9.859794351825789818e+02
4.399166666666666714e+01 -9.863699325825731421e+02
4.401249999999999574e+01 -9.864716778537786013e+02
4.402499999999999147e+01 -9.860550701276623613e+02
4.403750000000000142e+01 -9.853068091259935954e+02
4.404583333333333428e+01 -9.846956840390209891e+02
4.405833333333333002e+01 -9.837170744342350872e+02
4.407083333333333286e+01 -9.827303477056379961e+02
4.408333333333332860e+01 -9.817522956172700788e+02
4.409166666666666146e+01 -9.810940748357292023e+02
4.410416666666666430e+01 -9.800977736279711507e+02
4.411666666666666714e+01 -9.791256294375257312e+02
4.412500000000000000e+01 -9.785275033064033323e+02
4.413749999999999574e+01 -9.777743792558705991e+02
4.414999999999999147e+01 -9.772444558972983941e+02
4.416250000000000142e+01 -9.769727640715315147e+02
4.417083333333333428e+01 -9.769400688170408102e+02
4.418333333333333002e+01 -9.771038628661760868e+02
4.419583333333333286e+01 -9.774838343725716641e+02
4.420833333333332860e+01 -9.780268042165168936e+02
4.421666666666666146e+01 -9.784491207280062781e+02
4.422916666666666430e+01 -9.791084643889522567e+02
4.424166666666666714e+01 -9.796388955030382704e+02
4.425000000000000000e+01 -9.798774524857743700e+02
4.426249999999999574e+01 -9.800877279100803889e+02
4.427499999999999147e+01 -9.801911672214080227e+02
4.428750000000000142e+01 -9.802454445001975500e+02
4.429583333333333428e+01 -9.802596835487494218e+02
4.430833333333333002e+01 -9.802203716011408687e+02
4.432083333333333286e+01 -9.800784023028134015e+02
4.433333333333332860e+01 -9.798208904768285947e+02
4.434166666666666146e+01 -9.795866143096098995e+02
4.435416666666666430e+01 -9.791752513498599910e+02
4.436666666666666714e+01 -9.787810433027369754e+02
4.437916666666666288e+01 -9.784962583576759698e+02
4.438749999999999574e+01 -9.783913897662134787e+02
4.439999999999999147e+01 -9.783746969608334894e+02
4.441249999999999432e+01 -9.785121161305935402e+02
4.442083333333333428e+01 -9.786758062401729603e+02
4.443333333333333002e+01 -9.790039324598811845e+02
4.444583333333333286e+01 -9.793850291878245571e+02
4.445833333333332860e+01 -9.797514883908257843e+02
4.446666666666666146e+01 -9.799662191937350144e+02
4.447916666666665719e+01 -9.802366722795494525e+02
4.449166666666666714e+01 -9.804686094236402596e+02
4.450416666666666288e+01 -9.807072834263367440e+02
4.451249999999999574e+01 -9.808877714470716001e+02
4.452499999999999858e+01 -9.811854611024479027e+02
4.453749999999999432e+01 -9.814482331744856083e+02
4.454583333333332718e+01 -9.815516480393904430e+02
4.455833333333333002e+01 -9.815438133093491615e+02
4.457083333333333286e+01 -9.813356906185038042e+02
4.458333333333332860e+01 -9.810011716279685743e+02
4.459166666666666146e+01 -9.807630291454229337e+02
4.460416666666665719e+01 -9.804548940210005412e+02
4.461666666666666003e+01 -9.802547979577659589e+02
4.462916666666666288e+01 -9.801799582275815510e+02
4.463749999999999574e+01 -9.801880395417490490e+02
4.464999999999999858e+01 -9.802553656085580087e+02
4.466249999999999432e+01 -9.803500667037819767e+02
4.467083333333332718e+01 -9.804040846483892437e+02
4.468333333333332291e+01 -9.804411776952478021e+02
4.469583333333333286e+01 -9.804241128004105121e+02
4.470833333333332860e+01 -9.803814564208007596e+02
4.471666666666666146e+01 -9.803657348657836792e+02
4.472916666666665719e+01 -9.804002397111795517e+02
4.474166666666666003e+01 -9.805106865024647504e+02
4.475416666666666288e+01 -9.806393837884096456e+02
4.476249999999999574e+01 -9.806819370685999502e+02
4.477499999999999858e+01 -9.805971651186847566e+02
4.478749999999999432e+01 -9.802703951799330753e+02
4.479583333333332718e+01 -9.799185324223197995e+02
4.480833333333332291e+01 -9.792492647319792241e+02
4.482083333333333286e+01 -9.784941242334604112e+02
4.483333333333332860e+01 -9.777534496031378239e+02
4.484166666666666146e+01 -9.773025561209989291e+02
4.485416666666665719e+01 -9.767188630731338890e+02
4.486666666666666003e+01 -9.762519748993316853e+02
4.487916666666665577e+01 -9.759042459133860348e+02
4.488749999999999574e+01 -9.757313273077186295e+02
4.489999999999999858e+01 -9.755388148680325457e+02
4.491249999999999432e+01 -9.754140799839976808e+02
4.492083333333332718e+01 -9.753784289680579604e+02
4.493333333333332291e+01 -9.754334748397468502e+02
4.494583333333332575e+01 -9.756604194450409295e+02
4.495833333333332860e+01 -9.760781418189806118e+02
4.496666666666666146e+01 -9.764497913415303856e+02
4.497916666666665719e+01 -9.770860280739011614e+02
4.499166666666666003e+01 -9.777181143354297319e+02
4.501249999999999574e+01 -9.784499083448700958e+02
4.502499999999999858e+01 -9.785522218871609539e+02
4.503750000000000142e+01 -9.783665311082727385e+02
4.504583333333333428e+01 -9.781088580613464956e+02
4.505833333333333002e+01 -9.775794586759990352e+02
4.507083333333333286e+01 -9.769266283184908843e+02
4.508333333333332860e+01 -9.761654840704212575e+02
4.509166666666666146e+01 -9.755989758386742778e+02
4.510416666666666430e+01 -9.746984993660460077e+02
4.511666666666666714e+01 -9.738094563090428437e+02
4.512500000000000000e+01 -9.732631718104161109e+02
4.513749999999999574e+01 -9.725656090145968165e+02
4.514999999999999858e+01 -9.720669802489462654e+02
4.516250000000000142e+01 -9.717957663042399190e+02
4.517083333333333428e+01 -9.717422470875332010e+02
4.518333333333333002e+01 -9.718413714899501201e+02
4.519583333333333286e+01 -9.721396216895360567e+02
4.520833333333332860e+01 -9.726273263484359859e+02
4.521666666666666146e+01 -9.730522521196483012e+02
4.522916666666666430e+01 -9.737980801255910137e+02
4.524166666666666714e+01 -9.745626314590749644e+02
4.525000000000000000e+01 -9.750246409426333685e+02
4.526249999999999574e+01 -9.755900699240607992e+02
4.527499999999999858e+01 -9.759613400199916668e+02
4.528750000000000142e+01 -9.760950698191245465e+02
4.529583333333333428e+01 -9.760418433348398821e+02
4.530833333333333002e+01 -9.757580763425550003e+02
4.532083333333333286e+01 -9.752798269066895500e+02
4.533333333333332860e+01 -9.747025032183522626e+02
4.534166666666666146e+01 -9.743036973778822585e+02
4.535416666666666430e+01 -9.737366881919296020e+02
4.536666666666666714e+01 -9.732567917409121492e+02
4.537916666666666288e+01 -9.728725316587451744e+02
4.538749999999999574e+01 -9.726618793824658269e+02
4.539999999999999858e+01 -9.724202690635636372e+02
4.541249999999999432e+01 -9.722983669583752544e+02
4.542083333333333428e+01 -9.723100877208177053e+02
4.543333333333333002e+01 -9.725025436702647994e+02
4.544583333333333286e+01 -9.728996208240012038e+02
4.545833333333332860e+01 -9.734496127121010431e+02
4.546666666666666146e+01 -9.738678887315375050e+02
4.547916666666666430e+01 -9.745187759569992068e+02
4.549166666666666714e+01 -9.751400178062034456e+02
4.550416666666666288e+01 -9.756764023456016730e+02
4.551249999999999574e+01 -9.759731818976919158e+02
4.552499999999999858e+01 -9.763131249992067069e+02
4.553749999999999432e+01 -9.765060590473306092e+02
4.554583333333332718e+01 -9.765420126399309311e+02
4.555833333333333002e+01 -9.764610466196954803e+02
4.557083333333333286e+01 -9.762461495452574809e+02
4.558333333333332860e+01 -9.759487883102361820e+02
4.559166666666666146e+01 -9.757293365092666590e+02
4.560416666666666430e+01 -9.753917852378626776e+02
4.561666666666666003e+01 -9.750764049844748342e+02
4.562916666666666288e+01 -9.748261884078493722e+02
4.563749999999999574e+01 -9.747094052185547071e+02
4.564999999999999858e+01 -9.746370966739799542e+02
4.566249999999999432e+01 -9.747143824484612651e+02
4.567083333333332718e+01 -9.748390215888172179e+02
4.568333333333332291e+01 -9.750889231185743711e+02
4.569583333333333286e+01 -9.753624768669410514e+02
4.570833333333332860e+01 -9.756325545735719516e+02
4.571666666666666146e+01 -9.758157117814873800e+02
4.572916666666666430e+01 -9.761018261220430077e+02
4.574166666666666003e+01 -9.763876413888127672e+02
4.575416666666666288e+01 -9.766219236981363565e+02
4.576249999999999574e+01 -9.767207628205934498e+02
4.577499999999999858e+01 -9.767521192103108660e+02
4.578749999999999432e+01 -9.766202425095077615e+02
4.579583333333332718e+01 -9.764419642000186741e+02
4.580833333333332291e+01 -9.760702280836038653e+02
4.582083333333333286e+01 -9.756127888167166020e+02
4.583333333333332860e+01 -9.751046033228263923e+02
4.584166666666666146e+01 -9.747530850721832394e+02
4.585416666666666430e+01 -9.742390478212905691e+02
4.586666666666666003e+01 -9.737983614839554320e+02
4.587916666666665577e+01 -9.734975824954502741e+02
4.588749999999999574e+01 -9.733834501836936397e+02
4.589999999999999858e+01 -9.733087459210114503e+02
4.591249999999999432e+01 -9.732987506377353384e+02
4.592083333333332718e+01 -9.733081591993186521e+02
4.593333333333332291e+01 -9.733482865313318371e+02
4.594583333333332575e+01 -9.734397622926900340e+02
4.595833333333332860e+01 -9.736001973360675947e+02
4.596666666666666146e+01 -9.737428183099865464e+02
4.597916666666666430e+01 -9.739879347506670229e+02
4.599166666666666003e+01 -9.742304475057383115e+02
4.601249999999999574e+01 -9.745052178488152776e+02
4.602499999999999858e+01 -9.745383963453240312e+02
4.603750000000000142e+01 -9.744365051872662207e+02
4.604583333333333428e+01 -9.742811548595709610e+02
4.605833333333333002e+01 -9.739184617552186864e+02
4.607083333333333286e+01 -9.734240523503930262e+02
4.608333333333332860e+01 -9.728694361929404977e+02
4.609166666666666146e+01 -9.725208682038330608e+02
4.610416666666667140e+01 -9.721158000161682367e+02
4.611666666666666714e+01 -9.719142719022268011e+02
4.612500000000000000e+01 -9.718927275719578347e+02
4.613749999999999574e+01 -9.719865429753569970e+02
4.614999999999999858e+01 -9.721579110107832093e+02
4.616250000000000142e+01 -9.723390424688271878e+02
4.617083333333333428e+01 -9.724607325955614670e+02
4.618333333333333002e+01 -9.726661483040361418e+02
4.619583333333333286e+01 -9.729359996209868768e+02
4.620833333333332860e+01 -9.733015997934091956e+02
4.621666666666666146e+01 -9.735995516258881253e+02
4.622916666666667140e+01 -9.741043551993319625e+02
4.624166666666666714e+01 -9.746196127522603092e+02
4.625000000000000000e+01 -9.749282202989129473e+02
4.626249999999999574e+01 -9.752812268109420302e+02
4.627499999999999858e+01 -9.754374734698211569e+02
4.628750000000000142e+01 -9.753329472634060267e+02
4.629583333333333428e+01 -9.751136118395120320e+02
4.630833333333333002e+01 -9.746136341936038434e+02
4.632083333333333286e+01 -9.740225484451146940e+02
4.633333333333332860e+01 -9.734798053242575406e+02
4.634166666666666146e+01 -9.731851224935486471e+02
4.635416666666667140e+01 -9.728409972876369238e+02
4.636666666666666714e+01 -9.725646555535769266e+02
4.637916666666666288e+01 -9.723052479439429590e+02
4.638749999999999574e+01 -9.721317804915510123e+02
4.639999999999999858e+01 -9.718877374881199103e+02
4.641249999999999432e+01 -9.717104728274639456e+02
4.642083333333333428e+01 -9.716579264979067148e+02
4.643333333333333002e+01 -9.716993419007301327e+02
4.644583333333333286e+01 -9.718828959513396057e+02
4.645833333333332860e+01 -9.721961982843823762e+02
4.646666666666666146e+01 -9.724635888079386632e+02
4.647916666666666430e+01 -9.729149792500926424e+02
4.649166666666666714e+01 -9.733686275878180822e+02
4.650416666666666288e+01 -9.737464437493214291e+02
4.651249999999999574e+01 -9.739231038245903846e+02
4.652499999999999858e+01 -9.740538589382084638e+02
4.653749999999999432e+01 -9.740413891218584013e+02
4.654583333333332718e+01 -9.739782107375832538e+02
4.655833333333333002e+01 -9.738570173372736463e+02
4.657083333333333286e+01 -9.737539176727526637e+02
4.658333333333332860e+01 -9.736880919954409137e+02
4.659166666666666146e+01 -9.736630992636006567e+02
4.660416666666666430e+01 -9.736373433001756439e+02
4.661666666666666003e+01 -9.736019897505650533e+02
4.662916666666666288e+01 -9.735358886566896217e+02
4.663749999999999574e+01 -9.734701470732468351e+02
4.664999999999999858e+01 -9.733581429925676503e+02
4.666249999999999432e+01 -9.732846637780163519e+02
4.667083333333332718e+01 -9.732891819107065885e+02
4.668333333333333002e+01 -9.733930142572751265e+02
4.669583333333333286e+01 -9.736012402639070160e+02
4.670833333333332860e+01 -9.738807624909201195e+02
4.671666666666666146e+01 -9.740774015076779051e+02
4.672916666666666430e+01 -9.743318273170508519e+02
4.674166666666666003e+01 -9.744875038957109155e+02
4.675416666666666288e+01 -9.745132132110541079e+02
4.676249999999999574e+01 -9.744581083339711540e+02
4.677499999999999858e+01 -9.742977901731038628e+02
4.678749999999999432e+01 -9.740875596955139599e+02
4.679583333333332718e+01 -9.739423563658414196e+02
4.680833333333333002e+01 -9.737420602991259102e+02
4.682083333333333286e+01 -9.735638356492046341e+02
4.683333333333332860e+01 -9.733903974702300275e+02
4.684166666666666146e+01 -9.732666777260764093e+02
4.685416666666666430e+01 -9.730658217498704516e+02
4.686666666666666003e+01 -9.728706517753123535e+02
4.687916666666665577e+01 -9.727397290168393056e+02
4.688749999999999574e+01 -9.727155954891381953e+02
4.689999999999999858e+01 -9.727892376563340804e+02
4.691249999999999432e+01 -9.729806994990891553e+02
4.692083333333332718e+01 -9.731521199942903877e+02
4.693333333333333002e+01 -9.734316618330882420e+02
4.694583333333332575e+01 -9.737029093232802097e+02
4.695833333333332860e+01 -9.739344653460833570e+02
4.696666666666666146e+01 -9.740570384814907356e+02
4.697916666666666430e+01 -9.741841601920406220e+02
4.699166666666666003e+01 -9.742305423830638347e+02
4.701249999999999574e+01 -9.740997783494972282e+02
4.702499999999999858e+01 -9.739825222062067951e+02
4.703750000000000142e+01 -9.739002560675144196e+02
4.704583333333333428e+01 -9.738649681263210596e+02
4.705833333333333712e+01 -9.738485931740340220e+02
4.707083333333333286e+01 -9.738726716771357133e+02
4.708333333333332860e+01 -9.739505022949285831e+02
4.709166666666666146e+01 -9.740481656454049926e+02
4.710416666666667140e+01 -9.742880837966782792e+02
4.711666666666666714e+01 -9.746530202282599475e+02
4.712500000000000000e+01 -9.749589651033448945e+02
4.713749999999999574e+01 -9.754987664845610880e+02
4.714999999999999858e+01 -9.761113860951428478e+02
4.716250000000000142e+01 -9.767665711961492434e+02
4.717083333333333428e+01 -9.772314771617302540e+02
4.718333333333333712e+01 -9.779751251223175359e+02
4.719583333333333286e+01 -9.787518643712284074e+02
4.720833333333332860e+01 -9.795115885640254874e+02
4.721666666666666146e+01 -9.799763182886381401e+02
4.722916666666667140e+01 -9.805520791594282173e+02
4.724166666666666714e+01 -9.810010083912884511e+02
4.725000000000000000e+01 -9.812393781821332368e+02
4.726249999999999574e+01 -9.815215448051203566e+02
4.727499999999999858e+01 -9.817517569392714449e+02
4.728750000000000142e+01 -9.819369871338010398e+02
4.729583333333333428e+01 -9.820267909314584358e+02
4.730833333333333712e+01 -9.820941208556016591e+02
4.732083333333333286e+01 -9.820711154963846639e+02
4.733333333333332860e+01 -9.819692379963809117e+02
4.734166666666666146e+01 -9.818557252517254028e+02
4.735416666666667140e+01 -9.816139580289531068e+02
4.736666666666666714e+01 -9.812938143837026246e+02
4.737916666666666998e+01 -9.809279027089835381e+02
4.738749999999999574e+01 -9.806917997630138188e+02
4.739999999999999858e+01 -9.803907564281349778e+02
4.741249999999999432e+01 -9.801866833662015779e+02
4.742083333333333428e+01 -9.801208937381896931e+02
4.743333333333333712e+01 -9.801260498870915399e+02
4.744583333333333286e+01 -9.802040394343426897e+02
4.745833333333332860e+01 -9.802798095812222527e+02
4.746666666666666146e+01 -9.803083663251903772e+02
4.747916666666666430e+01 -9.803245107321470186e+02
4.749166666666666714e+01 -9.803298806368175065e+02
4.750416666666666998e+01 -9.803619459759389656e+02
4.751249999999999574e+01 -9.804024111972753417e+02
4.752499999999999858e+01 -9.804722065096177630e+02
4.753749999999999432e+01 -9.805264628041887818e+02
4.754583333333332718e+01 -9.805429138677241099e+02
4.755833333333333712e+01 -9.805270464848931624e+02
4.757083333333333286e+01 -9.804604906999663854e+02
4.758333333333332860e+01 -9.803539496350321087e+02
4.759166666666666146e+01 -9.802646276071121747e+02
4.760416666666666430e+01 -9.801006855155889070e+02
4.761666666666666003e+01 -9.799134379966466213e+02
4.762916666666666998e+01 -9.797446228905645285e+02
4.763750000000000284e+01 -9.796619265959794802e+02
4.764999999999999858e+01 -9.796066701936156278e+02
4.766249999999999432e+01 -9.796398412358503265e+02
4.767083333333332718e+01 -9.796892458586347630e+02
4.768333333333333002e+01 -9.797448843750271408e+02
4.769583333333333286e+01 -9.797226934983608544e+02
4.770833333333332860e+01 -9.795920963161089503e+02
4.771666666666666146e+01 -9.794497318281828484e+02
4.772916666666666430e+01 -9.791911329888324644e+02
4.774166666666666003e+01 -9.789360945046938696e+02
4.775416666666666998e+01 -9.787259370719494882e+02
4.776250000000000284e+01 -9.786148251626800629e+02
4.777499999999999858e+01 -9.784755401654163052e+02
4.778749999999999432e+01 -9.783436426912255683e+02
4.779583333333332718e+01 -9.782467869487087455e+02
4.780833333333333002e+01 -9.780742694453853119e+02
4.782083333333333286e+01 -9.778542035997511448e+02
4.783333333333332860e+01 -9.775971426083231108e+02
4.784166666666666146e+01 -9.774332943709810024e+02
4.785416666666666430e+01 -9.772671464363904761e+02
4.786666666666666003e+01 -9.772707539123402967e+02
4.787916666666666288e+01 -9.774881046992342135e+02
4.788750000000000284e+01 -9.777416108024659707e+02
4.789999999999999858e+01 -9.782165432092831452e+02
4.791249999999999432e+01 -9.787120137813158181e+02
4.792083333333332718e+01 -9.790006244610754038e+02
4.793333333333333002e+01 -9.793211351091703136e+02
4.794583333333332575e+01 -9.795127400250613618e+02
4.795833333333332860e+01 -9.796204549756153028e+02
4.796666666666666146e+01 -9.796753680413368102e+02
4.797916666666666430e+01 -9.797641891731913120e+02
4.799166666666666003e+01 -9.798502550312413177e+02
4.801250000000000284e+01 -9.798539087209849185e+02
4.802499999999999858e+01 -9.797103210088644119e+02
4.803750000000000142e+01 -9.794504016968477345e+02
4.804583333333333428e+01 -9.792239586041807797e+02
4.805833333333333712e+01 -9.788534659240835936e+02
4.807083333333333286e+01 -9.785089985887302646e+02
4.808333333333332860e+01 -9.782228714492331392e+02
4.809166666666666146e+01 -9.780650670678909364e+02
4.810416666666667140e+01 -9.778866325082009325e+02
4.811666666666666714e+01 -9.778027972864645108e+02
4.812500000000000000e+01 -9.777999559370108500e+02
4.813750000000000284e+01 -9.778569122243336551e+02
4.814999999999999858e+01 -9.779641129965779101e+02
4.816250000000000142e+01 -9.781030880251967119e+02
4.817083333333333428e+01 -9.782214265427471673e+02
4.818333333333333712e+01 -9.784516479686777757e+02
4.819583333333333286e+01 -9.787658431051409025e+02
4.820833333333333570e+01 -9.791652105804490702e+02
4.821666666666666146e+01 -9.794671164299359134e+02
4.822916666666667140e+01 -9.799408117834680070e+02
4.824166666666666714e+01 -9.804082464429221773e+02
4.825000000000000000e+01 -9.807003206366990753e+02
4.826250000000000284e+01 -9.811067661623105778e+02
4.827499999999999858e+01 -9.814979667192593524e+02
4.828750000000000142e+01 -9.818742917005880599e+02
4.829583333333333428e+01 -9.820882473179095769e+02
4.830833333333333712e+01 -9.823080267346115306e+02
4.832083333333333286e+01 -9.824060485931350968e+02
4.833333333333333570e+01 -9.824363867145759741e+02
4.834166666666666146e+01 -9.824398843736768185e+02
4.835416666666667140e+01 -9.824355182147309051e+02
4.836666666666666714e+01 -9.824263742967182225e+02
4.837916666666666998e+01 -9.823868599301850963e+02
4.838750000000000284e+01 -9.823311545591997174e+02
4.839999999999999858e+01 -9.822024416182268851e+02
4.841249999999999432e+01 -9.820459976916216647e+02
4.842083333333333428e+01 -9.819506829036987483e+02
4.843333333333333712e+01 -9.818624705668678416e+02
4.844583333333333286e+01 -9.818549579638967089e+02
4.845833333333333570e+01 -9.819058281964034904e+02
4.846666666666666146e+01 -9.819623389357756196e+02
4.847916666666666430e+01 -9.820846281874484021e+02
4.849166666666666714e+01 -9.822503109708770808e+02
4.850416666666666998e+01 -9.824433768708743173e+02
4.851250000000000284e+01 -9.825685201730192375e+02
4.852499999999999858e+01 -9.827123957436446062e+02
4.853749999999999432e+01 -9.827780043869411202e+02
4.854583333333332718e+01 -9.827670300518583417e+02
4.855833333333333712e+01 -9.826649257908457002e+02
4.857083333333333286e+01 -9.824857490291199156e+02
4.858333333333333570e+01 -9.822719488310974612e+02
4.859166666666666146e+01 -9.821145236543644614e+02
4.860416666666666430e+01 -9.818362079225639718e+02
4.861666666666666003e+01 -9.814941877273600994e+02
4.862916666666666998e+01 -9.811198224210485250e+02
4.863750000000000284e+01 -9.808826498499345234e+02
4.864999999999999858e+01 -9.806033372985810956e+02
4.866249999999999432e+01 -9.804535290750012564e+02
4.867083333333332718e+01 -9.804222762375330831e+02
4.868333333333333002e+01 -9.804411962374333598e+02
4.869583333333333286e+01 -9.805001076950761671e+02
4.870833333333333570e+01 -9.805670295647557850e+02
4.871666666666666856e+01 -9.806082358476862737e+02
4.872916666666666430e+01 -9.806802513363887783e+02
4.874166666666666003e+01 -9.807865012809523932e+02
4.875416666666666998e+01 -9.809094721643261892e+02
4.876250000000000284e+01 -9.809747576202471464e+02
4.877499999999999858e+01 -9.810047341880409704e+02
4.878749999999999432e+01 -9.809203820638675779e+02
4.879583333333332718e+01 -9.808001027179724360e+02
4.880833333333333002e+01 -9.805355532061788608e+02
4.882083333333333286e+01 -9.801757281832769877e+02
4.883333333333333570e+01 -9.797258772185886073e+02
4.884166666666666856e+01 -9.793888716548008233e+02
4.885416666666666430e+01 -9.788712217343165776e+02
4.886666666666666003e+01 -9.784045980820535533e+02
4.887916666666666288e+01 -9.780583599108421140e+02
4.888750000000000284e+01 -9.779138422324148223e+02
4.889999999999999858e+01 -9.778220955699940760e+02
4.891249999999999432e+01 -9.778475632525555739e+02
4.892083333333332718e+01 -9.779060701162812848e+02
4.893333333333333002e+01 -9.780268256763660020e+02
4.894583333333332575e+01 -9.782023408088548422e+02
4.895833333333333570e+01 -9.784795494878483169e+02
4.896666666666666856e+01 -9.787346790532319574e+02
4.897916666666666430e+01 -9.791989966549303972e+02
4.899166666666666003e+01 -9.796902019730509892e+02
4.901250000000000284e+01 -9.802927853782731518e+02
4.902499999999999858e+01 -9.804097843922239690e+02
4.903750000000000142e+01 -9.803130559370554238e+02
4.904583333333333428e+01 -9.801410798059743001e+02
4.905833333333333712e+01 -9.797543806665257762e+02
4.907083333333333286e+01 -9.792497294286492888e+02
4.908333333333333570e+01 -9.786351659089758641e+02
4.909166666666666856e+01 -9.781603036464173329e+02
4.910416666666667140e+01 -9.773866447325212903e+02
4.911666666666666714e+01 -9.766442996403928873e+02
4.912500000000000000e+01 -9.762139091434645479e+02
4.913750000000000284e+01 -9.757036237417665916e+02
4.914999999999999858e+01 -9.753769030375955253e+02
4.916250000000000142e+01 -9.752324999151788916e+02
