2.139812499999999886e+02 -1.330596116542356185e+03
2.139937499999999773e+02 -1.330926710362957920e+03
2.140124999999999886e+02 -1.331142276240572983e+03
2.140250000000000057e+02 -1.331126608033862340e+03
2.140374999999999943e+02 -1.331002568081205482e+03
2.140499999999999829e+02 -1.330764303447411976e+03
2.140625000000000000e+02 -1.330422214875020700e+03
2.140687499999999943e+02 -1.330222396523526186e+03
2.140812500000000114e+02 -1.329804159141998070e+03
2.140937500000000000e+02 -1.329409674541332834e+03
2.141062499999999886e+02 -1.329105445253632524e+03
2.141187500000000057e+02 -1.328964783997262202e+03
2.141249999999999716e+02 -1.328959657012240086e+03
2.141375000000000171e+02 -1.329058772413857923e+03
2.141500000000000057e+02 -1.329308584921393958e+03
2.141624999999999943e+02 -1.329729508098568203e+03
2.141750000000000114e+02 -1.330311656116629820e+03
2.141875000000000000e+02 -1.331029980622180346e+03
2.141937499999999943e+02 -1.331425434417334600e+03
2.142062499999999829e+02 -1.332255393012464310e+03
2.142187499999999716e+02 -1.333116503720735182e+03
2.142312499999999886e+02 -1.333975026575171569e+03
2.142437499999999773e+02 -1.334857925723197013e+03
2.142562500000000227e+02 -1.335728071294542133e+03
2.142624999999999886e+02 -1.336131331154716236e+03
2.142750000000000057e+02 -1.336821204056336910e+03
2.142874999999999943e+02 -1.337314203172415318e+03
2.142999999999999829e+02 -1.337555352873389438e+03
2.143125000000000000e+02 -1.337538281939491526e+03
2.143187499999999943e+02 -1.337447662012787077e+03
2.143312500000000114e+02 -1.337149690690021771e+03
2.143437500000000000e+02 -1.336771226604955018e+03
2.143562499999999886e+02 -1.336389712441304937e+03
2.143687500000000057e+02 -1.336071107745454356e+03
2.143749999999999716e+02 -1.335951227457368987e+03
2.143875000000000171e+02 -1.335797058581693591e+03
2.144000000000000057e+02 -1.335720346309541583e+03
2.144124999999999943e+02 -1.335673240210962376e+03
2.144250000000000114e+02 -1.335628268241904834e+03
2.144375000000000000e+02 -1.335601195709670719e+03
2.144437499999999943e+02 -1.335610493969681784e+03
2.144562499999999829e+02 -1.335715551633616542e+03
2.144687500000000000e+02 -1.335985440085583150e+03
2.144812499999999886e+02 -1.336453695684724380e+03
2.144937499999999773e+02 -1.337102055052123887e+03
2.145000000000000000e+02 -1.337474295557260348e+03
2.145124999999999886e+02 -1.338243968250475291e+03
2.145250000000000057e+02 -1.338941466539900603e+03
2.145374999999999943e+02 -1.339456575743190569e+03
2.145499999999999829e+02 -1.339747051422306185e+03
2.145625000000000000e+02 -1.339835714594205911e+03
2.145687499999999943e+02 -1.339821940705796578e+03
2.145812500000000114e+02 -1.339725614913890922e+03
2.145937500000000000e+02 -1.339596565819588704e+03
2.146062499999999886e+02 -1.339496938186298394e+03
2.146187500000000057e+02 -1.339442927009359209e+03
2.146312499999999943e+02 -1.339379836104853439e+03
2.146375000000000171e+02 -1.339320864317444148e+03
2.146500000000000057e+02 -1.339112656870351202e+03
2.146624999999999943e+02 -1.338773629380170632e+03
2.146750000000000114e+02 -1.338349951488253964e+03
2.146875000000000000e+02 -1.337913954887496175e+03
2.146937499999999943e+02 -1.337718011520321852e+03
2.147062499999999829e+02 -1.337414987746838960e+03
2.147187500000000000e+02 -1.337267102168057818e+03
2.147312499999999886e+02 -1.337279450408009325e+03
2.147437499999999773e+02 -1.337395051366877397e+03
2.147562499999999943e+02 -1.337523566791179974e+03
2.147624999999999886e+02 -1.337566146423440614e+03
2.147750000000000057e+02 -1.337569651085639407e+03
2.147874999999999943e+02 -1.337451274591611991e+03
2.147999999999999829e+02 -1.337219332564944580e+03
2.148125000000000000e+02 -1.336909652708382964e+03
2.148187499999999943e+02 -1.336749328539691533e+03
2.148312500000000114e+02 -1.336471693716315031e+03
2.148437500000000000e+02 -1.336288413346259176e+03
2.148562499999999886e+02 -1.336207633808400260e+03
2.148687500000000057e+02 -1.336200662740465532e+03
2.148812499999999943e+02 -1.336201297626337237e+03
2.148874999999999886e+02 -1.336183827872801658e+03
2.148999999999999773e+02 -1.336095097241003486e+03
2.149124999999999943e+02 -1.335948766250177869e+03
2.149250000000000114e+02 -1.335788830536945170e+03
2.149375000000000000e+02 -1.335687987644829036e+03
2.149437499999999943e+02 -1.335682970518005504e+03
2.149562499999999829e+02 -1.335787198925792836e+03
2.149687500000000000e+02 -1.336020165267950688e+03
2.149812499999999886e+02 -1.336319482504286270e+03
2.149937499999999773e+02 -1.336595540010525838e+03
2.150124999999999886e+02 -1.336790281866193482e+03
2.150250000000000057e+02 -1.336705553993413787e+03
2.150374999999999943e+02 -1.336448668957635618e+03
2.150499999999999829e+02 -1.336068407156838475e+03
2.150625000000000000e+02 -1.335636889756720848e+03
2.150687499999999943e+02 -1.335428435624305166e+03
2.150812500000000114e+02 -1.335063650582228320e+03
2.150937500000000000e+02 -1.334780924992599921e+03
2.151062499999999886e+02 -1.334574912000320865e+03
2.151187500000000057e+02 -1.334450700914717117e+03
2.151249999999999716e+02 -1.334417033014854951e+03
2.151375000000000171e+02 -1.334393405069342407e+03
2.151500000000000057e+02 -1.334465867313642320e+03
2.151624999999999943e+02 -1.334699505759168460e+03
2.151750000000000114e+02 -1.335111013923855580e+03
2.151875000000000000e+02 -1.335670750181015819e+03
2.151937499999999943e+02 -1.335989216367120662e+03
2.152062499999999829e+02 -1.336652737133172877e+03
2.152187500000000000e+02 -1.337306492567552823e+03
2.152312499999999886e+02 -1.337899042707457966e+03
2.152437499999999773e+02 -1.338397520270839323e+03
2.152562500000000227e+02 -1.338752828858390103e+03
2.152624999999999886e+02 -1.338855827845299018e+03
2.152750000000000057e+02 -1.338889498114182743e+03
2.152874999999999943e+02 -1.338697305901086111e+03
2.152999999999999829e+02 -1.338305384097885735e+03
2.153125000000000000e+02 -1.337756455546329335e+03
2.153187499999999943e+02 -1.337439339285239384e+03
2.153312500000000114e+02 -1.336759132399000009e+03
2.153437500000000000e+02 -1.336056560159403261e+03
2.153562499999999886e+02 -1.335393935726293876e+03
2.153687500000000057e+02 -1.334857125889748886e+03
2.153749999999999716e+02 -1.334658943783284030e+03
2.153875000000000171e+02 -1.334419398580060488e+03
2.154000000000000057e+02 -1.334375830791214639e+03
2.154124999999999943e+02 -1.334509283956355603e+03
2.154250000000000114e+02 -1.334770754154262477e+03
2.154375000000000000e+02 -1.335115060452483931e+03
2.154437499999999943e+02 -1.335313919066987182e+03
2.154562499999999829e+02 -1.335767537449034535e+03
2.154687500000000000e+02 -1.336294893116374624e+03
2.154812499999999886e+02 -1.336875517659163961e+03
2.154937499999999773e+02 -1.337473391302772370e+03
2.155000000000000000e+02 -1.337763967286946809e+03
2.155124999999999886e+02 -1.338286802413326086e+03
2.155250000000000057e+02 -1.338683916485457303e+03
2.155374999999999943e+02 -1.338915270962854947e+03
2.155499999999999829e+02 -1.338968699659890035e+03
2.155625000000000000e+02 -1.338861466206228897e+03
2.155687499999999943e+02 -1.338763890591622840e+03
2.155812500000000114e+02 -1.338529480981949519e+03
2.155937500000000000e+02 -1.338307212954039869e+03
2.156062499999999886e+02 -1.338171542836441859e+03
2.156187500000000057e+02 -1.338163138195432111e+03
2.156312499999999943e+02 -1.338266832047481103e+03
2.156375000000000171e+02 -1.338341972125424491e+03
2.156500000000000057e+02 -1.338497762087871706e+03
2.156624999999999943e+02 -1.338642684933136252e+03
2.156750000000000114e+02 -1.338788119195786521e+03
2.156875000000000000e+02 -1.338957297286032826e+03
2.156937499999999943e+02 -1.339054978496972126e+03
2.157062499999999829e+02 -1.339281151901568364e+03
2.157187500000000000e+02 -1.339535736262813543e+03
2.157312499999999886e+02 -1.339793376423499922e+03
2.157437499999999773e+02 -1.339999283965156337e+03
2.157562499999999943e+02 -1.340105217805354187e+03
2.157624999999999886e+02 -1.340111471118813142e+03
2.157750000000000057e+02 -1.340021899235430510e+03
2.157874999999999943e+02 -1.339798243099534375e+03
2.157999999999999829e+02 -1.339451607040021599e+03
2.158125000000000000e+02 -1.339006300711478843e+03
2.158187499999999943e+02 -1.338764642856317550e+03
2.158312500000000114e+02 -1.338295865191780194e+03
2.158437500000000000e+02 -1.337907850053689117e+03
2.158562499999999886e+02 -1.337644543437623497e+03
2.158687500000000057e+02 -1.337495663327581042e+03
2.158812499999999943e+02 -1.337416888102574603e+03
2.158874999999999886e+02 -1.337392600057934033e+03
2.158999999999999773e+02 -1.337359165543480458e+03
2.159124999999999943e+02 -1.337348855237056114e+03
2.159250000000000114e+02 -1.337389620267927057e+03
2.159375000000000000e+02 -1.337515947779286762e+03
2.159437499999999943e+02 -1.337616371522435202e+03
2.159562499999999829e+02 -1.337884061043590918e+03
2.159687500000000000e+02 -1.338205866568577676e+03
2.159812499999999886e+02 -1.338508178071474731e+03
2.159937499999999773e+02 -1.338732806617348842e+03
2.160124999999999886e+02 -1.338842568083658762e+03
2.160250000000000057e+02 -1.338776360869385826e+03
2.160374999999999943e+02 -1.338626842407212962e+03
2.160499999999999829e+02 -1.338431092449107837e+03
2.160625000000000000e+02 -1.338229205841744943e+03
2.160687499999999943e+02 -1.338137508789276353e+03
2.160812500000000114e+02 -1.337987490599618695e+03
2.160937500000000000e+02 -1.337889967940336646e+03
2.161062499999999886e+02 -1.337863483448898705e+03
2.161187500000000057e+02 -1.337923910042524767e+03
2.161249999999999716e+02 -1.337988709081084380e+03
2.161375000000000171e+02 -1.338194048600179940e+03
2.161500000000000057e+02 -1.338521076135596559e+03
2.161624999999999943e+02 -1.338983524966495906e+03
2.161750000000000114e+02 -1.339560939779535602e+03
2.161875000000000000e+02 -1.340194655256388387e+03
2.161937499999999943e+02 -1.340508775273356378e+03
2.162062499999999829e+02 -1.341090075601072840e+03
2.162187500000000000e+02 -1.341587120244184689e+03
2.162312499999999886e+02 -1.341990261887062161e+03
2.162437499999999773e+02 -1.342323988855879179e+03
2.162562500000000227e+02 -1.342584348700331020e+03
2.162624999999999886e+02 -1.342674181799768576e+03
2.162750000000000057e+02 -1.342744348520386666e+03
2.162874999999999943e+02 -1.342650411044380462e+03
2.162999999999999829e+02 -1.342379146228211312e+03
2.163125000000000000e+02 -1.341943325794910152e+03
2.163187499999999943e+02 -1.341682740200131548e+03
2.163312500000000114e+02 -1.341133430906274270e+03
2.163437500000000000e+02 -1.340606807433871154e+03
2.163562499999999886e+02 -1.340168415950673989e+03
2.163687500000000057e+02 -1.339853797564872139e+03
2.163749999999999716e+02 -1.339746450186378297e+03
2.163875000000000171e+02 -1.339626753378139028e+03
2.164000000000000057e+02 -1.339605001320126803e+03
2.164124999999999943e+02 -1.339636147153003094e+03
2.164250000000000114e+02 -1.339680089071754765e+03
2.164375000000000000e+02 -1.339715754032245059e+03
2.164437499999999943e+02 -1.339734523520467974e+03
2.164562499999999829e+02 -1.339796505492859524e+03
2.164687500000000000e+02 -1.339920762029722255e+03
2.164812499999999886e+02 -1.340115414163596370e+03
2.164937499999999773e+02 -1.340364207380147036e+03
2.165000000000000000e+02 -1.340498621423615987e+03
2.165124999999999886e+02 -1.340748517223309591e+03
2.165250000000000057e+02 -1.340919307425537909e+03
2.165374999999999943e+02 -1.340982187523691209e+03
2.165499999999999829e+02 -1.340958438529693467e+03
2.165625000000000000e+02 -1.340900406069324617e+03
2.165687499999999943e+02 -1.340875699612349308e+03
2.165812500000000114e+02 -1.340859930166437834e+03
2.165937500000000000e+02 -1.340917992838684995e+03
2.166062499999999886e+02 -1.341076821604535098e+03
2.166187500000000057e+02 -1.341334858545008728e+03
2.166312499999999943e+02 -1.341660767036416473e+03
2.166375000000000171e+02 -1.341830609600024445e+03
2.166500000000000057e+02 -1.342138072070547651e+03
2.166624999999999943e+02 -1.342379508212281280e+03
2.166750000000000114e+02 -1.342545607072042912e+03
2.166875000000000000e+02 -1.342653689280139361e+03
2.166937499999999943e+02 -1.342693092043003617e+03
2.167062499999999829e+02 -1.342755680829847279e+03
2.167187500000000000e+02 -1.342801793866439766e+03
2.167312499999999886e+02 -1.342813181534617797e+03
2.167437499999999773e+02 -1.342763687749741621e+03
2.167562499999999943e+02 -1.342629133162901780e+03
2.167624999999999886e+02 -1.342527690167253013e+03
2.167750000000000057e+02 -1.342256977818992027e+03
2.167874999999999943e+02 -1.341904786984882321e+03
2.167999999999999829e+02 -1.341505466314734576e+03
2.168125000000000000e+02 -1.341104590881052445e+03
2.168187499999999943e+02 -1.340921709693248431e+03
2.168312500000000114e+02 -1.340636898484562607e+03
2.168437500000000000e+02 -1.340503673174034475e+03
2.168562499999999886e+02 -1.340543947277584493e+03
2.168687500000000057e+02 -1.340728562852346613e+03
2.168812499999999943e+02 -1.340995444541388679e+03
2.168874999999999886e+02 -1.341139212713540701e+03
2.168999999999999773e+02 -1.341416904917246029e+03
2.169124999999999943e+02 -1.341674054583441148e+03
2.169250000000000114e+02 -1.341917346255654365e+03
2.169375000000000000e+02 -1.342170554964671055e+03
2.169437499999999943e+02 -1.342305331142317073e+03
2.169562499999999829e+02 -1.342583650512876375e+03
2.169687500000000000e+02 -1.342841995596076458e+03
2.169812499999999886e+02 -1.343019691693365985e+03
2.169937499999999773e+02 -1.343061794011214488e+03
2.170124999999999886e+02 -1.342827689247653097e+03
2.170250000000000057e+02 -1.342587272472346285e+03
2.170374999999999943e+02 -1.342360030509970329e+03
2.170499999999999829e+02 -1.342186589213222305e+03
2.170625000000000000e+02 -1.342112389435544856e+03
2.170687499999999943e+02 -1.342123232644176369e+03
2.170812500000000114e+02 -1.342255750763826654e+03
2.170937500000000000e+02 -1.342539231240124536e+03
2.171062499999999886e+02 -1.342944049622253488e+03
2.171187500000000057e+02 -1.343422914387827632e+03
2.171249999999999716e+02 -1.343678559325691822e+03
2.171375000000000171e+02 -1.344207693067556647e+03
2.171500000000000057e+02 -1.344757950663942438e+03
2.171624999999999943e+02 -1.345344054352872490e+03
2.171750000000000114e+02 -1.346005144913729509e+03
2.171875000000000000e+02 -1.346744512142088524e+03
2.171937499999999943e+02 -1.347129669740541658e+03
2.172062499999999829e+02 -1.347885358846071995e+03
2.172187500000000000e+02 -1.348559704931582701e+03
2.172312499999999886e+02 -1.349094803286385286e+03
2.172437499999999773e+02 -1.349544057645402972e+03
2.172562500000000227e+02 -1.349920868445115275e+03
2.172624999999999886e+02 -1.350082984537578795e+03
2.172750000000000057e+02 -1.350377461451775616e+03
2.172874999999999943e+02 -1.350635438215037766e+03
2.172999999999999829e+02 -1.350844574193397648e+03
2.173125000000000000e+02 -1.350982897369471630e+03
2.173187499999999943e+02 -1.351022367706781097e+03
2.173312500000000114e+02 -1.351044642353557720e+03
2.173437500000000000e+02 -1.350993983282154886e+03
2.173562499999999886e+02 -1.350862177039539120e+03
2.173687500000000057e+02 -1.350634930805379781e+03
2.173749999999999716e+02 -1.350491396225561175e+03
2.173875000000000171e+02 -1.350182383659816423e+03
2.174000000000000057e+02 -1.349887660706197721e+03
2.174125000000000227e+02 -1.349621509089153960e+03
2.174250000000000114e+02 -1.349373625593257202e+03
2.174375000000000000e+02 -1.349140660407226505e+03
2.174437499999999943e+02 -1.349031484518458228e+03
2.174562499999999829e+02 -1.348824022607279858e+03
2.174687500000000000e+02 -1.348630110968572808e+03
2.174812499999999886e+02 -1.348473653573151978e+03
2.174937499999999773e+02 -1.348391299284908428e+03
2.175000000000000000e+02 -1.348385400112462321e+03
2.175124999999999886e+02 -1.348432697359322674e+03
2.175250000000000057e+02 -1.348518282070995610e+03
2.175374999999999943e+02 -1.348602412087566563e+03
2.175499999999999829e+02 -1.348668706158912983e+03
2.175625000000000000e+02 -1.348712706379527617e+03
2.175687499999999943e+02 -1.348726577424243715e+03
2.175812500000000114e+02 -1.348742858085062835e+03
2.175937500000000000e+02 -1.348768188273989608e+03
2.176062499999999886e+02 -1.348832382710844058e+03
2.176187500000000057e+02 -1.348954906859712764e+03
2.176312499999999943e+02 -1.349133758514637748e+03
2.176375000000000171e+02 -1.349232031697903494e+03
2.176500000000000057e+02 -1.349411162844884984e+03
2.176625000000000227e+02 -1.349527404268020064e+03
2.176750000000000114e+02 -1.349542664594617690e+03
2.176875000000000000e+02 -1.349449924587648184e+03
2.176937499999999943e+02 -1.349372147334175224e+03
2.177062499999999829e+02 -1.349191533625743659e+03
2.177187500000000000e+02 -1.349035659887680822e+03
2.177312499999999886e+02 -1.348930140210299896e+03
2.177437499999999773e+02 -1.348850944133185067e+03
2.177562499999999943e+02 -1.348757545681841975e+03
2.177624999999999886e+02 -1.348695134651085027e+03
2.177750000000000057e+02 -1.348529894355300257e+03
2.177874999999999943e+02 -1.348315661604950492e+03
2.177999999999999829e+02 -1.348071146796206676e+03
2.178125000000000000e+02 -1.347843916407506640e+03
2.178187499999999943e+02 -1.347757248482716022e+03
2.178312500000000114e+02 -1.347679957493630582e+03
2.178437500000000000e+02 -1.347760359763861743e+03
2.178562499999999886e+02 -1.348019449106742513e+03
2.178687500000000057e+02 -1.348435026285897948e+03
2.178812499999999943e+02 -1.348938066723807879e+03
2.178874999999999886e+02 -1.349195700711155041e+03
2.178999999999999773e+02 -1.349670733539420780e+03
2.179125000000000227e+02 -1.350046944345359407e+03
2.179250000000000114e+02 -1.350332656099458745e+03
2.179375000000000000e+02 -1.350575579562412941e+03
2.179437499999999943e+02 -1.350693615046305695e+03
2.179562499999999829e+02 -1.350927780584736411e+03
2.179687500000000000e+02 -1.351153344861000051e+03
2.179812499999999886e+02 -1.351319283334605188e+03
2.179937499999999773e+02 -1.351354534976819878e+03
2.180124999999999886e+02 -1.351096506416545708e+03
2.180250000000000057e+02 -1.350988986649584376e+03
2.180374999999999943e+02 -1.351096460277981805e+03
2.180499999999999829e+02 -1.351409889754339702e+03
2.180625000000000000e+02 -1.351950847546150726e+03
2.180687499999999943e+02 -1.352314473002835257e+03
2.180812500000000114e+02 -1.353237890656691206e+03
2.180937500000000000e+02 -1.354429316885750495e+03
2.181062499999999886e+02 -1.355807860583506226e+03
2.181187500000000057e+02 -1.357245587104570404e+03
2.181249999999999716e+02 -1.357947671962106142e+03
2.181375000000000171e+02 -1.359259003380666854e+03
2.181500000000000057e+02 -1.360433341875135511e+03
2.181625000000000227e+02 -1.361498656878511611e+03
2.181750000000000114e+02 -1.362536737984192087e+03
2.181875000000000000e+02 -1.363591589572239855e+03
2.181937499999999943e+02 -1.364109504992313305e+03
2.182062499999999829e+02 -1.365063728594192753e+03
2.182187500000000000e+02 -1.365853179521672246e+03
2.182312499999999886e+02 -1.366407644481729903e+03
2.182437499999999773e+02 -1.366915001175745829e+03
2.182562500000000227e+02 -1.367447566169033280e+03
2.182624999999999886e+02 -1.367715882563769583e+03
2.182750000000000057e+02 -1.368274470392351759e+03
2.182874999999999943e+02 -1.368909382086575079e+03
2.182999999999999829e+02 -1.369630765111194478e+03
2.183125000000000000e+02 -1.370393789912252259e+03
2.183187499999999943e+02 -1.370768800209139954e+03
2.183312500000000114e+02 -1.371462743030210504e+03
2.183437500000000000e+02 -1.372033341269473112e+03
2.183562499999999886e+02 -1.372402570653070370e+03
2.183687500000000057e+02 -1.372521761699091940e+03
2.183750000000000000e+02 -1.372492381995091137e+03
2.183875000000000171e+02 -1.372300579475908535e+03
2.184000000000000057e+02 -1.371997646874763632e+03
2.184125000000000227e+02 -1.371609045752752309e+03
2.184250000000000114e+02 -1.371143948487056605e+03
2.184375000000000000e+02 -1.370621060513401972e+03
2.184437499999999943e+02 -1.370346889958792872e+03
2.184562499999999829e+02 -1.369791922665763877e+03
2.184687500000000000e+02 -1.369247442531535171e+03
2.184812499999999886e+02 -1.368774282094710088e+03
2.184937499999999773e+02 -1.368437386705461904e+03
2.185000000000000000e+02 -1.368336275555171142e+03
2.185124999999999886e+02 -1.368265661169385567e+03
2.185250000000000057e+02 -1.368332947924511700e+03
2.185374999999999943e+02 -1.368500356713088877e+03
2.185499999999999829e+02 -1.368741745996675490e+03
2.185625000000000000e+02 -1.369037262427180167e+03
2.185687499999999943e+02 -1.369197935420602107e+03
2.185812500000000114e+02 -1.369528293156476138e+03
2.185937500000000000e+02 -1.369869877297665653e+03
2.186062499999999886e+02 -1.370220275922860083e+03
2.186187500000000057e+02 -1.370552271138564038e+03
2.186312499999999943e+02 -1.370815258859654705e+03
2.186375000000000171e+02 -1.370908213552481357e+03
2.186500000000000057e+02 -1.371001324900141299e+03
2.186625000000000227e+02 -1.370965529874191816e+03
2.186750000000000114e+02 -1.370806201637105687e+03
2.186875000000000000e+02 -1.370540662279688377e+03
2.186937499999999943e+02 -1.370379901604775796e+03
2.187062499999999829e+02 -1.370044310008124739e+03
2.187187500000000000e+02 -1.369728349436000371e+03
2.187312499999999886e+02 -1.369431715911346373e+03
2.187437499999999773e+02 -1.369119802143406787e+03
2.187562499999999943e+02 -1.368771640552730787e+03
2.187624999999999886e+02 -1.368586053308678629e+03
2.187750000000000057e+02 -1.368214629600946182e+03
2.187874999999999943e+02 -1.367882896757686240e+03
2.187999999999999829e+02 -1.367645322930658949e+03
2.188125000000000000e+02 -1.367547775205560356e+03
2.188187499999999943e+02 -1.367563922708084192e+03
2.188312500000000114e+02 -1.367736826221048659e+03
2.188437500000000000e+02 -1.368069459504836004e+03
2.188562499999999886e+02 -1.368523010402177988e+03
2.188687500000000057e+02 -1.369064920514122377e+03
2.188812499999999943e+02 -1.369645278456976712e+03
2.188874999999999886e+02 -1.369931101743287854e+03
2.188999999999999773e+02 -1.370464533325610319e+03
2.189125000000000227e+02 -1.370942131424342961e+03
2.189250000000000114e+02 -1.371368273495856556e+03
2.189375000000000000e+02 -1.371752158633404861e+03
2.189437499999999943e+02 -1.371925710275093934e+03
2.189562499999999829e+02 -1.372219462458433782e+03
2.189687500000000000e+02 -1.372412632641147638e+03
2.189812499999999886e+02 -1.372446564621168818e+03
2.189937499999999773e+02 -1.372274140704962747e+03
2.190124999999999886e+02 -1.371596715728835761e+03
2.190250000000000057e+02 -1.370825695615909581e+03
2.190374999999999943e+02 -1.369856310006259491e+03
2.190499999999999829e+02 -1.368786132231618467e+03
2.190625000000000000e+02 -1.367696347321145367e+03
2.190687499999999943e+02 -1.367168684383207619e+03
2.190812500000000114e+02 -1.366177806054494567e+03
2.190937500000000000e+02 -1.365271394017307102e+03
2.191062499999999886e+02 -1.364463218172225424e+03
2.191187500000000057e+02 -1.363766230203578061e+03
2.191250000000000000e+02 -1.363464508842969053e+03
2.191375000000000171e+02 -1.362963430212334742e+03
2.191500000000000057e+02 -1.362602394827056514e+03
2.191625000000000227e+02 -1.362403990983035328e+03
2.191750000000000114e+02 -1.362389505867963180e+03
2.191875000000000000e+02 -1.362572223261589670e+03
2.191937499999999943e+02 -1.362727097964237828e+03
2.192062499999999829e+02 -1.363110951526536610e+03
2.192187500000000000e+02 -1.363512135873151465e+03
2.192312499999999886e+02 -1.363835215963897326e+03
2.192437499999999773e+02 -1.363953069634556641e+03
2.192562500000000227e+02 -1.363865557807376945e+03
2.192624999999999886e+02 -1.363774514509980463e+03
2.192750000000000057e+02 -1.363573934585871484e+03
2.192874999999999943e+02 -1.363412378317625098e+03
2.192999999999999829e+02 -1.363281875610439556e+03
2.193125000000000000e+02 -1.363130286108807240e+03
2.193187499999999943e+02 -1.363033009943941579e+03
2.193312500000000114e+02 -1.362798472724711473e+03
2.193437500000000000e+02 -1.362550883626444829e+03
2.193562499999999886e+02 -1.362326312287703786e+03
2.193687500000000057e+02 -1.362137602429849721e+03
2.193750000000000000e+02 -1.362059011690109401e+03
2.193875000000000171e+02 -1.361935299748387024e+03
2.194000000000000057e+02 -1.361867461164982387e+03
2.194125000000000227e+02 -1.361854273839418738e+03
2.194250000000000114e+02 -1.361878872450714653e+03
2.194375000000000000e+02 -1.361891540532263207e+03
2.194437499999999943e+02 -1.361875414094919961e+03
2.194562499999999829e+02 -1.361771164528639474e+03
2.194687500000000000e+02 -1.361559209295581468e+03
2.194812499999999886e+02 -1.361273908993888199e+03
2.194937499999999773e+02 -1.360978254222602800e+03
2.195000000000000000e+02 -1.360843491810601790e+03
2.195124999999999886e+02 -1.360610515379372828e+03
2.195250000000000057e+02 -1.360413230041704537e+03
2.195374999999999943e+02 -1.360239772390299549e+03
2.195499999999999829e+02 -1.360108680865726910e+03
2.195625000000000000e+02 -1.360068088653843233e+03
2.195687499999999943e+02 -1.360100148892071729e+03
2.195812500000000114e+02 -1.360287358084995276e+03
2.195937500000000000e+02 -1.360610962697317291e+03
2.196062499999999886e+02 -1.360995848240214855e+03
2.196187500000000057e+02 -1.361363381855571788e+03
2.196312499999999943e+02 -1.361667305912072152e+03
2.196375000000000171e+02 -1.361796512899877825e+03
2.196500000000000057e+02 -1.362024555650450566e+03
2.196625000000000227e+02 -1.362232336715123893e+03
2.196750000000000114e+02 -1.362407100931297691e+03
2.196875000000000000e+02 -1.362514988856270293e+03
2.196937499999999943e+02 -1.362529316523307671e+03
2.197062499999999829e+02 -1.362453957259282333e+03
2.197187500000000000e+02 -1.362217244522068995e+03
2.197312499999999886e+02 -1.361825341963656456e+03
2.197437499999999773e+02 -1.361324078241062807e+03
2.197562499999999943e+02 -1.360779915333818735e+03
2.197624999999999886e+02 -1.360513313802517587e+03
2.197750000000000057e+02 -1.360027346361156106e+03
2.197874999999999943e+02 -1.359627091088147381e+03
2.197999999999999829e+02 -1.359329176002045415e+03
2.198125000000000000e+02 -1.359118825112958120e+03
2.198187499999999943e+02 -1.359038869733358524e+03
2.198312500000000114e+02 -1.358918289593127156e+03
2.198437500000000000e+02 -1.358838517642779152e+03
2.198562500000000171e+02 -1.358824353390481292e+03
2.198687500000000057e+02 -1.358914928437292019e+03
2.198812499999999943e+02 -1.359129657796814627e+03
2.198874999999999886e+02 -1.359281993153520716e+03
2.198999999999999773e+02 -1.359653487106448210e+03
2.199125000000000227e+02 -1.360074195659876068e+03
2.199250000000000114e+02 -1.360490513794395156e+03
2.199375000000000000e+02 -1.360866810758029715e+03
2.199437499999999943e+02 -1.361032477295525496e+03
2.199562499999999829e+02 -1.361308923768767045e+03
2.199687500000000000e+02 -1.361522541960084709e+03
2.199812499999999886e+02 -1.361678830045976838e+03
2.199937499999999773e+02 -1.361794294353956047e+03
2.200124999999999886e+02 -1.361850131793056335e+03
2.200250000000000057e+02 -1.361684249835163428e+03
2.200374999999999943e+02 -1.361326598352399287e+03
2.200499999999999829e+02 -1.360827880399131800e+03
2.200625000000000000e+02 -1.360218589979952867e+03
2.200687499999999943e+02 -1.359875666768184374e+03
2.200812500000000114e+02 -1.359115710842017052e+03
2.200937500000000000e+02 -1.358264289667817820e+03
2.201062500000000171e+02 -1.357378540998070548e+03
2.201187500000000057e+02 -1.356528966488500373e+03
2.201250000000000000e+02 -1.356142482180922116e+03
2.201375000000000171e+02 -1.355490068339762047e+03
2.201500000000000057e+02 -1.355022811334976950e+03
2.201625000000000227e+02 -1.354728844031479866e+03
2.201750000000000114e+02 -1.354586735463475861e+03
2.201875000000000000e+02 -1.354600573248398632e+03
2.201937499999999943e+02 -1.354675182211332412e+03
2.202062499999999829e+02 -1.354969589551319359e+03
2.202187500000000000e+02 -1.355439387964118623e+03
2.202312499999999886e+02 -1.356029163102857638e+03
2.202437499999999773e+02 -1.356594438873570653e+03
2.202562500000000227e+02 -1.357067236575528568e+03
2.202624999999999886e+02 -1.357273147843837933e+03
2.202750000000000057e+02 -1.357633687894852528e+03
2.202874999999999943e+02 -1.357906971962040870e+03
2.202999999999999829e+02 -1.358021991792547851e+03
2.203125000000000000e+02 -1.357902890048470454e+03
2.203187499999999943e+02 -1.357745355881904970e+03
2.203312500000000114e+02 -1.357256004733572581e+03
2.203437500000000000e+02 -1.356615591501149083e+03
2.203562500000000171e+02 -1.355938753637472701e+03
2.203687500000000057e+02 -1.355287311325243991e+03
2.203750000000000000e+02 -1.354974085413533658e+03
2.203875000000000171e+02 -1.354370434014333341e+03
2.204000000000000057e+02 -1.353821526526664684e+03
2.204125000000000227e+02 -1.353398736752094237e+03
