-1.1818228142e-06 -1.06626443479e-06 -1.13384658112e-06 -9.74482329968e-07 -1.14009995532e-06 -1.11666923278e-06 -1.27285890485e-06 -1.21071361629e-06 -9.615792999e-07 -1.49206441041e-06 -1.40940846319e-06 -1.48250983026e-06 -1.13156574878e-06 -9.6248700785e-07 -1.39857530859e-06 -1.39251354552e-06 -1.13908545113e-06 -1.19011771097e-06 -1.1599939228e-06 -1.01427462783e-06 -1.25628334637e-06 -1.29645741135e-06 -1.40298771289e-06 -1.31558525439e-06 -1.32681523403e-06 -1.020924422e-06 -1.32032614379e-06 -1.19664088334e-06 -8.6902723064e-07 -9.68327667807e-07 -1.41169193334e-06 -1.37366266115e-06 -8.65631775729e-07 -1.92368805529e-06 -1.47556307781e-06 -1.40229579524e-06 -1.09506306885e-06 -1.19220762897e-06 -1.25063805403e-06 -1.53906958796e-06 -1.05744326665e-06 -1.36045070716e-06 -1.05092530308e-06 -1.89547692036e-06 -1.72171289558e-06
-1.15479612312e-06 -1.09515227673e-06 -1.14518035631e-06 -9.62248633339e-07 -1.12238333643e-06 -1.14496022919e-06 -1.26736526437e-06 -1.19242229685e-06 -9.01986704822e-07 -1.49115065974e-06 -1.35711838051e-06 -1.48977723083e-06 -1.19286265627e-06 -9.81573753801e-07 -1.3865519412e-06 -1.44633519237e-06 -1.12486425559e-06 -1.16311508092e-06 -1.27076983135e-06 -1.03757940931e-06 -1.27245999757e-06 -1.2229755887e-06 -1.2762490503e-06 -1.33206399702e-06 -1.29039814882e-06 -1.10835841782e-06 -1.24369638548e-06 -1.10075700879e-06 -9.14434029362e-07 -1.04795332548e-06 -1.31564406714e-06 -1.44683416454e-06 -9.52356344163e-07 -1.8371380969e-06 -1.52724755659e-06 -1.51036258327e-06 -1.08683699092e-06 -1.11407305913e-06 -1.30497950527e-06 -1.54855969035e-06 -9.49317349427e-07 -1.46592662387e-06 -1.11272877014e-06 -1.8495217828e-06 -1.68182564431e-06
-1.22935125339e-06 -1.09285184589e-06 -1.08635232168e-06 -9.93613840354e-07 -1.10110201971e-06 -1.09917709426e-06 -1.17255956947e-06 -1.25820764081e-06 -9.30014960003e-07 -1.52793824499e-06 -1.39919407794e-06 -1.4216835423e-06 -1.11479939675e-06 -1.02897467426e-06 -1.41581161417e-06 -1.37778769173e-06 -1.20649063855e-06 -1.0822128345e-06 -1.32591334811e-06 -1.07586728115e-06 -1.32158868638e-06 -1.07004926784e-06 -1.18821030131e-06 -1.20748748876e-06 -1.17807248974e-06 -1.30012564379e-06 -1.2720476319e-06 -9.56528369292e-07 -1.15128077392e-06 -1.20490320641e-06 -1.20524818942e-06 -1.59678606699e-06 -1.12503760027e-06 -1.67134758895e-06 -1.50344518253e-06 -1.46914572607e-06 -1.11026346344e-06 -1.15110982574e-06 -1.268522788e-06 -1.40039490575e-06 -1.09751379996e-06 -1.49787831554e-06 -1.32677015553e-06 -1.67875842213e-06 -1.56285078994e-06
-1.17012497743e-06 -1.09093616767e-06 -1.15026019314e-06 -9.52607775802e-07 -1.10669981486e-06 -1.14996326112e-06 -1.26661784448e-06 -1.19775641387e-06 -9.04709005471e-07 -1.49318692635e-06 -1.36713464267e-06 -1.47077663715e-06 -1.1806949145e-06 -9.63445913435e-07 -1.39926948333e-06 -1.43180941149e-06 -1.13063258616e-06 -1.18222131672e-06 -1.2582870113e-06 -1.05008467111e-06 -1.29534890144e-06 -1.24116393817e-06 -1.28501924621e-06 -1.33231680206e-06 -1.21418264315e-06 -1.18439117765e-06 -1.22188666104e-06 -1.07692991256e-06 -9.58173988112e-07 -1.20749123641e-06 -1.26049515401e-06 -1.5560621238e-06 -1.08382709395e-06 -1.6738440195e-06 -1.51933862932e-06 -1.46201083649e-06 -1.10081643317e-06 -1.14188133774e-06 -1.2904392457e-06 -1.55885674932e-06 -1.01808960035e-06 -1.41490433779e-06 -1.12473884467e-06 -1.69607443884e-06 -1.61543527605e-06
-1.23167188615e-06 -1.08414511722e-06 -1.08510047562e-06 -1.00437304008e-06 -1.09754045932e-06 -1.09610782674e-06 -1.18577859334e-06 -1.25309598611e-06 -9.23938785582e-07 -1.53420048706e-06 -1.39164587459e-06 -1.42217976484e-06 -1.12692969448e-06 -1.0322365587e-06 -1.40803675682e-06 -1.39566885234e-06 -1.21267425653e-06 -1.0945934243e-06 -1.31332925998e-06 -1.06678949112e-06 -1.32764250558e-06 -1.0637449031e-06 -1.1599454392e-06 -1.23183536636e-06 -1.17295369702e-06 -1.29908251076e-06 -1.28253664121e-06 -9.55520601694e-07 -1.15937695183e-06 -1.22292984379e-06 -1.21699710526e-06 -1.60908871546e-06 -1.11391021671e-06 -1.66945210291e-06 -1.50233499085e-06 -1.45351158753e-06 -1.11157741207e-06 -1.14933226531e-06 -1.26951858141e-06 -1.39797956965e-06 -1.08053117694e-06 -1.51176442339e-06 -1.33015499709e-06 -1.6782611583e-06 -1.55621832136e-06
-1.19692638785e-06 -1.07768749801e-06 -1.1346024165e-06 -9.75815212594e-07 -1.10321316371e-06 -1.1407653189e-06 -1.25012932556e-06 -1.21381987766e-06 -9.39663350874e-07 -1.50939937207e-06 -1.38437792997e-06 -1.46029567795e-06 -1.1552268042e-06 -9.74170797413e-07 -1.41268842981e-06 -1.41327481709e-06 -1.13357384332e-06 -1.18332026293e-06 -1.25738728008e-06 -1.05494636513e-06 -1.31988467137e-06 -1.23097363598e-06 -1.29744066235e-06 -1.3297383419e-06 -1.18009363707e-06 -1.2371789109e-06 -1.2254455344e-06 -1.06588579607e-06 -9.90599872833e-07 -1.23461631223e-06 -1.25739447424e-06 -1.58927854231e-06 -1.08937494711e-06 -1.66189097512e-06 -1.50754559934e-06 -1.4473628068e-06 -1.10813963417e-06 -1.16807836492e-06 -1.25628044026e-06 -1.54218632483e-06 -1.07851546935e-06 -1.37271386831e-06 -1.13302907954e-06 -1.65356882775e-06 -1.58167999627e-06
-1.21511904116e-06 -1.09401868085e-06 -1.0884715162e-06 -9.9923630543e-07 -1.10866110944e-06 -1.10622371644e-06 -1.19939360764e-06 -1.23643850463e-06 -9.14406022991e-07 -1.52381911186e-06 -1.39049460056e-06 -1.44474033888e-06 -1.14602211014e-06 -1.03429887466e-06 -1.40315883019e-06 -1.43110091892e-06 -1.19565237877e-06 -1.07774542545e-06 -1.32965627813e-06 -1.01959930927e-06 -1.31358477229e-06 -1.07056149321e-06 -1.14765571752e-06 -1.22448276655e-06 -1.23213155321e-06 -1.2370605283e-06 -1.28520905114e-06 -9.64773706081e-07 -1.12567827427e-06 -1.06852564526e-06 -1.3030134565e-06 -1.50721279602e-06 -9.97694997277e-07 -1.8169565873e-06 -1.51351861614e-06 -1.50820965674e-06 -1.10173838098e-06 -1.11619877328e-06 -1.28482370737e-06 -1.40001219487e-06 -1.00926674996e-06 -1.58578640661e-06 -1.31436834427e-06 -1.82315752634e-06 -1.63509864917e-06
-1.20659776347e-06 -1.07138176502e-06 -1.11622325459e-06 -9.87358705586e-07 -1.10008380263e-06 -1.13383699224e-06 -1.24260421228e-06 -1.22939457128e-06 -9.45100785476e-07 -1.51735037602e-06 -1.40556170142e-06 -1.45127829152e-06 -1.13950402421e-06 -9.69723603995e-07 -1.42329305329e-06 -1.40122528292e-06 -1.14789416623e-06 -1.19704383581e-06 -1.26840466703e-06 -1.02878023824e-06 -1.31199040488e-06 -1.20844836518e-06 -1.30019104553e-06 -1.33731582753e-06 -1.18989550798e-06 -1.2044479432e-06 -1.22907432859e-06 -1.07047263959e-06 -9.8972742961e-07 -1.09593154556e-06 -1.32921295232e-06 -1.49968664815e-06 -9.95524893146e-07 -1.78584678636e-06 -1.49822890732e-06 -1.46655857761e-06 -1.11424820399e-06 -1.1877818599e-06 -1.23611401247e-06 -1.53500830077e-06 -1.05090623248e-06 -1.3952625076e-06 -1.12844159058e-06 -1.76976072244e-06 -1.62241871645e-06
-1.17118390081e-06 -1.12725397689e-06 -1.09770322658e-06 -9.76974782716e-07 -1.1191808715e-06 -1.12592853919e-06 -1.21867477987e-06 -1.21643744591e-06 -8.83929707963e-07 -1.51221444864e-06 -1.38365978142e-06 -1.46068739261e-06 -1.16896696867e-06 -1.03000868796e-06 -1.41600135248e-06 -1.44331369377e-06 -1.18099371032e-06 -1.0428786461e-06 -1.3451896132e-06 -1.01110185255e-06 -1.29176645783e-06 -1.07489375787e-06 -1.13524053318e-06 -1.20421715647e-06 -1.31774851206e-06 -1.16950923833e-06 -1.28084434738e-06 -9.65375841846e-07 -1.09154896285e-06 -9.3866460226e-07 -1.36036870532e-06 -1.39600189914e-06 -8.95213053837e-07 -1.93855162962e-06 -1.54038415694e-06 -1.58655108936e-06 -1.09427668333e-06 -1.08549380336e-06 -1.31467990782e-06 -1.41053923385e-06 -9.48873401601e-07 -1.65206143506e-06 -1.29348859719e-06 -1.95369777959e-06 -1.69563926954e-06
-1.21167441392e-06 -1.07678043742e-06 -1.11159597472e-06 -9.98330607493e-07 -1.09896883169e-06 -1.13749925452e-06 -1.24954685785e-06 -1.22597860587e-06 -9.43020165824e-07 -1.51026249354e-06 -1.41758032948e-06 -1.44889336723e-06 -1.13719160216e-06 -9.73571730324e-07 -1.42256055999e-06 -1.40628884021e-06 -1.14830734673e-06 -1.19604472788e-06 -1.28415274513e-06 -9.9620929131e-07 -1.29748540974e-06 -1.20005377812e-06 -1.30879587041e-06 -1.32741762618e-06 -1.22514846479e-06 -1.16350714492e-06 -1.22365321723e-06 -1.08781491945e-06 -9.60313677808e-07 -9.64731513212e-07 -1.40345139422e-06 -1.38147305996e-06 -9.08746601649e-07 -1.90245490673e-06 -1.49190525003e-06 -1.52054156869e-06 -1.11158848293e-06 -1.19084013337e-06 -1.23859847199e-06 -1.54383327569e-06 -9.9417842128e-07 -1.42685437733e-06 -1.12768320974e-06 -1.91096459221e-06 -1.70228182559e-06
-1.14428756034e-06 -1.14517168548e-06 -1.11543214635e-06 -9.71957875088e-07 -1.10942943999e-06 -1.13281817865e-06 -1.23531602562e-06 -1.21185984589e-06 -8.57540342996e-07 -1.50565885074e-06 -1.37120009189e-06 -1.4684454466e-06 -1.20919205238e-06 -1.01114621875e-06 -1.42167898644e-06 -1.43808321089e-06 -1.16712658035e-06 -1.03852527694e-06 -1.34486918667e-06 -1.02402983015e-06 -1.28351327577e-06 -1.09045991623e-06 -1.13301361464e-06 -1.19489885649e-06 -1.3321384685e-06 -1.16400015339e-06 -1.26305300875e-06 -9.44641209865e-07 -1.08223068948e-06 -9.710253617e-07 -1.33769540799e-06 -1.42070254202e-06 -9.46078585752e-07 -1.89421863956e-06 -1.56215864122e-06 -1.6136026597e-06 -1.08982557167e-06 -1.06874891808e-06 -1.33316131958e-06 -1.44624816164e-06 -9.55245813858e-07 -1.67009227723e-06 -1.28483038442e-06 -1.92286243058e-06 -1.6935775927e-06
-1.19980867565e-06 -1.08475802724e-06 -1.112531954e-06 -9.84794195351e-07 -1.12246830468e-06 -1.15165118971e-06 -1.25722129329e-06 -1.21363408951e-06 -9.35896212206e-07 -1.50863282951e-06 -1.41527840068e-06 -1.45370248019e-06 -1.14601704029e-06 -9.84614264233e-07 -1.41093583726e-06 -1.41808593318e-06 -1.14179639785e-06 -1.18792458678e-06 -1.28145686603e-06 -1.01564328549e-06 -1.28388759389e-06 -1.19039316339e-06 -1.29739185264e-06 -1.31132151918e-06 -1.24478099795e-06 -1.15019239359e-06 -1.23445984658e-06 -1.08501067439e-06 -9.45698939761e-07 -9.88975675569e-07 -1.37815887842e-06 -1.38153455424e-06 -9.24018416492e-07 -1.88500658876e-06 -1.50690743178e-06 -1.53559398638e-06 -1.08886283105e-06 -1.18093128778e-06 -1.25503492379e-06 -1.55178149581e-06 -9.78395530098e-07 -1.43696418809e-06 -1.1468663432e-06 -1.90135370499e-06 -1.71256091824e-06
-1.15983593228e-06 -1.12898869878e-06 -1.10434573894e-06 -9.71489558777e-07 -1.11597101975e-06 -1.15377553416e-06 -1.21500074537e-06 -1.21013312429e-06 -8.84231699167e-07 -1.52134669583e-06 -1.36648053309e-06 -1.47773509626e-06 -1.20756578532e-06 -1.00330828282e-06 -1.41790687136e-06 -1.43394175377e-06 -1.15107196663e-06 -1.02709639072e-06 -1.31865059619e-06 -1.06826859352e-06 -1.31955401263e-06 -1.09561780645e-06 -1.13407690161e-06 -1.18663511725e-06 -1.28590286024e-06 -1.2169948998e-06 -1.24972461853e-06 -9.18850754997e-07 -1.13739720115e-06 -1.11897317685e-06 -1.24617211749e-06 -1.53059239541e-06 -1.0635894396e-06 -1.75617201007e-06 -1.56492190619e-06 -1.57552309516e-06 -1.09094605844e-06 -1.0713968792e-06 -1.32514894564e-06 -1.44938105085e-06 -1.03009747785e-06 -1.64046159987e-06 -1.31727083075e-06 -1.77680784089e-06 -1.60404012017e-06
-1.21399999318e-06 -1.12241791059e-06 -1.034722082e-06 -1.0034867791e-06 -1.10525340949e-06 -1.06899491229e-06 -1.12124580725e-06 -1.26688735179e-06 -9.5020817769e-07 -1.56571780099e-06 -1.4112665085e-06 -1.42594446258e-06 -1.12056365845e-06 -1.0627948616e-06 -1.44825681349e-06 -1.36337487307e-06 -1.26843318395e-06 -8.98985024616e-07 -1.31353511468e-06 -1.09363941481e-06 -1.34835533286e-06 -9.63606562192e-07 -1.06870572613e-06 -1.02325548815e-06 -1.28487949389e-06 -1.31442531224e-06 -1.40314592349e-06 -8.41787815586e-07 -1.37453250463e-06 -1.21042103446e-06 -1.16562487015e-06 -1.6579102782e-06 -1.15227269632e-06 -1.67425005306e-06 -1.52159909681e-06 -1.42483079165e-06 -1.12648082711e-06 -1.10419595361e-06 -1.28587345344e-06 -1.19845213073e-06 -1.22561718892e-06 -1.69209304926e-06 -1.55088158796e-06 -1.67443418931e-06 -1.51930962759e-06
-1.18810582032e-06 -1.12232108378e-06 -1.09965767907e-06 -9.67219365036e-07 -1.09999424971e-06 -1.15507220086e-06 -1.20640960657e-06 -1.21835834753e-06 -9.03214334662e-07 -1.52642963506e-06 -1.38310850173e-06 -1.45785152337e-06 -1.19079412527e-06 -9.90627897872e-07 -1.43619289253e-06 -1.41546603771e-06 -1.16131007963e-06 -1.04163793579e-06 -1.32295755277e-06 -1.06443564006e-06 -1.34447237959e-06 -1.10111927496e-06 -1.14513114397e-06 -1.20180085086e-06 -1.21901398117e-06 -1.27876362126e-06 -1.23908049232e-06 -9.09202286254e-07 -1.18005373246e-06 -1.22094041643e-06 -1.22909478304e-06 -1.60310775849e-06 -1.14047786777e-06 -1.6560771642e-06 -1.56426597442e-06 -1.53496390523e-06 -1.10741782272e-06 -1.10594941011e-06 -1.3038878011e-06 -1.43769632501e-06 -1.08323995871e-06 -1.60480960871e-06 -1.32219111023e-06 -1.6807752688e-06 -1.556121776e-06
-1.20868252828e-06 -1.12950409578e-06 -1.03391498687e-06 -1.00032507804e-06 -1.12468267772e-06 -1.07881104555e-06 -1.13022702516e-06 -1.2632892516e-06 -9.44341308957e-07 -1.56051732056e-06 -1.41030594221e-06 -1.43880515205e-06 -1.1323075344e-06 -1.06617505895e-06 -1.44067203659e-06 -1.37564614175e-06 -1.25319884672e-06 -8.94884091334e-07 -1.30514039589e-06 -1.06602697821e-06 -1.33775059417e-06 -9.64027488696e-07 -1.04332981055e-06 -1.03486853473e-06 -1.33146178866e-06 -1.26188679111e-06 -1.40803228563e-06 -8.34327685097e-07 -1.36100636682e-06 -1.09323479859e-06 -1.24061165094e-06 -1.57965176887e-06 -1.0474117673e-06 -1.79749829806e-06 -1.54809159742e-06 -1.46049348529e-06 -1.11020784108e-06 -1.09747172752e-06 -1.29055252102e-06 -1.21564336711e-06 -1.18057886123e-06 -1.76021266794e-06 -1.53905133112e-06 -1.78687107187e-06 -1.56913906711e-06
-1.20077678394e-06 -1.11229781638e-06 -1.07849531646e-06 -9.91248296798e-07 -1.08895926629e-06 -1.14542786595e-06 -1.18840187233e-06 -1.23233204527e-06 -9.30540089482e-07 -1.54143425121e-06 -1.40608039936e-06 -1.43902070091e-06 -1.1644591959e-06 -9.99685468405e-07 -1.44840428188e-06 -1.39778838547e-06 -1.1744790008e-06 -1.04588072741e-06 -1.3342088477e-06 -1.04712782802e-06 -1.34327085199e-06 -1.07968245408e-06 -1.14426217664e-06 -1.20673910627e-06 -1.21667379432e-06 -1.29033795272e-06 -1.24756537301e-06 -9.06985590284e-07 -1.19209788995e-06 -1.14227041988e-06 -1.27947229908e-06 -1.56144610141e-06 -1.05627584736e-06 -1.74593351753e-06 -1.54786938589e-06 -1.53180895871e-06 -1.11762332992e-06 -1.13753614503e-06 -1.26845933803e-06 -1.4200044179e-06 -1.09833269961e-06 -1.58865486838e-06 -1.3196660294e-06 -1.73985811248e-06 -1.57711446922e-06
-1.17889265938e-06 -1.15102444295e-06 -1.04562828222e-06 -9.95954555898e-07 -1.13868187445e-06 -1.10073237202e-06 -1.15552736957e-06 -1.23447429211e-06 -9.14036353237e-07 -1.53424257078e-06 -1.39334026382e-06 -1.46321786242e-06 -1.16464409999e-06 -1.05347851038e-06 -1.43616636156e-06 -1.4005401211e-06 -1.22798876738e-06 -8.68085541666e-07 -1.31143818698e-06 -1.03080806671e-06 -1.30572917205e-06 -9.71413908505e-07 -1.03357412983e-06 -1.02557097113e-06 -1.40934973441e-06 -1.17132300217e-06 -1.39481903613e-06 -8.32081147828e-07 -1.31699999861e-06 -9.20223744092e-07 -1.33406385528e-06 -1.44884694347e-06 -9.18784550268e-07 -1.95524890453e-06 -1.56296390537e-06 -1.54591058337e-06 -1.09874737849e-06 -1.05739855777e-06 -1.32534312739e-06 -1.24603038946e-06 -1.09428968818e-06 -1.84808362002e-06 -1.51237516677e-06 -1.949272987e-06 -1.66070098592e-06
-1.20863720324e-06 -1.10471572614e-06 -1.05182398113e-06 -1.00644432391e-06 -1.08544067028e-06 -1.13546256403e-06 -1.17799315603e-06 -1.25383298397e-06 -9.48354364893e-07 -1.55229330196e-06 -1.43673168099e-06 -1.43239923467e-06 -1.14684627335e-06 -1.00841356365e-06 -1.45850991721e-06 -1.39905522831e-06 -1.1837045064e-06 -1.06480126579e-06 -1.35633299355e-06 -1.03410818518e-06 -1.31492623728e-06 -1.04214149711e-06 -1.14567443436e-06 -1.20779654511e-06 -1.25001685288e-06 -1.24524542953e-06 -1.27183551045e-06 -9.27409080047e-07 -1.18126521109e-06 -9.709139529e-07 -1.3482657188e-06 -1.45506882422e-06 -9.40001196557e-07 -1.90775720631e-06 -1.54079288783e-06 -1.55135905588e-06 -1.12399064448e-06 -1.15684274968e-06 -1.239552668e-06 -1.39779511601e-06 -1.05305026238e-06 -1.62228877686e-06 -1.33844082084e-06 -1.88381691747e-06 -1.64609921374e-06
-1.14228791355e-06 -1.17967437795e-06 -1.05826638973e-06 -9.81253038899e-07 -1.14305797805e-06 -1.11145464717e-06 -1.17029772532e-06 -1.22077220965e-06 -8.85464920845e-07 -1.53204930959e-06 -1.39024322078e-06 -1.48604734725e-06 -1.19119290896e-06 -1.04169816822e-06 -1.45073489314e-06 -1.41602924523e-06 -1.21795285584e-06 -8.36655462731e-07 -1.31498569939e-06 -1.05513600562e-06 -1.29175637701e-06 -9.75498478662e-07 -1.02978821179e-06 -9.95584318263e-07 -1.4676646943e-06 -1.13098714248e-06 -1.39190992334e-06 -8.23523631609e-07 -1.29839652061e-06 -8.87431104709e-07 -1.33364466251e-06 -1.41992382003e-06 -9.01729761525e-07 -1.99123283918e-06 -1.58678148513e-06 -1.60341323641e-06 -1.0916965498e-06 -1.02879083052e-06 -1.35527164168e-06 -1.26044969061e-06 -1.07686228274e-06 -1.89583431074e-06 -1.51058535787e-06 -1.97503247095e-06 -1.67973240354e-06
-1.20236821394e-06 -1.10871527261e-06 -1.04873468831e-06 -1.00620232708e-06 -1.08262344305e-06 -1.13560357575e-06 -1.20181416799e-06 -1.23775644243e-06 -9.3381692304e-07 -1.54829373105e-06 -1.44173533178e-06 -1.4303737359e-06 -1.15032748553e-06 -1.01228030392e-06 -1.45468301463e-06 -1.41256853124e-06 -1.1882561896e-06 -1.07559466001e-06 -1.37382112687e-06 -1.02919690921e-06 -1.29743133958e-06 -1.01996056279e-06 -1.15301912097e-06 -1.20345103664e-06 -1.26419127255e-06 -1.22492992352e-06 -1.28119406578e-06 -9.55505887074e-07 -1.15547043203e-06 -9.43170535045e-07 -1.35920331507e-06 -1.39509539384e-06 -9.28413818529e-07 -1.91758625844e-06 -1.52866166329e-06 -1.57969954809e-06 -1.12410992492e-06 -1.14682036899e-06 -1.24827780348e-06 -1.38729972474e-06 -1.00006317952e-06 -1.62735217644e-06 -1.35207133696e-06 -1.94429466025e-06 -1.68996395541e-06
-1.12521721031e-06 -1.19685217444e-06 -1.06819996034e-06 -9.77434883107e-07 -1.13024586082e-06 -1.12143546006e-06 -1.17828570008e-06 -1.22670179164e-06 -8.65367306649e-07 -1.52480150054e-06 -1.38000212713e-06 -1.48261580925e-06 -1.22098327201e-06 -1.03166779899e-06 -1.46347918676e-06 -1.39510780691e-06 -1.19997991314e-06 -8.42797479224e-07 -1.30678872086e-06 -1.09094836211e-06 -1.30393044705e-06 -9.83229574325e-07 -1.02899557757e-06 -9.90221145185e-07 -1.43853380005e-06 -1.16665268952e-06 -1.37685018162e-06 -8.04319421665e-07 -1.31605705337e-06 -1.03915782424e-06 -1.26090902174e-06 -1.52542304296e-06 -1.03354343329e-06 -1.83481926272e-06 -1.60317911922e-06 -1.59039042642e-06 -1.09893564528e-06 -1.01633920232e-06 -1.36208772721e-06 -1.27409066603e-06 -1.12184524089e-06 -1.86461956415e-06 -1.50295906078e-06 -1.83027403519e-06 -1.61348873022e-06
-1.1879191007e-06 -1.11532301008e-06 -1.06549081339e-06 -9.91011408667e-07 -1.10243970598e-06 -1.13502705561e-06 -1.2213440865e-06 -1.20862285054e-06 -9.2812445373e-07 -1.55817180198e-06 -1.42473259413e-06 -1.44660190784e-06 -1.16535950418e-06 -1.02811467651e-06 -1.44333576049e-06 -1.44087001151e-06 -1.18859756623e-06 -1.0632207503e-06 -1.36160185472e-06 -1.05999772847e-06 -1.30636239847e-06 -1.02549365845e-06 -1.14036899738e-06 -1.18150618841e-06 -1.26304273026e-06 -1.24764452561e-06 -1.29498953419e-06 -9.44800320771e-07 -1.15835894331e-06 -1.08041695682e-06 -1.27602709889e-06 -1.487045383e-06 -1.03965474437e-06 -1.79311859344e-06 -1.54039901482e-06 -1.57172572478e-06 -1.10179428608e-06 -1.11569965682e-06 -1.26911860856e-06 -1.39180098715e-06 -1.01971190208e-06 -1.63159827113e-06 -1.38328620042e-06 -1.82978603933e-06 -1.65168531761e-06
-1.14167729371e-06 -1.18077790788e-06 -1.05611240272e-06 -9.75503551691e-07 -1.13375256695e-06 -1.13285297811e-06 -1.15527890598e-06 -1.22669438755e-06 -8.9437623462e-07 -1.54931418624e-06 -1.39008383396e-06 -1.48691430473e-06 -1.2070994882e-06 -1.03763056884e-06 -1.46641084121e-06 -1.3976807938e-06 -1.19402403575e-06 -8.40021954296e-07 -1.28091067151e-06 -1.1158639235e-06 -1.3541679679e-06 -9.91014678257e-07 -1.02824862235e-06 -9.89428856559e-07 -1.38090128234e-06 -1.22744032404e-06 -1.36894053981e-06 -7.89457340044e-07 -1.38490191514e-06 -1.19045230728e-06 -1.18708551824e-06 -1.64280873821e-06 -1.15095078548e-06 -1.69994489298e-06 -1.59955043213e-06 -1.52986820214e-06 -1.10941041665e-06 -1.02441833491e-06 -1.34023465001e-06 -1.26200667836e-06 -1.20868759304e-06 -1.83519391979e-06 -1.53582815354e-06 -1.68601545466e-06 -1.52027250792e-06
-1.17259674857e-06 -1.15623782456e-06 -1.00401440857e-06 -9.99972516949e-07 -1.15122733266e-06 -1.03369420227e-06 -1.09349599813e-06 -1.27676400533e-06 -9.69915628524e-07 -1.57092520298e-06 -1.43374429805e-06 -1.45945833788e-06 -1.12298961249e-06 -1.07470977474e-06 -1.49382458625e-06 -1.316533573e-06 -1.30044415926e-06 -7.17330336931e-07 -1.1994345544e-06 -1.09759279341e-06 -1.34249407656e-06 -9.74520919018e-07 -1.0498290281e-06 -8.73770019145e-07 -1.47805115084e-06 -1.19324411031e-06 -1.56517073193e-06 -8.06258193446e-07 -1.4934210106e-06 -1.13096396948e-06 -1.20230776871e-06 -1.64885452699e-06 -1.07590416986e-06 -1.77824991953e-06 -1.54259461161e-06 -1.34840208668e-06 -1.13585277281e-06 -1.07597424758e-06 -1.3180875118e-06 -1.06990972945e-06 -1.38786613765e-06 -1.84637902056e-06 -1.66665007997e-06 -1.73851843653e-06 -1.52916618337e-06
-1.1752636683e-06 -1.16504684696e-06 -1.03984294106e-06 -9.81794812065e-07 -1.11099143542e-06 -1.12515431032e-06 -1.14302723755e-06 -1.2433745222e-06 -9.3118703187e-07 -1.55851242713e-06 -1.41775251706e-06 -1.47147156012e-06 -1.17111207776e-06 -1.03666921032e-06 -1.47752094559e-06 -1.38704034711e-06 -1.19826430384e-06 -8.50759434297e-07 -1.30965956514e-06 -1.08359103094e-06 -1.36743848098e-06 -9.76428741278e-07 -1.03361222849e-06 -9.99480849486e-07 -1.34414907227e-06 -1.25786710816e-06 -1.38308727931e-06 -8.1385937731e-07 -1.41315135546e-06 -1.16936052019e-06 -1.22374643925e-06 -1.62450176571e-06 -1.13726440243e-06 -1.7118700187e-06 -1.5817862897e-06 -1.49587362315e-06 -1.13308702593e-06 -1.05823580836e-06 -1.29645815795e-06 -1.2117001303e-06 -1.22568830612e-06 -1.82338886844e-06 -1.53005532928e-06 -1.70231295681e-06 -1.52666977359e-06
-1.15842091363e-06 -1.16024115717e-06 -1.00658786931e-06 -1.00120811415e-06 -1.17621217634e-06 -1.04421918498e-06 -1.11002446281e-06 -1.27728914152e-06 -9.56785874523e-07 -1.55569712682e-06 -1.42987785208e-06 -1.48656203068e-06 -1.14031645311e-06 -1.08030254782e-06 -1.47615863334e-06 -1.34555068713e-06 -1.26738205271e-06 -7.01257344239e-07 -1.19890768075e-06 -1.05866945637e-06 -1.31568760803e-06 -9.70010694355e-07 -1.03436863482e-06 -8.67783588513e-07 -1.55672104122e-06 -1.10285432919e-06 -1.57400145838e-06 -8.10538389184e-07 -1.45579461842e-06 -9.35868934096e-07 -1.30077688486e-06 -1.51249195736e-06 -9.33597670946e-07 -1.96111152229e-06 -1.56629168217e-06 -1.40927927995e-06 -1.11292706479e-06 -1.04615155909e-06 -1.32048587284e-06 -1.0840526891e-06 -1.31980589828e-06 -1.93528023843e-06 -1.64809296501e-06 -1.9088691723e-06 -1.62328012786e-06
-1.17715955296e-06 -1.14775938673e-06 -1.02145933684e-06 -1.0039707038e-06 -1.08460455655e-06 -1.10042051254e-06 -1.13764871611e-06 -1.25151508491e-06 -9.4561741404e-07 -1.58581686726e-06 -1.44289484996e-06 -1.45543255183e-06 -1.14539384511e-06 -1.04222424458e-06 -1.49975961639e-06 -1.38116167527e-06 -1.23158546011e-06 -8.68395935795e-07 -1.34008912695e-06 -1.06285928641e-06 -1.3370131389e-06 -9.27162816125e-07 -1.03156982928e-06 -1.0265679268e-06 -1.36969921421e-06 -1.2258450597e-06 -1.41997470906e-06 -8.46264037465e-07 -1.40059119285e-06 -1.01678600079e-06 -1.30777117881e-06 -1.50962792512e-06 -9.93372737644e-07 -1.87079216836e-06 -1.55413969078e-06 -1.50708183033e-06 -1.15123536807e-06 -1.09739184186e-06 -1.2609228496e-06 -1.17792029249e-06 -1.18797546424e-06 -1.83617270416e-06 -1.53439220386e-06 -1.85426308469e-06 -1.59863849051e-06
