0.00123371294089 -0.000876102123606 2.35177827321e-05 0.000331018661807 -0.000576468040122 0.000150404073521 -0.000263198388799 0.00052406044485 0.000113829218591 0.00038035712504 -0.000229199133231 -0.00058175030732 -0.000391816439142 0.000448385911611 -0.000318364523331 0.000417469550745 0.000383931698243 0.00176504060443 0.00175554493679 0.000202942899313 0.00034394669289 -0.000946232574925 -0.000582689609487 0.00156399125366 -0.00316407993494 0.00306332049427 -0.00183829913366 -0.000654989411222 8.43984872009e-05 0.00172643525963 -0.000838736613278 0.000896816363962 0.001612304844 -0.00195973680525 -0.000693894459562 0.000596695159499 0.000176118403969 0.000531911211593 -0.000392195195556 0.000923372979969 -0.00106586285386 -0.0016347533278 -9.52897008894e-06 -0.00132646864171 -0.000540123494254
0.000276480288726 -7.27217761137e-05 0.001029256726 -0.000364108884903 -0.00030759704411 0.000692832430247 0.000891859929698 4.14381978048e-06 -0.000909011517005 -0.00044760508787 -0.000333863067583 -0.000347414043067 0.000318167446919 -0.00040327041597 -0.000332223558561 0.000492671510173 -0.000644244104897 0.00251817841394 0.00111869741495 -0.000452514947766 0.000271587065671 0.00159263248643 0.000784730712407 0.00273661300459 -0.00267050948186 0.00175879084425 -0.00286005363391 0.000455179588055 -0.00262081904968 0.00137610694027 -1.0872218956e-05 8.51293935734e-05 0.00098001293545 -0.00141474288305 0.0001837004993 0.00157214397034 -0.000188193876211 0.000404957185445 0.000258237439028 0.00349167646672 -0.00202149382351 -0.00250524791375 -0.00286458539114 -0.000760374596139 2.36068237545e-05
0.00117426223617 -0.000662155415021 -1.98677975887e-05 0.000509687882942 -0.000674352857326 -0.000133952268219 -0.000283281517739 0.000615327639516 -0.000136390712943 0.000357256488584 2.48444401677e-05 -0.000753737129917 -0.000426596896823 0.000303890074308 -0.000397973776141 0.000371589366585 0.000653671930291 0.00202823929373 0.00183005480899 -0.000152625449237 0.000602751370124 -0.000866870056718 -0.000285600790356 0.00142358289465 -0.00308815845796 0.00303158010643 -0.00197710228189 -0.000724813321214 9.37886302329e-05 0.00158992517066 -0.000799426439553 0.00088635110269 0.00150918500259 -0.00170955307161 -0.000739350473374 0.000903750043598 0.000186543887546 0.000567999440045 -0.000317676198976 0.00103126427916 -0.0013863012292 -0.00195142130224 0.000189941465359 -0.00106080482809 -0.000557086746524
0.00074294105093 -0.000566015360906 0.000540484730132 -0.000172435765181 -0.000285895649419 0.000875996131449 0.000499880517131 0.000152124923947 -0.000305730749079 -0.00019995510009 -0.000240577522414 -0.000349709711517 -8.69817858148e-05 -0.000338201530376 -0.000328056538387 0.000467968600517 -0.000804440462695 0.00296205697422 0.00102157849702 -0.000309811197678 0.000434578587233 0.00114369076139 0.00113306785207 0.00263685461341 -0.00301715945562 0.00187873387224 -0.00278551454207 9.29665009152e-05 -0.00185863931921 0.00178969620754 -9.7834145736e-05 0.000711334376812 0.0013187030728 -0.00196591317095 0.0001509369487 0.00104962944355 -0.000113952148088 0.00103083788554 -0.000323966949577 0.00315545571465 -0.00159949738686 -0.00320643480414 -0.0022988231037 -0.001462489678 -0.000556963804105
0.000858347291965 -0.000466551795431 -5.40539207269e-05 0.000148434019333 -0.000271493094244 0.000196937606878 -0.000127973812292 0.000209904597799 -0.000462570067444 0.000134867045561 -0.000278011158468 -0.000549751475647 -0.000292050219142 0.000518107911088 -0.000368530784817 0.000599972121158 0.000345099287001 0.00159126225569 0.0019368245978 -0.000524646577375 0.000300301355956 -0.000862387127804 -0.000514954128057 0.00112264931157 -0.0019122637824 0.00196721741124 -0.00187576492075 -0.000775461452293 -0.000265195065897 -0.000558714659243 0.000432115229011 -0.000622223873697 -0.00013704273713 0.000174017231947 -0.000197204963164 0.00182216363277 -5.06580175808e-05 0.000197774548928 0.000115828133793 0.0011219582853 -0.00217962291038 -0.000849579178843 -1.17229457462e-05 0.000830869865977 0.0001090857591
0.000964328018956 -0.000607248601461 0.000340964105795 0.000261090322342 -0.00075001141593 0.000597718613918 0.000410896686776 0.000240853037287 -7.06202357599e-05 4.03454376225e-05 0.000302116549354 -0.000587859549937 -0.00057383476834 -0.000491449677008 -0.000185864461234 0.000344928608091 -0.000508408873553 0.00337480961225 0.00148886674587 -0.000945556424703 0.000372246083373 0.000713274152682 0.00153177075233 0.00273350902961 -0.0030899266872 0.00165137798465 -0.00285329097555 0.000410669208023 -0.00195475254024 0.000409365122966 0.000767292281562 -0.000388635448617 8.51120252653e-05 -0.000482907980144 -0.000256764648542 0.00122649139244 0.000102947552861 0.00156481344971 -0.000894460207884 0.00298040530039 -0.00214189744362 -0.00351244193218 -0.00212080313648 -2.83551167841e-05 0.00035478104281
0.000467187896725 -0.000115484231975 0.000470306881304 -7.47510103798e-06 -0.000143381880055 0.000443259039029 0.000270349224629 5.99674404881e-06 -0.000979828172926 -0.000152782613134 -0.000440830495647 -0.000360304308737 0.000155947296779 0.000446485890594 -0.000497808618408 0.000796150089956 -0.000120797457716 0.00123003449803 0.0019031267284 -0.00109429418652 -5.25374194733e-06 -0.000553356558828 -0.000847483621579 0.0012001564803 -0.00122093856667 0.00125575496463 -0.00226384638661 -0.000870221995655 -0.00100596553725 -0.00212172650701 0.00153340746765 -0.00207588733645 -0.00154266706897 0.00178691372037 0.000179015965196 0.00271641712096 -0.000461843156599 -0.000235248789977 0.000443357524182 0.00206791008709 -0.00277227138316 0.000233063001838 -0.000549920288229 0.00235875985764 0.00135057613133
0.000750155068054 -0.000498612520216 -0.000125726412387 0.000293731159634 -0.000676618087265 0.000537635376278 0.00039044786836 0.000138677101341 7.98297786773e-05 0.000175317438245 0.000488378022951 -0.000685019447071 -0.000681336585961 -0.000290989131927 3.60165762135e-05 0.000146182124408 -0.000389706915252 0.00319074944983 0.00187482889532 -0.000732606514991 -0.000118912657687 0.000190838889685 0.00118107654091 0.00280726836266 -0.00261752018906 0.00121043830179 -0.00230316079692 0.000891959044673 -0.002339575879 -0.00124168865601 0.00129320915956 -0.00147328032846 -0.00120302780054 0.00115994425688 -0.000109949253448 0.00146568168953 0.000173660142932 0.0016919246734 -0.00106259263376 0.00246013228808 -0.00260445525546 -0.00293262034544 -0.00220736399766 0.001490884992 0.000820552054504
0.00018865922549 0.000223511664938 0.000586679170892 -0.000276993469149 0.00019394450602 0.000849555867887 0.000351516727539 -9.75794633771e-05 -0.00125624816718 -0.000385522959607 -0.000593472910685 -0.000251276392171 0.000386201178501 0.000265205633524 -0.000351811407824 0.000572048496243 -0.000457532338578 0.00083033143381 0.00164369289566 -0.000539652454378 -0.000160859401838 -0.000321320725393 -0.00126068816459 0.00124149964019 -0.00121903557717 0.00107336049735 -0.00239477844147 -0.00103684943709 -0.00101781510626 -0.00162672532025 0.000938690148799 -0.00159067732506 -0.00109692629544 0.00145790263515 0.000601183807561 0.00281370635732 -0.000543152959 -0.000538720819653 0.000677008241081 0.0023571611534 -0.00267191064291 0.00102531914612 -0.000773274484461 0.0018207586881 0.000845270789597
0.000760943518087 -0.000246433393883 -0.000225641136911 7.66983533389e-05 -0.000690292208007 -2.13828132005e-05 -0.000656572433058 0.000184626984344 3.10281647257e-05 0.000778306381407 -8.5864506578e-05 -0.000501437221151 -0.000181427652678 0.000371066331162 6.64834570436e-05 0.000129128237636 0.00078554410938 -0.000706839118996 0.00151810501446 0.000192389086386 0.000310881582838 -0.00208282810832 -0.00197923024739 -0.000637964601561 -0.00147473916541 0.00232795105233 -0.000635127774587 -0.00192596777289 0.002270294254 0.00097965795077 -0.00094721046368 0.000650457120452 0.00124487450146 -0.00119624760643 -0.000275209982199 0.000557642785378 0.000247947092414 -0.000399550111709 -4.15702000379e-05 -0.00108350394974 4.92464360329e-07 0.00141832784425 0.00217685355881 -0.000544919270455 -0.000424769267405
0.000153784940509 0.000310521850338 0.000519593314887 -0.000347389229358 -1.9511237539e-05 0.000827914049914 0.000264005709115 8.99636042711e-06 -0.00125162591534 -0.000490114717479 -0.000464880633668 -0.000311847441176 0.000568110795097 9.70189527088e-05 -8.95446666605e-05 0.000427667703555 -0.000398614469801 0.000582090466992 0.00168828842163 -1.06523329428e-05 0.000253486442635 -0.000115642964994 -0.00111055582808 0.00113924977932 -0.0019514327372 0.0021001338106 -0.00249565670289 -0.00112000921254 -0.000667781870433 0.000292857434345 -0.000208507610627 5.38807481986e-05 0.000818909596053 -0.000669238199874 0.000607791539095 0.00259768319341 -0.000355296183256 -0.000428243555605 0.00070729817457 0.00207533862597 -0.00185341674355 0.000352114478196 -0.000834332350825 -0.000267755800738 -0.000279966186249
0.00100378008198 -0.000373030412513 -0.000720360784304 0.000234703014429 -0.000356582373758 -9.97606186896e-05 -0.00103367014319 0.000600153307632 0.000318686104295 0.000647871861718 3.32809351515e-05 -0.000523708120017 -0.000379019705604 0.000654429723513 2.56768551757e-05 -0.000117460359549 0.000856587189765 -0.000703731703371 0.00130842973878 0.000653805692559 0.000504687886122 -0.00213191301555 -0.00183532938726 -0.000995630170239 -0.00155892878762 0.00286339402388 -0.000482126266629 -0.00236837959829 0.00284699509114 0.00155267243074 -0.0013310073737 0.0016599505125 0.00170167138179 -0.00169396388404 -0.000142942569483 0.000372333163428 0.000213006729422 -8.87181790784e-06 -0.000203363956716 -0.00128334398429 0.000599550340012 0.000660302420534 0.00263360065434 -0.00148604496218 -0.00126875103795
0.000296632937917 0.00015589450679 0.0004972425276 -4.18131255365e-05 -0.000559762362695 0.000594285872851 0.000163718321701 0.000136787033263 -0.00112300178855 -5.29016525346e-05 -0.000194917492359 -0.00072439455301 8.31147276724e-05 2.58638391851e-05 0.000138452360801 0.000192317099603 -0.000153587885999 0.00127351957062 0.00179302242091 -0.000236211215738 0.000653379485394 -0.000453211874416 -0.000702045589291 0.00130894896791 -0.00266363307375 0.00258563366098 -0.00247547714193 -0.00129874986742 -9.99571674816e-05 0.00187511794578 -0.000736914114065 0.000953253492271 0.00179665576206 -0.00207305201927 0.000297446024294 0.00195547689632 -7.398979959e-05 0.000197347733543 0.00012023230142 0.00175772900098 -0.00141596543879 -0.000730816107435 -0.000445573927145 -0.00148571735448 -0.000810945302334
0.00067833150294 4.4992712957e-05 -0.000591951830554 0.00042654538106 -0.00048261446782 -0.000314086075075 -0.000896130142175 0.000592101462618 -0.000271903430352 0.000349885653048 0.000234885091885 -0.000808887673258 -0.000446478085128 0.000683074479069 0.000223189716963 -0.000191927742401 0.000978016415985 -0.000648062323437 0.00132596105987 -0.000134979836102 0.000561917294562 -0.00197359745377 -0.0016696078652 -0.00118608743274 -0.00115385691087 0.00217989327435 -0.000769354790375 -0.00264356319251 0.00252498748016 -3.97445845168e-05 -0.00048871876897 0.00059858086325 0.000471337052848 -0.000152065153531 -0.000225652374555 0.00099091521263 0.000107865457405 -2.41737827181e-05 7.11839701432e-05 -0.000801159475424 -0.000123632280783 0.000957175050695 0.00270821397925 9.50759226527e-06 -0.000529943799085
0.000748014188501 -0.00045451084724 -0.000320390560938 8.4845663233e-05 -0.000332454480448 0.000743894163013 -0.000393811615345 0.000488320931388 -0.000205806047632 0.000280563758468 6.3216093599e-05 -0.000546139979103 -0.000412555918923 0.000221710337622 -1.03424151969e-05 0.000223082889384 -0.000379622781342 0.00164597548677 0.00211186774802 -0.00027001696913 0.000549767456539 -0.00121116747754 -0.000566214667188 0.00135382683301 -0.00244025171598 0.00233563633525 -0.00208340398147 -0.000980461817833 0.000479476246121 0.000947892218656 -0.000197070812375 0.00050894047137 0.00110721487244 -0.00132434644304 0.000412676186418 0.00157528124354 4.48656147925e-05 0.000770997145507 -0.000869942511133 0.000911464366874 -0.00149742034478 -0.00102409695765 3.10610882355e-05 -0.000775098096411 -0.000755741859012
0.000325533753505 0.00033116503051 -0.000578592366897 2.06239388067e-05 0.000107652285328 5.7045389462e-05 -0.000697326906543 0.000419150521634 -0.000628231889604 3.95946105418e-05 2.12546355906e-05 -0.000505652266667 -0.000287975697949 0.000840043902985 0.000145122423955 6.02431013112e-06 0.000502175890524 -0.00138700521895 0.00158700439799 -0.000423550107495 0.000211922338254 -0.00199695031538 -0.00207436098916 -0.00135638340448 0.000222988981071 0.00110797136648 -0.000540562317688 -0.00237342038113 0.00197911097109 -0.00205279835419 0.000564460881524 -0.00114432427808 -0.00111184107563 0.0017501147586 0.000475284315138 0.00205106947515 -0.000193713434276 -0.000543964079332 0.000421679839369 -0.000828653084959 -0.000977865503525 0.00233846476745 0.00230358973754 0.00217751635926 0.000282952571856
0.000768330795814 -0.000475369767045 -0.000561015849068 0.000487557619751 -0.000811525504763 0.000450352070117 -0.000363407010644 0.000435059356784 -3.42303221188e-05 0.000403806401117 0.00055644610121 -0.000847289129172 -0.000788223497365 0.000267872530562 0.000259341232981 0.000227082518808 -0.000162568527249 0.00196476869834 0.00241032439419 -0.000913397869902 0.000348447156524 -0.00155911238525 -0.000411166964975 0.00143422506005 -0.0025480465692 0.00201029284448 -0.00210274396107 -0.000602347734598 0.000219579772716 -0.0008769188675 0.000818587627338 -0.000959521493619 -0.000259546805529 0.00035700817546 -0.000182328803566 0.00161199804483 0.00033976682813 0.00125341924353 -0.00124236025398 0.000847481060847 -0.00211895019045 -0.000978376438436 0.000336673273992 0.00102659762403 0.000448536150438
-4.92843172498e-05 0.000467738944074 -0.000186726739349 -8.14241038315e-05 0.000176089443538 0.000180032062003 -0.000339640205487 0.000230845318883 -0.00109465790157 -0.00022154794574 -0.000416003230138 -0.000272098367562 0.00021268032705 0.000932316907573 0.000164817212609 0.000242911986373 0.000120451792717 -0.00165244101428 0.00145992464982 -0.000566777415584 -5.74129772007e-05 -0.00187101079424 -0.00251190952524 -0.00108330141809 0.000501046657295 0.00064808512101 -0.000614051456829 -0.00230065971379 0.00144415724546 -0.00221139741992 0.000867510167143 -0.00157246851936 -0.00108828279607 0.00171746905826 0.000653330346225 0.0024640955455 -0.000435462953701 -0.000975635696114 0.000802356054827 -0.000298737668314 -0.00133501822809 0.00340478480996 0.00194349450352 0.00227393950802 0.000834460713957
0.000575621939591 -0.000326538791541 -0.000803405990001 0.000557484469137 -0.000737118038283 0.000406879407966 -0.000194296176555 0.000252761898502 -4.01429605469e-05 0.000529930364426 0.000728236595135 -0.000942611390063 -0.000642067631944 0.000357589997762 0.000323181552844 0.000219473072755 -0.000115837165522 0.00148498101992 0.00258537563511 -0.000486563597409 -4.01799127396e-05 -0.00184716409273 -0.000842663082334 0.00129191540264 -0.00232095066149 0.0021355247977 -0.00165288680154 -0.000242309533991 -5.74676798848e-05 -0.00133909933744 0.000573255543322 -0.00136155928692 -0.000825083172455 0.00114788498108 -4.57911266501e-05 0.00169834872897 0.000283926572484 0.00102795724583 -0.0012755444427 0.000395568787072 -0.00215535162161 -0.000795184170488 0.000358825195707 0.00173200498912 0.000596225227776
-0.000258031917519 0.000707486508764 -2.74196635643e-05 -6.29012226119e-05 0.000218407193486 0.000323646822294 -0.00035544020267 0.000198535008243 -0.00131490459739 -0.000232098240529 -0.000440957798959 -0.000203331161066 0.000408366620762 0.000765547954525 0.00016005597236 0.000172988156698 7.17732876939e-05 -0.00161435044364 0.0011929634386 8.05707250016e-05 0.000145533676093 -0.00182104767435 -0.0026542808006 -0.000979028106454 -8.82075001465e-05 0.00110337958244 -0.000651878449036 -0.00227412683401 0.00183562795558 -0.000154271152465 -0.000561536642878 -9.06956506575e-05 0.000404695752254 5.69048651193e-05 0.000622473188573 0.00196203383152 -0.000352813481228 -0.00140272844747 0.000899769755276 -0.000385311565427 -0.000811408565667 0.00328721618822 0.00199220392515 0.000370952355821 -0.000242961004012
0.000262100188291 0.00031856003304 -0.000728693255197 3.96650449704e-06 -0.000328092814475 -0.000449593744163 -0.00112227295794 0.000448529923914 0.000315104009441 0.000698615069321 0.000450468285799 -0.000439315242619 -0.000560699342053 0.000364692030899 0.000643693650221 -0.000678448715768 0.00102424457041 -0.00269152731981 -0.0001363619932 0.000457107017682 0.000695139507288 -0.00202030228947 -0.00189976394516 -0.00302953014037 0.000203027611546 0.00150116604234 0.000964301394225 -0.00297099518655 0.00422716387089 0.00166844053041 -0.00152151000889 0.00172163666572 0.00181883502903 -0.00181684469485 -0.000130987689251 -0.000725264917386 0.000387814593846 -0.000418263354805 -0.000143079435951 -0.00273000559931 0.00258962824973 0.00238265490228 0.0039861877587 -0.00160339449203 -0.00118963778546
-0.000197352766717 0.000748866080472 -0.000386024364794 -0.000153413004355 0.000164380397389 0.000361674882865 -0.000723857718398 0.000478627495666 -0.0010723825431 -0.000223669860435 -0.00018286362784 -0.000281932017978 0.000296081896196 0.000805600277305 0.000398394490555 -0.000110065476859 0.000119892799414 -0.00149928628304 0.00147624616035 0.000741073658479 0.000451418733101 -0.00189938535548 -0.00239799899944 -0.00123301370035 -0.0006381678206 0.00200470247179 -0.000424585058131 -0.00211013365716 0.00247616987305 0.00153772206503 -0.00161028016512 0.00175743307001 0.002184097595 -0.00180830919943 0.000742015224078 0.00143508567107 4.0176671221e-05 -0.00111187396674 0.00061266296731 -0.00132731689464 -9.50527765082e-05 0.00250993220776 0.00205030976234 -0.00164125521586 -0.00163310583669
0.00041034876232 0.000213994348224 -0.00119669282954 0.000185961926721 0.000212361245712 -0.000554258825187 -0.00138341955094 0.000919043393096 0.000455119934395 0.000657776112848 0.00059104795415 -0.000221789870284 -0.000699583265007 0.000644445776858 0.000512720871012 -0.000816147568782 0.00106677344478 -0.00273403571688 2.99438155399e-05 0.00080795335025 0.000466956040859 -0.00245678675181 -0.00186122107107 -0.00315402174831 0.000709398064282 0.00113386641034 0.00140544686461 -0.00279387914839 0.00432423989878 0.000691465674113 -0.00120358729718 0.00165081792424 0.000989972264579 -0.000629072830121 0.000135736915067 -0.000521846264662 0.000227593840897 -0.000347755994619 -0.000407233925151 -0.00329437659427 0.00239596022336 0.0023515528386 0.00408295645788 -0.0010281769116 -0.00141581221879
-0.000123730622497 0.000549430309417 -0.000448346512794 0.00020554307317 -0.000546229992025 3.40417506982e-06 -0.000921544562279 0.000590614552957 -0.000842297606122 0.000266818810508 0.000228703400438 -0.000721174588836 -0.000307128753925 0.000752638770837 0.000543123298236 -0.000257227372458 0.000476089790956 -0.00076840136791 0.00159154624218 0.00011181118418 0.000668301991044 -0.00236708570037 -0.00207597052096 -0.00115241409386 -0.000985355115079 0.00209647924082 -0.000487856037471 -0.00230408854028 0.00281808306823 0.00145956714862 -0.001110479592 0.00146218892555 0.00181010254239 -0.00176208208749 0.00028079995871 0.000931718432261 0.000375674518462 -0.000240379897359 -7.94211521246e-05 -0.00145442732728 4.18487738099e-05 0.00159717042921 0.00236350520383 -0.00156689281433 -0.00124223734867
-0.000136538535517 0.000600654370517 -0.00100779797289 0.000355846231349 2.72651572412e-05 -0.000806673173548 -0.0011898010514 0.000738203316996 -0.000233332829716 0.000306010878553 0.000630679216752 -0.000471799680239 -0.00058282263269 0.000791315187228 0.000747560150063 -0.000701204887139 0.00128374860977 -0.00265827445721 0.000200517591053 0.000166433472218 0.000160138610769 -0.00264188180873 -0.00200799410536 -0.00297483839762 0.00132708966741 -8.39696639538e-05 0.00138573421003 -0.0025361233408 0.00361228419579 -0.00169481772814 -5.81750128811e-05 -2.24647345811e-05 -0.000626232205028 0.00145573659986 -8.23786530809e-05 7.07122013172e-05 0.000198542205871 -0.000446045986494 0.000101135507629 -0.00288620499488 0.00110912376184 0.00323470957243 0.00385914304962 0.000966896306257 -0.000194818843831
0.000514207987582 -0.000216423713165 -0.00111833474235 0.000572589280557 -0.000383116178379 9.11519477874e-05 -0.00124277683996 0.000819946958577 0.000168253693922 0.000767844016144 0.000380474113924 -0.000357828066811 -0.000688481597743 0.000779171361863 0.000167688127667 -8.47120863003e-05 0.000229289091758 -0.000726090939529 0.00193443703055 -4.22709105894e-05 0.000262351117669 -0.00313980351853 -0.00196008262243 -0.00120988446151 -0.000406858937613 0.00155428064998 6.8654566764e-05 -0.00191351738298 0.00307650573106 -0.000686380136903 -5.46426833946e-05 6.62218803824e-05 4.02905343962e-05 0.000386173139601 0.000335951955535 0.000843115975474 0.00042348054158 0.000139986738404 -0.00102151558123 -0.00224615328038 -0.000174962409777 0.00182075177722 0.0028568247538 0.000555175161554 -0.000491324036621
-0.000298057604331 0.000768442276684 -0.000773992831422 0.000133588649904 0.000400196293938 -0.000576593901754 -0.00100269610446 0.000490453665376 -0.000414210640604 0.000181068624799 0.000302032345464 -0.000121100081147 -0.000196391406189 0.000952051589399 0.000350825792472 -0.000297035997026 0.000931500447532 -0.00328561612862 0.000436126422385 0.000151410201956 -0.000164425285947 -0.00260183117872 -0.0023966506839 -0.00309216271743 0.00232293892381 -0.000575921469577 0.00172566369183 -0.00192475980635 0.00304423508174 -0.00225334964753 0.000141331392854 -0.000968687751306 -0.00130597086375 0.00223667860572 0.000425560655524 0.000721105592776 -0.000122431730551 -0.00116411590144 0.000536709023509 -0.00306087054492 0.000558082389253 0.00419683902096 0.00360517776638 0.00206916090413 0.000248429136728
0.000460038913428 -0.000196605120897 -0.00144200437045 0.000672858796159 -0.000701551658896 6.05418588448e-05 -0.00113366702555 0.00049324660168 0.000195925257199 0.000715970813833 0.000672208522139 -0.000726245876408 -0.000844136624931 0.000636631842644 0.000560873726751 -0.00012953785792 0.000483702880758 -0.000851239887036 0.00195027579106 -0.000374198236956 -2.28599410417e-05 -0.00336418139315 -0.00201482583583 -0.00121664205015 -0.000585456656097 0.00126749351857 4.50315304245e-05 -0.00175905732749 0.00288538383196 -0.00224192853313 0.00071529132701 -0.0012793064332 -0.000858254523608 0.00149810585737 -3.15957820865e-05 0.000864778707264 0.000493794004482 0.000657241936453 -0.00114751656849 -0.00221593566672 -0.000502286809885 0.00213216145939 0.00314959610958 0.00199170871803 0.000549583949176
-0.000548959611785 0.000881650299785 -0.000579366380842 -0.00034129946779 0.000651630732674 -0.000155811195636 -0.000852854162088 0.000180368836492 -0.000654150976399 -0.000149155427854 -0.000266967300115 -0.000115690918709 0.000166808989524 0.00116514500536 0.000274952001003 -0.000244411039428 0.000563450993595 -0.00331635969916 0.000211973466159 0.000448148132959 -0.000366623615182 -0.00242497970676 -0.00287715042681 -0.00294304761166 0.00220776891052 -0.000582615197326 0.00195285198004 -0.00191204406075 0.00311248083401 -0.00064276261737 -0.000559532579512 2.11942115814e-05 0.000200793807966 0.000412510647124 0.000831881327112 0.000278500285514 -0.000375968014077 -0.00138699750462 0.000882257271691 -0.00298019162931 0.000699516221255 0.00479586131545 0.0034622512142 0.000493041984229 -0.000228198378767
0.000190185992953 0.000191575721331 -0.0014276001651 0.000801497001435 -0.00064107079501 -7.4612244019e-05 -0.000865370395277 0.000160151842919 0.000137358682054 0.000785452270134 0.000728172190587 -0.000663034364902 -0.000332693902551 0.000486726321653 0.000574869503241 -0.00013330650205 0.000461510394823 -0.0015826880747 0.00161340140351 4.37001181469e-05 0.000137864726047 -0.00282734421167 -0.00222854939771 -0.00176464311778 -0.000636185606128 0.00212129258516 -4.78415312787e-05 -0.00209965226959 0.00264587952879 -0.0011580149698 -0.000231452845873 -0.000558882815476 -0.000155619478187 0.000820295663119 0.000177274825149 0.00126353775133 0.00027177997846 0.00017779328262 -0.0008522772051 -0.00184258152485 0.000210766399352 0.00187843510038 0.00323270910426 0.00132229232193 8.75911188758e-05
-0.000623173383956 0.00100724717277 -0.000329930663483 -0.000244612207341 0.000436737983279 -0.000237806500752 -0.000957844244805 0.000205068398649 -0.000627292083212 -0.000126711632933 -0.000284086585418 2.18987988076e-05 0.000419592878968 0.000931304122681 0.000117742710185 -0.000196887869356 0.000653472448896 -0.00323660000941 -7.90892124652e-05 0.00084592047053 0.000238197952992 -0.00200795572778 -0.00274456293222 -0.00289105941977 0.00158466411251 0.000260484114089 0.00165867765463 -0.00201266817194 0.00358538612376 0.00162604089927 -0.00189345117652 0.00168677798324 0.0018775208167 -0.00153001785224 0.000626880834698 -0.000117822540883 -0.000321812327577 -0.00153765046378 0.00105381321281 -0.00291083529336 0.00147573606154 0.00410674021049 0.00355857117348 -0.00155995218449 -0.00133211596578
7.07070030669e-05 0.000383613769601 -0.000877025078806 9.61055761423e-05 -0.000132712129652 -0.000893195936778 -0.00115826625261 0.000630955412149 0.000909988346547 0.00047157543178 0.000872064354562 -0.000331814323007 -0.000792373762772 0.000198213287664 0.000775003631912 -0.00122466528976 0.00110675132519 -0.00290251134065 -0.0014213700761 0.000515337690374 0.000591941452194 -0.00115796479673 -0.000584551598578 -0.00308268981056 0.0014823866665 -0.000286668910311 0.00258525670871 -0.00137367682671 0.00375764726626 0.00191643576647 -0.00129610457917 0.00187463898809 0.0016174234835 -0.00185900253644 -0.00020709533608 -0.00238608974151 0.00051218358613 0.000180108833252 -0.00030776066942 -0.00363606501394 0.00373365513632 0.00165815783533 0.00345508024064 -0.00201140731817 -0.00118568440458
-0.000439141972171 0.000873498131608 -0.000646847393991 -0.000220185284837 0.000314936018547 -0.000297372740824 -0.00122595952091 0.000342840282923 -0.000356279238803 0.000149796333158 -0.000204413697943 0.000144238958752 6.57779399799e-05 0.000799874263614 0.0002999240929 -0.000548287683174 0.000879197216058 -0.00325294743139 0.000243731436608 0.000952280411188 0.000301994043049 -0.00221815916345 -0.00242519108005 -0.00332211673914 0.00145536261319 0.000442947541597 0.00200916999222 -0.00216142579297 0.00413537290709 0.00146121958761 -0.00206870947242 0.00240269843794 0.00216163346727 -0.00154393315191 0.000660838606907 -0.000457279881707 0.000134361064056 -0.00139870786704 0.000749799380011 -0.00382394167936 0.00180192667253 0.00379238836723 0.00358809003602 -0.00183599205127 -0.0020556475677
1.85686376225e-05 0.000356133186938 -0.0011633586394 0.000352271760693 0.000392479943447 -0.00102955107392 -0.0013024638989 0.000752637858326 0.00097273244219 0.000579169425889 0.000834609949595 -0.000118737286342 -0.000910483612588 0.000590697753537 0.000413011304923 -0.00126136693974 0.00125206458565 -0.00284746653548 -0.00124909556852 0.000684328396978 7.48405957577e-05 -0.00185969899999 -0.000737897856883 -0.00335689286726 0.00240481739522 -0.00123535259954 0.00324924297874 -0.000878158774994 0.00357382951864 -0.00026585102597 -0.000647892581885 0.000806818979597 -0.000142674679272 0.000521487115293 -0.000114687127202 -0.00213942339476 0.000349356134141 -7.41045456699e-05 -0.000532378498788 -0.00433324285709 0.00307378631991 0.00212990827875 0.00349115917098 -0.000380720271691 -0.000798987205264
-0.000251764269839 0.000568013082891 -0.000748894861955 0.000224692431543 -0.000295741156077 -0.000567995995235 -0.00132949491858 0.000863374320209 -0.000135035657954 0.000326015497901 0.00031218792359 -0.000251266619268 -0.000428688055921 0.000688272791047 0.000586394872344 -0.000702062813857 0.000921862880696 -0.00286849359962 0.000505052163699 0.000172329228718 0.000286952617609 -0.00259870044558 -0.00209146679092 -0.00310015182789 0.00160409972018 0.000178172500822 0.00182828673206 -0.00228115483691 0.00407519756747 -0.000552023249653 -0.000378045719976 0.000661193015041 0.000282562390273 0.000314235141857 0.000198331944941 -0.000377492702114 0.000428597348691 -0.000363289296235 5.82316081392e-05 -0.00365066207788 0.0016442532346 0.00329608869955 0.00366211582891 0.000165830882412 -0.000700499603325
-0.00045150513192 0.000756171473608 -0.000924470324147 0.000323861635668 0.000470962919078 -0.00112229856009 -0.0010849933055 0.000700552502256 0.000395495958521 7.44582351409e-05 0.000819282043397 -0.000229825265768 -0.000553774229935 0.00068808445346 0.000460748125611 -0.00114521342664 0.00129034258491 -0.0027605702487 -0.00101482121969 0.000688370247766 -0.00040634935457 -0.00201359657054 -0.00102179950048 -0.00320597471997 0.00308699838732 -0.00223427551139 0.00342207657982 -0.000286693061406 0.00282118520529 -0.00220967511283 0.000171113837491 -0.000493313682369 -0.00115331339295 0.00218910200593 -0.000136732703954 -0.00156960268599 0.000218737630988 -0.000363604193059 5.86476791775e-05 -0.0040787094413 0.00196797102507 0.00325920856233 0.00313231657814 0.00130998137008 0.00012775246221
