8.8833231556e-06 9.70682259747e-06 2.18446905751e-06 5.60900739598e-06 3.47110086536e-06 1.02243096674e-05 5.31232756495e-06 1.14194937138e-05 -8.41827123158e-07 8.38055334211e-06 1.2540529496e-05 -9.64245728074e-07 9.36679949549e-06 1.07003280786e-05 1.15507342003e-05 1.15326320688e-05 1.23354421465e-05 -1.36574939443e-05 3.32494000747e-05 -1.26658176335e-05 4.30219748763e-06 -1.03790238486e-05 -1.72766687326e-05 -2.95367643822e-06 1.2533029281e-05 1.18886698045e-05 2.2128462561e-06 -1.7206341947e-05 1.18295944838e-05 -3.5364028414e-05 2.40042945951e-05 -2.03866929052e-05 -2.35362180969e-05 4.80049436152e-05 1.21200213113e-05 3.14268870676e-05 3.12483270154e-06 1.72175946448e-06 1.29386453135e-05 -8.67055327002e-07 -1.81460730472e-05 3.92856148972e-05 2.80164821197e-05 5.98380525405e-05 3.28525474372e-05
1.81655537004e-06 5.88883581818e-06 1.65583137727e-05 7.85420198332e-06 1.31813501613e-05 6.39332222097e-06 1.32404724295e-05 7.20509207193e-06 1.71895271712e-05 3.90516431847e-06 6.36493111613e-06 1.86838386407e-05 9.22901015095e-06 -8.44882172839e-07 8.5632906522e-06 8.25413901416e-07 1.14888613985e-06 8.2920769268e-06 -2.48730321556e-05 1.4115498835e-05 -3.34872714029e-06 3.88471498077e-05 3.12565737526e-05 2.15828471807e-05 1.84124653983e-05 -1.74542875333e-05 2.38319023169e-05 4.52909309901e-05 -1.52486026136e-05 4.7715148464e-06 1.44678028577e-05 -3.21601885258e-06 4.69367483248e-06 1.0886422033e-05 1.72373134962e-06 -2.30710900648e-05 1.04457093978e-05 1.31642655495e-05 5.28512895329e-06 1.94072201333e-05 4.00239107957e-05 1.67539541505e-06 -2.39880104986e-05 2.45796486817e-06 1.76580082462e-05
8.54882308079e-06 1.11914321353e-05 7.15432214349e-06 4.44897538281e-06 7.15887659506e-06 9.53338241786e-06 6.9235291391e-06 6.7346401533e-06 1.68697521441e-06 9.84055483872e-06 -2.09685362249e-07 5.04463798945e-06 1.83273583437e-05 1.95369913137e-05 9.65076266859e-06 1.21586068392e-05 1.45603905479e-05 -1.85945199375e-05 2.99186280711e-05 8.26469746992e-06 7.7739899151e-06 -1.17564355449e-05 -2.75826273313e-05 3.47070898177e-06 1.12901129008e-05 2.44036297935e-05 5.56490409644e-06 -1.16854636084e-05 1.8485337284e-05 -7.2687214019e-06 2.24899996227e-06 -1.71049284999e-06 -1.72061951427e-06 2.19515893504e-05 1.72638802857e-05 3.06568232022e-05 2.69378358461e-06 -8.93037898297e-06 2.43085841214e-05 -2.56474073778e-06 -1.11519421435e-05 4.57940277759e-05 2.86013665071e-05 3.72156383661e-05 1.37270808289e-05
1.65657779865e-05 3.71838077293e-06 7.62933131768e-06 1.15912845047e-05 1.06886430033e-05 5.14687626769e-06 6.53615385338e-06 1.21258029496e-05 3.09619400312e-05 7.36832254433e-06 1.68832095762e-05 9.23166158959e-06 -1.70948837926e-06 -8.74498716874e-08 1.22586506477e-05 -6.4998598356e-06 6.89612540002e-06 1.90617669093e-05 -2.94737484439e-05 2.90168085037e-05 1.44459281902e-05 4.18532657843e-05 4.72482725992e-05 1.31360143055e-05 -1.22281590502e-05 2.04070448767e-05 2.27152471706e-05 3.59117447703e-05 8.58459986979e-06 8.34493987686e-05 -2.58325785251e-05 5.86244849225e-05 6.47205872283e-05 -6.09772359419e-05 1.26070880666e-06 -4.4364934329e-05 1.91330673294e-05 3.07620354259e-05 -3.78367902228e-06 9.42118073288e-06 6.62759003658e-05 -4.38727610436e-05 -4.65556127274e-06 -6.30632657255e-05 -2.33018974122e-05
1.12841555864e-05 1.12632838218e-05 1.30378669652e-05 3.64403179825e-06 9.05879131542e-06 8.80402323581e-06 3.10221416107e-06 6.71363451977e-06 1.76540981224e-07 1.27687931325e-05 -1.67508243456e-06 6.99914281293e-06 2.10233545667e-05 1.56132472447e-05 4.14249968711e-06 1.61216853345e-05 1.93572322212e-05 -3.72573735203e-06 2.86167203158e-05 1.20168767881e-05 1.49592114333e-05 -9.79218736084e-06 -2.3836706891e-05 3.67521786829e-06 -6.60705117559e-06 3.70824719785e-05 3.41069178159e-06 -1.85167458805e-05 2.99689984756e-05 3.62590510113e-05 -1.73322939645e-05 3.49237741627e-05 4.27063044968e-05 -2.24050490936e-05 1.51891871077e-05 2.11794074722e-05 1.18610779997e-06 -9.43434662289e-06 2.70389007564e-05 1.96192924791e-06 1.45310960262e-06 3.96257878618e-05 3.34872449009e-05 -1.22479223988e-05 -2.60804461105e-06
1.71558285139e-05 2.72472369831e-06 3.24485524472e-06 1.52167980321e-05 7.72982329681e-06 2.53408602299e-06 7.18471696247e-06 1.28141651458e-05 3.17100270204e-05 1.31320873409e-05 2.33526653389e-05 4.68976178493e-06 -6.297830008e-06 1.65384186161e-06 1.34097116272e-05 -3.83204411936e-06 1.39005139631e-05 3.07484713907e-05 -2.32219100173e-05 2.09881382399e-05 2.00713434634e-05 3.93049740667e-05 5.68665647616e-05 8.5490958025e-06 -4.90170132152e-06 1.77986840092e-05 2.41011940407e-05 2.74317209205e-05 9.85782294681e-06 8.25401626948e-05 -1.77415521238e-05 6.42225991007e-05 5.78107214221e-05 -5.44758164743e-05 6.45222109609e-07 -4.15483209619e-05 1.87945764383e-05 4.36435029838e-05 -6.95412817187e-06 7.49935388881e-06 5.88555017344e-05 -6.37375822006e-05 2.55208057912e-06 -5.91632865267e-05 -2.16163088555e-05
6.01423222663e-06 3.8901557429e-06 4.06602622134e-05 6.76667740793e-06 2.54559222817e-05 1.43907337916e-05 4.01358625469e-05 5.90138877502e-07 7.44560457357e-06 -9.9036002888e-06 1.70077190037e-06 2.67463272846e-05 1.25227128646e-05 -3.41966883984e-06 -9.26677731225e-06 2.17688229485e-05 -5.52051179185e-06 8.99835713228e-05 -2.58347706945e-05 3.45679268915e-06 7.19894933504e-06 8.52363553394e-05 9.39620254433e-05 7.26252866881e-05 1.72024872821e-05 -4.59084609954e-05 -7.36995871709e-06 9.16861807048e-05 -9.209734508e-05 6.57210392867e-06 4.38016572707e-05 -9.4032274043e-06 -1.25486108426e-05 2.3119483742e-05 1.67357076028e-06 2.35448676299e-06 3.46228553833e-06 2.86264450277e-05 1.75385568376e-05 8.26355113376e-05 -2.43047136784e-05 -7.87227649839e-05 -9.59014742782e-05 9.92240791213e-06 2.43610686447e-05
1.6957848271e-05 5.38888160172e-06 -2.96642850718e-06 1.89517464816e-05 5.09998989259e-06 4.00408768119e-06 3.42941164555e-06 1.58617181814e-05 2.70416871146e-05 1.83674700434e-05 2.10205106157e-05 5.37220248048e-06 1.98053971758e-06 1.03866089693e-05 1.25643543782e-05 3.28621472073e-06 1.57416435742e-05 4.27090287189e-06 4.69632658075e-06 7.68771488134e-06 1.34472901558e-05 -2.0818861502e-06 1.67389499518e-05 -8.10991925494e-06 2.02997787846e-05 6.58971427506e-06 3.04003089681e-05 -2.1491000944e-06 3.56279324145e-05 1.83755537652e-05 5.65651687632e-06 2.64835083008e-05 7.59755753686e-06 1.18161468293e-05 8.19813201817e-06 -1.1967896606e-05 1.47416140418e-05 2.42582420313e-05 -3.24383546345e-06 -1.5076112736e-05 3.01864523416e-05 5.56697947714e-07 4.02411232619e-05 8.81768044809e-06 6.44676080048e-06
-1.30775035463e-06 1.41798258411e-05 4.3002848232e-05 2.42279394213e-06 1.9576937478e-05 2.00382128826e-05 3.82738675868e-05 1.09261921179e-06 -3.62823659804e-06 -1.0155779591e-05 4.33864300991e-06 2.42751612259e-05 2.07980464349e-05 -5.29382257778e-06 -1.0182208047e-06 2.07006264619e-05 -7.98364492488e-06 5.97383395854e-05 -1.36893445339e-06 -1.09603549987e-05 -4.5417944411e-06 7.06418484353e-05 6.38698499225e-05 6.06860233982e-05 3.12180652512e-05 -4.82575077478e-05 -1.18313743886e-05 7.79399088752e-05 -8.48830661274e-05 -5.88561569137e-05 6.86824758552e-05 -5.52878336331e-05 -5.02623423969e-05 7.9180720291e-05 8.19378814804e-06 3.20475336402e-05 3.72336461519e-06 1.55011992317e-05 2.29991366779e-05 7.78039283056e-05 -3.45964039341e-05 -1.98329388284e-05 -8.84712693511e-05 7.04785590841e-05 5.70275563515e-05
1.1478511218e-05 5.92312669974e-06 -6.38148185959e-06 1.31975924665e-05 9.74876308546e-06 6.97162029802e-06 2.85379411238e-06 1.09925254409e-05 2.11147063027e-05 2.15928661612e-05 1.46549186372e-05 1.40042140589e-05 8.73271358158e-06 1.8107754265e-05 1.53134421698e-05 1.44172272247e-05 2.09190960294e-05 -1.80675706457e-05 1.58842217972e-05 8.37514157969e-06 4.10189174017e-06 -2.03248466846e-05 -1.14711091483e-05 -1.34581946868e-05 3.83895502498e-05 -3.8895596341e-06 3.64318461955e-05 -5.67561852263e-06 4.04571489676e-05 -3.14209714852e-05 2.28516826081e-05 -5.99812320278e-06 -2.64012766439e-05 5.67833143942e-05 1.04020541988e-05 4.68154895829e-06 1.180902472e-05 6.33022892844e-06 8.24645674253e-06 -2.84327848266e-05 1.05649663229e-05 4.86890816052e-05 5.38511556855e-05 5.5487795143e-05 2.62975763651e-05
6.84309664767e-06 9.72405300381e-06 3.58389084058e-05 3.2009096993e-06 1.7587875855e-05 2.32124006141e-05 3.23358988394e-05 6.5420452464e-06 7.43882641963e-06 -4.73779702549e-06 1.52737704096e-06 1.99005359999e-05 1.66923666644e-05 1.44755456465e-06 4.95486338318e-06 1.33409075159e-05 -9.37371185758e-06 4.64197903223e-05 -3.79577608163e-06 1.02441953294e-05 -3.89758276254e-06 6.17609746112e-05 4.79389424062e-05 6.34031717481e-05 9.85605014181e-06 -1.48255973518e-05 -8.61865894728e-06 6.51299526468e-05 -6.07184859824e-05 -1.21560495843e-05 4.02019588517e-05 -2.77783800703e-05 -1.84615347888e-05 3.73509970212e-05 1.12028590358e-05 1.48904806056e-05 6.57447627849e-06 2.04378002658e-05 1.54520281168e-05 7.10654025116e-05 -4.37071109572e-06 -2.19943856958e-05 -6.89630186517e-05 3.19034489258e-05 3.51509957413e-05
3.72465421158e-06 1.77534662265e-05 2.7567226082e-06 1.01555557955e-05 7.9750958196e-06 1.79631606396e-06 7.40321962152e-06 8.33386081047e-06 1.0345260501e-05 1.84175358904e-05 1.36525834377e-05 1.0497939422e-05 1.65826421953e-05 2.09041532764e-05 1.92906192299e-05 1.41882964039e-05 2.54709052339e-05 -2.97061175874e-05 2.08107100261e-05 8.26585517551e-06 4.47059067855e-06 -1.66586968839e-05 -2.38401189017e-05 -1.89334833525e-05 3.60207595875e-05 8.09956308932e-06 3.4393342605e-05 -7.68893546326e-06 3.53662422743e-05 -2.00034257889e-05 1.34346342287e-05 -3.31993058896e-07 -7.64486335396e-06 4.25626701896e-05 1.14162642304e-05 1.34901645481e-05 1.24361275243e-05 -7.79078220648e-06 2.00495514825e-05 -2.76381404364e-05 1.16525459386e-05 6.38724536419e-05 5.11461990419e-05 4.57320185727e-05 2.93365306654e-05
2.19045362311e-05 -2.33990920233e-07 2.67970793232e-05 1.03913123169e-05 1.1805944019e-05 1.62134214432e-05 2.1312048696e-05 1.49492836361e-05 2.29505028703e-05 3.80079652022e-06 8.62823540592e-06 1.38883333783e-05 9.25788150935e-06 -1.43752585789e-06 5.29879604662e-06 9.13593012471e-06 -1.91140477309e-06 5.81941431064e-05 -8.09233238574e-06 2.11446123519e-05 7.75035015067e-06 6.02046334877e-05 5.3990922315e-05 6.14581435673e-05 -3.35712397396e-05 2.83429426514e-05 -7.74642181489e-06 4.79851763515e-05 -3.2294284252e-05 7.37543897161e-05 -1.02816024374e-05 4.59052208e-05 5.4336945109e-05 -4.70182169769e-05 2.93508582664e-06 -1.99515075638e-05 1.1888569264e-05 3.4630658369e-05 1.30820024516e-06 6.36221943121e-05 3.04777376986e-05 -5.91529600354e-05 -4.40888782824e-05 -4.95868087789e-05 -2.40947172242e-06
8.94160308311e-08 2.11524478663e-05 5.68620633802e-06 5.63772719551e-06 1.64530496657e-05 5.6138485279e-06 5.13550649891e-06 1.03754373232e-05 3.0595598467e-06 1.74349749222e-05 7.61563205872e-06 1.12957987744e-05 2.18241962145e-05 2.49759225278e-05 1.79841029431e-05 1.07146900041e-05 2.25997453012e-05 -3.57004780115e-05 8.92521350353e-06 2.80629934244e-05 1.41077315543e-05 -1.59505922285e-05 -3.12901761856e-05 -2.53280597647e-05 3.17625950005e-05 2.03966400389e-05 3.38371943655e-05 -1.49254908108e-05 5.0694367944e-05 3.10064252571e-05 -1.48707934182e-05 3.18377597905e-05 3.07093292736e-05 -5.98549574356e-06 1.90333119633e-05 1.08399835039e-05 9.65551698976e-06 -1.56923070429e-05 2.71316192633e-05 -2.90891366394e-05 2.9719820546e-05 6.47400298714e-05 5.40987250671e-05 -1.74306812964e-06 -4.63628775508e-06
2.97202894951e-05 -3.7837569467e-06 1.5322351527e-05 1.74860817859e-05 3.56434347694e-06 8.88967646732e-06 1.76195102482e-05 1.61185393617e-05 3.19009755355e-05 9.24403840442e-06 1.62687104068e-05 6.82089656865e-06 -4.58924377116e-06 -1.60497666933e-06 1.02252327333e-05 6.00342872605e-06 8.85888431856e-06 6.58975028605e-05 -4.10112810269e-06 2.0672859527e-05 2.16299255229e-05 5.31019086742e-05 6.56894642076e-05 5.65737777878e-05 -4.32640665424e-05 4.20237358698e-05 -5.08856365904e-06 4.41717717871e-05 -1.50066856602e-05 0.000107416589166 -2.60654904565e-05 6.88289910179e-05 6.95966776324e-05 -7.42390936198e-05 -6.33971452605e-06 -2.92215803635e-05 2.08396911301e-05 4.70751233982e-05 -7.11887046554e-06 4.46452662578e-05 3.08853907295e-05 -9.00494822376e-05 -2.56647933877e-05 -6.83102234908e-05 -2.36962115984e-05
5.73111380394e-06 1.78218122101e-05 9.98247176894e-06 5.69605772263e-06 1.77087144807e-05 7.54930102112e-06 4.7191916234e-07 1.42761450904e-05 1.90583409565e-06 1.34528355672e-05 5.05615156131e-06 1.32163687619e-05 2.24850218382e-05 2.40463309958e-05 1.32447691971e-05 1.2698654913e-05 1.78089141959e-05 -2.66168160325e-05 7.06307669666e-06 2.31248291997e-05 2.33295081173e-05 -1.32568218301e-05 -2.22589262413e-05 -3.4077659391e-05 2.30129211834e-05 2.51928036713e-05 2.9068726676e-05 -2.39796313829e-05 6.42501896637e-05 4.5965922021e-05 -1.68672510764e-05 4.92680976495e-05 5.8901583197e-05 -3.06173350053e-05 1.85937301721e-05 8.28984863217e-06 9.6594299506e-06 -1.60358460674e-05 2.73322366513e-05 -2.73095338753e-05 4.11134330982e-05 5.90190188364e-05 5.75070513417e-05 -3.15945867311e-05 -1.59553351768e-05
2.3338532913e-05 -5.54908843552e-06 9.98470042325e-06 1.88166784162e-05 1.18358156387e-06 3.92504030693e-06 2.04724835851e-05 1.62715569528e-05 3.09188104337e-05 1.14646858752e-05 2.20407761571e-05 7.64677388489e-06 -4.65334595878e-06 1.31969582178e-06 9.7223201377e-06 1.32117318701e-05 1.21859367725e-05 6.89406737968e-05 1.19948091317e-05 -1.64498489522e-06 1.52106039279e-05 4.30285714319e-05 6.82420068175e-05 5.24656109389e-05 -1.93859315695e-05 1.85007540907e-05 3.44028968395e-06 4.73825852621e-05 -3.09336954045e-05 3.7703191149e-05 1.38829779618e-05 2.62072755241e-05 1.77299018979e-05 -1.08396146382e-05 -6.18494802943e-06 -1.40724010353e-05 1.93600176654e-05 5.0096725459e-05 -1.07196547891e-05 3.59341409949e-05 2.53751111021e-06 -8.24325311091e-05 -2.84663465172e-05 -5.295095606e-06 9.08157811646e-06
1.80638142666e-05 9.76545617644e-07 5.14891804044e-05 6.21914205733e-06 2.04294906403e-05 3.85071299042e-05 4.91812626282e-05 8.91709923351e-06 -1.58128419921e-05 -1.54171626479e-05 5.50135710618e-07 1.6509621731e-05 1.73354959106e-05 -2.23064210042e-06 -1.65872343768e-05 3.79206643272e-05 -2.22841921798e-05 0.000125541243249 2.71208829146e-05 -1.66723441935e-05 5.36656601652e-06 7.6943210328e-05 7.77804544241e-05 0.000117801755463 -2.31163604019e-05 -1.7635894212e-05 -7.31940636305e-05 8.15435752482e-05 -0.000129365030322 -5.33414939964e-05 8.29430738955e-05 -6.75180019223e-05 -5.31484138134e-05 7.5140489184e-05 1.03607446158e-05 7.54053330386e-05 -3.7762631565e-06 3.22713950808e-05 1.862110943e-05 0.000141118723999 -9.76511946439e-05 -7.43897675912e-05 -0.000132413447851 7.49479284042e-05 5.77717715073e-05
1.03373663798e-05 5.01582872623e-06 -6.75173829728e-08 1.9865004245e-05 3.06026347221e-06 -1.16876850696e-06 1.16729839391e-05 1.21841639659e-05 2.76546241702e-05 1.92104316259e-05 1.96309657268e-05 1.11041357107e-05 9.80904192109e-08 1.28140657286e-05 1.5749918855e-05 8.92294088448e-06 1.77990266881e-05 1.43993598963e-05 6.64855732122e-06 -5.60559629786e-06 6.87535615112e-06 5.65498680237e-06 2.25738064778e-05 8.34791707772e-06 2.86982878912e-05 -9.6343983095e-06 3.12379246561e-05 2.1231943016e-05 1.15035814741e-05 -1.6399059704e-05 2.71063159194e-05 -9.31783193089e-06 -2.59083389659e-05 4.43925352793e-05 -1.52199402943e-06 -1.22656241861e-05 1.63853700476e-05 2.24622608219e-05 -3.86367815352e-06 -8.3215816841e-06 8.8277330974e-06 -2.50159333362e-06 2.38081550302e-05 5.1067552946e-05 3.2828855539e-05
1.14297409692e-05 8.85063168294e-06 4.75055967133e-05 2.60488146315e-06 8.71884786883e-06 2.99487558198e-05 4.22655401218e-05 2.21822687103e-06 -1.54158882518e-05 -8.38546392318e-06 -1.52183908879e-06 1.4585069305e-05 1.97836839456e-05 -2.08326398632e-06 -4.11091708969e-06 3.05753563044e-05 -1.44812032209e-05 8.19005959196e-05 3.14969495776e-05 -1.38340477875e-05 -3.45459261056e-07 6.04895036049e-05 5.06372912536e-05 9.1087658322e-05 -1.97541808658e-05 -5.63220554751e-06 -5.46844610333e-05 6.48393960317e-05 -9.81743907814e-05 -4.69155771682e-05 6.21373803651e-05 -5.96534130547e-05 -3.23944090285e-05 5.81371479919e-05 9.32999117238e-06 6.39349408918e-05 2.1883065181e-06 1.48829322385e-05 2.12867140818e-05 0.000109045458512 -6.80039073804e-05 -3.02555082079e-05 -0.000100663944679 6.67075024173e-05 5.74876352912e-05
3.20412740642e-06 9.20681419378e-06 -5.71076786258e-06 8.94735645266e-06 1.7569243058e-05 4.36760771181e-06 4.87814377522e-06 9.71650029109e-06 2.40855837398e-05 1.50461730456e-05 1.68496652372e-05 1.70925157375e-05 9.88068502422e-06 1.62920329664e-05 1.50844436915e-05 9.93937250993e-06 1.7284776908e-05 -2.42318633885e-05 -1.73240049049e-06 1.07676123193e-05 -7.19378208361e-07 -2.97767353521e-06 -4.21204775951e-06 -1.75495828247e-05 4.96296072794e-05 -1.843169603e-05 4.5432668994e-05 8.80147501494e-06 2.73868054856e-05 -3.06770599928e-05 2.06337940089e-05 -8.20552022895e-06 -2.39156057882e-05 5.49770961348e-05 9.39037866756e-06 -8.74729564008e-06 1.12344031557e-05 3.24294592153e-06 8.46279534278e-06 -2.71823380933e-05 1.95179841003e-05 4.72996156424e-05 4.24374226334e-05 5.42069253973e-05 2.89553302023e-05
1.91412536257e-05 -1.60894148589e-06 3.53057477044e-05 3.33456399237e-06 5.2268413095e-06 2.46932471329e-05 2.83931134241e-05 6.06775580215e-06 9.54647929181e-07 5.14796577791e-06 -1.7121513798e-06 1.00565436956e-05 1.29582070418e-05 -1.05383316591e-06 -1.93998946666e-06 2.15828075276e-05 -7.29962631155e-06 7.12092966391e-05 2.25577246055e-05 1.41741659401e-05 7.84677424411e-06 4.83111188008e-05 3.87529640947e-05 8.50311529026e-05 -4.51701246793e-05 3.72324839489e-05 -4.06011505108e-05 4.89665610612e-05 -5.66129709473e-05 5.00712815569e-05 3.62595922899e-06 8.81410971472e-06 3.28900910791e-05 -2.87938039127e-05 7.04198357163e-06 2.47325871763e-05 7.2779277544e-06 2.39849010524e-05 8.0984498846e-06 8.43442122218e-05 -2.00359883813e-05 -5.15754750908e-05 -6.75599953569e-05 -1.76367217964e-05 8.51202872361e-06
-2.72730510977e-06 2.17322498506e-05 4.08139386583e-06 7.78592492839e-06 1.20568487583e-05 2.7000732625e-07 8.7253358112e-06 4.28646892137e-06 9.91294545139e-06 7.70569668846e-06 1.03187301323e-05 1.02081396324e-05 1.84279487704e-05 1.54720927195e-05 1.93118665838e-05 2.22759512937e-06 2.02063888698e-05 -4.11194901944e-05 -1.25438579525e-05 2.19567282638e-05 3.39666516291e-06 5.06552765632e-07 -1.34909291404e-05 -3.3030305235e-05 4.24130082468e-05 -4.61720642295e-06 4.4181257141e-05 -4.5902745446e-06 3.46592600957e-05 8.88587581847e-06 -2.65797154644e-06 2.27436643367e-05 1.30083809759e-05 1.31232128192e-05 1.07582402579e-05 -8.00150836109e-06 8.05342025943e-06 -9.48504435631e-06 2.61448913053e-05 -2.84828305991e-05 3.87347280224e-05 5.47531124691e-05 4.4615693424e-05 6.67755466315e-06 1.00259720709e-05
3.38206153134e-05 -1.23075306693e-05 1.96629586541e-05 1.30054952473e-05 -3.02389066907e-06 1.63032323236e-05 1.47244078625e-05 1.29006917528e-05 2.15613040453e-05 9.25912451803e-06 4.26029185146e-06 1.99895184968e-06 2.48095987051e-06 -9.33877979233e-07 -2.50325378196e-06 1.4215180643e-05 -1.37387150315e-06 8.47576580683e-05 1.96493145671e-05 1.64343165005e-05 1.56010722783e-05 3.89743428107e-05 4.563499252e-05 7.72712685101e-05 -7.64029329742e-05 6.53323598792e-05 -3.35353314882e-05 3.15634383271e-05 -2.56915393083e-05 0.00010600171376 -3.06309851242e-05 7.07087428885e-05 7.84818801926e-05 -8.61920477328e-05 -2.13332175177e-06 -1.08676444355e-05 1.26004412613e-05 3.92746175024e-05 -9.84031372843e-06 6.52073221257e-05 4.78380725043e-06 -8.67067492049e-05 -3.79439793128e-05 -8.05745625844e-05 -2.39524336221e-05
-7.55612310758e-06 2.38625006051e-05 8.23002496163e-06 1.61569346351e-06 2.03866458925e-05 3.02835608703e-06 1.46527660859e-06 5.8034310141e-06 6.54615545028e-07 8.54613844983e-06 5.86085613562e-06 1.01100657298e-05 2.24872926063e-05 1.25480081571e-05 1.46396936262e-05 -3.79856571317e-06 1.86581779478e-05 -4.56493508513e-05 -2.30576941439e-05 3.44238564148e-05 1.30677023094e-05 -4.67670454473e-07 -1.71625851734e-05 -4.2624156159e-05 4.40658883207e-05 -1.8842187407e-07 4.33003173558e-05 -1.71612733389e-05 5.12434169369e-05 4.77865335376e-05 -2.37312731573e-05 5.0526928265e-05 3.99923553119e-05 -2.09999712315e-05 2.05889415599e-05 -8.88150116195e-06 2.91984317471e-06 -1.49419688497e-05 3.04522726466e-05 -3.03814183875e-05 5.91137134209e-05 5.26713246044e-05 4.53033420946e-05 -3.556440083e-05 -2.11597562516e-05
3.20918297569e-05 -1.19400716082e-05 8.98183121415e-06 1.60625507651e-05 -9.35963188121e-06 1.02018346253e-05 1.03216598917e-05 1.32338537949e-05 2.49267706834e-05 1.1397250704e-05 1.7754143768e-05 -6.5475696295e-06 -1.00539675919e-05 -3.84608182451e-06 2.57309790527e-07 1.31037119582e-05 8.57606755003e-06 8.75266929614e-05 2.81054563528e-05 1.59419539439e-06 2.02063800557e-05 2.93762144278e-05 5.18042052738e-05 7.05827837413e-05 -6.53964960178e-05 5.6288307349e-05 -3.33036653958e-05 3.16909538566e-05 -2.23637833688e-05 7.09387604873e-05 -1.13737169453e-05 4.20737900706e-05 3.6763076525e-05 -4.67751181532e-05 -1.08245089173e-05 -7.19643902221e-06 1.68948262891e-05 5.15549272919e-05 -1.73503029947e-05 5.10326857883e-05 -1.40540880778e-05 -9.83779907217e-05 -2.73878099506e-05 -3.75049738477e-05 -1.31982490875e-05
-3.66204156697e-07 2.01361181084e-05 3.37883236758e-06 -1.02415605346e-06 2.36244854154e-05 6.35096227479e-06 -7.41368672764e-06 9.55000435416e-06 4.94654620077e-06 4.05807195624e-06 4.67383825386e-07 1.47970945057e-05 1.37151727861e-05 1.6153176769e-05 1.10841419253e-05 -8.85889482665e-06 9.96417537495e-06 -4.40381614634e-05 -2.27116223847e-05 2.08472540426e-05 1.56258001957e-05 -1.20012858648e-06 -9.1757001912e-06 -5.18122635452e-05 4.93632138754e-05 -1.37352740267e-05 3.92164281108e-05 -2.53911595035e-05 5.97176313296e-05 2.33210381516e-05 -3.96827243657e-06 3.81458305427e-05 3.58086547567e-05 -1.23084924567e-05 2.4433229347e-05 -2.25960519406e-06 1.29253412475e-06 -1.58220625244e-05 2.57530192066e-05 -3.207193691e-05 5.84271998706e-05 5.9520746202e-05 4.39206927924e-05 -3.07744345898e-05 -2.02416125326e-05
2.39231781869e-05 -1.03896486508e-05 4.47113211408e-06 1.45219460283e-05 -9.38013660288e-06 8.26448137527e-06 1.73954573602e-05 8.3927220858e-06 2.15931718833e-05 8.60758490386e-06 1.66288780492e-05 -3.59013760409e-06 -8.15973246159e-06 -1.68533102803e-07 9.74049618797e-07 1.64557085859e-05 4.58469398014e-06 7.57450631948e-05 4.29331842213e-05 -2.16582624892e-05 3.97266503572e-07 2.0529237253e-05 4.37217044299e-05 6.37143704228e-05 -2.95594279206e-05 1.91346175786e-05 -2.62028309061e-05 3.69042835064e-05 -5.08957116791e-05 -3.14633142757e-05 4.01337476622e-05 -2.69731274137e-05 -3.53721419816e-05 4.2840994868e-05 -4.66750057297e-06 2.05986053832e-05 1.14861003309e-05 4.47695133983e-05 -1.72795330661e-05 4.53901403577e-05 -5.18243708542e-05 -6.80262662766e-05 -4.01233203959e-05 5.41205470804e-05 3.70275085923e-05
1.75176117757e-05 -4.2944550528e-07 3.57576379814e-05 5.12895920602e-06 2.9390067228e-07 3.36524686986e-05 3.1529511457e-05 2.68982977451e-06 -3.21956483408e-05 -7.84018923027e-06 -1.27871291877e-05 5.02758546472e-06 2.18436941003e-05 4.56041336783e-06 -1.92537984872e-05 4.44277534092e-05 -1.72527924963e-05 9.37063571335e-05 7.81089121594e-05 -2.37346064662e-05 -4.02974373349e-06 9.8350125318e-06 5.36319146547e-06 0.000102446610251 -4.59723212745e-05 1.60076209256e-05 -9.47744942397e-05 3.1150893749e-05 -9.38524177984e-05 -8.91922051697e-05 7.37363893299e-05 -9.29344188121e-05 -6.49679565406e-05 9.0708024681e-05 1.22724649991e-05 0.000118140476888 -8.94490783386e-06 7.49259676273e-07 1.95322762173e-05 0.000113181038299 -0.000138105754823 -1.13551124629e-05 -9.01028052945e-05 0.000103883465815 6.31820397708e-05
4.69976416041e-06 -2.51188286938e-06 2.07321419804e-06 1.10248506144e-05 -7.90260335258e-07 1.77335119497e-06 1.47336609514e-05 3.37835126472e-06 1.72385422e-05 9.09240359419e-06 1.56224311874e-05 2.83772121873e-06 -1.41108940106e-06 1.17890959931e-07 7.31470862135e-06 5.83157410345e-06 7.06210397394e-06 1.7308979123e-05 -1.0031550217e-07 -1.50329415331e-05 -2.32954513561e-06 1.20934425533e-05 2.30837389739e-05 1.99717890857e-05 1.833283924e-05 -2.08114728871e-05 1.11092818146e-05 2.48396377598e-05 -2.33041766608e-05 -4.55879673282e-05 3.89627943093e-05 -4.21961034142e-05 -4.9288125594e-05 5.85247983973e-05 -5.29748761376e-06 -1.73683572e-06 4.71535156526e-06 2.62996376076e-05 -7.1629853772e-06 1.47382439996e-05 -1.27857636306e-05 -1.03428291674e-05 -4.3639838533e-06 6.96183812088e-05 4.49067336482e-05
