-9.0164214812e-07 -8.69503074464e-07 -9.56071024223e-07 -7.89401911149e-07 -1.03704957433e-06 -9.24180445166e-07 -1.10233815411e-06 -1.04675407419e-06 -7.4365523344e-07 -1.32717644236e-06 -1.2248515866e-06 -1.32110656351e-06 -9.72361737396e-07 -8.81458820677e-07 -1.16181213984e-06 -1.15531235096e-06 -1.09737865941e-06 -9.09688682793e-07 -1.11636770474e-06 -9.50238429514e-07 -1.22526645296e-06 -9.87270698854e-07 -1.18332240184e-06 -9.91068936811e-07 -1.34025713485e-06 -9.89757704474e-07 -1.5021566622e-06 -1.10557936138e-06 -1.00986234058e-06 -9.91932569669e-07 -1.13448953086e-06 -1.33688182296e-06 -9.80907197868e-07 -1.77143347639e-06 -1.30040248207e-06 -1.27449433895e-06 -9.63656179415e-07 -1.00678120918e-06 -1.07091467433e-06 -1.36345289661e-06 -1.13248261901e-06 -1.49782304556e-06 -1.2944942592e-06 -1.64262706958e-06 -1.46979000196e-06
-8.9760998319e-07 -8.70956247453e-07 -9.56817783905e-07 -7.87619244118e-07 -1.03742098099e-06 -9.27973579115e-07 -1.10330795315e-06 -1.05120446525e-06 -7.45790883849e-07 -1.32719211206e-06 -1.23013547404e-06 -1.3218364252e-06 -9.74915349521e-07 -8.81777999502e-07 -1.16252726363e-06 -1.16176935835e-06 -1.10064264828e-06 -9.11460513564e-07 -1.11416363447e-06 -9.49898306158e-07 -1.22642219988e-06 -9.88549346058e-07 -1.176672171e-06 -9.83689445992e-07 -1.33463317534e-06 -9.97645195728e-07 -1.49702312423e-06 -1.09847394432e-06 -1.01070273669e-06 -1.0030906823e-06 -1.13188860746e-06 -1.34501302066e-06 -9.84796420558e-07 -1.76437886846e-06 -1.30088757915e-06 -1.26632623292e-06 -9.6373850161e-07 -1.01701537184e-06 -1.06755133451e-06 -1.36279332307e-06 -1.12934777838e-06 -1.48865966869e-06 -1.2979801308e-06 -1.6347264126e-06 -1.46832974153e-06
-8.91185407929e-07 -8.69820799906e-07 -9.54330522262e-07 -7.81936372257e-07 -1.03331561429e-06 -9.26832411617e-07 -1.10163345395e-06 -1.05255201063e-06 -7.45123200106e-07 -1.32151246929e-06 -1.2301763536e-06 -1.31918779283e-06 -9.75288095783e-07 -8.79683028745e-07 -1.1606613678e-06 -1.16412004678e-06 -1.09955439332e-06 -9.06310878726e-07 -1.1031962627e-06 -9.43668165255e-07 -1.22187356561e-06 -9.82829399454e-07 -1.16473323678e-06 -9.69092499368e-07 -1.32502762015e-06 -9.97636816218e-07 -1.4833277781e-06 -1.08360242685e-06 -1.00304732084e-06 -1.01030780541e-06 -1.12717286979e-06 -1.34768882374e-06 -9.83990780336e-07 -1.75560643653e-06 -1.29814236444e-06 -1.25236928133e-06 -9.59879327637e-07 -1.02372344253e-06 -1.06287955238e-06 -1.35417896313e-06 -1.11997176562e-06 -1.47627805454e-06 -1.29166356697e-06 -1.6245680047e-06 -1.46359978876e-06
-8.82524001158e-07 -8.67958612145e-07 -9.4973140054e-07 -7.73321594848e-07 -1.02614518671e-06 -9.2311098475e-07 -1.09836231979e-06 -1.0535532183e-06 -7.43251040799e-07 -1.31098606756e-06 -1.22754968559e-06 -1.31447882366e-06 -9.75520318086e-07 -8.75986401768e-07 -1.15743972815e-06 -1.1651140064e-06 -1.09584072241e-06 -8.95164422417e-07 -1.08424730721e-06 -9.33272345811e-07 -1.21415655623e-06 -9.72529349907e-07 -1.1463790772e-06 -9.46157958046e-07 -1.31184506783e-06 -9.92461579271e-07 -1.46120845282e-06 -1.05958556352e-06 -9.87919196742e-07 -1.01848325639e-06 -1.12243508714e-06 -1.34962560773e-06 -9.80959675312e-07 -1.74529859909e-06 -1.2935596771e-06 -1.23172813882e-06 -9.53632463786e-07 -1.03022122602e-06 -1.05755196515e-06 -1.33903528915e-06 -1.10460797968e-06 -1.4597882855e-06 -1.27747028082e-06 -1.6124472888e-06 -1.45794141124e-06
-8.76698814401e-07 -8.67982949351e-07 -9.46407269884e-07 -7.67733855937e-07 -1.02113448869e-06 -9.20635526525e-07 -1.09613077169e-06 -1.05565657285e-06 -7.42451852328e-07 -1.30184780961e-06 -1.22529590067e-06 -1.31099267598e-06 -9.76998758489e-07 -8.73377131475e-07 -1.15531018302e-06 -1.16574835737e-06 -1.0928111096e-06 -8.84690536666e-07 -1.06884877513e-06 -9.26117469854e-07 -1.20972324756e-06 -9.6563738935e-07 -1.13096327221e-06 -9.27089165124e-07 -1.30321030781e-06 -9.86587156008e-07 -1.44344030044e-06 -1.03895528138e-06 -9.74664627555e-07 -1.02644319614e-06 -1.12253086657e-06 -1.35299948997e-06 -9.79243958758e-07 -1.7394767195e-06 -1.29069933629e-06 -1.21555629894e-06 -9.49871004504e-07 -1.03484793283e-06 -1.05525489811e-06 -1.32709559495e-06 -1.09202202703e-06 -1.44794615239e-06 -1.2645957024e-06 -1.60539623869e-06 -1.4565391127e-06
-8.73171928573e-07 -8.71419053786e-07 -9.44611181439e-07 -7.65891089456e-07 -1.01883804234e-06 -9.20718803131e-07 -1.09531870658e-06 -1.06093304311e-06 -7.43704444931e-07 -1.29291930564e-06 -1.22405930109e-06 -1.30838447109e-06 -9.8126039832e-07 -8.72035497006e-07 -1.1542315119e-06 -1.16699998492e-06 -1.09106778563e-06 -8.73707885182e-07 -1.05625039748e-06 -9.22869087016e-07 -1.21011519172e-06 -9.63800345439e-07 -1.11553134659e-06 -9.08967375957e-07 -1.29886840469e-06 -9.80403001911e-07 -1.42832730004e-06 -1.01821547338e-06 -9.62570062822e-07 -1.03808533569e-06 -1.12980168629e-06 -1.3608132148e-06 -9.80281740925e-07 -1.73728667849e-06 -1.28994660511e-06 -1.20146648513e-06 -9.49495857434e-07 -1.03959494399e-06 -1.05637614728e-06 -1.31814753281e-06 -1.08065926407e-06 -1.4386520743e-06 -1.25242994526e-06 -1.60230004678e-06 -1.46104233476e-06
-8.74127001103e-07 -8.77891730604e-07 -9.45990284292e-07 -7.69743595236e-07 -1.02131626085e-06 -9.2446225217e-07 -1.09724409207e-06 -1.06820735744e-06 -7.47293978257e-07 -1.28888659311e-06 -1.22530923079e-06 -1.30843519109e-06 -9.87381397818e-07 -8.73268185112e-07 -1.15541525235e-06 -1.16907237876e-06 -1.09234303243e-06 -8.67540052167e-07 -1.05328366973e-06 -9.25954299181e-07 -1.21645846444e-06 -9.69402947668e-07 -1.10723397143e-06 -9.0031738576e-07 -1.30185052799e-06 -9.77466219935e-07 -1.42358887422e-06 -1.00687851992e-06 -9.58261639072e-07 -1.04945922264e-06 -1.14236350081e-06 -1.37088248772e-06 -9.84517827578e-07 -1.74027449694e-06 -1.2927349888e-06 -1.1962564951e-06 -9.53758861654e-07 -1.04326670846e-06 -1.06130122627e-06 -1.31730480696e-06 -1.07613818728e-06 -1.43660938473e-06 -1.24749997687e-06 -1.60494793655e-06 -1.47056878981e-06
-8.80217495693e-07 -8.89751373829e-07 -9.51479278416e-07 -7.80560727254e-07 -1.02960879842e-06 -9.33152099307e-07 -1.10354039185e-06 -1.08020146248e-06 -7.5462571932e-07 -1.28929609388e-06 -1.22996877351e-06 -1.31180822256e-06 -9.97741424546e-07 -8.78122152842e-07 -1.16021716204e-06 -1.17322006233e-06 -1.09758259296e-06 -8.64169857971e-07 -1.05871642974e-06 -9.3576255524e-07 -1.23044078114e-06 -9.83706391917e-07 -1.10385205825e-06 -8.98269882244e-07 -1.3133165722e-06 -9.76927355783e-07 -1.42768723865e-06 -1.00129928763e-06 -9.60678123267e-07 -1.06396402213e-06 -1.16371055596e-06 -1.38609730012e-06 -9.9295465378e-07 -1.74982041985e-06 -1.30099529545e-06 -1.19829625135e-06 -9.64102569479e-07 -1.04783860347e-06 -1.07209271211e-06 -1.32396241297e-06 -1.07715179262e-06 -1.44165838651e-06 -1.24836888942e-06 -1.61421223368e-06 -1.48782613602e-06
-8.87772121056e-07 -9.00919098416e-07 -9.5774387018e-07 -7.92149508554e-07 -1.0386326602e-06 -9.41549506248e-07 -1.11097376096e-06 -1.09087190295e-06 -7.61622732469e-07 -1.29256195539e-06 -1.2347582169e-06 -1.3160565516e-06 -1.00713890128e-06 -8.83889398314e-07 -1.16596275502e-06 -1.17678685471e-06 -1.103438931e-06 -8.63059623635e-07 -1.06726218547e-06 -9.45667370282e-07 -1.24393735672e-06 -9.97873287363e-07 -1.10504024116e-06 -9.0111324936e-07 -1.32647718315e-06 -9.77124400649e-07 -1.43588197248e-06 -1.00127677838e-06 -9.66450256447e-07 -1.07428674385e-06 -1.18291059242e-06 -1.39811656824e-06 -1.00032782136e-06 -1.76055665175e-06 -1.31038684166e-06 -1.20441413138e-06 -9.74565179585e-07 -1.05099283817e-06 -1.08332361763e-06 -1.33241948459e-06 -1.08122269322e-06 -1.45000472294e-06 -1.25198268705e-06 -1.62445496686e-06 -1.50341878168e-06
-9.0066564002e-07 -9.16219083105e-07 -9.65983188265e-07 -8.09697376982e-07 -1.04995685576e-06 -9.49228792006e-07 -1.12382995784e-06 -1.10321688828e-06 -7.6925006577e-07 -1.29685178995e-06 -1.23599683666e-06 -1.31957015435e-06 -1.0188706327e-06 -8.93171793165e-07 -1.1748926677e-06 -1.17548958327e-06 -1.10944063746e-06 -8.54858586494e-07 -1.07687637517e-06 -9.54220797117e-07 -1.25988260299e-06 -1.01277677317e-06 -1.10828453318e-06 -9.05534936807e-07 -1.34792579789e-06 -9.67665036798e-07 -1.44694849173e-06 -1.00082387049e-06 -9.72981820641e-07 -1.078853741e-06 -1.2093487697e-06 -1.40480355035e-06 -1.00415094135e-06 -1.77834098571e-06 -1.32589357119e-06 -1.21501275964e-06 -9.879510627e-07 -1.04902127842e-06 -1.10266646036e-06 -1.33885783569e-06 -1.08581362163e-06 -1.46596586453e-06 -1.25072231256e-06 -1.63939913054e-06 -1.52120945995e-06
-9.02883858493e-07 -9.1671248967e-07 -9.65418064283e-07 -8.10706914882e-07 -1.04864327607e-06 -9.45416205031e-07 -1.12613611051e-06 -1.10175653407e-06 -7.67597691218e-07 -1.29607826135e-06 -1.23114331366e-06 -1.3177217935e-06 -1.01853913355e-06 -8.94496226408e-07 -1.17633332952e-06 -1.17019691753e-06 -1.10740119183e-06 -8.4732383532e-07 -1.07291583052e-06 -9.49253533584e-07 -1.25781720941e-06 -1.00777384765e-06 -1.10839411681e-06 -9.03885326981e-07 -1.35094890102e-06 -9.57573922066e-07 -1.44504842117e-06 -9.97887943963e-07 -9.69681716589e-07 -1.0716756361e-06 -1.21085588915e-06 -1.39725734604e-06 -9.98662642142e-07 -1.78224030667e-06 -1.3285790308e-06 -1.21577402369e-06 -9.8708049821e-07 -1.04374614846e-06 -1.10703739445e-06 -1.33270004738e-06 -1.08378004838e-06 -1.4696338905e-06 -1.24319023536e-06 -1.64133949822e-06 -1.51912348346e-06
-9.01731529192e-07 -9.11480910248e-07 -9.60526282078e-07 -8.05599561624e-07 -1.04155179732e-06 -9.34917739145e-07 -1.1245820227e-06 -1.093768147e-06 -7.61435630839e-07 -1.29259188088e-06 -1.22078564023e-06 -1.31202009476e-06 -1.01320555142e-06 -8.93134693048e-07 -1.17470764411e-06 -1.159792528e-06 -1.10087947436e-06 -8.36247123886e-07 -1.06223898521e-06 -9.36849241473e-07 -1.24796178436e-06 -9.92715500972e-07 -1.10702816562e-06 -8.99233500667e-07 -1.34813561288e-06 -9.41685074521e-07 -1.43726550394e-06 -9.92699967555e-07 -9.60666034826e-07 -1.05653814538e-06 -1.20368333217e-06 -1.38039484039e-06 -9.86994135329e-07 -1.78181461932e-06 -1.32707802377e-06 -1.21301941281e-06 -9.8034876034e-07 -1.03364027987e-06 -1.1076204527e-06 -1.31859051465e-06 -1.07837292439e-06 -1.46929660517e-06 -1.2291899243e-06 -1.63887303959e-06 -1.50800334881e-06
-8.98870727761e-07 -9.04028834785e-07 -9.54376777546e-07 -7.98269630917e-07 -1.03334916102e-06 -9.23628423546e-07 -1.12056754937e-06 -1.08376967577e-06 -7.5449734941e-07 -1.28939891087e-06 -1.21045001827e-06 -1.30583396132e-06 -1.006155603e-06 -8.90476425374e-07 -1.17146009911e-06 -1.14944899339e-06 -1.09388254589e-06 -8.28055263681e-07 -1.05256712824e-06 -9.24826509901e-07 -1.23709154028e-06 -9.76822457334e-07 -1.10659392026e-06 -8.96067856729e-07 -1.34294560489e-06 -9.28334398102e-07 -1.43014188584e-06 -9.89913260457e-07 -9.52177061199e-07 -1.04131438224e-06 -1.1934224965e-06 -1.36341406791e-06 -9.75860065412e-07 -1.77884277031e-06 -1.32312656799e-06 -1.21039966749e-06 -9.72350593773e-07 -1.02319485708e-06 -1.10531807615e-06 -1.3052624127e-06 -1.07400904877e-06 -1.46684501208e-06 -1.21734557962e-06 -1.6351210498e-06 -1.49507768566e-06
-8.9620824483e-07 -8.95209371618e-07 -9.47702205309e-07 -7.90167575041e-07 -1.02526878719e-06 -9.11639977196e-07 -1.11519519818e-06 -1.07162247903e-06 -7.47319982977e-07 -1.28903870177e-06 -1.20025371297e-06 -1.30019071836e-06 -9.97897465296e-07 -8.87813265874e-07 -1.16803137317e-06 -1.13862289067e-06 -1.08737285274e-06 -8.23919522597e-07 -1.04701051376e-06 -9.14441845446e-07 -1.22702197861e-06 -9.6111466594e-07 -1.11072797058e-06 -8.98043716858e-07 -1.33843605345e-06 -9.1723672139e-07 -1.42777422573e-06 -9.9326082262e-07 -9.46659281975e-07 -1.0246853074e-06 -1.18180809369e-06 -1.34582873332e-06 -9.65598767983e-07 -1.77622051881e-06 -1.31845783022e-06 -1.21190959391e-06 -9.64352676507e-07 -1.01092680756e-06 -1.1021597292e-06 -1.29440670799e-06 -1.07352114909e-06 -1.46555411543e-06 -1.20965505593e-06 -1.63324516865e-06 -1.48175800163e-06
-8.9609307686e-07 -8.90021205351e-07 -9.44371275612e-07 -7.86379790178e-07 -1.022324594e-06 -9.0549663766e-07 -1.11167327911e-06 -1.06346709581e-06 -7.44019188355e-07 -1.29324204387e-06 -1.19568240734e-06 -1.29852740974e-06 -9.92871103351e-07 -8.87162098903e-07 -1.1667299849e-06 -1.13271186539e-06 -1.08540828421e-06 -8.27264706897e-07 -1.05088058217e-06 -9.1199460223e-07 -1.22401337367e-06 -9.54807425952e-07 -1.11960586303e-06 -9.06674880486e-07 -1.33854977124e-06 -9.14544577834e-07 -1.43414435387e-06 -1.00377474673e-06 -9.48836431743e-07 -1.01452260305e-06 -1.17552097125e-06 -1.33644310946e-06 -9.61881104287e-07 -1.77632722478e-06 -1.31627381747e-06 -1.21915784391e-06 -9.61341676525e-07 -1.00244856837e-06 -1.10053432666e-06 -1.29314686399e-06 -1.07901691882e-06 -1.46760660951e-06 -1.21186300633e-06 -1.6355545023e-06 -1.47558875816e-06
-8.98240549408e-07 -8.86767282354e-07 -9.43222573708e-07 -7.85819794629e-07 -1.02366052276e-06 -9.03234358489e-07 -1.10874411086e-06 -1.05649344442e-06 -7.43474619214e-07 -1.30294594637e-06 -1.19495281568e-06 -1.29979620143e-06 -9.89209272561e-07 -8.88201223072e-07 -1.16667916936e-06 -1.12939045855e-06 -1.0872038124e-06 -8.38981561145e-07 -1.06560322962e-06 -9.16157042515e-07 -1.22646581618e-06 -9.56152971523e-07 -1.1357931296e-06 -9.2452671451e-07 -1.34306696353e-06 -9.19184884687e-07 -1.45105718563e-06 -1.02480591653e-06 -9.59393760971e-07 -1.0069212173e-06 -1.17196533694e-06 -1.33135694004e-06 -9.63102298173e-07 -1.7780188373e-06 -1.31563196054e-06 -1.23404719937e-06 -9.622820242e-07 -9.94915049969e-07 -1.09945279056e-06 -1.30102474606e-06 -1.09183438855e-06 -1.47306314615e-06 -1.22447086057e-06 -1.6416378111e-06 -1.47383632352e-06
-9.01146610877e-07 -8.86038342141e-07 -9.44170968302e-07 -7.87620642931e-07 -1.02791594528e-06 -9.04741371501e-07 -1.10724637954e-06 -1.05273374145e-06 -7.45282304275e-07 -1.31355756664e-06 -1.19754804862e-06 -1.30292185575e-06 -9.87767131111e-07 -8.90137986885e-07 -1.16752763889e-06 -1.12933781939e-06 -1.09139405166e-06 -8.53350891731e-07 -1.08356242547e-06 -9.232262098e-07 -1.23134580743e-06 -9.62813017734e-07 -1.15191901886e-06 -9.43024215499e-07 -1.34894231576e-06 -9.28052228594e-07 -1.46985420526e-06 -1.04671690481e-06 -9.72672726178e-07 -1.00347476785e-06 -1.17064544426e-06 -1.3307489516e-06 -9.67286459422e-07 -1.77941560021e-06 -1.31637850338e-06 -1.24921205363e-06 -9.65797629192e-07 -9.91159615982e-07 -1.09870997887e-06 -1.31308014051e-06 -1.10563858094e-06 -1.47872705601e-06 -1.24075549986e-06 -1.64760400969e-06 -1.47527551832e-06
-9.04643021918e-07 -8.86345070522e-07 -9.46533240024e-07 -7.90150877411e-07 -1.03470786573e-06 -9.08583597172e-07 -1.10626478851e-06 -1.04983979031e-06 -7.48920732619e-07 -1.32717289198e-06 -1.20301332573e-06 -1.308198925e-06 -9.87287200956e-07 -8.92964985075e-07 -1.16922076771e-06 -1.13174749151e-06 -1.098076614e-06 -8.72689784014e-07 -1.10639055618e-06 -9.31727480258e-07 -1.23659719312e-06 -9.73073049445e-07 -1.17113094025e-06 -9.64933274395e-07 -1.35554479247e-06 -9.4158015384e-07 -1.49250900218e-06 -1.07350737124e-06 -9.897073292e-07 -1.00098283705e-06 -1.16804109453e-06 -1.33164724348e-06 -9.731638027e-07 -1.77960523983e-06 -1.31824436327e-06 -1.26661131836e-06 -9.70969828784e-07 -9.90026280254e-07 -1.09735098361e-06 -1.32938091414e-06 -1.12242223223e-06 -1.48474776217e-06 -1.26235227569e-06 -1.65335411727e-06 -1.47727851024e-06
-9.05704414064e-07 -8.85761444843e-07 -9.47880262964e-07 -7.89924586437e-07 -1.03916445966e-06 -9.11009703328e-07 -1.10503293259e-06 -1.04719927765e-06 -7.51483577235e-07 -1.33649087971e-06 -1.20728699357e-06 -1.31211055763e-06 -9.86600746739e-07 -8.94477254871e-07 -1.16994400201e-06 -1.13425268044e-06 -1.10292555914e-06 -8.87131335823e-07 -1.12125949407e-06 -9.3490246184e-07 -1.23663739066e-06 -9.79100424098e-07 -1.18367315249e-06 -9.78656474007e-07 -1.35747129761e-06 -9.52006992722e-07 -1.50616557727e-06 -1.09179323985e-06 -1.00054079273e-06 -9.98185214446e-07 -1.1620474884e-06 -1.33070766921e-06 -9.75925924007e-07 -1.77640794094e-06 -1.31909667718e-06 -1.27648769463e-06 -9.73426224842e-07 -9.91161691753e-07 -1.09455195877e-06 -1.33982390466e-06 -1.13305447697e-06 -1.48650509597e-06 -1.27719223477e-06 -1.65418133416e-06 -1.47568961578e-06
-9.0301224962e-07 -8.82365338831e-07 -9.46722449592e-07 -7.85193184247e-07 -1.03986446463e-06 -9.10217033149e-07 -1.10171780728e-06 -1.04244533912e-06 -7.51807566778e-07 -1.3408696875e-06 -1.20859713418e-06 -1.31311072748e-06 -9.83864935034e-07 -8.93572753961e-07 -1.16803002914e-06 -1.13506434921e-06 -1.1047519074e-06 -8.97099697801e-07 -1.12823252605e-06 -9.31554849653e-07 -1.22960855996e-06 -9.79260167246e-07 -1.1899913117e-06 -9.84816824309e-07 -1.35317206634e-06 -9.58671380082e-07 -1.51064733901e-06 -1.10276060186e-06 -1.00470740255e-06 -9.92708505824e-07 -1.15012594902e-06 -1.32531530715e-06 -9.74365168649e-07 -1.76765463186e-06 -1.31704803238e-06 -1.2787300291e-06 -9.71738245039e-07 -9.92637054382e-07 -1.08854232427e-06 -1.34350025486e-06 -1.13751191917e-06 -1.48248105634e-06 -1.28491292994e-06 -1.64848653895e-06 -1.46788768004e-06
-8.95970100443e-07 -8.75817882395e-07 -9.43044013438e-07 -7.74614512097e-07 -1.03659563003e-06 -9.05866913209e-07 -1.0963742339e-06 -1.03545828019e-06 -7.50152468448e-07 -1.34062368702e-06 -1.2073686065e-06 -1.31171888005e-06 -9.79251685134e-07 -8.90209053371e-07 -1.16367635262e-06 -1.13498155566e-06 -1.10395764338e-06 -9.03379792301e-07 -1.12689609446e-06 -9.2071188049e-07 -1.21390294672e-06 -9.72923325094e-07 -1.19020417108e-06 -9.83051422989e-07 -1.34173948995e-06 -9.62163273033e-07 -1.50516169584e-06 -1.10657172304e-06 -1.00159124076e-06 -9.84296903035e-07 -1.1306047936e-06 -1.3151652442e-06 -9.68130860068e-07 -1.7526419711e-06 -1.31234743008e-06 -1.27259570475e-06 -9.65409832677e-07 -9.95668852375e-07 -1.07897426614e-06 -1.34013507634e-06 -1.13585879795e-06 -1.4721219877e-06 -1.285394596e-06 -1.63563918832e-06 -1.45266932448e-06
-8.88087083343e-07 -8.69516362577e-07 -9.38988775044e-07 -7.63579538337e-07 -1.03174415784e-06 -9.00703209547e-07 -1.09163426781e-06 -1.02995540683e-06 -7.47986077441e-07 -1.3368177391e-06 -1.2049585824e-06 -1.30908577318e-06 -9.75354417636e-07 -8.86192838788e-07 -1.1590367909e-06 -1.1346459057e-06 -1.10174544264e-06 -9.04958359288e-07 -1.12029382252e-06 -9.08964017588e-07 -1.19789424657e-06 -9.64930090141e-07 -1.18553298681e-06 -9.76006779232e-07 -1.32937792936e-06 -9.6251336638e-07 -1.4943434295e-06 -1.10363607039e-06 -9.94281187331e-07 -9.77656095059e-07 -1.1132573908e-06 -1.30605212808e-06 -9.61369617902e-07 -1.73857677043e-06 -1.30756714693e-06 -1.26232071575e-06 -9.58258124836e-07 -9.9931584487e-07 -1.07048826178e-06 -1.33335773938e-06 -1.13050646425e-06 -1.46083695921e-06 -1.2804442045e-06 -1.62233157449e-06 -1.43786319091e-06
-8.7800754094e-07 -8.62778482654e-07 -9.3427087496e-07 -7.509571738e-07 -1.02561409701e-06 -8.94934266082e-07 -1.08649647037e-06 -1.02560700806e-06 -7.45819780341e-07 -1.32957626285e-06 -1.20180318155e-06 -1.30486171792e-06 -9.71913386129e-07 -8.80951429646e-07 -1.15289842022e-06 -1.13454014537e-06 -1.09873797492e-06 -9.04633915136e-07 -1.11077371932e-06 -8.96425372891e-07 -1.18022811257e-06 -9.56889108971e-07 -1.17644811967e-06 -9.64659237502e-07 -1.31488121223e-06 -9.62064266574e-07 -1.47893658464e-06 -1.09620855057e-06 -9.83684889734e-07 -9.7270746261e-07 -1.0957972004e-06 -1.29779305302e-06 -9.5458528718e-07 -1.72247841098e-06 -1.30199326929e-06 -1.24756665309e-06 -9.50210990915e-07 -1.00467289373e-06 -1.06145140311e-06 -1.32497034359e-06 -1.12245874614e-06 -1.44689528801e-06 -1.27193442903e-06 -1.60638841978e-06 -1.42171786437e-06
-8.71214157613e-07 -8.59889279986e-07 -9.32114695926e-07 -7.43985970496e-07 -1.02272690947e-06 -8.92849659513e-07 -1.08404267778e-06 -1.02575144198e-06 -7.45931385533e-07 -1.32367814748e-06 -1.20091723187e-06 -1.30198114649e-06 -9.71681056262e-07 -8.77646588418e-07 -1.14858380917e-06 -1.13590475864e-06 -1.09779361283e-06 -9.04717810205e-07 -1.10592022349e-06 -8.91190120107e-07 -1.17108566553e-06 -9.55642265129e-07 -1.16860140532e-06 -9.56453870619e-07 -1.30668640099e-06 -9.63197582576e-07 -1.46879297289e-06 -1.09002547768e-06 -9.76973432624e-07 -9.73282564651e-07 -1.08789465437e-06 -1.29634212532e-06 -9.52735395578e-07 -1.71249296685e-06 -1.29929034411e-06 -1.23689138754e-06 -9.46666601419e-07 -1.01025467606e-06 -1.05684454281e-06 -1.32186910808e-06 -1.11746224543e-06 -1.43787093497e-06 -1.26648363289e-06 -1.59631361132e-06 -1.41354545948e-06
-8.67517050386e-07 -8.6204900076e-07 -9.33679000185e-07 -7.42877178509e-07 -1.02464422026e-06 -8.96084235781e-07 -1.08514778598e-06 -1.03245555938e-06 -7.50001994042e-07 -1.3199161043e-06 -1.20439613006e-06 -1.3015769682e-06 -9.76397489908e-07 -8.76793009218e-07 -1.14643621249e-06 -1.1408595884e-06 -1.10065179457e-06 -9.072651396e-07 -1.10760001058e-06 -8.94138704696e-07 -1.17049971236e-06 -9.6413154925e-07 -1.16176969628e-06 -9.51593170422e-07 -1.30519828349e-06 -9.68376325894e-07 -1.46426874566e-06 -1.08581727635e-06 -9.75060371586e-07 -9.81451670403e-07 -1.08953181809e-06 -1.30396188343e-06 -9.57174863019e-07 -1.70777588848e-06 -1.30080306856e-06 -1.22977024269e-06 -9.48862936909e-07 -1.01907141376e-06 -1.05710353029e-06 -1.32645582777e-06 -1.11651994766e-06 -1.43348952333e-06 -1.26562890775e-06 -1.5915409436e-06 -1.4137230758e-06
-8.68344103348e-07 -8.68429955759e-07 -9.38354236688e-07 -7.47963534294e-07 -1.03065305828e-06 -9.03223462316e-07 -1.08936290724e-06 -1.0429827263e-06 -7.56317994288e-07 -1.31986500186e-06 -1.2108733435e-06 -1.30379148682e-06 -9.84178612793e-07 -8.78785464062e-07 -1.14728251178e-06 -1.14725433588e-06 -1.10601198108e-06 -9.10842397453e-07 -1.1146512394e-06 -9.03248765752e-07 -1.17797644963e-06 -9.78527673452e-07 -1.15826437208e-06 -9.51461518529e-07 -1.31066922061e-06 -9.75148172664e-07 -1.46649523287e-06 -1.08482841715e-06 -9.78394049435e-07 -9.93519204408e-07 -1.09913727665e-06 -1.31707215325e-06 -9.65472146811e-07 -1.70958676995e-06 -1.3059923374e-06 -1.22851438242e-06 -9.5571535862e-07 -1.02766426135e-06 -1.06198383132e-06 -1.33639360278e-06 -1.11963751926e-06 -1.43515318079e-06 -1.26931894709e-06 -1.59338429716e-06 -1.42144600632e-06
-8.72032353759e-07 -8.78956309656e-07 -9.45740010559e-07 -7.58193656337e-07 -1.04018506996e-06 -9.14010073743e-07 -1.0962772235e-06 -1.05849802078e-06 -7.64952626432e-07 -1.32114764994e-06 -1.22003298802e-06 -1.30719829698e-06 -9.95601141821e-07 -8.82787179685e-07 -1.14964081147e-06 -1.15485362289e-06 -1.11325364e-06 -9.13724032363e-07 -1.12481659586e-06 -9.16994173883e-07 -1.1914373685e-06 -9.98879168405e-07 -1.15405389336e-06 -9.52360177438e-07 -1.32115337214e-06 -9.82692953437e-07 -1.47135325418e-06 -1.08333938535e-06 -9.84423177498e-07 -1.01035789701e-06 -1.11539267889e-06 -1.33584661635e-06 -9.76851078678e-07 -1.71501616405e-06 -1.31439876275e-06 -1.22897626276e-06 -9.66658624999e-07 -1.03738283625e-06 -1.07097272023e-06 -1.35033313453e-06 -1.12464637406e-06 -1.44015262299e-06 -1.27465469122e-06 -1.59863672756e-06 -1.43469579087e-06
-8.75649359222e-07 -8.87889097408e-07 -9.51590239473e-07 -7.67282791778e-07 -1.04742492087e-06 -9.22144847465e-07 -1.10207413739e-06 -1.07132916413e-06 -7.71107524911e-07 -1.32158079491e-06 -1.22662262794e-06 -1.30912467716e-06 -1.00488612517e-06 -8.86255826697e-07 -1.1516054641e-06 -1.15932330583e-06 -1.11790294424e-06 -9.12379877994e-07 -1.1300623812e-06 -9.26309246997e-07 -1.20194577197e-06 -1.0132575561e-06 -1.14854142992e-06 -9.50734240605e-07 -1.32964492781e-06 -9.85681015635e-07 -1.47281383493e-06 -1.07888754912e-06 -9.87635733905e-07 -1.02313226993e-06 -1.12843644526e-06 -1.34990485399e-06 -9.84112001397e-07 -1.7196998466e-06 -1.32141708843e-06 -1.22790213031e-06 -9.7519100472e-07 -1.04376047427e-06 -1.07921306138e-06 -1.35891858548e-06 -1.1270646195e-06 -1.44417779346e-06 -1.27603549481e-06 -1.6025857552e-06 -1.44473370925e-06
