0.000171432269356 0.000119255265035 -7.79450572432e-05 -0.000106642732516 -9.76243130964e-05 -5.21666149671e-05 3.55614968461e-05 -0.000174092555298 0.000159829941744 -4.46359923881e-05 -7.90171396401e-05 2.87576210526e-05 -0.000406089956805 0.000118298343245 -2.06482452915e-05 0.000124638562683 0.000112162861503 0.000556621046265 0.000377309026857 0.000153491017438 -0.00046195315415 0.000359725548965 0.000568361584226 0.000525526994428 1.9840853984e-06 0.000176259357938 0.000309277080596 0.000630280420898 2.33635852701e-05 -0.000205753635098 -0.000359600212808 -8.20899349762e-05 -8.38079730338e-05 -0.000235056276808 -0.000133946180029 0.000131353915175 -0.000218184895648 -0.000219670914714 -0.000330947290894 0.000198472370829 0.000172793450757 0.000169740492765 0.000267902633428 -0.000214190571321 9.13252074191e-05
-7.10086252944e-05 -0.000114150100233 -0.000224012639504 -0.000407306101609 -0.00039984940837 -0.000309075191232 -0.000183350558363 -0.000303510206138 7.89636144235e-05 -0.000249660190681 -6.53336847119e-05 -0.000295353124696 -0.000229390144177 -0.000221318233795 -7.02610351001e-05 -0.000109699032113 -0.000226391229748 0.00051341904047 -0.000113537539241 -0.000192219900315 -0.00059471023926 0.000137866232902 0.000310372615812 0.000168578800145 -0.000264301806613 9.25479367937e-05 -1.02229605067e-05 0.000361568922984 -0.000246624610118 -0.000329688513968 -0.000456893369115 -0.000280628207081 -0.000282048731252 -0.000353916796128 -0.000217127546258 5.54188018653e-05 -0.000127213198971 -0.000288007266955 -0.000380013833003 0.000217291228865 3.64937619497e-05 3.39694868904e-05 6.19443577186e-05 -0.000496229803784 -0.000296808873584
-5.52354925487e-06 -0.000147571106542 -0.000238408670836 -0.00038996107222 -0.000383795659914 -0.000255552417972 -0.000151599610242 -0.000250951125351 1.21009671925e-05 -0.000259614817121 -0.000213585187429 -3.14527663591e-05 -0.000561985716974 -0.000182992395999 -0.000324036187611 -9.07023717879e-05 -0.000506317665412 0.000477698357105 -4.06877005717e-05 -0.000265309964472 -0.000544912300507 6.08033768455e-05 0.0002034367053 -0.000126556418492 -0.000271720933887 2.33328826833e-05 -0.000221206488292 0.000245767311122 -0.000416670294137 -0.000272596116777 -0.000484149738234 -0.000338408541141 -0.000286394610816 -0.000452194153791 -0.000232715874142 -0.000166931957142 -0.000317937442981 -0.000291321302604 -0.000367395025406 0.000126474289108 3.01741109338e-05 2.80869664028e-05 -0.000161536436492 -0.000516674254207 -0.000511352573892
-0.000164132416165 -0.000175204573141 -0.000143934808458 -0.000375619694051 -0.000423710411933 -0.000264486683172 -0.000231723919259 -0.000473436044917 6.31938952996e-05 -0.000374222516343 -0.000123410025534 -7.91945294799e-05 -0.000251912400777 -0.000257680393718 -0.000374299530449 -7.49953768006e-05 -0.000365449809669 0.000501351911484 -0.000193207166096 -0.000325742969627 -0.000556926367943 0.000156650934932 6.18305020548e-05 -0.000211017475044 -0.000331043746855 -8.70846120063e-05 -0.000289276924152 0.000203207609013 -0.000450892122093 -0.000225390451088 -0.000400309179695 -0.000173429167964 -0.000183610988683 -0.000427075828106 -0.000511547066585 -0.000138024230008 -0.000316068448512 -0.000294061444315 -0.000356961425801 0.000264138029368 -0.000134616545478 -8.3153796385e-05 -0.000399505362066 -0.000427201401833 -0.000582366664637
-2.93325649504e-05 -3.84873485358e-05 4.05558698003e-05 -0.000363761822658 -0.000297147713715 -5.91199500268e-05 -3.20307375149e-05 -0.000178696939146 -0.000213691743536 -0.000149852750008 5.75263612969e-05 -1.22918945225e-05 -0.000101911626465 -0.00031943461713 -0.000309481811434 -6.20083734372e-05 -0.000408541525776 0.000254967056316 -5.33724195151e-05 -0.000162956902582 -0.000354106105464 0.000289088963721 5.11232695239e-05 -6.80985044474e-05 -0.000326905124313 -1.88156457804e-05 -0.000239182631047 0.000221206462445 -0.000266433886265 -0.0002927363471 -0.000277798889702 -3.70193915507e-05 -0.000205003402959 -0.000193553415742 -0.000316585170375 -6.09340134797e-05 -0.00015495772525 -8.35732285023e-05 -0.000348334620146 0.000431150901974 -0.000111304901434 -0.000121942454935 -0.00027713426975 -0.000300034166382 -0.000375140887674
-7.74414848745e-05 0.000180931378516 0.000139909703251 -0.000353957387387 -8.61250464096e-05 4.30635556214e-06 -0.000132860874258 -9.456340031e-05 -0.000176686590546 -1.75257188563e-05 4.7564479918e-05 0.000202590546909 2.21134058267e-05 -0.000104552510724 -4.31347782481e-05 0.000108295045118 -0.000337794095791 0.000317191150318 0.000115435504686 2.48278454026e-05 0.000185910855343 0.000451781065072 4.22702161548e-05 -0.000162682760038 -0.000270294728711 3.76311344412e-05 -0.000250951664028 7.65230575687e-05 -7.54149325603e-06 -2.92891380222e-05 3.62500504332e-05 0.000182145128333 -9.93743224928e-06 -5.36587088606e-05 -0.000102196504713 -5.03820265204e-05 -7.49351231658e-05 9.04645915217e-05 -2.20709568167e-05 0.000728807419166 6.75352323459e-05 5.87397916388e-05 -0.000175954267543 -0.000248077033901 -0.000150612086315
4.234603539e-05 0.000415541668025 0.000115681439267 -2.6720025408e-05 8.83546737576e-05 0.000269502927386 0.00010290058415 0.000134566056977 6.66641986857e-05 0.000251451529004 0.000252081549918 6.11308735207e-05 0.000177849395337 -0.000139635538514 -0.000142042020267 -1.68354083746e-05 3.98327186549e-05 0.000421828314492 0.00030819930049 0.000126905312156 0.000419658845266 0.000586299658167 -1.82382088953e-05 -2.8133946818e-05 -0.000170299134747 0.000190679907722 5.25966141564e-06 0.00011645996593 0.00020651831777 2.89713443871e-05 0.000189537987025 0.000469733693216 9.816036265e-05 0.000168387253575 2.18778601496e-05 0.000117908049174 9.76068299416e-05 0.00018117569572 3.49395479595e-05 0.000868541620492 2.65164626257e-06 0.000101756240958 -3.91072178187e-05 -4.55519715271e-05 -0.000177718944258
8.82014032746e-05 0.00034358201837 0.000361591107706 3.10955619213e-05 0.000179431153933 0.000435586756742 8.50812159504e-05 0.000377205462579 5.51199114311e-05 0.000420661332007 0.000421182251746 0.000210110180076 0.000253428010181 -0.000168643213138 -1.10675788054e-05 0.000252022297923 8.61233194069e-05 0.000295591540442 0.000361205128466 0.000317682873147 0.000559740066279 0.000537958185794 -1.50798851377e-05 -0.00012963889361 -3.44313884381e-05 0.000104471269595 4.34884206371e-06 4.31040485285e-05 0.000330320775991 0.000236708201045 0.000422657863945 0.000601143416778 0.000400292629837 0.000245604434317 0.000124466177971 0.000150678288761 0.000240269568877 0.000309366754037 0.000135265963905 0.000771324104416 0.000108569381377 0.000190511962099 -3.23349927694e-05 0.000175090141371 6.58106184092e-05
1.97390415012e-05 0.000390460595631 0.000352162576705 2.57107210886e-05 0.0002015473932 0.000360155884651 0.000123536101867 0.000524638366418 0.000205140140616 0.00040100356776 0.000454622740756 0.000333290632917 0.000422295544516 -8.62506852688e-05 0.000150414385689 0.000102002492643 -3.51676403909e-05 0.000191215279388 0.000192278053858 0.000209481040113 0.00062237486015 0.000497988040976 -6.56569518807e-05 -0.000107189233122 2.47195811759e-05 0.00013956836597 -0.000155969633955 -0.00012392569448 0.00043268427344 0.000302094194153 0.000402654358826 0.000762985285257 0.000330973667098 0.000309449860308 0.000262477664282 1.82082984695e-05 0.000305038837355 0.000362170413242 0.000218218782211 0.000584564892946 0.000142956804786 0.000210709329842 -2.67355188049e-05 0.000197958116907 -5.19627763408e-05
-0.000143244566428 0.00032284425333 0.000237989868596 -3.19300842855e-05 0.000166645286096 0.000138222047047 -4.2336563896e-06 0.000433786363003 1.00504909481e-05 0.000331561491389 0.000535460777525 0.000116009070286 0.000455543243816 8.82507918701e-05 1.79900956827e-05 3.11501862931e-05 2.41108265035e-05 -0.000214216837254 -5.8425899098e-07 6.68281350584e-05 0.000514597757789 0.000198997248381 -0.000267040935492 -0.000301381041707 -8.59380490895e-05 0.000115399211609 -0.000448091028033 -0.000368407699311 0.000198190642561 0.000302968786483 0.000332926413778 0.000524481651798 0.000167281796409 0.000255862205334 0.000323401140899 1.50551543217e-05 0.0002522150424 0.000352641563484 0.000286806601283 0.000217393063296 0.000224577794643 -3.85332016345e-05 -0.000128482632382 0.000270054489968 -9.61528062752e-05
-6.52503404849e-05 0.000107371697769 9.04000691996e-05 -7.95891899176e-05 3.14102793878e-05 6.10975743992e-05 0.00010287641154 0.000465044188997 8.31004019884e-06 6.13909041383e-05 0.000336357726784 4.27312348074e-05 0.000376656492499 -8.65970451681e-05 0.000174440121778 2.57558861187e-05 -0.000192818307883 -0.000496251521225 -0.000266425388956 -0.000263875308994 0.000372296032491 -0.000260970938734 -0.000646304954969 -0.000515132976371 -0.000336998401807 -0.000117338398113 -0.000530060166195 -0.000676929502056 5.74929037749e-05 0.000250503463727 0.000328461768451 0.000380468325462 8.5125026054e-05 0.000105177440525 0.000107832148717 -0.000306682725403 0.00010216185942 0.000451139754102 0.000183951634464 -0.000192572279022 -8.02548101652e-05 -0.000244614224593 -0.000372175508998 -4.26533468926e-05 -0.000398632723444
-0.000160327814678 3.55896023043e-05 7.4745424169e-05 -0.000172183595237 2.5970938705e-05 0.000103705724781 3.18727680258e-05 0.000224946768257 -0.000152694399351 0.000157136719701 0.000331298878514 0.000141708358735 0.000258242155367 -1.84125112424e-05 3.78552777652e-05 0.000127672643393 -5.30509001588e-05 -0.00062306913343 -0.000433042157857 -0.000271368293168 0.000307825260659 -0.000268966874795 -0.000747137706081 -0.000532303950795 -0.000331828607383 -0.00025658420719 -0.000491457727113 -0.000825647439616 -0.000165217028953 0.000153935137361 0.000165204885057 0.000208205429171 7.03838640406e-05 -7.26015964405e-05 0.000142347239236 -0.000466328102384 3.12819554108e-05 0.000373015558267 0.000258473520167 -0.000371978244111 -0.000172733949548 -0.000361819587218 -0.000573667914822 7.11098864862e-05 -0.000382789669193
-0.00018575219295 -0.000236515781251 -4.45752173235e-05 -0.000195554899459 2.14735325621e-05 -2.0629992807e-05 -8.00235847534e-05 0.000185992574538 -0.000179440661647 -2.96401430264e-05 0.000380304535942 6.39801589835e-05 0.000213522175504 -6.84124647249e-05 3.12998520758e-05 -0.000160378826645 -4.38640376056e-05 -0.000727925648477 -0.000623994242301 -0.000224375250577 4.17650935631e-05 -0.000754274300583 -0.000777320715826 -0.000599689876527 -0.000593496376493 -0.000371716719315 -0.000672293945396 -0.000948611784919 -0.000242983199774 0.00012727807886 8.34077749359e-05 0.000118961883884 5.819543966e-05 -0.000113217587048 1.13199427856e-05 -0.000651516035863 -2.73236246196e-05 0.000255231724336 0.000266901935999 -0.000839447116952 -0.000196009948517 -0.000511916874164 -0.000421136967927 5.87957362763e-05 -0.000369690168046
-0.000100396890736 -0.000142369711924 1.63323664375e-05 -2.1251328988e-06 1.7754945477e-05 -1.70574821083e-05 -6.61658430008e-05 0.00026016102918 -4.19898705472e-05 -2.4507338131e-05 4.850461929e-05 -5.34762537907e-05 0.000336111770642 0.00015618841623 -2.7308827133e-05 2.69594740744e-05 1.6920390652e-05 -0.000814624085364 -0.000462748249064 -0.000291896949591 0.000194097986168 -0.000623656077213 -0.000695899989449 -0.000495841149102 -0.000331154798017 -0.00025415780626 -0.000555872319123 -0.000731151538249 -0.000147717162927 0.000158425703664 0.000122152451837 4.51727075498e-05 -5.07076780344e-06 6.59537678763e-05 6.25481214512e-05 -0.000485504073832 -2.25919728836e-05 5.14676790715e-05 0.000220682335693 -0.000800456378292 -0.0002684436873 -0.000529644783322 -0.000401396837465 -0.00011095134759 -9.29168104225e-05
-2.98226276236e-05 -0.000170903907771 -3.96843825135e-05 0.000210996723106 0.000227434154005 3.90848356452e-05 -5.47078563587e-05 0.000215108756559 -8.79069157539e-05 3.29250765505e-05 9.32935007691e-05 -4.4215732443e-05 0.000118341669561 0.000129141155806 3.06087234148e-05 -0.000190462962662 0.000173555658337 -0.00067355504634 -0.000276236879197 2.45933617187e-05 0.000266862820846 -0.000462468644268 -0.000415825103632 -0.000250410596621 -0.000326996944665 -0.000316522038677 -0.000300046125734 -0.000551349038968 -6.89484142304e-05 0.000184179471869 0.000154187685161 0.000143727039886 0.000155372724615 0.000107720967739 0.000158093540859 -0.000401428984023 0.000194074140529 9.57434453562e-05 0.000342032000738 -0.000821406155205 -9.20325559932e-06 -0.000437925815089 -6.59443517814e-05 0.000174204483622 0.000189115967012
2.8530239564e-05 -0.000141308355088 7.35647131674e-05 0.000440400575259 0.000294426140512 -2.087197477e-05 7.95440379497e-06 0.000177858218404 -1.94955505963e-05 2.7223417353e-05 0.000130326259415 -8.97473235435e-05 0.000310602202703 0.000266343072841 0.000184873572666 0.000161650413448 0.00030306628401 -0.000450538111703 -0.000175212278758 0.000286276818089 0.000327026916746 -0.000329194155068 -0.000237439448624 5.88954930939e-05 -0.000163993725861 -4.89558442739e-05 0.000124232306878 -0.000349494606561 4.93683548798e-05 0.000311850364108 0.000180675354079 0.000225214647576 0.000341220563307 0.000195443772851 0.000183904829936 -0.000172347854102 5.40892593616e-05 0.000132351945335 0.000229613611759 -0.00057278573766 -7.609521205e-06 -0.000362089886581 -1.33625963015e-06 0.000250414290451 0.000315932002835
0.000183155021359 -1.04609629533e-05 6.08254588548e-05 0.000470513013358 0.000243440153906 0.000142307824029 0.000112953856572 0.000200246844048 0.00019663435314 0.000182074502491 0.000107757567296 8.53596689613e-05 0.000256814995767 0.000486162557785 0.000365612728274 2.72803724297e-05 0.000410149461446 -0.000159764257503 0.000121071664144 0.000396267439419 0.00042996081417 -0.00021899890506 -0.000143133427153 0.000367827285995 0.000289912876072 0.000119087258414 0.00036866121542 -2.30300675489e-05 0.000253573046555 0.00036422393477 0.000362141518221 0.000239402526305 0.000282131152834 0.000267975556682 0.000258434820813 1.70631317145e-05 0.000470230273822 -5.01329201815e-05 0.000349416641301 -0.000314030635412 -6.2917749425e-06 7.29327087414e-05 0.000477591293139 0.000153861406285 0.000527164137091
0.000151437934521 -6.18378917746e-05 -2.89619092509e-06 0.000601787781489 0.000148094985984 1.12873531379e-05 0.000252958939863 0.00021875841528 0.000162583040719 9.73560685797e-05 3.59086505272e-05 -3.57990489393e-05 -5.3600148356e-05 0.000401973437836 0.000302299309042 -3.06322505966e-05 0.000339123584085 -2.57208434667e-05 0.000206482519553 0.000540399367014 0.000355504190602 -0.000181074707091 9.44069366309e-05 0.000516884215422 0.000186519993413 0.000311218677398 0.000677139116598 0.000193711911032 0.000262850080928 0.000407527936515 0.000193052288326 0.00014475655726 0.000233274298091 0.000274758498013 5.41160930273e-05 0.00022686214213 0.000282423236345 -0.00020101675023 0.000235719448802 -0.000366026646924 0.000154363160161 6.03028990899e-05 0.000554451849165 0.00033997096106 0.000595440128059
0.000284778702342 2.05908174252e-06 5.07938058445e-05 0.000497575758353 0.000122449270699 6.25211753763e-05 0.000209153858231 7.44989404924e-05 8.12399572682e-05 2.73083868282e-05 2.96903236774e-05 -2.95997018753e-05 0.000168435673115 0.000385551869669 0.000196761458873 0.000187426203493 0.000386774231619 8.511017611e-05 6.43488704616e-05 0.000340441097178 0.000134375890204 -0.000202906331075 0.000237623803393 0.00053375192652 0.000313785575853 4.45708698833e-05 0.000506689987238 0.000319732063923 -4.86101632356e-05 0.000336956030512 0.000106432823343 6.6500498777e-05 3.33126361291e-05 0.000173989909906 -8.44369104455e-06 0.000134387800436 0.000180327339986 -0.000113018073648 0.000141711280938 -0.000355830010405 7.44435193408e-05 0.000103048663967 0.00045843702349 0.000281097945107 0.000545515793938
0.000235463369545 1.70250907555e-06 4.19978059377e-05 0.000464598667552 4.80561810809e-05 -0.00010787104546 0.000172934534104 8.40944405862e-06 0.000226736959321 -3.06090874717e-05 -0.000400958861462 -0.000184039284112 -0.000126674760111 0.000159220191066 0.000109499674157 0.000101781011669 0.000160230875717 0.000229936969581 1.70689585174e-08 6.87328222033e-05 -0.000154836385908 -0.000220957357024 0.000196474318377 0.00038813326004 0.000153070179292 0.000143229422881 0.000365757656257 0.000370740754956 -4.01923062907e-05 6.58512670399e-05 -0.000124752070472 -0.000157769285659 -0.000291586904858 -1.57054318957e-05 -0.000113358413597 0.000111115768336 -1.04654591427e-05 -9.34466525123e-05 -4.23943474597e-05 -0.000241022210163 -4.48248410754e-05 -2.11732699271e-05 0.000219483770355 0.000232420011689 0.000238294586164
0.000194688008414 -0.000104969238252 -0.000284405752154 0.000277766859384 -0.000226208048891 -0.000248756322808 3.66104137924e-05 -0.000312177593238 8.10958343209e-05 -0.000291250796285 -0.000437901449519 -0.000152169068857 -0.000264303784663 2.52709934061e-05 3.73490754904e-05 3.09670593384e-05 2.6106657069e-05 0.000136930157805 -0.000212739732097 -0.00020911199659 -0.000606719409276 -0.000182694012519 0.000268827641897 0.000320919944118 -8.61909390098e-05 1.20493580538e-05 0.000196042217136 0.00041291623426 -0.000405551404811 -0.000211494550772 -0.000422279432481 -0.000449579032757 -0.000507034897248 -0.000225739556166 -0.000200104978154 -0.000174068535736 -0.000115030070658 -0.000236829812367 -0.000194618271714 -0.00051841498842 -0.000249816336305 3.56817817644e-05 0.00012828714661 -7.37706354879e-05 0.000143840479911
5.45968233029e-05 -0.000352733946249 -0.000181966542107 7.01003885687e-05 -0.000346600822206 -0.000418432856607 3.0270562093e-05 -0.000364494497396 6.70524103391e-05 -0.000240814686323 -0.000574823585627 -0.000232194764316 -0.000378099492003 -8.5482125312e-05 -0.000235060997302 -2.75839899126e-05 -0.00013797963543 0.000166406325153 -0.000335464823523 -0.000332465305583 -0.000661218756516 -0.000416999065429 0.000275463027018 0.000265346006478 -1.80767307798e-05 -0.000149602621859 0.00010890498403 0.000394599694163 -0.000601264082741 -0.000387623732446 -0.000508718383217 -0.000690855875979 -0.000366042837952 -0.000186648074794 -0.000378206500313 -9.07365008483e-05 -0.000148298691856 -0.000461760129864 -0.000214104546867 -0.00042864069185 -0.000366120845501 -2.36857193616e-05 -3.05353483367e-07 -0.000273749566671 6.5743059201e-05
9.83307134296e-05 -7.88969097554e-05 -0.000150455265076 -0.00010160433007 -0.000392956631034 -0.000292784076443 -8.1348335532e-05 -0.00046094010692 -0.000104124487716 -0.000358678017724 -0.000688034816902 -0.000191985429904 -0.000525377576124 -0.000123867585466 -3.47899313522e-05 -0.000182372634441 -0.000220462525285 0.000297155005998 -0.000170995216044 -0.000221703588087 -0.000653091951277 -0.000344787037217 0.00022776089642 0.000219395847606 -6.81348316066e-05 -0.000176884289489 3.68573682799e-05 0.000379455042494 -0.000443954287591 -0.000480064035693 -0.000633377099959 -0.000677596789437 -0.00051540878153 -0.000473456861198 -0.000365900669819 3.13533268991e-05 -0.000282183084588 -0.000328608334613 -0.000283404831034 -0.000141658829602 -0.000302719435244 -0.000125960968903 -5.3440936504e-05 -0.000279532618537 -0.000211584020182
-7.82626708781e-05 -0.000277988120335 -0.000283966202472 -3.08209738191e-05 -0.000484473432396 -0.000188893985949 3.91157368724e-05 -0.000487495699541 -3.29047139525e-05 -0.000349753948611 -0.000462510409978 -0.000211927636167 -0.000487586024535 -0.000368359653077 -0.000241519179119 -9.76025728054e-05 -0.000129096409845 0.000298884921095 -3.50069288357e-05 -0.000236499479514 -0.000593184009446 8.72392112302e-05 0.000347884762011 0.000287779833416 0.000156417971421 -9.30646484979e-05 3.04747512941e-05 0.000526498384961 -0.000367074404162 -0.000503307923809 -0.000364129347904 -0.000560256865846 -0.000426155071971 -0.000285091073262 -0.000302537387543 7.91123100228e-05 -0.000233317236785 -0.000431268376767 -0.000340704335126 4.24377157597e-05 -0.000250297292821 2.22870532332e-06 9.00193022685e-06 -0.000284314215151 -1.53784792524e-05
-6.47098678483e-05 -1.70948722983e-05 -2.20377256503e-05 -0.000238237528818 -0.000241011435596 -0.000102994617181 -2.08464247306e-05 -0.000243510334565 2.59818803423e-05 -0.000235998344362 -0.00032922868818 -1.5662591011e-05 -0.000403150401824 -0.000198193624295 -4.0129745177e-05 -2.75122037398e-05 -0.00026630607557 0.000619446033368 0.000236997552735 1.72091507384e-05 -0.000384084985099 0.000231697318158 0.000500395152666 0.000291133253895 0.000235707881366 8.2616807556e-05 0.000344328184503 0.000594889664705 -3.75655589497e-05 -0.000416149728488 -0.000247884345416 -0.000410048319952 -0.000139603646306 -2.29678017564e-05 -0.000143769847845 0.000384543142189 -3.33481390988e-05 -0.000197019937735 -0.000281704320259 0.00046059643641 -0.000206953130522 0.000214596604031 0.000167008443401 -0.000128702395329 -6.59038382378e-05
-5.35040134711e-05 9.22423816443e-05 -1.82214368422e-05 -0.000303358687135 -0.000199275311874 -3.19705039109e-05 -0.000123613356966 -0.000254529936014 2.14825794282e-05 -8.87534186502e-05 -0.000165838996746 4.02381724474e-05 -0.000173771172744 -0.000163872291766 -0.000245934293542 -7.59363569248e-05 -0.000113812738237 0.000565364579351 0.000515087283815 0.000173794413631 -0.000211195789255 0.000617081817279 0.000626495209232 0.000400282882743 0.000354455561856 0.000281063840757 0.000497454470244 0.000811002961234 7.53166185298e-05 -0.000344084780566 -4.53926510458e-05 -0.000285851496033 -0.000168616843726 -1.89904509998e-05 -0.000225250042451 0.000530705374771 -2.75732178555e-05 -5.65249307455e-05 -0.000286109841722 0.000753153849217 9.48273985188e-05 0.000337000139607 0.000297652854996 -3.79863159733e-08 5.18856994571e-05
0.000168515160253 0.000289022547254 0.000144499366396 -0.000197637383699 -5.83897401225e-05 0.000186319696468 -4.90186816913e-05 -0.000157264342545 7.09508869939e-05 0.000139369919932 -3.07436157437e-05 -1.99183621317e-05 -9.04906324201e-05 -0.00018868287039 -0.000150157213664 9.6778980553e-05 1.22732181434e-05 0.000839779217458 0.000372700786943 0.000303263693878 3.81309827483e-05 0.000882540544082 0.000730758428268 0.00059690791443 0.00045263962107 0.000126014890608 0.000411309921689 0.000776937917487 0.000434593214627 -0.000337687832832 6.88449496042e-05 -2.35965415683e-05 2.01480403389e-05 3.74866003675e-05 2.65105146913e-05 0.000598368127062 3.03901174239e-05 -0.000153113390422 -0.000130187071955 0.00104823734564 0.000237971453594 0.000544583889459 0.000405673479829 0.000212722437014 0.000202465999457
8.61448073938e-05 0.000185783843477 -4.00890767662e-05 -0.000216600837057 5.8098575795e-05 4.76776579583e-05 1.26583799916e-05 -7.68423018838e-05 5.47580953743e-06 0.00022161205322 -2.54197216838e-05 0.00014309629888 0.000137933540721 -0.000156008521958 -1.77774583223e-05 2.68312335503e-05 -4.30406051768e-05 0.000587977123502 0.000414536846098 9.11819178872e-05 8.47162743318e-05 0.000889275746941 0.000657400926731 0.000387164018778 0.000480632614799 0.00015738126263 0.000340083086592 0.000482829635361 0.000306145933635 -0.000279210187838 0.00016329994275 8.68666111199e-05 6.9847450999e-05 0.000190560402718 2.19196697866e-05 0.000654313671853 2.51274389224e-05 -7.34101731269e-05 -0.000107642483029 0.00107946717545 0.000303138688349 0.000556654828072 0.000335422711425 0.000175885139532 6.10278940407e-05
-8.83383347972e-05 0.000100423060319 0.000126418561413 -0.000179091914249 4.80376036198e-05 9.26097449261e-05 -9.5910603386e-05 -0.000116723926478 5.77160209628e-05 0.0001300468732 0.00013854761372 0.000224693132444 6.08590289212e-05 -7.58039526513e-05 -0.000121075845679 2.218484953e-05 -0.000248341077821 0.00053934516325 0.000395939663482 -8.41735043524e-05 -3.63310264579e-05 0.000841656148572 0.000383992951307 9.8777924392e-07 0.000291024196449 0.000236504358743 1.5248347265e-05 0.00029284075738 0.000199941960718 -0.000337236081311 -2.45442097475e-05 -0.000194118448948 0.000110940378954 -5.51929245509e-05 0.000124500747403 0.000328251857275 7.39645635466e-05 4.56792419819e-05 1.73749658176e-05 0.000998911990554 0.000303832404867 0.000353881588348 6.45834739224e-05 0.000198615444664 -0.000109105734192
-0.000232606105706 0.000242598110613 5.13381068654e-05 -0.000467209206411 -6.66580253707e-05 2.33839874572e-05 -0.000292055540398 -9.65107601411e-05 -5.8655626523e-05 0.000107526562593 0.00027412060767 7.94059384151e-05 -2.86843421122e-06 -0.000169053850232 -0.000206485976969 1.83430831738e-05 -0.000205335674681 0.00018000406673 0.000220997584453 -0.000229162501946 -0.000242793401677 0.000429963641195 -1.63415219082e-06 -0.000211937120411 8.1061943035e-05 -1.72051164492e-05 -0.000253334526518 -7.7001455107e-05 0.000112129406209 -0.000332025127755 -7.34823325878e-05 -0.000107314356163 -0.000121025091509 -4.56351260924e-05 0.000209317785997 0.000218219785654 -0.000204786239659 0.000250522779992 -9.20107921213e-05 0.000613175837171 9.16521447848e-05 0.00013303427515 -0.00015935433794 -0.000101721241317 -0.000356154122211
-0.000351890922918 0.00025377568254 9.56363112623e-05 -0.00043949071326 5.12621154527e-05 -3.38538957798e-05 -0.000188291611016 -0.000132986383666 -4.84981894724e-05 8.89061103781e-05 6.7085560887e-05 1.24666936202e-05 0.000157193678514 -0.000246155595951 -0.00017072865176 -3.80218630412e-05 -0.00022296600945 -1.0732750937e-05 -8.32150327807e-05 -0.000508609034409 -0.000307125616213 0.00019594114416 -0.000107728087486 -0.000494366584588 1.38359267285e-05 -0.000226979539266 -0.000528595172093 -0.000489174748144 3.95234149501e-05 -0.000434093481383 -0.000273511189392 -0.000248296035797 -0.000206444011935 -0.000250486303682 0.000119881613079 7.40535857466e-05 -0.000222511720487 0.000153951108614 8.34881668659e-05 0.000347426352329 -3.05962456819e-05 0.000109996633997 -0.000397701139091 -8.41061007647e-05 -0.000507232501809
-0.000290953718594 -2.92468022174e-06 -0.000133678942786 -0.000522949174119 -6.3991904572e-05 -8.11798535912e-05 -0.000208873478554 -0.000109957035917 -0.000146476645711 2.03217139686e-05 0.000215033689946 -4.28806339875e-05 -2.95930478118e-05 -0.000150340192976 -8.79749869843e-05 -0.000137814512266 -0.000397108670371 -0.000328004920553 -0.000334746932192 -0.000473721303254 -0.000307128913564 -0.000103932431279 -0.000408203504879 -0.00067469907393 -0.000148125434568 -0.000294050251734 -0.000649811811004 -0.000776783234144 3.26791167442e-05 -0.000465298123466 -0.000279335521223 -0.000205298432617 -0.000170693953841 -0.000153920948934 0.000152310089184 -0.000151524172195 -0.000343544589651 0.000286856668269 -3.73464616703e-05 7.45084356937e-05 -0.000131674794408 -0.000174993868775 -0.000647961714487 -0.000282295231989 -0.000738525452311
-0.000134192131183 -2.41821124329e-06 -5.73412027724e-05 -0.000326012766743 0.000106655003497 -6.71218799319e-05 -0.000225891169281 1.54612257188e-05 -0.000174299640879 1.68025881382e-05 1.82307672216e-05 7.0921958861e-05 0.000188285446783 -0.000177494134884 -1.95518338828e-05 -0.000167137535315 -0.000275152614881 -0.000483957917657 -0.000383155487683 -0.000444875105607 6.51875892106e-05 -0.000139122838673 -0.000550268455429 -0.000823803256333 -0.000175662907783 -0.000296317819361 -0.000590471893424 -0.000855020967766 8.02085118864e-05 -0.000331533651317 -0.000177774326714 -6.33698327122e-05 1.8430624877e-05 -0.000127266347453 0.000125934441445 -0.000338038467479 -0.000230864264561 0.00029036995392 0.000128686235879 -4.4771166334e-05 5.06928083955e-05 -0.000197878515906 -0.000482565256846 -0.000286598424843 -0.000557446007025
-0.000110953983268 -1.99944786226e-06 5.7770758746e-06 -0.000322745362647 0.000247750863707 0.000104067048222 -8.03965103508e-05 0.000172349178045 -9.09275853475e-05 6.70813331631e-05 0.000334204499962 -4.7736570393e-05 0.000102491459181 1.28080360786e-05 3.70224325622e-05 2.13711758479e-05 3.84380679394e-05 -0.000612904422037 2.32659163609e-06 -0.00020827037955 0.000107087468784 -0.000168219297897 -0.000614543454966 -0.00073433311497 -0.000145243235644 -0.000191815788064 -0.000541407912069 -0.000760144832852 0.000119507207472 4.50090374542e-05 0.000118953287876 0.000160357812028 0.000227992825518 -0.000158416003793 0.000263691667514 -0.000173123180224 7.50569727667e-05 0.000293274841368 0.000159590009119 -0.000196583495154 9.51027595927e-05 -4.04636701375e-06 -0.000398999084089 -0.000130591046785 -0.000460912680879
