-0.000462183280607 -0.000945111427802 -0.000584291642791 -0.00112435095879 -0.000979983898922 -0.00112877832551 -0.000526761192208 -0.00117647638716 -0.000802683493123 -0.000386537632122 -0.00128788122546 -0.000726420895956 -0.000795500120882 -0.000697586562169 -0.000353381427468 -0.000916754687177 -0.000629302055055 -0.00142329917781 -0.00144588545147 -0.00185077369719 -0.00140529983113 -0.00173227443179 -0.000396772588349 -0.000339333441955 -0.00098718037982 -0.00139402223175 -0.00124106475709 -0.00104060402225 -0.00176340256948 -0.00140768398577 -0.0016445666774 -0.0016965299566 -0.00171865560617 -0.00136724663226 -0.000774963627021 -0.000823807709764 -0.000631900329559 -0.00109624263678 -0.000574218596668 -0.00200009140686 -0.00122695822645 -0.000966458949083 -0.00143092421249 -0.000779330293776 -0.000960238273506
-0.000174730181657 -0.000711455894132 -0.0002843760062 -0.000707240022299 -0.00052071536567 -0.000742693818133 -0.000226578178923 -0.000869462075677 -0.000512138581811 8.03054617952e-05 -0.000967877293256 -0.000436091875714 -0.000653319215299 -0.000357040244075 -1.64423660604e-05 -0.000694988688921 -0.000149904925986 -0.000833135745085 -0.000775785838475 -0.00136580080423 -0.000908106630402 -0.00100158229949 0.000169203949232 0.000361874001155 -0.00043685066322 -0.000784379968187 -0.000377222542562 -0.000350122715759 -0.000941969997705 -0.00133048292915 -0.00137554122246 -0.00133461345884 -0.00137069439487 -0.00107824416418 -0.000312553852773 -0.000375227869556 -0.000255886626554 -0.000862802247601 -0.000353177198536 -0.00127490689425 -0.000602594054266 -0.000480142842863 -0.000623396577081 -0.000597167926925 -0.000682025256601
-6.34205175309e-05 -0.000607609285517 -0.000186358450579 -0.000343600314002 -0.000192484258314 -0.000460976407073 -0.000146985823959 -0.00069023576804 -0.000302683852191 0.000245258199166 -0.000837618927271 -0.00041488869306 -0.000650660529025 -0.000143596976201 5.68274958656e-05 -0.000661508367191 0.000141314522861 -0.000182742912099 -6.90698212523e-05 -0.000773122367908 -0.000403187451177 -0.000226753257491 0.000624905592426 0.00101083300321 3.24612743164e-06 -0.000160910920753 0.000404841839123 0.000342846962376 -0.000104194399867 -0.00122485814116 -0.0010792847647 -0.00105223438689 -0.000921912519377 -0.000972563030838 -0.000110798519489 6.95374185199e-06 -1.09692846304e-05 -0.000799990389906 -0.000302517174761 -0.000535593214289 2.80751790324e-06 -0.000144462810031 0.000143806948229 -0.00061490752619 -0.000563849659914
0.000268553698774 -0.000246010460855 8.30338498352e-05 0.000265079657296 0.000395579318729 7.69846401322e-05 0.000113792433583 -0.000198610932334 0.000156478576529 0.000646289954513 -0.000360469550607 -8.73456351474e-05 -0.000373023412083 0.000302455406126 0.000406028995456 -0.000295779898449 0.000641169010571 0.000869542083033 0.00100154092824 0.000247306416863 0.000515809456063 0.000947832065224 0.00141351082404 0.00194531951414 0.00084294853332 0.000853207564233 0.00156771187157 0.00136581318392 0.00111428085431 -0.000697518113804 -0.000326032149183 -0.000249654190384 -2.72170757983e-05 -0.000325243752114 0.000385242896167 0.000785508111088 0.00044196214931 -0.000492255063863 6.34155864623e-05 0.000639296015547 0.00104740308123 0.000648600635028 0.0013084721838 -0.000147450034887 -3.62716015987e-05
0.000574222678665 9.41233555675e-05 0.000317692946505 0.000698799430925 0.000849747380672 0.000499410872707 0.000337552847601 0.000254152444682 0.00055161992689 0.000982363890572 0.000135587728457 0.000307120306346 -5.63024817397e-05 0.000688228598775 0.000768392481033 0.000134436460196 0.00100109135172 0.00168970282938 0.00171106055136 0.0010071462663 0.0012001089339 0.00175693237201 0.00201744853162 0.00255762807872 0.00151633225239 0.00164475249356 0.00235123496737 0.00207427411756 0.00195167927957 -0.000136794372905 0.000328600382236 0.000540961130744 0.000723968572991 0.000396130001331 0.000823970418501 0.00141497370393 0.000751808444482 -0.000153850969083 0.000461021239469 0.00148988113524 0.00189657742497 0.00135438027678 0.00212006422681 0.000424497674905 0.000462093402711
0.000495788088812 6.13566580285e-05 0.000189852730061 0.000661211176863 0.000830366533321 0.000483777000605 0.000144060079169 0.000292575247506 0.000598291704985 0.000764355595575 0.000236900259801 0.000318378725804 -7.37003382475e-05 0.000733457245944 0.000686534164478 0.000216724456479 0.000858267279562 0.00203702814116 0.00167570382545 0.00116344381191 0.00121338150343 0.00183925653734 0.00203528926194 0.00248237623908 0.00156108917403 0.00194159821992 0.00229353527175 0.00216372391428 0.00208295400181 0.000101724358809 0.000436942216019 0.000857964167595 0.00102633622972 0.000610921596609 0.000741805171709 0.00143328863293 0.000541144380876 -9.27475484271e-05 0.000458440934857 0.00162813650585 0.00220022087824 0.00145100995783 0.00216764726198 0.000487075843921 0.000363461925637
6.77022051545e-05 -0.000329185131581 -0.000217747795915 0.000185201750767 0.000354671568449 5.81500832962e-05 -0.000359369822561 -9.70974250604e-05 0.000269929939446 9.74286220629e-05 -9.94248391733e-05 -6.73899875075e-05 -0.000432390629956 0.000415223132058 0.000178660073075 -9.83497388526e-05 0.000286056703208 0.00173214250212 0.00091735477766 0.000629316086786 0.000541506517634 0.00116793890751 0.00143177412882 0.00173440170049 0.000934320817915 0.00159220236672 0.00142236956552 0.00158806255819 0.00146128514064 -0.000130439330875 -7.7181728393e-05 0.000528308025353 0.000713489938494 0.000175050036047 0.00018028668752 0.000792110834848 -8.58681613004e-05 -0.000322638030137 3.19088438365e-05 0.00101104801665 0.00178628787219 0.00086014626744 0.00143027197801 -4.89010148929e-05 -0.000311576997359
-0.000385029191735 -0.000725663980886 -0.000578985775995 -0.00041169610538 -0.000215010805237 -0.000421929231141 -0.000818861532478 -0.000531330211693 -0.000148839051261 -0.000591132678142 -0.000415252300208 -0.000405956998131 -0.000786334939962 2.99445190593e-05 -0.000367622836646 -0.000399655958588 -0.000368639909376 0.0010869375206 -0.000192031043079 -0.000222786972612 -0.000411143651367 0.000151230422796 0.000541692910367 0.000601102680704 5.9822410261e-05 0.000935971234368 0.000189972487486 0.000674880567815 0.000479861840664 -0.000489361723831 -0.000798481721844 5.0269662006e-05 0.000120673872221 -0.000352819143173 -0.000410033080058 -0.000125977336118 -0.000805103584049 -0.000485532533725 -0.000467261672182 0.000109652640771 0.00103071415045 5.90826888568e-05 0.000336006474009 -0.000686740631284 -0.00109935791327
-0.000564542120208 -0.000825283291263 -0.000637562887951 -0.000709174174293 -0.00048226389935 -0.000600923594978 -0.000929027104362 -0.000693295921015 -0.000361294381116 -0.000871835404066 -0.00045486630353 -0.000449474491205 -0.000880616627311 -0.000157845261366 -0.000616402688912 -0.000452482152372 -0.000681658652343 0.000551352834584 -0.000905072908523 -0.000787797835296 -0.00100409387871 -0.000502854305365 -9.74437560044e-05 -0.000226058943885 -0.000490212384243 0.000431386642182 -0.000603888833026 2.64725468582e-05 -0.000189188090184 -0.000681563835577 -0.00120375446733 -0.000205579673046 -0.000324124751855 -0.000596469240259 -0.000641019232547 -0.000729253142663 -0.00114887943512 -0.000422421690915 -0.000716268915982 -0.000422206179868 0.000435545195554 -0.000425069117074 -0.000398978473399 -0.00101439566678 -0.00147467145969
-0.00074839662956 -0.000853582815517 -0.000640190025024 -0.000895588198039 -0.000701541801355 -0.000690488035106 -0.000966382672502 -0.000828576105982 -0.000562623877498 -0.00114008858595 -0.000518199154562 -0.000556901907023 -0.000956353466103 -0.000376169461866 -0.000949433711741 -0.000555564122571 -0.000947233510534 -5.88989749933e-05 -0.00142904341743 -0.00124451759044 -0.00150189395796 -0.00100672899231 -0.000823117984027 -0.00104818722458 -0.00106495511157 -0.000132424899673 -0.00130367433975 -0.000584515285442 -0.000769001644166 -0.000880990194602 -0.0015321739294 -0.000558672351277 -0.000787228325342 -0.000978920343944 -0.000893886426526 -0.00132967115479 -0.00137079242109 -0.00034485710055 -0.00103076761334 -0.000811040844689 -0.000286296216642 -0.000983683620097 -0.00107724336798 -0.00147337303182 -0.00180375379538
-0.000806599112314 -0.000745736879853 -0.000556888977283 -0.000821797546278 -0.000719332817585 -0.000593708704748 -0.000877734679985 -0.00080029696226 -0.00060593794681 -0.0012315879093 -0.000510535064433 -0.000626211479112 -0.000915835465304 -0.000477860582704 -0.00115898889895 -0.000599918107262 -0.00100323612253 -0.000361723309355 -0.00142238780164 -0.00126336028091 -0.00156910221356 -0.00102043592901 -0.00122760496457 -0.00141439039436 -0.00130241528198 -0.000401070263176 -0.0014939819339 -0.0007954540021 -0.000889142753475 -0.000887457796919 -0.00150826748101 -0.000742207615462 -0.000941926505912 -0.00121327273203 -0.000997831759011 -0.00154329226211 -0.00131002572282 -0.000233968987378 -0.00119701081283 -0.000770910775259 -0.000702692265136 -0.00125636061073 -0.00127625156084 -0.00174864184873 -0.00184251400248
-0.000425525226438 -0.000159420006936 -6.85815407173e-05 -0.000224888482674 -0.000229975678682 1.34141829123e-06 -0.000315453741076 -0.000233917144633 -0.000232379724894 -0.0007478640423 -6.56629366528e-06 -0.000221832996426 -0.000392465708986 -0.00021524685377 -0.00085767603985 -0.000174535198703 -0.000550695405603 -0.000153403699835 -0.000609790272444 -0.000551681006167 -0.000861233209429 -0.000260414392343 -0.0010498357537 -0.00113109130147 -0.000831635466588 -0.000141617123588 -0.000847495745896 -0.000400422249622 -0.000292230867963 -0.000341317028596 -0.000725261493917 -0.00030858296059 -0.00050979776555 -0.000750979721305 -0.000542088955404 -0.00101996387535 -0.000658884494052 0.000263044986426 -0.000841227771448 4.75462314836e-05 -0.000541208158374 -0.000803988523591 -0.000701212420244 -0.00131319401337 -0.00111850639668
0.000145967335211 0.000561669004257 0.000530164862069 0.000507918270188 0.000433928072991 0.000723518294397 0.000388078782538 0.000535241055683 0.000313674174117 -1.2150418117e-05 0.000693949892796 0.000405318877844 0.000317741149745 0.000218973922347 -0.000247646527782 0.000475423687821 9.32792212893e-05 0.000353794242803 0.000444233831682 0.000418562121963 0.00014845296139 0.000742628584263 -0.000487429476243 -0.00049039983757 1.39191874517e-06 0.000395550965465 0.00012918111311 0.000265666023706 0.000566922478356 0.000448927909357 0.000345668221133 0.000459064363052 0.000217781731165 0.000123114728662 0.000168565878177 -0.000126043165312 0.000172148199971 0.000871179687793 -0.000182631954478 0.00108938805497 3.46383932002e-06 4.39878988905e-05 0.000197935573289 -0.000429486353272 -7.26650922028e-05
0.000356022581834 0.000874057733335 0.000731884399512 0.000863515982628 0.000678247768543 0.00102576831621 0.000666770328284 0.000905433552356 0.000551431192675 0.000231317375339 0.000922881214429 0.000556392812495 0.000670617069879 0.000335989358816 -3.14768095254e-05 0.00070700477585 0.000325296599094 0.000586951957214 0.00104076627669 0.00101288907512 0.000731995889291 0.00127585439426 -0.000244431930526 -0.000171242842162 0.000390014504932 0.000603683311481 0.000570312726363 0.000573291524716 0.000982540824317 0.000934474840094 0.00101000961475 0.000769747596996 0.000670648374226 0.000493791737808 0.000387833848616 0.000377926472491 0.000605997427519 0.00109710808288 0.000139416135483 0.00160127650742 0.000222419921907 0.00041524523339 0.000630496743388 9.45877497874e-06 0.000467677216023
0.00056420619368 0.00112099971704 0.00087793222253 0.00107107072177 0.000829129953632 0.00120231293447 0.000905002769163 0.00126040968663 0.000740494333307 0.000486849043917 0.00114899593528 0.000757248152693 0.00105826575088 0.000430518080532 0.000298108844607 0.000981939782302 0.000494575944307 0.000705990390733 0.0013677941421 0.00143109867669 0.00120180725828 0.00154357118081 3.09125770467e-06 5.09892796233e-05 0.00073868487325 0.000701568954561 0.000812530688302 0.000699577351983 0.00114911327958 0.00143012053965 0.00162200535404 0.00109035937191 0.00106636260899 0.000988015952094 0.000629302872992 0.000854790061624 0.000956440310945 0.00129713494831 0.000567100895762 0.00183899765711 0.00041088864477 0.00078784850709 0.000886020449176 0.000638401926115 0.00103925466077
0.000639964903876 0.00116726821542 0.000888746032659 0.0010012177171 0.000777338254186 0.00114289224802 0.000979650243039 0.0013883497337 0.00074556603764 0.000614555712783 0.00123822105749 0.000876981613244 0.00127586880625 0.000417699179541 0.000546156473375 0.00112731169834 0.000492652306703 0.000549542024683 0.00118954359087 0.00139692741628 0.00126795238854 0.0013275778252 5.15828210746e-05 -2.09915929262e-05 0.000800746316415 0.000539461837489 0.000658693240505 0.000490520142609 0.000901886665204 0.00163917977652 0.00182345751936 0.00119167506449 0.00113092539019 0.00130333574119 0.000740896428384 0.000993540864897 0.00103301385004 0.00136157907837 0.000863084819088 0.001605328505 0.000374036980088 0.000893253044215 0.0007487406667 0.00109907918302 0.00133054027357
0.00030184253106 0.00073750200959 0.000495300244661 0.000421551657887 0.000218599537155 0.00056594269133 0.000604454398821 0.000984572411893 0.000318651878462 0.000249292643993 0.000816500675988 0.00051162558339 0.00105873035752 2.77626174265e-05 0.000352979058834 0.000775886598655 2.47632382145e-05 -0.000204141516057 0.000217246215892 0.000645759132482 0.000627640311225 0.000294187919017 -0.000437416896132 -0.000677158552127 0.000182897197579 -0.000223494294634 -0.000285335290324 -0.000360682258377 -8.1907643989e-05 0.00127937520174 0.00130577182107 0.000643209382607 0.000598644264832 0.000952467156794 0.000323352201856 0.000448251887589 0.000597024516412 0.00100911381207 0.000719200858648 0.000522657671161 -0.000266721599367 0.00028085109828 -0.000138303651723 0.000955155843207 0.000965339454758
-0.000207712076792 0.000127385766838 -2.81877968295e-05 -0.00027756250196 -0.000473419647882 -0.000150336856388 5.60979992381e-05 0.000329358289698 -0.000257902773829 -0.000322405202746 0.000158081766697 -8.48682159679e-05 0.000585914104832 -0.000483068683494 -0.000114044025994 0.000164249875895 -0.000572199302323 -0.00111391916542 -0.000894693772634 -0.000316973386218 -0.000258414872475 -0.000899324853233 -0.00112590887559 -0.00146823463538 -0.000692030890298 -0.00112456351841 -0.00137653901729 -0.00131904124239 -0.00117109497117 0.000597532069291 0.000452234266457 -0.000200216451188 -0.000171704471981 0.000192125349694 -0.000322327933213 -0.000390727096431 -1.24269713969e-05 0.000457509780824 0.000275478754602 -0.000733496779209 -0.00111323347949 -0.000642749433864 -0.00118195023075 0.000374695490249 0.00025896446758
-0.000520507143735 -0.000302735411743 -0.000348366688299 -0.000774789885866 -0.000918272604585 -0.000661397055421 -0.000282338685228 -0.000196346540126 -0.000685384653966 -0.000583757266027 -0.000310791150455 -0.000454624663937 0.000229339602332 -0.00080384389903 -0.000372332709716 -0.000295996330339 -0.00088581766006 -0.00190504750265 -0.00172795765166 -0.00111595025967 -0.00092421763848 -0.00186240946823 -0.00158135599295 -0.00198935494987 -0.00132059085644 -0.00184807778466 -0.00207524753249 -0.002045344975 -0.00196518407128 -6.4812210248e-05 -0.000295098782387 -0.000867952612167 -0.000852086963868 -0.000396554487285 -0.000701505318818 -0.00104084032206 -0.000401392898794 8.14810320939e-06 -2.59365838863e-05 -0.0017606836907 -0.00177010824839 -0.00134186758126 -0.00189561962884 -2.37363535539e-05 -0.000207401780995
-0.000408352153319 -0.000271209518798 -0.00025885640863 -0.000736984216149 -0.000810113039739 -0.000643369540283 -0.000183781443154 -0.000258417583234 -0.000681560005467 -0.000317063478908 -0.000298045899083 -0.000356789018415 0.000229966025905 -0.000710184726715 -0.000208123323443 -0.000311127005881 -0.000673917341046 -0.0020754042296 -0.00171938828149 -0.00122213168411 -0.000902144171276 -0.00198423489751 -0.0014548630388 -0.00183570004526 -0.00125956599487 -0.00192515032044 -0.00187418909845 -0.00206511542781 -0.0019322688448 -0.000297589438067 -0.000444942008473 -0.000930099480608 -0.000990905979168 -0.000416686386676 -0.000537746344198 -0.00104068598226 -0.000287841251369 -7.33113018887e-05 5.1484678673e-05 -0.00193647859678 -0.00179211017024 -0.00134219822614 -0.00176671317728 7.89071784525e-05 -7.67194658667e-05
-0.000162476937635 -0.000106986825407 -6.43012502779e-05 -0.000424711599341 -0.000454972287018 -0.000407731232746 2.31168045155e-05 -0.000207336747559 -0.000488292616698 9.6879165457e-05 -0.000216060865196 -0.000209405093362 0.000271285310737 -0.00044738513001 2.22720154616e-05 -0.000260993655448 -0.000229108174927 -0.00185185471384 -0.00115873367423 -0.000910486989993 -0.000524273793217 -0.00160000146526 -0.00100729163389 -0.00122858528504 -0.000870011709028 -0.00161245498183 -0.00112020773986 -0.0016225007706 -0.00136430504752 -0.000419908666818 -0.000362810248662 -0.000812473250909 -0.000836664615222 -0.000363791868927 -0.000229022175476 -0.000725617611663 4.48589591505e-05 -0.000124885403692 0.000184402644393 -0.00166325453013 -0.00146313191803 -0.00105493788583 -0.00110525310583 0.000232818321431 0.000228610668493
5.94380566158e-05 4.3562531462e-05 8.45891100549e-05 -5.26812002811e-05 -8.88245978445e-05 -0.000142202343955 0.000187644078089 -0.000113154961628 -0.000235295247788 0.000400468248518 -0.000157313301877 -0.000125709459753 0.000290806360621 -0.000173238817518 0.000190634574584 -0.000211898202759 0.000185209948784 -0.00138092561425 -0.000421241614112 -0.000415145371339 -5.99861208583e-05 -0.000996802307496 -0.000479046789772 -0.000499359879195 -0.000389211249363 -0.00110997174111 -0.000272567402047 -0.000986657132657 -0.00062468490702 -0.000414445929701 -0.000153012590952 -0.000632762799322 -0.00050454141349 -0.000302163771263 2.98985716464e-05 -0.000297644076687 0.000369283850138 -0.000175035876114 0.000292772975251 -0.0011868384764 -0.000967471747161 -0.000657381637175 -0.000313710413096 0.000340267413287 0.000491280490945
0.000525349138073 0.000408757434603 0.000415629931892 0.000573897600532 0.000549104770677 0.000366481709105 0.000570381495507 0.000283054050603 0.000288054036707 0.00096841093559 0.000188482303618 0.000257164525768 0.000521998855702 0.00036518935493 0.000679489662408 0.000149280194961 0.000873974871331 -0.000434752973859 0.000719420889071 0.000446331117229 0.000741154726247 4.89594619474e-05 0.000469469156448 0.000648034390217 0.000538273236488 -0.000165536515187 0.00102939795444 7.91632557961e-05 0.00053670708445 -0.00010524681609 0.000411192721957 -4.83788317742e-05 0.000196992263893 0.000195079985332 0.000631057221423 0.000554889728153 0.000917596392958 -6.005294665e-06 0.000691910983605 -0.000280644223512 2.2433338669e-05 0.000253626292338 0.000933292092158 0.000835296719671 0.00106780219475
0.000920285646109 0.000700939102341 0.000668826377316 0.00102276793579 0.00103014008079 0.000744695103802 0.000881085678948 0.000662702913464 0.000738413104824 0.00141831941004 0.00054265038961 0.000664631529595 0.000744848308452 0.000833102104774 0.00116829926098 0.00054341966722 0.00139346006703 0.000406616138589 0.00150823284448 0.00107275527582 0.00130740649978 0.000831352025109 0.00127022743154 0.00152239242129 0.0013089175986 0.000637868132487 0.00196979985741 0.000911990980037 0.00136608072624 0.00021811042788 0.00088012513585 0.000516081651665 0.000789786070208 0.000754623480113 0.00117325695351 0.00125743336615 0.00129130699517 0.000204158221319 0.00108832297593 0.000416178010775 0.000897011672099 0.00108572944053 0.00184249477772 0.00134626203694 0.00152876968088
0.000769846194743 0.000437918738015 0.000396203464258 0.000895201658388 0.000882843762287 0.000532875528333 0.000617892203577 0.00047307079802 0.000710316983357 0.00112209545843 0.00028783428409 0.000450910097512 0.00044584670646 0.000816501834872 0.00103024670469 0.000369448155098 0.00126147050692 0.000733643051412 0.00147027316173 0.000998477273556 0.00109101003153 0.000844151610995 0.00141686860481 0.00169130282841 0.00129777369278 0.000857570200699 0.00195824636394 0.00109463235842 0.00138987579886 4.61756013383e-05 0.000664124219097 0.000385057063823 0.000825590797958 0.000551426862189 0.00101235529678 0.00121909842836 0.00102789929749 -3.79871227585e-05 0.000904431168563 0.000336942118278 0.00112055942309 0.00111645647209 0.00186690846552 0.00107453040695 0.00117263358792
0.000452966900452 -3.16771991096e-06 -2.80426217673e-05 0.000482957909428 0.000485225061109 8.79069854421e-05 0.00019407915733 0.000109486030994 0.000494956353819 0.000609578011671 -7.64321715338e-05 0.000157058098754 -2.93508308706e-06 0.000640801205673 0.000764789796819 9.88263892418e-05 0.000871408661752 0.000815809830287 0.00091835098267 0.0005081959989 0.000470759244518 0.00042495566004 0.00130171334239 0.00147534658054 0.000967852434099 0.00080883715645 0.00145240461947 0.000926629894142 0.00093116886767 -0.000301097151474 0.000139730822377 8.41142268238e-05 0.00057037790034 0.000226847792271 0.000678112435811 0.000844085595924 0.000461916645457 -0.000363103310446 0.000561041813474 -0.000113643728879 0.00107158114345 0.000884073901926 0.00139809379843 0.000626350002836 0.000542593758597
0.000169532466559 -0.000359172967778 -0.000344971256019 5.77513197554e-05 0.000103107951112 -0.000307138995511 -0.000139082855576 -0.000214240638914 0.000248347438095 0.000194099504765 -0.000331017071368 -3.10455266044e-05 -0.000365119024156 0.000439712092082 0.000527205467134 -0.000111628244193 0.00048277919481 0.000697524464223 0.000248129819985 -6.47434416207e-05 -0.000168431428454 -9.82623369892e-05 0.00105734130457 0.00108206876503 0.000557622764616 0.000600047964539 0.000834797509644 0.000600436787419 0.000334971588275 -0.000635675778445 -0.000387592936413 -0.000181465291544 0.000199183657418 -2.84740672436e-05 0.000380916300279 0.000384168489923 -6.42430117974e-05 -0.000598934675563 0.000237377884457 -0.000581768427924 0.000851405645263 0.000574775067556 0.000787957846372 0.000242569367983 -1.76317821608e-06
-0.000355129723234 -0.000907437924457 -0.000823862910398 -0.000586237828535 -0.000525727407971 -0.000897178224985 -0.000692156827783 -0.00081262791327 -0.000245300327246 -0.000529928991987 -0.000835111531358 -0.000493578116438 -0.00097028662257 -8.3341373159e-06 -7.58485263526e-05 -0.000601514296744 -0.000188718786873 0.000280492654639 -0.000726891205221 -0.000924015547738 -0.00112114342194 -0.00089616453623 0.000452014200217 0.000328373587451 -0.000249344280591 8.83550121326e-05 -0.000171743596757 -5.1504867943e-06 -0.000585050294729 -0.00122533777228 -0.00123982093964 -0.000766851292738 -0.000498631964859 -0.000698926611687 -0.000268487730364 -0.000459207077639 -0.000824688939071 -0.00103149198818 -0.000435764639736 -0.00127302845477 0.000240959052674 -0.000178735076532 -0.000215442864681 -0.000589667974867 -0.000905723929861
-0.000778440132965 -0.00128504772677 -0.00115377331273 -0.00101667265791 -0.000980704125154 -0.00127993480702 -0.00111321101572 -0.00130224753678 -0.000645001559752 -0.0011123260801 -0.00125308455413 -0.000924506950157 -0.00145500233647 -0.000406808013117 -0.00068144369332 -0.00104390446652 -0.000714849203821 -6.79527845168e-05 -0.00132299354033 -0.00148650398806 -0.00176585703079 -0.00136958874217 -8.06454621618e-05 -0.000247075390619 -0.000906042157257 -0.000313612009786 -0.000869924750731 -0.000413241166138 -0.00118535163071 -0.00167622691118 -0.0018646487145 -0.00125090909159 -0.00105008836407 -0.00134794013859 -0.000856656642006 -0.00112232319478 -0.00135259587124 -0.0013804009127 -0.00105989165703 -0.00163923428672 -0.000301743818373 -0.000838806339802 -0.00093259937162 -0.00137275945984 -0.00161078575622
-0.000777020467257 -0.00115499794465 -0.00102323401091 -0.000944485410207 -0.00092105766802 -0.00112358266721 -0.00106140250161 -0.0013226991369 -0.000664343772107 -0.00113731466892 -0.00116046421274 -0.000880137876688 -0.00150325415149 -0.00046580631825 -0.000894507587679 -0.00103378936037 -0.000773405694596 2.11507281854e-05 -0.00115486601532 -0.00140151475376 -0.00171708604035 -0.00108730897348 -0.000161697009706 -0.000297675078879 -0.00096867341217 -0.000235293010822 -0.000803471945079 -0.000247181332926 -0.00108635838766 -0.00164719900232 -0.00186514825655 -0.00113844791972 -0.001145775199 -0.00142680177417 -0.000958428245344 -0.00118142469429 -0.00134779263999 -0.0013205634011 -0.00129269272766 -0.00118810749354 -0.000374665758589 -0.00088138775097 -0.000950174816149 -0.00161768679207 -0.00166828902772
-0.000360953787222 -0.000590103184883 -0.00050329739878 -0.000426032960436 -0.000392472703107 -0.000519773168865 -0.000574454126421 -0.000860367720874 -0.00029099283267 -0.000621736133853 -0.000604436868023 -0.000379897341435 -0.00109139576394 -0.000162702863963 -0.000614995694294 -0.0005636415001 -0.000361835994559 0.000535413217563 -0.000329742291959 -0.000719726556587 -0.0010234795584 -0.000190902874149 0.00024948746824 0.000182535422855 -0.000412911810716 0.000298056469141 -4.61498726756e-05 0.000411649113228 -0.000352257523316 -0.00112671479934 -0.00124018469034 -0.000477089277591 -0.000722526336157 -0.000886942093769 -0.000534919891901 -0.000609025335061 -0.000834395561734 -0.000869600236114 -0.00102055844874 -0.000141415570184 6.93742810131e-05 -0.000271354336359 -0.000287751360182 -0.00121522737072 -0.00108917830424
0.00012396787618 8.86802572925e-05 9.350602899e-05 0.000226749797065 0.000237470552271 0.000218487136195 -4.94940439202e-06 -0.000269772812259 0.000195896838167 -5.36506715189e-05 1.50590070483e-05 0.000147863823104 -0.000555257994023 0.000188042093532 -0.000302467202344 -1.17125002517e-05 0.000119910960746 0.00120966549432 0.000761777307601 0.000210832311531 -0.000104801199656 0.000972158189387 0.000740145387952 0.000808454624405 0.000286078432557 0.000973352162649 0.000866312442863 0.00124779105119 0.000621570408023 -0.000390527835597 -0.000385101674516 0.000293451853566 -9.28006091685e-05 -0.000272953369044 -6.75264586105e-05 0.000159864027839 -0.00017837676419 -0.000305372994663 -0.000654368724795 0.00114891039196 0.000642283613076 0.000492891132596 0.000568224548439 -0.000735407380532 -0.000418031605622
0.00035378262358 0.000449375885029 0.000391352006889 0.000569595359237 0.000536864778337 0.000619701119798 0.000279046220608 7.4685530733e-05 0.000467068038953 0.000167019141575 0.000314585587523 0.000363761653774 -0.000237305021324 0.000326088983327 -0.000198661598709 0.000275883746646 0.000306213314067 0.00159590772115 0.00137140969059 0.000764971308652 0.000420520621822 0.00165253452229 0.000926645878424 0.00109714349381 0.000627648013459 0.0013237978269 0.0012598615509 0.00168672349774 0.0011588559546 0.000119579529912 0.000154852795513 0.000676458313286 0.000303896669929 8.07903178591e-06 0.000106373405964 0.00059445438595 0.000173874176749 4.501162307e-05 -0.000459271222507 0.00188439469119 0.000927761961757 0.000888348279069 0.000988004674575 -0.000527979587115 -0.000132241884123
0.000665290110595 0.000911482148816 0.000793368692075 0.000764442735433 0.000769281230655 0.00102252348628 0.000729704916531 0.000749664339119 0.000789830009811 0.000505682486492 0.000891675810316 0.000851035124167 0.000461561366667 0.000471718900089 0.000218115410244 0.000910289820282 0.00040138202835 0.00175665583534 0.00150665924951 0.00115261183988 0.000922004070783 0.00204649676245 0.000888614411377 0.000972921805825 0.000918664319714 0.00143230911443 0.00108050628025 0.00169499656869 0.00132603830787 0.00102688049708 0.000977670767831 0.00123431477311 0.000770588635335 0.000759384488018 0.000486192948834 0.00105227460201 0.000565016045265 0.000829991138535 0.000160955918093 0.0023920449765 0.00110424189575 0.00138180881308 0.000981364024073 0.000146669249402 0.000266998907508
0.000200457947991 0.000477681627646 0.000372326314411 0.000166296108212 0.000165227914911 0.00049660966541 0.00029563649763 0.000432584235769 0.000364053522665 -4.62738201624e-05 0.000492377908298 0.000384664670777 0.000231862758044 7.41763509088e-06 -0.000175568120874 0.000544435576305 -0.000212294322878 0.00103773973628 0.000542797045922 0.000515023738004 0.000321857193876 0.00121240984014 0.000112989017001 0.000114870278928 0.000188742792372 0.000694277512257 -6.95608631987e-05 0.000780850136851 0.000451657514854 0.000791287222728 0.000594757758819 0.00070494467322 0.000317483726673 0.000342881105964 -3.82687540525e-05 0.000406807053417 8.10775349303e-05 0.000639328422096 -0.00010027642385 0.00156087575199 0.00041077703605 0.00065868583856 -1.00196268513e-05 -0.000239886003863 -0.000309263198826
