6.433333333333332682e+00 -9.875060026311164165e+02
6.445833333333331971e+00 -9.895920074676847662e+02
6.458333333333332149e+00 -9.913351677757768812e+02
6.466666666666665897e+00 -9.920910528565688082e+02
6.479166666666665186e+00 -9.925102118958418487e+02
6.491666666666665364e+00 -9.922333878931653999e+02
6.504166666666664653e+00 -9.915957568037622423e+02
6.512499999999998401e+00 -9.911441821304524638e+02
6.524999999999998579e+00 -9.906004662934601583e+02
6.537499999999997868e+00 -9.902040823266133884e+02
6.545833333333331616e+00 -9.899244237693458217e+02
6.558333333333331794e+00 -9.892770412574756165e+02
6.570833333333331083e+00 -9.881966315633364957e+02
6.583333333333331261e+00 -9.867226275846084036e+02
6.591666666666665009e+00 -9.856461177219950969e+02
6.604166666666664298e+00 -9.841869723981607194e+02
6.616666666666664476e+00 -9.832392122920711017e+02
6.629166666666664653e+00 -9.830067056098154126e+02
6.637499999999997513e+00 -9.832221306614060268e+02
6.649999999999997691e+00 -9.838853948060217363e+02
6.662499999999996980e+00 -9.846230744363327858e+02
6.670833333333330728e+00 -9.849895818200270696e+02
6.683333333333330906e+00 -9.852255023408644092e+02
6.695833333333330195e+00 -9.851577432961879595e+02
6.708333333333331261e+00 -9.850650486855380450e+02
6.716666666666664121e+00 -9.851712370521277080e+02
6.729166666666663410e+00 -9.857918220397605182e+02
6.741666666666664476e+00 -9.870020409287615166e+02
6.754166666666663765e+00 -9.885701564632582858e+02
6.762499999999996625e+00 -9.896066836053795441e+02
6.774999999999996803e+00 -9.908065163399459152e+02
6.787499999999996980e+00 -9.913163412180076648e+02
6.795833333333329840e+00 -9.912271167404326206e+02
6.808333333333330017e+00 -9.905825327221471071e+02
6.820833333333330195e+00 -9.896458071002959969e+02
6.833333333333330373e+00 -9.887976897589035161e+02
6.841666666666663232e+00 -9.884072812399667782e+02
6.854166666666662522e+00 -9.881131461970921919e+02
6.866666666666663588e+00 -9.880026776786870641e+02
6.879166666666662877e+00 -9.877714343514503526e+02
6.887499999999995737e+00 -9.874058224854737773e+02
6.899999999999996803e+00 -9.864481507335636934e+02
6.912499999999996092e+00 -9.851128576551785727e+02
6.920833333333328952e+00 -9.841862932520733693e+02
6.933333333333329129e+00 -9.830987232118800421e+02
6.945833333333329307e+00 -9.827268282198535871e+02
6.958333333333329485e+00 -9.832751547999150716e+02
6.966666666666662344e+00 -9.841075868342908279e+02
6.979166666666663410e+00 -9.857772448989243230e+02
6.991666666666662699e+00 -9.875329814122500238e+02
7.012500000000000178e+00 -9.895698551081460437e+02
7.025000000000000355e+00 -9.903542521118131390e+02
7.037500000000000533e+00 -9.911621732575806618e+02
7.045833333333333393e+00 -9.918433856360210257e+02
7.058333333333333570e+00 -9.932542541412323089e+02
7.070833333333333748e+00 -9.951813475206457724e+02
7.083333333333333925e+00 -9.974499123272373708e+02
7.091666666666666785e+00 -9.989763409529339242e+02
7.104166666666666963e+00 -1.000977893807441092e+03
7.116666666666667140e+00 -1.002381741554335122e+03
7.125000000000000000e+00 -1.002918776783343787e+03
7.137500000000000178e+00 -1.003220637054519443e+03
7.150000000000000355e+00 -1.003214653671998349e+03
7.162500000000000533e+00 -1.003236823569977673e+03
7.170833333333333393e+00 -1.003401201827003774e+03
7.183333333333333570e+00 -1.003926588805533129e+03
7.195833333333333748e+00 -1.004640124218718938e+03
7.208333333333333925e+00 -1.005255409293025423e+03
7.216666666666667673e+00 -1.005488605343856875e+03
7.229166666666666963e+00 -1.005507205982595224e+03
7.241666666666667140e+00 -1.005392286057438696e+03
7.250000000000000000e+00 -1.005369945000281518e+03
7.262500000000000178e+00 -1.005551670568156055e+03
7.275000000000000355e+00 -1.006112618347489729e+03
7.287499999999999645e+00 -1.007078518188351381e+03
7.295833333333333393e+00 -1.007892128661063680e+03
7.308333333333333570e+00 -1.009176041554466678e+03
7.320833333333332860e+00 -1.010297085855203477e+03
7.333333333333333037e+00 -1.011047542649420166e+03
7.341666666666666785e+00 -1.011293513344265989e+03
7.354166666666666075e+00 -1.011315191077567761e+03
7.366666666666666252e+00 -1.011091218397686021e+03
7.379166666666665542e+00 -1.010868098984013045e+03
7.387499999999999289e+00 -1.010813810027512318e+03
7.399999999999999467e+00 -1.010898699888365172e+03
7.412499999999998757e+00 -1.011046962700199401e+03
7.420833333333332504e+00 -1.011059061510946549e+03
7.433333333333332682e+00 -1.010783123209348219e+03
7.445833333333331971e+00 -1.010095812482133852e+03
7.458333333333332149e+00 -1.009107670864624197e+03
7.466666666666665897e+00 -1.008398593539386184e+03
7.479166666666665186e+00 -1.007482218092143853e+03
7.491666666666665364e+00 -1.006938929932634210e+03
7.504166666666664653e+00 -1.006836383486856562e+03
7.512499999999998401e+00 -1.006960198972354760e+03
7.524999999999998579e+00 -1.007270656788251131e+03
7.537499999999997868e+00 -1.007545975871137102e+03
7.545833333333331616e+00 -1.007642022375657461e+03
7.558333333333331794e+00 -1.007640528913976823e+03
7.570833333333331083e+00 -1.007573568038466078e+03
7.583333333333331261e+00 -1.007643094470327242e+03
7.591666666666665009e+00 -1.007867242019776199e+03
7.604166666666664298e+00 -1.008573308567898266e+03
7.616666666666664476e+00 -1.009722523694613074e+03
7.629166666666664653e+00 -1.011126441947627654e+03
7.637499999999997513e+00 -1.012042289542331673e+03
7.649999999999997691e+00 -1.013122308962315969e+03
7.662499999999997868e+00 -1.013640295221718361e+03
7.670833333333330728e+00 -1.013622895640185902e+03
7.683333333333330906e+00 -1.013115829391947841e+03
7.695833333333330195e+00 -1.012237905627196142e+03
7.708333333333331261e+00 -1.011255272360817344e+03
7.716666666666664121e+00 -1.010641115361786888e+03
7.729166666666663410e+00 -1.009836493748478347e+03
7.741666666666664476e+00 -1.009097497376805677e+03
7.754166666666663765e+00 -1.008279506558808521e+03
7.762499999999996625e+00 -1.007634348507387585e+03
7.774999999999996803e+00 -1.006520030672307939e+03
7.787499999999996980e+00 -1.005352444380051452e+03
7.795833333333329840e+00 -1.004663251362305914e+03
7.808333333333330017e+00 -1.003951695813712035e+03
7.820833333333331083e+00 -1.003761512130599954e+03
7.833333333333329485e+00 -1.004125629341524700e+03
7.841666666666663232e+00 -1.004625932468845349e+03
7.854166666666663410e+00 -1.005612510406097840e+03
7.866666666666662699e+00 -1.006693691106283950e+03
7.879166666666662877e+00 -1.007681692650876016e+03
7.887499999999996625e+00 -1.008240815210191045e+03
7.899999999999995914e+00 -1.008935260759066637e+03
7.912499999999996092e+00 -1.009512314589881839e+03
7.920833333333329840e+00 -1.009857072222309966e+03
7.933333333333329129e+00 -1.010336112651476810e+03
7.945833333333329307e+00 -1.010756393980042731e+03
7.958333333333329485e+00 -1.011023317407789364e+03
7.966666666666661456e+00 -1.011050187116412189e+03
7.979166666666662522e+00 -1.010789031798584347e+03
7.991666666666662699e+00 -1.010159729669925127e+03
8.012500000000001066e+00 -1.008623367669387449e+03
8.025000000000000355e+00 -1.007627453617136666e+03
8.037499999999999645e+00 -1.006726134404103959e+03
8.045833333333334281e+00 -1.006199061389236476e+03
8.058333333333333570e+00 -1.005469551292432925e+03
8.070833333333334636e+00 -1.004706770778755640e+03
8.083333333333332149e+00 -1.003832265986417838e+03
8.091666666666666785e+00 -1.003195382010299454e+03
8.104166666666667851e+00 -1.002238544972744876e+03
8.116666666666665364e+00 -1.001376736417666166e+03
8.125000000000000000e+00 -1.000910878621585312e+03
8.137500000000001066e+00 -1.000454211171027168e+03
8.150000000000000355e+00 -1.000320657356296238e+03
8.162499999999999645e+00 -1.000482038262266428e+03
8.170833333333334281e+00 -1.000720152498694688e+03
8.183333333333333570e+00 -1.001201276094319496e+03
8.195833333333332860e+00 -1.001763496237770482e+03
8.208333333333333925e+00 -1.002381256012077301e+03
8.216666666666666785e+00 -1.002827524768386183e+03
8.229166666666667851e+00 -1.003548889566553044e+03
8.241666666666665364e+00 -1.004162552735358645e+03
8.250000000000000000e+00 -1.004453039091452752e+03
8.262500000000001066e+00 -1.004669571701456334e+03
8.274999999999998579e+00 -1.004519404568031291e+03
8.287499999999999645e+00 -1.003877685901232553e+03
8.295833333333334281e+00 -1.003165359892727224e+03
8.308333333333331794e+00 -1.001743985027967597e+03
8.320833333333332860e+00 -1.000056731099618560e+03
8.333333333333333925e+00 -9.983650636357482426e+02
8.341666666666665009e+00 -9.973618778174910631e+02
8.354166666666666075e+00 -9.961833548286368796e+02
8.366666666666667140e+00 -9.954693940632054137e+02
8.379166666666666430e+00 -9.952083072215905304e+02
8.387499999999999289e+00 -9.952220456378424842e+02
8.400000000000000355e+00 -9.953928849882125860e+02
8.412499999999999645e+00 -9.956578508131268563e+02
8.420833333333332504e+00 -9.958825711469518183e+02
8.433333333333331794e+00 -9.963182461273022454e+02
8.445833333333332860e+00 -9.969307736130610920e+02
8.458333333333332149e+00 -9.977818645615593596e+02
8.466666666666665009e+00 -9.984822391048813870e+02
8.479166666666666075e+00 -9.996591407398282172e+02
8.491666666666665364e+00 -1.000826799367299259e+03
8.504166666666664653e+00 -1.001732138901592634e+03
8.512499999999999289e+00 -1.002087257885803297e+03
8.524999999999998579e+00 -1.002200647358927085e+03
8.537499999999997868e+00 -1.001885250455996584e+03
8.545833333333332504e+00 -1.001518371717149648e+03
8.558333333333331794e+00 -1.000887442743943552e+03
8.570833333333331083e+00 -1.000327494926158238e+03
8.583333333333332149e+00 -9.999585926780340515e+02
8.591666666666665009e+00 -9.998101271253127607e+02
8.604166666666664298e+00 -9.996344163991590221e+02
8.616666666666665364e+00 -9.993626690203320777e+02
8.629166666666664653e+00 -9.988540106518271386e+02
8.637499999999997513e+00 -9.983590524411465594e+02
8.649999999999998579e+00 -9.974411905541629721e+02
8.662499999999997868e+00 -9.964685117406952486e+02
8.670833333333330728e+00 -9.959076899142183947e+02
8.683333333333331794e+00 -9.953646964251748841e+02
8.695833333333331083e+00 -9.952767534941984877e+02
8.708333333333330373e+00 -9.956182565453497091e+02
8.716666666666665009e+00 -9.960077297470472786e+02
8.729166666666664298e+00 -9.966782114384316174e+02
8.741666666666663588e+00 -9.973128498213628745e+02
8.754166666666662877e+00 -9.978314275402883595e+02
8.762499999999997513e+00 -9.981224933113608131e+02
8.774999999999996803e+00 -9.985533858775685303e+02
8.787499999999996092e+00 -9.990905753916978256e+02
8.795833333333330728e+00 -9.995476626870284917e+02
8.808333333333330017e+00 -1.000365063810310630e+03
8.820833333333329307e+00 -1.001223458539388844e+03
8.833333333333330373e+00 -1.001905953835836840e+03
8.841666666666663232e+00 -1.002158704342492456e+03
8.854166666666662522e+00 -1.002146365483577711e+03
8.866666666666663588e+00 -1.001664329257588861e+03
8.879166666666662877e+00 -1.000809399508997444e+03
8.887499999999995737e+00 -1.000121300431015356e+03
8.899999999999996803e+00 -9.990743945205057344e+02
8.912499999999996092e+00 -9.981408885747149498e+02
8.920833333333328952e+00 -9.976165921637632437e+02
8.933333333333330017e+00 -9.969683070617222711e+02
8.945833333333329307e+00 -9.964336799735256136e+02
8.958333333333328596e+00 -9.959898122390355866e+02
8.966666666666663232e+00 -9.957542025279126392e+02
8.979166666666662522e+00 -9.955311231251516801e+02
8.991666666666661811e+00 -9.955357713879551511e+02
9.012500000000001066e+00 -9.962491007217719243e+02
9.025000000000002132e+00 -9.967551129576479525e+02
9.037499999999999645e+00 -9.969710001424459733e+02
9.045833333333334281e+00 -9.969183656134324565e+02
9.058333333333335347e+00 -9.965047470317324496e+02
9.070833333333334636e+00 -9.956430958975109888e+02
9.083333333333333925e+00 -9.943335249378727667e+02
9.091666666666668561e+00 -9.932604742190006846e+02
9.104166666666667851e+00 -9.914603125607228549e+02
9.116666666666667140e+00 -9.894905272276753294e+02
9.125000000000001776e+00 -9.881188463040474517e+02
9.137500000000001066e+00 -9.860158811228391187e+02
9.150000000000002132e+00 -9.837893401932861934e+02
9.162499999999999645e+00 -9.813806466654442602e+02
9.170833333333334281e+00 -9.796965947012409970e+02
9.183333333333335347e+00 -9.771701396558682973e+02
9.195833333333332860e+00 -9.747890717244531515e+02
9.208333333333333925e+00 -9.727981544292306353e+02
9.216666666666668561e+00 -9.717941818771720364e+02
9.229166666666667851e+00 -9.708153208760609232e+02
9.241666666666667140e+00 -9.699977317217972086e+02
9.250000000000001776e+00 -9.694097309844584061e+02
9.262500000000001066e+00 -9.684705190026423907e+02
9.275000000000000355e+00 -9.674647318106660805e+02
9.287500000000001421e+00 -9.664544884954408417e+02
9.295833333333334281e+00 -9.658417105351910550e+02
9.308333333333333570e+00 -9.651347872595075614e+02
9.320833333333332860e+00 -9.647995697203182317e+02
9.333333333333333925e+00 -9.649292961547718050e+02
9.341666666666666785e+00 -9.652789288845718829e+02
9.354166666666666075e+00 -9.661067092403712877e+02
9.366666666666667140e+00 -9.671179581205578870e+02
9.379166666666668206e+00 -9.680581564166573116e+02
9.387499999999999289e+00 -9.685278701554868803e+02
9.400000000000000355e+00 -9.689116817208895327e+02
9.412500000000001421e+00 -9.689434285207981929e+02
9.420833333333332504e+00 -9.688257640734075267e+02
9.433333333333333570e+00 -9.685339716618025250e+02
9.445833333333334636e+00 -9.681632754816121178e+02
9.458333333333332149e+00 -9.677369730948046254e+02
9.466666666666666785e+00 -9.674070759434085858e+02
9.479166666666667851e+00 -9.668024809775072299e+02
9.491666666666665364e+00 -9.660472259282098548e+02
9.504166666666666430e+00 -9.651708873136976763e+02
9.512499999999999289e+00 -9.645506309086380270e+02
9.524999999999998579e+00 -9.636471004450626197e+02
9.537499999999999645e+00 -9.628883766721021402e+02
9.545833333333332504e+00 -9.625285919970375517e+02
9.558333333333331794e+00 -9.622764190924716559e+02
9.570833333333332860e+00 -9.623985043243358177e+02
9.583333333333332149e+00 -9.628768969263645658e+02
9.591666666666665009e+00 -9.633484560479736274e+02
9.604166666666666075e+00 -9.641887846127997364e+02
9.616666666666665364e+00 -9.651070129016201236e+02
9.629166666666666430e+00 -9.660268057771432950e+02
9.637499999999999289e+00 -9.666173047787922314e+02
9.649999999999998579e+00 -9.674633631067833903e+02
9.662499999999999645e+00 -9.682649273527856622e+02
9.670833333333332504e+00 -9.687505644317061524e+02
9.683333333333331794e+00 -9.693402756112262750e+02
9.695833333333332860e+00 -9.696999807203364981e+02
9.708333333333330373e+00 -9.697823666466630357e+02
9.716666666666665009e+00 -9.696803024124153580e+02
9.729166666666666075e+00 -9.693156086973980337e+02
9.741666666666663588e+00 -9.687465737165318842e+02
9.754166666666664653e+00 -9.680569171536519661e+02
9.762499999999999289e+00 -9.675708715607588601e+02
9.774999999999996803e+00 -9.668448360733423215e+02
9.787499999999997868e+00 -9.661452607739481664e+02
9.795833333333332504e+00 -9.657079301318335638e+02
9.808333333333330017e+00 -9.651155318295019470e+02
9.820833333333331083e+00 -9.646090280094367699e+02
9.833333333333330373e+00 -9.642166229040187773e+02
9.841666666666663232e+00 -9.640451005331376564e+02
9.854166666666664298e+00 -9.639819653581317880e+02
9.866666666666663588e+00 -9.642182341882701166e+02
9.879166666666664653e+00 -9.647735052800722997e+02
9.887499999999997513e+00 -9.652874746121863154e+02
9.899999999999996803e+00 -9.661694651251248160e+02
9.912499999999997868e+00 -9.670481025360584226e+02
9.920833333333330728e+00 -9.675570198712156298e+02
9.933333333333330017e+00 -9.681310524218283717e+02
9.945833333333331083e+00 -9.684735131011427711e+02
9.958333333333328596e+00 -9.686459075266895979e+02
9.966666666666663232e+00 -9.687219593412895620e+02
9.979166666666664298e+00 -9.688579334211434571e+02
9.991666666666661811e+00 -9.690560301478307110e+02
1.001250000000000107e+01 -9.693536046750011792e+02
1.002500000000000036e+01 -9.687345558919886344e+02
1.003749999999999964e+01 -9.670351209184242407e+02
1.004583333333333428e+01 -9.653762702469994110e+02
1.005833333333333357e+01 -9.623061581978994354e+02
1.007083333333333464e+01 -9.587733379698885301e+02
1.008333333333333215e+01 -9.550833209951778144e+02
1.009166666666666679e+01 -9.526735433954229393e+02
1.010416666666666785e+01 -9.492661644517718287e+02
1.011666666666666536e+01 -9.460913240281170147e+02
1.012500000000000000e+01 -9.440930469884457352e+02
1.013750000000000107e+01 -9.412402903348546488e+02
1.015000000000000036e+01 -9.384156219410209587e+02
1.016249999999999964e+01 -9.355710385248054308e+02
1.017083333333333428e+01 -9.337195825995470386e+02
1.018333333333333357e+01 -9.312026397034813954e+02
1.019583333333333286e+01 -9.292139686405523662e+02
1.020833333333333393e+01 -9.279911318147360362e+02
1.021666666666666679e+01 -9.276628053592945662e+02
1.022916666666666785e+01 -9.278310246462367559e+02
1.024166666666666714e+01 -9.279882574119226319e+02
1.025000000000000000e+01 -9.278318312559136984e+02
1.026250000000000107e+01 -9.271833980883953927e+02
1.027499999999999858e+01 -9.261032254064379003e+02
1.028749999999999964e+01 -9.247453615893118695e+02
1.029583333333333428e+01 -9.237644765374208191e+02
1.030833333333333179e+01 -9.222723392225665293e+02
1.032083333333333286e+01 -9.208219113033137546e+02
1.033333333333333393e+01 -9.195069144121475802e+02
1.034166666666666501e+01 -9.187381849501377928e+02
1.035416666666666607e+01 -9.177349918569265128e+02
1.036666666666666714e+01 -9.168458838620404094e+02
1.037916666666666643e+01 -9.159911198798009764e+02
1.038749999999999929e+01 -9.154020162434927670e+02
1.040000000000000036e+01 -9.145074979220141813e+02
1.041249999999999964e+01 -9.137154780443964910e+02
1.042083333333333250e+01 -9.133295454541146228e+02
1.043333333333333179e+01 -9.130638128940847764e+02
1.044583333333333286e+01 -9.131981182992769845e+02
1.045833333333333215e+01 -9.136573155756000233e+02
1.046666666666666501e+01 -9.140580534428032706e+02
1.047916666666666607e+01 -9.146678901086396536e+02
1.049166666666666536e+01 -9.152322776810195819e+02
1.050416666666666465e+01 -9.157356905742911977e+02
1.051249999999999929e+01 -9.160302133428651814e+02
1.052499999999999858e+01 -9.164091449062771062e+02
1.053749999999999787e+01 -9.167069107421394847e+02
1.054583333333333250e+01 -9.168453833987699682e+02
1.055833333333333179e+01 -9.169493766233493943e+02
1.057083333333333108e+01 -9.169626420167181777e+02
1.058333333333333215e+01 -9.169472062265961085e+02
1.059166666666666501e+01 -9.169390557302158413e+02
1.060416666666666430e+01 -9.169420060096182397e+02
1.061666666666666536e+01 -9.169634145779592700e+02
1.062916666666666465e+01 -9.169673560946366706e+02
1.063749999999999751e+01 -9.169388559114638610e+02
1.064999999999999858e+01 -9.168506509279930015e+02
1.066249999999999787e+01 -9.167206560648880895e+02
1.067083333333333073e+01 -9.165997971279748526e+02
1.068333333333333179e+01 -9.163286921108721117e+02
1.069583333333333108e+01 -9.159220735289264894e+02
1.070833333333333037e+01 -9.154195922918900123e+02
1.071666666666666501e+01 -9.150869924551346912e+02
1.072916666666666430e+01 -9.147068987458160336e+02
1.074166666666666359e+01 -9.145938908483461773e+02
1.075416666666666288e+01 -9.148250107560085098e+02
1.076249999999999751e+01 -9.151577950002728130e+02
1.077499999999999680e+01 -9.158418945513943754e+02
1.078749999999999609e+01 -9.166407945016870826e+02
1.079583333333333073e+01 -9.171938383147264631e+02
1.080833333333333002e+01 -9.180388840935668213e+02
1.082083333333332931e+01 -9.189232575859900862e+02
1.083333333333333037e+01 -9.198254031008912079e+02
1.084166666666666323e+01 -9.204021525747307351e+02
1.085416666666666252e+01 -9.211629867178552331e+02
1.086666666666666359e+01 -9.217335233749137160e+02
1.087916666666666288e+01 -9.220372138142356562e+02
1.088749999999999574e+01 -9.220574599192084406e+02
1.089999999999999680e+01 -9.217820349288673469e+02
1.091249999999999609e+01 -9.211223469832524415e+02
1.092083333333332895e+01 -9.204797894047636646e+02
1.093333333333333002e+01 -9.192803879269583831e+02
1.094583333333332931e+01 -9.179316193740686458e+02
1.095833333333332860e+01 -9.166567834222538522e+02
1.096666666666666323e+01 -9.159612964204559376e+02
1.097916666666666252e+01 -9.152634800677914200e+02
1.099166666666666359e+01 -9.149986461908666797e+02
1.101249999999999929e+01 -9.153230179470278927e+02
1.102500000000000036e+01 -9.156094258823034124e+02
1.103749999999999787e+01 -9.157252612264932168e+02
1.104583333333333250e+01 -9.157186980849751308e+02
1.105833333333333357e+01 -9.156408576419047449e+02
1.107083333333333286e+01 -9.155421191765046842e+02
1.108333333333333215e+01 -9.154567985258163390e+02
1.109166666666666679e+01 -9.153996624067447101e+02
1.110416666666666607e+01 -9.152620003181032189e+02
1.111666666666666536e+01 -9.149456574395115922e+02
1.112500000000000000e+01 -9.145868804488717387e+02
1.113749999999999929e+01 -9.138131521289642478e+02
1.115000000000000036e+01 -9.127421371211549967e+02
1.116249999999999964e+01 -9.114245860596787452e+02
1.117083333333333250e+01 -9.104897678296415506e+02
1.118333333333333357e+01 -9.091655955644042706e+02
1.119583333333333108e+01 -9.080377568082705011e+02
1.120833333333333215e+01 -9.071719914797066622e+02
1.121666666666666679e+01 -9.067476806377978846e+02
1.122916666666666607e+01 -9.062878522131866248e+02
1.124166666666666536e+01 -9.056604483354719832e+02
1.125000000000000000e+01 -9.050359621242766934e+02
1.126249999999999929e+01 -9.038274099146141225e+02
1.127499999999999858e+01 -9.024009519349132233e+02
1.128749999999999964e+01 -9.009446245263055744e+02
1.129583333333333250e+01 -9.000386762371543909e+02
1.130833333333333179e+01 -8.988327263894863108e+02
1.132083333333333286e+01 -8.978263503987710692e+02
1.133333333333333215e+01 -8.970605832058532769e+02
1.134166666666666501e+01 -8.967080156640686255e+02
1.135416666666666430e+01 -8.964413906308703872e+02
1.136666666666666536e+01 -8.965124785873098290e+02
1.137916666666666643e+01 -8.969362800859199751e+02
1.138749999999999751e+01 -8.973952073304658370e+02
1.139999999999999858e+01 -8.982835881338902482e+02
1.141249999999999964e+01 -8.993135679001478593e+02
1.142083333333333073e+01 -9.000022808960588918e+02
1.143333333333333179e+01 -9.009181207962952840e+02
1.144583333333333286e+01 -9.015789188012128079e+02
1.145833333333333037e+01 -9.018519912352711572e+02
1.146666666666666501e+01 -9.017683554140816113e+02
1.147916666666666607e+01 -9.012524133226334015e+02
1.149166666666666359e+01 -9.003734017279065256e+02
1.150416666666666465e+01 -8.992821001949661195e+02
1.151249999999999929e+01 -8.984943711681326022e+02
1.152499999999999680e+01 -8.972874206017590950e+02
1.153749999999999787e+01 -8.961033745929228189e+02
1.154583333333333073e+01 -8.953641182890590926e+02
1.155833333333333002e+01 -8.944063702459560545e+02
1.157083333333333108e+01 -8.937289371100471271e+02
1.158333333333333037e+01 -8.934374814158168192e+02
1.159166666666666323e+01 -8.934795315763622057e+02
1.160416666666666430e+01 -8.938814376371733488e+02
1.161666666666666359e+01 -8.946374809114103073e+02
1.162916666666666465e+01 -8.956346856482784915e+02
1.163749999999999751e+01 -8.963613345014769038e+02
1.164999999999999680e+01 -8.974355397048861960e+02
1.166249999999999787e+01 -8.983773898151398498e+02
1.167083333333333073e+01 -8.988623577470654027e+02
1.168333333333333002e+01 -8.993004272422098211e+02
1.169583333333333108e+01 -8.993848496970998667e+02
1.170833333333332860e+01 -8.991777693884680502e+02
1.171666666666666323e+01 -8.989398285337820198e+02
1.172916666666666430e+01 -8.985483062652501758e+02
1.174166666666666181e+01 -8.982105828266822982e+02
1.175416666666666288e+01 -8.979674451457299256e+02
1.176249999999999751e+01 -8.978447393625034465e+02
1.177499999999999503e+01 -8.976748674182588275e+02
1.178749999999999609e+01 -8.974840228843551131e+02
1.179583333333333073e+01 -8.973434610744385509e+02
1.180833333333332824e+01 -8.971369663647581092e+02
1.182083333333332931e+01 -8.969712910492199853e+02
1.183333333333332860e+01 -8.968811938640502603e+02
1.184166666666666146e+01 -8.968708842519621385e+02
1.185416666666666252e+01 -8.969166060859041636e+02
1.186666666666666181e+01 -8.969984419637190740e+02
1.187916666666666288e+01 -8.970697006818980981e+02
1.188749999999999574e+01 -8.970924668395257413e+02
1.189999999999999503e+01 -8.970665728254638225e+02
1.191249999999999609e+01 -8.969470458044161205e+02
1.192083333333332895e+01 -8.968188731189793543e+02
1.193333333333332824e+01 -8.966007958005226328e+02
1.194583333333332931e+01 -8.964347983151610606e+02
1.195833333333332860e+01 -8.964146440618937959e+02
1.196666666666666146e+01 -8.965138829866579044e+02
1.197916666666666252e+01 -8.968372211965146334e+02
1.199166666666666003e+01 -8.973293418716867791e+02
1.201250000000000107e+01 -8.983454592397821443e+02
1.202500000000000036e+01 -8.991214601904722485e+02
1.203749999999999964e+01 -9.000151862483584182e+02
1.204583333333333428e+01 -9.006340260336556867e+02
1.205833333333333357e+01 -9.015357807082313002e+02
1.207083333333333464e+01 -9.023334041284670093e+02
1.208333333333333393e+01 -9.029661023914190991e+02
1.209166666666666679e+01 -9.032922540483723424e+02
1.210416666666666785e+01 -9.036554218929995841e+02
1.211666666666666536e+01 -9.038627926052433850e+02
1.212500000000000000e+01 -9.039160828974825108e+02
1.213750000000000107e+01 -9.039003105767747002e+02
1.215000000000000036e+01 -9.038110596212845849e+02
1.216249999999999964e+01 -9.037257636427038960e+02
1.217083333333333428e+01 -9.037365929716584105e+02
1.218333333333333357e+01 -9.039444574726705923e+02
1.219583333333333286e+01 -9.044104618745404878e+02
1.220833333333333393e+01 -9.051036141514330211e+02
1.221666666666666679e+01 -9.056713357078386935e+02
1.222916666666666785e+01 -9.066299897648558499e+02
1.224166666666666714e+01 -9.076609874554886801e+02
1.225000000000000000e+01 -9.083272381881497495e+02
1.226250000000000107e+01 -9.091921344777032346e+02
1.227499999999999858e+01 -9.098000061989805545e+02
1.228749999999999964e+01 -9.100674549693867448e+02
1.229583333333333428e+01 -9.100417098300578118e+02
1.230833333333333179e+01 -9.097086605218537443e+02
1.232083333333333286e+01 -9.090746400323787384e+02
1.233333333333333393e+01 -9.082331060565461485e+02
1.234166666666666501e+01 -9.076177591202109625e+02
1.235416666666666607e+01 -9.066876041392971501e+02
1.236666666666666714e+01 -9.058118124398027931e+02
1.237916666666666643e+01 -9.050896146753563016e+02
1.238749999999999929e+01 -9.047238068524577557e+02
1.240000000000000036e+01 -9.043491797836371688e+02
1.241249999999999964e+01 -9.041351598617634409e+02
1.242083333333333250e+01 -9.040470380633869354e+02
1.243333333333333357e+01 -9.039672998883949049e+02
1.244583333333333286e+01 -9.039459454839060299e+02
1.245833333333333215e+01 -9.039831307406841461e+02
1.246666666666666501e+01 -9.040409732458805365e+02
1.247916666666666607e+01 -9.041821701999730294e+02
1.249166666666666536e+01 -9.043945343905315895e+02
1.250416666666666465e+01 -9.046532152284129324e+02
1.251249999999999929e+01 -9.048185363099814822e+02
1.252499999999999858e+01 -9.050159332010014168e+02
1.253749999999999787e+01 -9.051559368554120510e+02
1.254583333333333250e+01 -9.052369327163258959e+02
1.255833333333333179e+01 -9.054013677209330808e+02
1.257083333333333108e+01 -9.056965334226520099e+02
1.258333333333333215e+01 -9.061617658274512905e+02
1.259166666666666501e+01 -9.065507504198808419e+02
1.260416666666666430e+01 -9.071780986220229579e+02
1.261666666666666536e+01 -9.077452304157218350e+02
1.262916666666666465e+01 -9.081171502817646797e+02
1.263749999999999751e+01 -9.082161165963150324e+02
1.264999999999999858e+01 -9.081473925342668281e+02
1.266249999999999787e+01 -9.078661960507851063e+02
1.267083333333333073e+01 -9.075851469662112549e+02
1.268333333333333179e+01 -9.070500358674825065e+02
1.269583333333333108e+01 -9.063990784776576675e+02
1.270833333333333037e+01 -9.056809124789776888e+02
1.271666666666666501e+01 -9.052005508986135283e+02
1.272916666666666430e+01 -9.045310636168411520e+02
1.274166666666666359e+01 -9.039639754068861066e+02
1.275416666666666288e+01 -9.035392120089966284e+02
1.276249999999999751e+01 -9.033514498596667863e+02
1.277499999999999680e+01 -9.032364681118082217e+02
1.278749999999999609e+01 -9.033524119046115857e+02
1.279583333333333073e+01 -9.035747998916293682e+02
1.280833333333333002e+01 -9.041273684377996460e+02
1.282083333333332931e+01 -9.048972699129686816e+02
1.283333333333333037e+01 -9.057714947815615005e+02
1.284166666666666323e+01 -9.063461106574445694e+02
1.285416666666666252e+01 -9.071186072820913751e+02
