2.405833333333333357e+01 -8.773062590904753506e+02
2.407083333333333286e+01 -8.778284499834303460e+02
2.408333333333333570e+01 -8.785975050981968479e+02
2.409166666666666856e+01 -8.792618316883323359e+02
2.410416666666666785e+01 -8.804615291053213468e+02
2.411666666666666714e+01 -8.817981406450583108e+02
2.412500000000000000e+01 -8.826811582722184539e+02
2.413749999999999929e+01 -8.838809969410646090e+02
2.415000000000000213e+01 -8.848709476283970616e+02
2.416250000000000142e+01 -8.856408807939294547e+02
2.417083333333333073e+01 -8.860571137224538916e+02
2.418333333333333357e+01 -8.866086108978092852e+02
2.419583333333333286e+01 -8.871336003507703936e+02
2.420833333333333570e+01 -8.876382475449504454e+02
2.421666666666666856e+01 -8.879423725478469578e+02
2.422916666666666785e+01 -8.883010861811407040e+02
2.424166666666666714e+01 -8.885924194456650866e+02
2.425000000000000000e+01 -8.887334874233725941e+02
2.426249999999999929e+01 -8.888073866428240990e+02
2.427500000000000213e+01 -8.886815928460072200e+02
2.428750000000000142e+01 -8.883508398918796729e+02
2.429583333333333073e+01 -8.880481135399622872e+02
2.430833333333333357e+01 -8.875365630244357362e+02
2.432083333333333286e+01 -8.870243542179860015e+02
2.433333333333333215e+01 -8.865653423482837070e+02
2.434166666666666856e+01 -8.863019792988411609e+02
2.435416666666666785e+01 -8.859617074771279022e+02
2.436666666666666359e+01 -8.856481026914817676e+02
2.437916666666666643e+01 -8.853467571849305386e+02
2.438749999999999929e+01 -8.851643253448504538e+02
2.439999999999999858e+01 -8.849628651655502836e+02
2.441250000000000142e+01 -8.848979055215297649e+02
2.442083333333333428e+01 -8.849461658488511375e+02
2.443333333333333002e+01 -8.851510297012456476e+02
2.444583333333333286e+01 -8.854623356531552645e+02
2.445833333333333215e+01 -8.857729295679083634e+02
2.446666666666666501e+01 -8.859251677489058920e+02
2.447916666666666785e+01 -8.860249602629285164e+02
2.449166666666666359e+01 -8.859457377924771890e+02
2.450416666666666643e+01 -8.856713323515675711e+02
2.451249999999999929e+01 -8.853775383880398522e+02
2.452499999999999858e+01 -8.847901501588426072e+02
2.453750000000000142e+01 -8.840956021852348385e+02
2.454583333333333428e+01 -8.836413619725424269e+02
2.455833333333333002e+01 -8.830918667884321849e+02
2.457083333333333286e+01 -8.827894165197434404e+02
2.458333333333333215e+01 -8.827506430443935415e+02
2.459166666666666501e+01 -8.828338714245873007e+02
2.460416666666666785e+01 -8.830221916450273056e+02
2.461666666666666359e+01 -8.831759181778161292e+02
2.462916666666666288e+01 -8.832144853605876733e+02
2.463749999999999929e+01 -8.831676866935300723e+02
2.464999999999999858e+01 -8.830149527473245143e+02
2.466249999999999787e+01 -8.828041434671314391e+02
2.467083333333333428e+01 -8.826508388401286993e+02
2.468333333333333002e+01 -8.824240930579816222e+02
2.469583333333332931e+01 -8.822233284846786319e+02
2.470833333333333215e+01 -8.820758765241489527e+02
2.471666666666666501e+01 -8.820153069310583760e+02
2.472916666666666430e+01 -8.819850424902596160e+02
2.474166666666666359e+01 -8.820222115256810866e+02
2.475416666666666288e+01 -8.821212411449396313e+02
2.476249999999999574e+01 -8.822287467949936399e+02
2.477499999999999858e+01 -8.824746441158439438e+02
2.478749999999999787e+01 -8.828457619427514373e+02
2.479583333333333073e+01 -8.831602075212531417e+02
2.480833333333333002e+01 -8.836869792287719747e+02
2.482083333333332931e+01 -8.841876437029201270e+02
2.483333333333332860e+01 -8.845369412746694024e+02
2.484166666666666501e+01 -8.846428233402742762e+02
2.485416666666666430e+01 -8.846097226107036704e+02
2.486666666666666359e+01 -8.844106156783032020e+02
2.487916666666666288e+01 -8.841530627752696319e+02
2.488749999999999574e+01 -8.840025448288198504e+02
2.489999999999999503e+01 -8.838640156885040824e+02
2.491249999999999787e+01 -8.838470650314219483e+02
2.492083333333333073e+01 -8.838989286376420296e+02
2.493333333333332646e+01 -8.840570423815476033e+02
2.494583333333332931e+01 -8.842910670726716944e+02
2.495833333333332860e+01 -8.845574135221196457e+02
2.496666666666666146e+01 -8.847226433187198609e+02
2.497916666666666430e+01 -8.849101163055412371e+02
2.499166666666666359e+01 -8.849976746233351150e+02
2.501249999999999929e+01 -8.849635428718823960e+02
2.502500000000000213e+01 -8.850834459494209341e+02
2.503750000000000142e+01 -8.854681739952313819e+02
2.504583333333333428e+01 -8.858590176054383392e+02
2.505833333333333357e+01 -8.865905218405823689e+02
2.507083333333333286e+01 -8.874098259974584835e+02
2.508333333333333570e+01 -8.882458490164557361e+02
2.509166666666666856e+01 -8.888133283770270054e+02
2.510416666666666785e+01 -8.897238179607697930e+02
2.511666666666667069e+01 -8.907330429403427843e+02
2.512500000000000000e+01 -8.914537117232599712e+02
2.513749999999999929e+01 -8.925764139945367788e+02
2.515000000000000213e+01 -8.936833638056608606e+02
2.516250000000000142e+01 -8.946613881347218467e+02
2.517083333333333428e+01 -8.951991944700816930e+02
2.518333333333333712e+01 -8.958155407832030050e+02
2.519583333333333286e+01 -8.962028764131708840e+02
2.520833333333333570e+01 -8.963715441362618321e+02
2.521666666666666856e+01 -8.963880037123246893e+02
2.522916666666666785e+01 -8.963370344178284768e+02
2.524166666666667069e+01 -8.963826526234181529e+02
2.525000000000000000e+01 -8.965168271573331822e+02
2.526249999999999929e+01 -8.968529786146967808e+02
2.527500000000000213e+01 -8.972686474274006514e+02
2.528750000000000142e+01 -8.976138523341627433e+02
2.529583333333333428e+01 -8.977373071555093702e+02
2.530833333333333712e+01 -8.977093688523783612e+02
2.532083333333333286e+01 -8.974372967701044672e+02
2.533333333333333215e+01 -8.969971319218439021e+02
2.534166666666666856e+01 -8.966752069040443303e+02
2.535416666666666785e+01 -8.962476772368894444e+02
2.536666666666666714e+01 -8.959343768395212919e+02
2.537916666666666643e+01 -8.957515375092201566e+02
2.538749999999999929e+01 -8.956985940774414985e+02
2.539999999999999858e+01 -8.957015890515821184e+02
2.541250000000000142e+01 -8.957658945317223242e+02
2.542083333333333428e+01 -8.958302471964641427e+02
2.543333333333333357e+01 -8.959575896009320104e+02
2.544583333333333286e+01 -8.961105032957726735e+02
2.545833333333333215e+01 -8.962546817673209034e+02
2.546666666666666501e+01 -8.963307340129516660e+02
2.547916666666666785e+01 -8.964076159913647643e+02
2.549166666666666714e+01 -8.964386515013968619e+02
2.550416666666666643e+01 -8.964065387350019591e+02
2.551249999999999929e+01 -8.963261870931243038e+02
2.552499999999999858e+01 -8.960740923294780487e+02
2.553750000000000142e+01 -8.956482252530611277e+02
2.554583333333333428e+01 -8.952949703961500063e+02
2.555833333333333357e+01 -8.947536301825668943e+02
2.557083333333333286e+01 -8.943287454487633568e+02
2.558333333333333215e+01 -8.941599160573071003e+02
2.559166666666666501e+01 -8.942192492692325914e+02
2.560416666666666785e+01 -8.945272493300126371e+02
2.561666666666666714e+01 -8.949973309614975960e+02
2.562916666666666643e+01 -8.954981013309226228e+02
2.563749999999999929e+01 -8.957984124883430468e+02
2.564999999999999858e+01 -8.961621732474335431e+02
2.566249999999999787e+01 -8.964111252575156641e+02
2.567083333333333428e+01 -8.965086404714297714e+02
2.568333333333333357e+01 -8.965487626741364693e+02
2.569583333333332931e+01 -8.964750100876881334e+02
2.570833333333333215e+01 -8.963275053228334173e+02
2.571666666666666501e+01 -8.962157140971463605e+02
2.572916666666666430e+01 -8.960705216267542710e+02
2.574166666666666714e+01 -8.959868888176970358e+02
2.575416666666666643e+01 -8.959808987055531588e+02
2.576249999999999574e+01 -8.960167617192983016e+02
2.577499999999999858e+01 -8.961188177099542145e+02
2.578749999999999787e+01 -8.962748251621985673e+02
2.579583333333333073e+01 -8.964048954196038039e+02
2.580833333333333357e+01 -8.966094380931687056e+02
2.582083333333332931e+01 -8.967681361917864251e+02
2.583333333333332860e+01 -8.968166346674632905e+02
2.584166666666666501e+01 -8.967715998052858595e+02
2.585416666666666430e+01 -8.966038338879787943e+02
2.586666666666666359e+01 -8.963718334470644322e+02
2.587916666666666643e+01 -8.961567444300735588e+02
2.588749999999999574e+01 -8.960581019580104112e+02
2.589999999999999503e+01 -8.960033489301636109e+02
2.591249999999999787e+01 -8.960480233385218298e+02
2.592083333333333073e+01 -8.961143349304211370e+02
2.593333333333333002e+01 -8.962444872632712531e+02
2.594583333333333286e+01 -8.964080327845435932e+02
2.595833333333332860e+01 -8.966083268819397745e+02
2.596666666666666146e+01 -8.967589817655374418e+02
2.597916666666666430e+01 -8.969981157605764110e+02
2.599166666666666359e+01 -8.972331115810841311e+02
2.601249999999999929e+01 -8.975309699545448439e+02
2.602500000000000213e+01 -8.976419107953428238e+02
2.603750000000000142e+01 -8.976979188540776704e+02
2.604583333333333428e+01 -8.977072580688167136e+02
2.605833333333333712e+01 -8.976941015222673741e+02
2.607083333333333641e+01 -8.976483703028334276e+02
2.608333333333333570e+01 -8.976010512116348536e+02
2.609166666666666856e+01 -8.976046759366863625e+02
2.610416666666666785e+01 -8.977060018427500836e+02
2.611666666666667069e+01 -8.978944235278104316e+02
2.612500000000000355e+01 -8.980521192341446977e+02
2.613749999999999929e+01 -8.983340394099564037e+02
2.615000000000000213e+01 -8.986322818109999844e+02
2.616250000000000142e+01 -8.988727548283717397e+02
2.617083333333333428e+01 -8.989737814357295065e+02
2.618333333333333712e+01 -8.990312958890502841e+02
2.619583333333333641e+01 -8.989613484458054700e+02
2.620833333333333570e+01 -8.987756621044848089e+02
2.621666666666666856e+01 -8.986235049531974255e+02
2.622916666666666785e+01 -8.984244433522154623e+02
2.624166666666667069e+01 -8.983430204473739877e+02
2.625000000000000355e+01 -8.983780111539657582e+02
2.626250000000000284e+01 -8.985522193460236622e+02
2.627500000000000213e+01 -8.987953509720661032e+02
2.628750000000000142e+01 -8.989868771769384921e+02
2.629583333333333428e+01 -8.990545323526368975e+02
2.630833333333333712e+01 -8.990590842597324581e+02
2.632083333333333641e+01 -8.989465741641464547e+02
2.633333333333333215e+01 -8.987058003344531016e+02
2.634166666666666856e+01 -8.984916494635904201e+02
2.635416666666666785e+01 -8.981341795213841124e+02
2.636666666666666714e+01 -8.977481998412848725e+02
2.637916666666666998e+01 -8.973606581109019089e+02
2.638750000000000284e+01 -8.971238681190939133e+02
2.639999999999999858e+01 -8.968337592816111510e+02
2.641250000000000142e+01 -8.966307205519927948e+02
2.642083333333333428e+01 -8.965522348745494128e+02
2.643333333333333357e+01 -8.965393557306429102e+02
2.644583333333333641e+01 -8.966542234308930119e+02
2.645833333333333215e+01 -8.968961924428442671e+02
2.646666666666666501e+01 -8.971259715029497102e+02
2.647916666666666785e+01 -8.975457633000918349e+02
2.649166666666666714e+01 -8.979918283341240794e+02
2.650416666666666998e+01 -8.983799337551508870e+02
2.651250000000000284e+01 -8.985709177021983578e+02
2.652499999999999858e+01 -8.987120624163895855e+02
2.653750000000000142e+01 -8.986647411074824277e+02
2.654583333333333428e+01 -8.985447776747656690e+02
2.655833333333333357e+01 -8.982863309826542491e+02
2.657083333333333641e+01 -8.979928917412187275e+02
2.658333333333333215e+01 -8.977235284319539232e+02
2.659166666666666501e+01 -8.975818181620788891e+02
2.660416666666666785e+01 -8.974443371729789760e+02
2.661666666666666714e+01 -8.973931398090541052e+02
2.662916666666666643e+01 -8.974126025096398962e+02
2.663750000000000284e+01 -8.974533373858538425e+02
2.664999999999999858e+01 -8.975346614400971248e+02
2.666249999999999787e+01 -8.976139273650774157e+02
2.667083333333333428e+01 -8.976518340780635299e+02
2.668333333333333357e+01 -8.976739684774806847e+02
2.669583333333333286e+01 -8.976667856565280772e+02
2.670833333333333570e+01 -8.976719411063661482e+02
2.671666666666666501e+01 -8.976958299790879892e+02
2.672916666666666430e+01 -8.977495606485208555e+02
2.674166666666666714e+01 -8.977891022048538616e+02
2.675416666666666643e+01 -8.977844028257226228e+02
2.676249999999999929e+01 -8.977548203557090574e+02
2.677499999999999858e+01 -8.976909848341678071e+02
2.678749999999999787e+01 -8.976534933669153133e+02
2.679583333333333073e+01 -8.976774035144087520e+02
2.680833333333333357e+01 -8.978214371032061081e+02
2.682083333333333286e+01 -8.980838548140868625e+02
2.683333333333333215e+01 -8.983891103862546288e+02
2.684166666666666501e+01 -8.985653557812451027e+02
2.685416666666666430e+01 -8.987315228030463459e+02
2.686666666666666359e+01 -8.987685996825673556e+02
2.687916666666666643e+01 -8.987085469813843019e+02
2.688749999999999929e+01 -8.986389118226494475e+02
2.689999999999999858e+01 -8.985265621276973889e+02
2.691249999999999787e+01 -8.984453736460109212e+02
2.692083333333333073e+01 -8.984303810915389477e+02
2.693333333333333002e+01 -8.984762880242790288e+02
2.694583333333333286e+01 -8.985727823394229290e+02
2.695833333333333215e+01 -8.986570532604305299e+02
2.696666666666666146e+01 -8.986779800182388271e+02
2.697916666666666430e+01 -8.986333179751727585e+02
2.699166666666666359e+01 -8.984896725324355202e+02
2.701249999999999929e+01 -8.981081897290915776e+02
2.702500000000000213e+01 -8.979569766781917224e+02
2.703749999999999787e+01 -8.979827657642888425e+02
2.704583333333333073e+01 -8.981065480455639545e+02
2.705833333333333357e+01 -8.984311914895879454e+02
2.707083333333333286e+01 -8.988724771388669978e+02
2.708333333333333570e+01 -8.993681413205683839e+02
2.709166666666666501e+01 -8.996995532764184418e+02
2.710416666666666430e+01 -9.001630147891468141e+02
2.711666666666666714e+01 -9.005423144242228091e+02
2.712500000000000000e+01 -9.007469924954760927e+02
2.713749999999999929e+01 -9.010253103219125705e+02
2.715000000000000213e+01 -9.012924373438032717e+02
2.716249999999999787e+01 -9.015409107484301785e+02
2.717083333333333073e+01 -9.016885123540604354e+02
2.718333333333333357e+01 -9.018731593048994455e+02
2.719583333333333286e+01 -9.019652863598885233e+02
2.720833333333333570e+01 -9.018942348158475397e+02
2.721666666666666856e+01 -9.017450667695389939e+02
2.722916666666666430e+01 -9.014112615379466433e+02
2.724166666666666714e+01 -9.010568575235322442e+02
2.725000000000000000e+01 -9.008676260470425632e+02
2.726249999999999929e+01 -9.007230541105794828e+02
2.727500000000000213e+01 -9.007929532006687623e+02
2.728749999999999787e+01 -9.010831328676885050e+02
2.729583333333333073e+01 -9.013697200314344400e+02
2.730833333333333357e+01 -9.018263490859857257e+02
2.732083333333333286e+01 -9.021498833618960589e+02
2.733333333333333215e+01 -9.021813278309073212e+02
2.734166666666666856e+01 -9.020199651670199046e+02
2.735416666666666430e+01 -9.015622431980347073e+02
2.736666666666666359e+01 -9.009480718341299053e+02
2.737916666666666643e+01 -9.003489656675695869e+02
2.738749999999999929e+01 -9.000461986423987355e+02
2.739999999999999858e+01 -8.998199830966076433e+02
2.741249999999999787e+01 -8.998605156934129354e+02
2.742083333333333073e+01 -8.999989380648157749e+02
2.743333333333333002e+01 -9.003071380045987553e+02
2.744583333333333286e+01 -9.006756067348468378e+02
2.745833333333333215e+01 -9.010473052167255901e+02
2.746666666666666501e+01 -9.012765174944210003e+02
2.747916666666666430e+01 -9.015761103293687029e+02
2.749166666666666359e+01 -9.018168523746551273e+02
2.750416666666666643e+01 -9.019970202216443340e+02
2.751249999999999929e+01 -9.020748678264640148e+02
2.752499999999999858e+01 -9.020896979381701613e+02
2.753749999999999787e+01 -9.019285110895181106e+02
2.754583333333333073e+01 -9.017070721590840776e+02
2.755833333333333002e+01 -9.012144853532606703e+02
2.757083333333333286e+01 -9.005629510719273867e+02
2.758333333333333215e+01 -8.998372393435763570e+02
2.759166666666666501e+01 -8.993851791956609532e+02
2.760416666666666430e+01 -8.988853704512866898e+02
2.761666666666666359e+01 -8.987051547337302964e+02
2.762916666666666288e+01 -8.988819261943360743e+02
2.763749999999999929e+01 -8.991770230608684642e+02
2.764999999999999858e+01 -8.998192341899867870e+02
2.766249999999999787e+01 -9.006160181745258342e+02
2.767083333333333073e+01 -9.011714470660469942e+02
2.768333333333333002e+01 -9.019386581181184965e+02
2.769583333333332931e+01 -9.025509467815255675e+02
2.770833333333333215e+01 -9.029601755064272766e+02
2.771666666666666501e+01 -9.031089336851302960e+02
2.772916666666666075e+01 -9.031372959564270104e+02
2.774166666666666359e+01 -9.029335977898233523e+02
2.775416666666666288e+01 -9.025340029043386494e+02
2.776249999999999574e+01 -9.021955195290158827e+02
2.777499999999999858e+01 -9.016445063472174297e+02
2.778749999999999787e+01 -9.011008325264502901e+02
2.779583333333332718e+01 -9.007742917614463067e+02
2.780833333333333002e+01 -9.003817302690862334e+02
2.782083333333332931e+01 -9.001345335696437360e+02
2.783333333333332860e+01 -9.000369451223093620e+02
2.784166666666666501e+01 -9.000384029546077045e+02
2.785416666666666075e+01 -9.001037969750989305e+02
2.786666666666666003e+01 -9.002202034551762608e+02
2.787916666666666288e+01 -9.003802858514744685e+02
2.788749999999999574e+01 -9.005078681615500500e+02
2.789999999999999503e+01 -9.007206373371523114e+02
2.791249999999999787e+01 -9.009628032727293885e+02
2.792083333333332718e+01 -9.011470885427089570e+02
2.793333333333332646e+01 -9.014441730725375237e+02
2.794583333333332931e+01 -9.016992401554489334e+02
2.795833333333332860e+01 -9.018058126601773665e+02
2.796666666666666146e+01 -9.017606192195156609e+02
2.797916666666666430e+01 -9.015283390130591670e+02
2.799166666666666003e+01 -9.011600472473811578e+02
2.801249999999999929e+01 -9.005289010621742136e+02
2.802500000000000213e+01 -9.004927452044720440e+02
2.803750000000000142e+01 -9.008915246996875794e+02
2.804583333333333073e+01 -9.013595128297431529e+02
2.805833333333333357e+01 -9.022701460186707436e+02
2.807083333333333286e+01 -9.033119267257221736e+02
2.808333333333333570e+01 -9.043387377488867287e+02
2.809166666666666856e+01 -9.049653237516424724e+02
2.810416666666666785e+01 -9.057902032641633241e+02
2.811666666666666714e+01 -9.064944161819868214e+02
2.812500000000000000e+01 -9.069312181030468309e+02
2.813749999999999929e+01 -9.076186843433206377e+02
2.815000000000000213e+01 -9.084065870106835519e+02
2.816250000000000142e+01 -9.092660337681720648e+02
2.817083333333333073e+01 -9.098445279806788903e+02
2.818333333333333357e+01 -9.106652495515123746e+02
2.819583333333333286e+01 -9.113526926913137913e+02
2.820833333333333570e+01 -9.118196343453869304e+02
2.821666666666666856e+01 -9.120037608737318351e+02
2.822916666666666785e+01 -9.121482900828617630e+02
2.824166666666666714e+01 -9.123782527541287664e+02
2.825000000000000000e+01 -9.126479488723679196e+02
2.826249999999999929e+01 -9.132283603720683232e+02
2.827500000000000213e+01 -9.140008595773380193e+02
2.828750000000000142e+01 -9.148742130000360930e+02
2.829583333333333428e+01 -9.154358646649533284e+02
2.830833333333333357e+01 -9.161137236434290116e+02
2.832083333333333286e+01 -9.164657247212311404e+02
2.833333333333333215e+01 -9.164080417149707500e+02
2.834166666666666856e+01 -9.161646514726916166e+02
2.835416666666666785e+01 -9.156115413226918918e+02
2.836666666666666359e+01 -9.149966002362922382e+02
2.837916666666666643e+01 -9.145232955865586746e+02
2.838749999999999929e+01 -9.143737634703518324e+02
2.839999999999999858e+01 -9.144529586525362674e+02
2.841250000000000142e+01 -9.148369052492301989e+02
2.842083333333333428e+01 -9.151910161971230764e+02
2.843333333333333002e+01 -9.157623314320675263e+02
2.844583333333333286e+01 -9.163126584707899838e+02
2.845833333333333215e+01 -9.168007870333873370e+02
2.846666666666666501e+01 -9.170911008091107988e+02
2.847916666666666785e+01 -9.174936323495365968e+02
2.849166666666666359e+01 -9.178678494634568779e+02
2.850416666666666643e+01 -9.181840237089671746e+02
2.851249999999999929e+01 -9.183279386255112513e+02
2.852499999999999858e+01 -9.183801959467323286e+02
2.853750000000000142e+01 -9.181941321209196758e+02
2.854583333333333428e+01 -9.179402502476601740e+02
2.855833333333333002e+01 -9.174026998261157360e+02
2.857083333333333286e+01 -9.167318781882427174e+02
2.858333333333333215e+01 -9.160197009174473806e+02
2.859166666666666501e+01 -9.155886957871696268e+02
2.860416666666666785e+01 -9.151103096637222052e+02
2.861666666666666359e+01 -9.149080826439331986e+02
2.862916666666666288e+01 -9.150064116770481633e+02
2.863749999999999929e+01 -9.152099442772178008e+02
2.864999999999999858e+01 -9.156380367711780082e+02
2.866249999999999787e+01 -9.161313100234434614e+02
2.867083333333333428e+01 -9.164561969252036988e+02
2.868333333333333002e+01 -9.168831896817413281e+02
2.869583333333332931e+01 -9.172009817750139291e+02
2.870833333333333215e+01 -9.173734389285473299e+02
2.871666666666666501e+01 -9.173865346793681965e+02
2.872916666666666430e+01 -9.172196093083538244e+02
2.874166666666666714e+01 -9.168103268293689325e+02
2.875416666666666288e+01 -9.162080672875125629e+02
2.876249999999999574e+01 -9.157555480258801026e+02
2.877499999999999858e+01 -9.150955176993054465e+02
2.878749999999999787e+01 -9.145282405635856549e+02
2.879583333333333073e+01 -9.142194532741283410e+02
2.880833333333333002e+01 -9.138548727877256397e+02
2.882083333333332931e+01 -9.135907264395133325e+02
2.883333333333332860e+01 -9.134335973253387237e+02
2.884166666666666501e+01 -9.133962733297444174e+02
2.885416666666666430e+01 -9.134448301904068330e+02
2.886666666666666359e+01 -9.136184779017689834e+02
2.887916666666666288e+01 -9.139132648378657677e+02
2.888749999999999574e+01 -9.141627580172627177e+02
2.889999999999999503e+01 -9.145724461303319686e+02
2.891249999999999787e+01 -9.149850389712651122e+02
2.892083333333333073e+01 -9.152506304940300197e+02
2.893333333333333002e+01 -9.156209863957817561e+02
2.894583333333332931e+01 -9.159134399780851936e+02
2.895833333333332860e+01 -9.160375775430184149e+02
2.896666666666666146e+01 -9.159896763542518556e+02
2.897916666666666430e+01 -9.157182425975770457e+02
2.899166666666666359e+01 -9.152665806003551552e+02
2.901249999999999929e+01 -9.144317364121702667e+02
2.902500000000000213e+01 -9.142199297551597965e+02
2.903750000000000142e+01 -9.144066681843405604e+02
2.904583333333333428e+01 -9.147333258336710742e+02
2.905833333333333357e+01 -9.154633363043453755e+02
2.907083333333333286e+01 -9.163769059102286292e+02
2.908333333333333570e+01 -9.173662458116868947e+02
2.909166666666666856e+01 -9.180452084952688665e+02
2.910416666666666785e+01 -9.190901972841354564e+02
2.911666666666667069e+01 -9.201591779379731406e+02
2.912500000000000000e+01 -9.208782844594688868e+02
2.913749999999999929e+01 -9.219744890137925495e+02
2.915000000000000213e+01 -9.230840355011113161e+02
2.916250000000000142e+01 -9.241292752759684390e+02
2.917083333333333428e+01 -9.247499674385776416e+02
2.918333333333333712e+01 -9.255300027266515599e+02
2.919583333333333286e+01 -9.261078702067478616e+02
2.920833333333333570e+01 -9.264743107380791116e+02
2.921666666666666856e+01 -9.266161422249319912e+02
2.922916666666666785e+01 -9.267192717300848699e+02
2.924166666666667069e+01 -9.268527480955625606e+02
2.925000000000000000e+01 -9.269908524106141385e+02
2.926249999999999929e+01 -9.272520563040750403e+02
2.927500000000000213e+01 -9.275355925235998029e+02
2.928750000000000142e+01 -9.277390297883517860e+02
2.929583333333333428e+01 -9.277901791454418117e+02
2.930833333333333712e+01 -9.277277870292607531e+02
2.932083333333333286e+01 -9.275209729062847828e+02
2.933333333333333215e+01 -9.272029151022655924e+02
2.934166666666666856e+01 -9.269627242153952693e+02
2.935416666666666785e+01 -9.266395774748692702e+02
2.936666666666666714e+01 -9.264213187644298841e+02
2.937916666666666643e+01 -9.263574687308031343e+02
2.938749999999999929e+01 -9.264165861291049850e+02
2.939999999999999858e+01 -9.266410674255613458e+02
2.941250000000000142e+01 -9.269699574245764779e+02
2.942083333333333428e+01 -9.272121758159754563e+02
2.943333333333333357e+01 -9.275644630903410643e+02
2.944583333333333286e+01 -9.278566108156675227e+02
2.945833333333333215e+01 -9.280323166297537227e+02
2.946666666666666501e+01 -9.280730186526424177e+02
2.947916666666666785e+01 -9.280326591183479650e+02
2.949166666666666714e+01 -9.278692001033963379e+02
2.950416666666666643e+01 -9.275646243516197273e+02
2.951249999999999929e+01 -9.272825782934264680e+02
2.952499999999999858e+01 -9.267577946243922042e+02
2.953750000000000142e+01 -9.261538951394826427e+02
2.954583333333333428e+01 -9.257477969866517924e+02
2.955833333333333357e+01 -9.251949191561076304e+02
2.957083333333333286e+01 -9.247505507525921757e+02
2.958333333333333215e+01 -9.244590526537788264e+02
2.959166666666666501e+01 -9.243690086836929822e+02
2.960416666666666785e+01 -9.243879284182208949e+02
2.961666666666666714e+01 -9.245468159015118772e+02
2.962916666666666643e+01 -9.247843558876171528e+02
2.963749999999999929e+01 -9.249629885689817002e+02
2.964999999999999858e+01 -9.252367953747396996e+02
2.966249999999999787e+01 -9.255158017260293946e+02
2.967083333333333428e+01 -9.257170393011646183e+02
2.968333333333333357e+01 -9.260678254653558952e+02
2.969583333333332931e+01 -9.264836518276174502e+02
2.970833333333333215e+01 -9.269080410247112241e+02
2.971666666666666501e+01 -9.271455367946341539e+02
2.972916666666666430e+01 -9.273585885430134113e+02
2.974166666666666714e+01 -9.273581550175173334e+02
2.975416666666666643e+01 -9.271775320815263512e+02
2.976249999999999574e+01 -9.270102071513470037e+02
2.977499999999999858e+01 -9.267771636706791014e+02
2.978749999999999787e+01 -9.266148799228740245e+02
2.979583333333333073e+01 -9.265434829885055024e+02
2.980833333333333357e+01 -9.264544387343393055e+02
2.982083333333333286e+01 -9.263449009510200085e+02
2.983333333333332860e+01 -9.262180226062854445e+02
2.984166666666666501e+01 -9.261530309851001448e+02
2.985416666666666430e+01 -9.261446748366641941e+02
2.986666666666666359e+01 -9.262897814519767508e+02
2.987916666666666643e+01 -9.265974070620093244e+02
2.988749999999999574e+01 -9.268771365978833501e+02
2.989999999999999503e+01 -9.273645473647247854e+02
2.991249999999999787e+01 -9.278867049942039102e+02
2.992083333333333073e+01 -9.282302177077085616e+02
2.993333333333333002e+01 -9.287059532298853810e+02
2.994583333333333286e+01 -9.290976132512454342e+02
2.995833333333332860e+01 -9.293445700190139860e+02
2.996666666666666146e+01 -9.294036030684086427e+02
2.997916666666666430e+01 -9.293287798069048904e+02
2.999166666666666359e+01 -9.290930301765804415e+02
3.001249999999999574e+01 -9.285276735164150068e+02
3.002499999999999858e+01 -9.282422865773773992e+02
3.003749999999999787e+01 -9.280876762976423606e+02
3.004583333333333073e+01 -9.280637007627443609e+02
3.005833333333333357e+01 -9.281544847701306935e+02
3.007083333333333286e+01 -9.283987626288404726e+02
3.008333333333333215e+01 -9.288107699814163425e+02
3.009166666666666501e+01 -9.291859489204844067e+02
3.010416666666666430e+01 -9.298754055818449160e+02
3.011666666666666714e+01 -9.306242703927371167e+02
3.012500000000000000e+01 -9.310927421017573806e+02
3.013749999999999929e+01 -9.316942185129579457e+02
3.014999999999999858e+01 -9.321452051630772075e+02
3.016249999999999787e+01 -9.324301500893908496e+02
3.017083333333333073e+01 -9.325435019099464853e+02
3.018333333333333357e+01 -9.326355808434760775e+02
3.019583333333333286e+01 -9.326479598244475255e+02
3.020833333333333215e+01 -9.325934853490399519e+02
3.021666666666666501e+01 -9.325385173140484767e+02
3.022916666666666430e+01 -9.324729156741190081e+02
3.024166666666666714e+01 -9.325026813388602704e+02
3.025000000000000000e+01 -9.325780430026728709e+02
3.026249999999999929e+01 -9.327227366309125500e+02
3.027499999999999858e+01 -9.328196847998303838e+02
3.028749999999999787e+01 -9.327740849131067762e+02
3.029583333333333073e+01 -9.326564228535567054e+02
3.030833333333333357e+01 -9.323996428677239692e+02
3.032083333333333286e+01 -9.321315508021857568e+02
3.033333333333332860e+01 -9.319209267069313682e+02
3.034166666666666501e+01 -9.318176676541174857e+02
3.035416666666666430e+01 -9.316980409090650710e+02
3.036666666666666359e+01 -9.315616630712434016e+02
3.037916666666666643e+01 -9.313788901361026547e+02
3.038749999999999929e+01 -9.312565080318335049e+02
3.039999999999999503e+01 -9.311270798057735192e+02
3.041249999999999787e+01 -9.310982599618450877e+02
3.042083333333333073e+01 -9.311421932655775890e+02
3.043333333333333002e+01 -9.312850101622312877e+02
3.044583333333333286e+01 -9.314695943432325294e+02
3.045833333333332860e+01 -9.316144133282422217e+02
3.046666666666666146e+01 -9.316423316121215521e+02
3.047916666666666430e+01 -9.315274857300163376e+02
