1.312500000000000178e+01 3.105097361788044727e-02
1.313750000000000107e+01 -2.209625410933446499e-01
1.314791666666666714e+01 -4.872922259352322483e-01
1.316041666666666821e+01 -4.560215413524109640e-01
1.317083333333333428e+01 -1.565828923233356651e-01
1.318333333333333357e+01 8.351976490354234839e-02
1.319375000000000142e+01 9.968472211588381982e-02
1.320625000000000071e+01 1.718556246988858505e-01
1.321666666666666679e+01 2.505577625447446000e-01
1.322916666666666607e+01 3.365359449397409969e-02
1.323958333333333393e+01 -3.323124327032369041e-01
1.325208333333333499e+01 -4.991880943260939563e-01
1.326249999999999929e+01 -3.419022927515978916e-01
1.327291666666666714e+01 -3.561239992084168082e-01
1.328541666666666821e+01 -5.877130137270392823e-02
1.329583333333333250e+01 3.629813484728258710e-01
1.330833333333333357e+01 5.889162023357780162e-01
1.331875000000000142e+01 4.781189105706784015e-01
1.333124999999999893e+01 3.445871632801522644e-01
1.334166666666666679e+01 2.839881463555806174e-01
1.335416666666666785e+01 1.231046421542472159e-02
1.336458333333333215e+01 -2.935999490448015226e-01
1.337708333333333321e+01 -3.100116778087304570e-01
1.338749999999999929e+01 -3.601568806082115076e-02
1.339791666666666536e+01 -3.837667854810060310e-03
1.341041666666666643e+01 2.091963432877062545e-01
1.342083333333333250e+01 4.463272556986890849e-01
1.343333333333333179e+01 3.679377061456979847e-01
1.344374999999999964e+01 1.551696833689279915e-02
1.345624999999999893e+01 -2.877795130526353828e-01
1.346666666666666501e+01 -3.479695398376642101e-01
1.347916666666666607e+01 -4.563971537688611968e-01
1.348958333333333215e+01 -5.403110755347778627e-01
1.350208333333333321e+01 -2.956200810385775091e-01
1.351249999999999929e+01 1.228036443084941642e-01
1.352291666666666536e+01 1.958640696435095807e-01
1.353541666666666643e+01 3.286495208214769703e-01
1.354583333333333073e+01 4.492529875533017303e-01
1.355833333333333179e+01 2.787116065009715427e-01
1.356874999999999964e+01 -5.058707357711181990e-02
1.358124999999999716e+01 -1.965010859016566858e-01
1.359166666666666501e+01 -5.253241502010547181e-02
1.360416666666666607e+01 7.810787105862546098e-02
1.361458333333333037e+01 1.049263015994770926e-01
1.362708333333333144e+01 3.054782845301826644e-01
1.363749999999999929e+01 5.293902534920763570e-01
1.364791666666666359e+01 3.171950231993564406e-01
1.366041666666666465e+01 8.820626364894713911e-02
1.367083333333333250e+01 -2.363266043939949573e-02
1.368333333333333179e+01 -3.188670739758132089e-01
1.369374999999999787e+01 -6.178149176653854324e-01
1.370624999999999716e+01 -6.127595713224001095e-01
1.371666666666666501e+01 -3.187171680033111243e-01
1.372916666666666430e+01 -7.323354178504858092e-02
1.373958333333333037e+01 -4.058273759347753168e-02
1.375208333333333144e+01 7.539071462845532701e-02
1.376249999999999751e+01 2.055883180876331984e-01
1.377291666666666359e+01 -5.890012626952636360e-02
1.378541666666666465e+01 -2.244694663039419336e-01
1.379583333333333073e+01 -1.578848386383913949e-01
1.380833333333333002e+01 -1.321456354717769621e-01
1.381874999999999787e+01 -1.447613724871378571e-01
1.383124999999999716e+01 1.176969772040453999e-01
1.384166666666666323e+01 4.890080642912670306e-01
1.385416666666666430e+01 6.480943738951530086e-01
1.386458333333332860e+01 4.942545156981707488e-01
1.387708333333332966e+01 3.366760014169157822e-01
1.388749999999999751e+01 2.793077922811620373e-01
1.389791666666666181e+01 -9.416329364765951837e-02
1.391041666666666288e+01 -2.820208882693601149e-01
1.392083333333333073e+01 -1.727306755700243057e-01
1.393333333333332824e+01 -9.816631622897795117e-02
1.394374999999999609e+01 -1.370969342555543868e-01
1.395624999999999716e+01 -1.396196562315090567e-02
1.396666666666666146e+01 1.669988223127288063e-01
1.397916666666666252e+01 8.312057613957349322e-02
1.398958333333333037e+01 -2.150521254529585147e-01
1.401250000000000107e+01 -3.220207429385107400e-01
1.402291666666666536e+01 -4.591704178834002947e-01
1.403541666666666643e+01 -2.952409470528691293e-01
1.404583333333333428e+01 7.918147709015978253e-02
1.405833333333333357e+01 3.486795212304522606e-01
1.406874999999999964e+01 3.484820308166588498e-01
1.408125000000000071e+01 3.903306308172486694e-01
1.409166666666666679e+01 4.597118882707323939e-01
1.410416666666666785e+01 2.721195099604880041e-01
1.411458333333333393e+01 -3.896752600595611293e-02
1.412500000000000000e+01 1.563086520428578347e-02
1.413750000000000107e+01 1.830688318178800428e-02
1.414791666666666714e+01 -4.006201422397959871e-02
1.416041666666666643e+01 1.127996131180598466e-01
1.417083333333333428e+01 3.564728482428208278e-01
1.418333333333333179e+01 3.518197895941082010e-01
1.419374999999999964e+01 8.365227345302815587e-02
1.420625000000000071e+01 -1.458444929858348227e-01
1.421666666666666501e+01 -1.951245855530042983e-01
1.422916666666666607e+01 -3.573043988704986962e-01
1.423958333333333393e+01 -5.245016179361291497e-01
1.425208333333333321e+01 -3.820401039682272404e-01
1.426249999999999929e+01 -1.981273419662635260e-02
1.427291666666666714e+01 4.459670616237303153e-02
1.428541666666666643e+01 2.384162289050574257e-01
1.429583333333333250e+01 4.478674391982463976e-01
1.430833333333333179e+01 3.767438637995157436e-01
1.431874999999999964e+01 9.055207420723856981e-02
1.433124999999999893e+01 -6.781889304673929808e-02
1.434166666666666501e+01 2.461360865939373269e-02
1.435416666666666607e+01 7.462653626335169488e-02
1.436458333333333215e+01 4.642131029869444453e-02
1.437708333333333144e+01 2.284246435410077769e-01
1.438749999999999929e+01 4.850308706286127203e-01
1.439791666666666536e+01 3.338987564857750501e-01
1.441041666666666465e+01 1.882260580681376916e-01
1.442083333333333250e+01 1.293161999946048912e-01
1.443333333333333179e+01 -1.519986972207907905e-01
1.444374999999999787e+01 -4.847117506654479713e-01
1.445624999999999893e+01 -5.555634006085290455e-01
1.446666666666666501e+01 -3.238034047764468681e-01
1.447916666666666430e+01 -1.134263205531216567e-01
1.448958333333333215e+01 -7.341611511570128590e-02
1.450208333333333144e+01 8.852795865955609411e-02
1.451249999999999751e+01 2.643399589871209820e-01
1.452291666666666536e+01 2.605841447328337279e-02
1.453541666666666465e+01 -1.475649647573951395e-01
1.454583333333333073e+01 -1.291045067156384729e-01
1.455833333333333179e+01 -1.926556011494312270e-01
1.456874999999999787e+01 -2.780834157100878223e-01
1.458124999999999716e+01 -7.079101742311760814e-02
1.459166666666666501e+01 2.964437169255411120e-01
1.460416666666666430e+01 4.988528734348838256e-01
1.461458333333333037e+01 4.008805969521538892e-01
1.462708333333332966e+01 3.037307078515449343e-01
1.463749999999999751e+01 2.704211277568137617e-01
1.464791666666666359e+01 -1.048755485905194379e-01
1.466041666666666288e+01 -3.123732566295700508e-01
1.467083333333333073e+01 -2.214843392286720836e-01
1.468333333333333002e+01 -1.452520178247310445e-01
1.469374999999999609e+01 -1.342009249421362016e-01
1.470624999999999716e+01 9.412695979449660355e-02
1.471666666666666323e+01 3.811359833035327660e-01
1.472916666666666252e+01 4.034484457936192703e-01
1.473958333333333037e+01 1.431142329528990731e-01
1.475208333333333144e+01 -7.113007978744266546e-02
1.476249999999999574e+01 -9.100615806304308830e-02
1.477291666666666359e+01 -3.504227248261707617e-01
1.478541666666666288e+01 -3.364223774542023926e-01
1.479583333333332895e+01 -6.238503401447814678e-02
1.480833333333333002e+01 1.462561943553167265e-01
1.481874999999999609e+01 1.416370978707798267e-01
1.483124999999999538e+01 2.052762050951015826e-01
1.484166666666666323e+01 2.813902255353812332e-01
1.485416666666666252e+01 5.988178026640680190e-02
1.486458333333332860e+01 -3.174934971008880891e-01
1.487708333333332966e+01 -5.264219720367294686e-01
1.488749999999999574e+01 -4.306474304206743819e-01
1.489791666666666181e+01 -5.140438916846035156e-01
1.491041666666666288e+01 -2.937113038432198064e-01
1.492083333333332895e+01 8.951708953438732019e-02
1.493333333333333002e+01 3.215488684676079401e-01
1.494374999999999609e+01 2.583658520132002256e-01
1.495624999999999538e+01 2.211169953303755986e-01
1.496666666666666323e+01 2.524372510292909322e-01
1.497916666666666075e+01 8.434273984925212686e-02
1.498958333333332860e+01 -1.524348537528162073e-01
1.501249999999999929e+01 1.481425864840262840e-01
1.502291666666666536e+01 1.486386336035575573e-01
1.503541666666666643e+01 2.949229512538920628e-01
1.504583333333333250e+01 4.834315282880420894e-01
1.505833333333333357e+01 3.697179940027353617e-01
1.506874999999999964e+01 3.664783296572664880e-03
1.508124999999999893e+01 -3.125229485329090728e-01
1.509166666666666679e+01 -3.941456067398955154e-01
1.510416666666666607e+01 -5.553512581985139418e-01
1.511458333333333215e+01 -7.075811054052070226e-01
1.512500000000000000e+01 -4.389669932611514613e-01
1.513749999999999929e+01 -2.195097138859333219e-01
1.514791666666666536e+01 -1.884487063325140932e-01
1.516041666666666643e+01 -3.856305323227154219e-02
1.517083333333333250e+01 1.485543503112738140e-01
1.518333333333333179e+01 9.753479452935105709e-02
1.519374999999999964e+01 -1.200298574218575387e-01
1.520624999999999893e+01 -1.391167673849389719e-01
1.521666666666666501e+01 8.839015150573628632e-02
1.522916666666666430e+01 2.823805761504830647e-01
1.523958333333333215e+01 3.239618612642081730e-01
1.525208333333333321e+01 5.174106648981734446e-01
1.526249999999999751e+01 7.386810007503405995e-01
1.527291666666666536e+01 5.311709084183673379e-01
1.528541666666666643e+01 3.143868045986117910e-01
1.529583333333333073e+01 2.086983861826517683e-01
1.530833333333333179e+01 -1.092763887494098279e-01
1.531874999999999964e+01 -4.639225737307752229e-01
1.533124999999999716e+01 -5.670389789902685607e-01
1.534166666666666501e+01 -3.816514125152750125e-01
1.535416666666666607e+01 -2.639624577091740920e-01
1.536458333333333037e+01 -3.124605771923322228e-01
1.537708333333333144e+01 -2.472270321546929661e-01
1.538749999999999929e+01 -1.120082022502345009e-01
1.539791666666666359e+01 -3.308860170597481831e-01
1.541041666666666465e+01 -4.044797411869194836e-01
1.542083333333333073e+01 -2.434036559130373922e-01
1.543333333333333002e+01 -1.046633448829064478e-01
1.544374999999999787e+01 -4.326843558977558346e-02
1.545624999999999716e+01 2.757553904169663395e-01
1.546666666666666323e+01 6.730827112362344211e-01
1.547916666666666430e+01 8.501924959994376918e-01
1.548958333333333037e+01 7.062617394978816243e-01
1.550208333333333144e+01 5.577690483354312834e-01
1.551249999999999751e+01 5.000091380160309740e-01
1.552291666666666359e+01 1.151219901696756281e-01
1.553541666666666465e+01 -1.026418674877199594e-01
1.554583333333333073e+01 -4.186038738142010274e-02
1.555833333333333002e+01 -4.970018030379060037e-02
1.556874999999999787e+01 -1.686179573639982610e-01
1.558124999999999538e+01 -1.538025127241177681e-01
1.559166666666666323e+01 -5.493966418276226976e-02
1.560416666666666430e+01 -2.163045316666398488e-01
1.561458333333332860e+01 -5.441276965719314962e-01
1.562708333333332966e+01 -7.192009795729489285e-01
1.563749999999999574e+01 -6.177335456831304361e-01
1.564791666666666359e+01 -6.969588597738129998e-01
1.566041666666666288e+01 -4.451483995016154993e-01
1.567083333333332895e+01 5.164502590029751254e-03
1.568333333333333002e+01 3.622445528947744187e-01
1.569374999999999609e+01 4.274104638590789373e-01
1.570624999999999538e+01 5.375367310946117527e-01
1.571666666666666323e+01 6.441723400604046912e-01
1.572916666666666252e+01 4.751760765537606512e-01
1.573958333333332682e+01 1.625760616407719572e-01
1.575208333333332966e+01 3.796781277400528704e-02
1.576249999999999574e+01 1.729554416182365884e-01
1.577291666666666003e+01 6.471127219136502129e-02
1.578541666666666288e+01 1.507354700403823189e-01
1.579583333333332895e+01 3.407229000064083135e-01
1.580833333333332646e+01 2.674139837189030144e-01
1.581874999999999609e+01 -5.848856785360753013e-02
1.583124999999999538e+01 -3.486357851734217528e-01
1.584166666666666323e+01 -4.353683233747500103e-01
1.585416666666666252e+01 -6.267513020911610333e-01
1.586458333333332860e+01 -8.024935227865646059e-01
1.587708333333332966e+01 -6.455813231308772382e-01
1.588749999999999574e+01 -2.488452671900719670e-01
1.589791666666666003e+01 -1.270374897095037925e-01
1.591041666666666288e+01 1.515665369805655749e-01
1.592083333333332895e+01 4.341073105424015366e-01
1.593333333333332646e+01 4.448131814028893904e-01
1.594374999999999609e+01 2.112927514809733176e-01
1.595624999999999538e+01 8.844796578239276508e-02
1.596666666666665968e+01 1.805100258925273760e-01
1.597916666666666252e+01 2.053151133966492070e-01
1.598958333333332860e+01 1.501587247814011872e-01
1.601249999999999929e+01 5.654366445913390216e-01
1.602291666666666714e+01 4.131657926761521105e-01
1.603541666666666643e+01 2.573279623723177534e-01
1.604583333333333073e+01 1.744224843187510421e-01
1.605833333333333357e+01 -1.595573921185197142e-01
1.606875000000000142e+01 -5.510593596352004742e-01
1.608125000000000071e+01 -6.994617150732787003e-01
1.609166666666666856e+01 -5.271846076842917617e-01
1.610416666666666430e+01 -3.576821356022827358e-01
1.611458333333333570e+01 -3.064012803245876326e-01
1.612500000000000000e+01 4.379066935805299432e-02
1.613749999999999929e+01 1.858877141972359037e-01
1.614791666666666714e+01 4.702939317568726602e-02
1.616041666666666643e+01 -3.589647112740320528e-02
1.617083333333333073e+01 1.804248061655919916e-02
1.618333333333333357e+01 -5.224774000080750075e-02
1.619375000000000142e+01 -1.784740979687854667e-01
1.620624999999999716e+01 -3.271501610176483221e-02
1.621666666666666856e+01 3.012655208578049471e-01
1.622916666666666430e+01 4.972822444206145276e-01
1.623958333333333215e+01 4.203210354735230636e-01
1.625208333333333499e+01 3.655705118014461741e-01
1.626249999999999929e+01 3.642430384570742863e-01
1.627291666666666359e+01 9.572612362485802100e-04
1.628541666666666643e+01 -2.339579088847472677e-01
1.629583333333333073e+01 -1.984687257187658094e-01
1.630833333333333002e+01 -2.128885508354153855e-01
1.631875000000000142e+01 -2.810262631450394788e-01
1.633124999999999716e+01 -1.187780297950540576e-01
1.634166666666666501e+01 1.616422897267053849e-01
1.635416666666666785e+01 2.315295360382111922e-01
1.636458333333333215e+01 4.414184046171015785e-02
1.637708333333333499e+01 -7.644211974186489178e-02
1.638749999999999929e+01 -4.171623452990094738e-02
1.639791666666666359e+01 -2.825797353367046627e-01
1.641041666666666643e+01 -2.905505197593120092e-01
1.642083333333333073e+01 -4.793832338790157688e-02
1.643333333333333002e+01 1.291037756876168285e-01
1.644375000000000142e+01 1.174766461659881023e-01
1.645624999999999716e+01 2.065691598452564504e-01
1.646666666666666501e+01 3.338472606285989852e-01
1.647916666666666785e+01 1.877181533880287467e-01
1.648958333333333215e+01 -1.352325733423232756e-01
1.650208333333333144e+01 -3.092824851061092839e-01
1.651249999999999929e+01 -2.266559359155558007e-01
1.652291666666666359e+01 -3.619035514209688609e-01
1.653541666666666288e+01 -2.316087599546260145e-01
1.654583333333333428e+01 7.609129562917253675e-02
1.655833333333333002e+01 2.365280170800271586e-01
1.656874999999999787e+01 1.491988043798877506e-01
1.658124999999999716e+01 1.244206750350836665e-01
1.659166666666666501e+01 1.804455132086606184e-01
1.660416666666666430e+01 3.646847520243449298e-02
1.661458333333333215e+01 -2.025167830639358901e-01
1.662708333333333144e+01 -2.105415031377103063e-01
1.663749999999999574e+01 2.386088385016171820e-02
1.664791666666666359e+01 -3.949472329774801962e-03
1.666041666666666288e+01 1.388740356585902169e-01
1.667083333333333073e+01 3.504706458254826518e-01
1.668333333333333002e+01 3.010010656551587171e-01
1.669374999999999787e+01 1.829003545214544571e-02
1.670624999999999716e+01 -1.812015924844402603e-01
1.671666666666666501e+01 -1.734242761917214881e-01
1.672916666666666430e+01 -2.518800006872825015e-01
1.673958333333332860e+01 -3.687886239415463230e-01
1.675208333333333144e+01 -2.224782828983711269e-01
1.676249999999999574e+01 9.334429421315758313e-02
1.677291666666666003e+01 8.191602286984316084e-02
1.678541666666666288e+01 1.725638593181491598e-01
1.679583333333333073e+01 3.145999421124348050e-01
1.680833333333332646e+01 2.140147973446177576e-01
1.681874999999999787e+01 -4.803588291047099224e-02
1.683124999999999716e+01 -1.317429581324244536e-01
1.684166666666666501e+01 2.485301143437781274e-02
1.685416666666666430e+01 1.165112660179562498e-01
1.686458333333332860e+01 8.394358119242906202e-02
1.687708333333333144e+01 2.192048089642095465e-01
1.688749999999999574e+01 4.196267477782118505e-01
1.689791666666666003e+01 2.141864888864709604e-01
1.691041666666666288e+01 3.671391752702358319e-02
1.692083333333333073e+01 -1.181361205148659388e-02
1.693333333333332646e+01 -2.370311209157217880e-01
1.694374999999999787e+01 -5.043195361129908516e-01
1.695624999999999716e+01 -5.071404582387953885e-01
1.696666666666666146e+01 -2.531925317489186478e-01
1.697916666666666430e+01 -6.962767459219199040e-02
1.698958333333332860e+01 -7.514618070770626157e-02
1.701249999999999929e+01 2.061088527102951096e-01
1.702291666666666714e+01 -1.413462119303827112e-02
1.703541666666666643e+01 -1.371464634050923448e-01
1.704583333333333428e+01 -5.111427979393921850e-02
1.705833333333333357e+01 -4.262512939880620105e-02
1.706875000000000142e+01 -1.067748257370500498e-01
1.708125000000000426e+01 6.435547405707690849e-02
1.709166666666666856e+01 3.611530478332113381e-01
1.710416666666666785e+01 4.589337367599777284e-01
1.711458333333333570e+01 2.835754175754998663e-01
1.712500000000000000e+01 3.208683206659364018e-01
1.713749999999999929e+01 9.273551598286419728e-02
1.714791666666667069e+01 -2.614407483081375716e-01
1.716041666666666643e+01 -4.364355262469871155e-01
1.717083333333333428e+01 -3.361231253184737700e-01
1.718333333333333357e+01 -2.816324390709211145e-01
1.719375000000000142e+01 -3.261740461479988862e-01
1.720625000000000071e+01 -1.859058697417675654e-01
1.721666666666666856e+01 3.684100058315960269e-02
1.722916666666666785e+01 2.793503145915034180e-02
1.723958333333333215e+01 -2.112665545206888484e-01
1.725208333333333499e+01 -3.427050901190962229e-01
1.726249999999999929e+01 -2.482801154131149546e-01
1.727291666666666714e+01 -3.776812908396990909e-01
1.728541666666666643e+01 -2.257291194083248798e-01
1.729583333333333428e+01 1.302845276847485190e-01
1.730833333333333357e+01 3.820410865095283381e-01
1.731875000000000142e+01 3.781996373216661156e-01
1.733125000000000071e+01 4.328520665320270133e-01
1.734166666666666501e+01 5.207798332927777718e-01
1.735416666666666785e+01 3.473232652251548314e-01
1.736458333333333215e+01 2.491945458220648155e-02
1.737708333333333499e+01 -1.335326701558035845e-01
1.738749999999999929e+01 -3.311641140207113171e-02
1.739791666666666714e+01 -1.670089996077672445e-01
1.741041666666666643e+01 -7.949865287426578775e-02
1.742083333333333428e+01 1.491372531018353154e-01
1.743333333333333357e+01 1.750172097986123498e-01
1.744375000000000142e+01 -4.029636852424180182e-02
1.745625000000000071e+01 -2.011849545151304930e-01
1.746666666666666501e+01 -2.083339726540040793e-01
1.747916666666666785e+01 -3.509711923071105466e-01
1.748958333333333215e+01 -5.283662971740901160e-01
1.750208333333333144e+01 -4.228798331873149796e-01
1.751249999999999929e+01 -9.521483212526922479e-02
1.752291666666666714e+01 -4.453132576928174602e-02
1.753541666666666288e+01 1.633529638592181032e-01
1.754583333333333428e+01 4.093930198530582043e-01
1.755833333333333357e+01 4.047070453415135827e-01
1.756874999999999787e+01 1.767100918638268847e-01
1.758125000000000071e+01 5.896194076602986195e-02
1.759166666666666501e+01 1.368052717746036651e-01
1.760416666666666430e+01 1.186592812130342900e-01
1.761458333333333215e+01 1.611918285553125274e-02
1.762708333333333144e+01 1.237546892195263426e-01
1.763749999999999574e+01 3.616603601057385986e-01
1.764791666666666714e+01 2.332325646381344098e-01
1.766041666666666288e+01 1.542819994487570900e-01
1.767083333333333073e+01 1.569845708384016991e-01
1.768333333333333357e+01 -7.822768040116624688e-02
1.769374999999999787e+01 -4.103139095580841111e-01
1.770624999999999716e+01 -5.211410711422644892e-01
1.771666666666666501e+01 -3.522062086873399278e-01
1.772916666666666430e+01 -2.246857548579717090e-01
1.773958333333332860e+01 -2.265252567826478713e-01
1.775208333333333144e+01 -5.360883017155294167e-02
1.776249999999999574e+01 1.808403316863792520e-01
1.777291666666666359e+01 3.232422095442351317e-02
1.778541666666666288e+01 -3.018722712811561931e-02
1.779583333333333073e+01 5.637391522469221289e-02
1.780833333333333002e+01 7.239485376132780668e-03
1.781874999999999787e+01 -1.266884790006816697e-01
1.783124999999999716e+01 -2.574235971239661330e-02
1.784166666666666501e+01 2.571902713098527804e-01
1.785416666666666430e+01 4.048614436208198275e-01
1.786458333333332860e+01 3.165829798246859728e-01
1.787708333333333144e+01 2.900436359365045069e-01
1.788749999999999574e+01 3.374719133434202489e-01
1.789791666666666359e+01 3.254810600415495442e-02
1.791041666666666643e+01 -1.492970074786344470e-01
1.792083333333333073e+01 -9.505685299184926662e-02
1.793333333333333002e+01 -1.190668276138856507e-01
1.794374999999999787e+01 -2.204353119130992300e-01
1.795624999999999716e+01 -1.122856420388109872e-01
1.796666666666666146e+01 1.185642324912265372e-01
1.797916666666666430e+01 1.437349319025478245e-01
1.798958333333332860e+01 -5.365572332939165523e-02
1.801249999999999929e+01 -9.932306810582705592e-02
1.802291666666667069e+01 -3.058594719369438497e-01
1.803541666666666998e+01 -2.723064248770290519e-01
1.804583333333333428e+01 -1.440997557618263480e-02
1.805833333333333712e+01 1.559724412706280927e-01
1.806875000000000142e+01 1.351586102714611992e-01
1.808125000000000426e+01 2.257854305131497541e-01
1.809166666666666856e+01 3.768986910293031234e-01
1.810416666666666785e+01 2.809543874067156888e-01
1.811458333333333570e+01 1.593027748328957292e-03
1.812500000000000355e+01 3.483147815188289420e-02
1.813749999999999929e+01 -4.762016553669940616e-02
1.814791666666667069e+01 -1.930057219760267784e-01
1.816041666666666998e+01 -1.016715873943529330e-01
1.817083333333333428e+01 1.559830224822294220e-01
1.818333333333333712e+01 2.552339287892306241e-01
1.819375000000000142e+01 1.271766585284142270e-01
1.820625000000000071e+01 8.032671365372724692e-02
1.821666666666666856e+01 1.431348167884900768e-01
1.822916666666666785e+01 2.324558165026258810e-02
1.823958333333333215e+01 -1.855583809374763971e-01
1.825208333333333499e+01 -1.538949079522125563e-01
1.826249999999999929e+01 1.038980473040099634e-01
1.827291666666666714e+01 9.009863306946619410e-02
1.828541666666666998e+01 2.481946659983003678e-01
1.829583333333333428e+01 4.730639036291269806e-01
1.830833333333333357e+01 4.462553639606586797e-01
1.831875000000000142e+01 1.876342532703821064e-01
1.833125000000000071e+01 4.118775764124934201e-03
1.834166666666666501e+01 1.318755530312909659e-02
1.835416666666666785e+01 -9.279837050685491029e-02
1.836458333333333215e+01 -2.527475282972677650e-01
1.837708333333333499e+01 -1.767440824022104839e-01
1.838750000000000284e+01 6.667206793892703487e-02
1.839791666666666714e+01 -1.930608487237813267e-02
1.841041666666666998e+01 -7.072493401819748490e-03
1.842083333333333428e+01 8.905709161536051743e-02
1.843333333333333357e+01 -3.512286562558277619e-02
1.844375000000000142e+01 -3.000630405701563141e-01
1.845625000000000071e+01 -3.691042325531108670e-01
1.846666666666666501e+01 -1.836561311966498078e-01
1.847916666666666785e+01 -3.302053707808533939e-02
1.848958333333333215e+01 -1.889002890145095089e-03
1.850208333333333144e+01 2.182482916589791044e-01
1.851250000000000284e+01 4.904492850701675510e-01
1.852291666666666714e+01 3.630606465729075971e-01
1.853541666666666643e+01 2.663627437633596107e-01
1.854583333333333428e+01 2.699318704729457563e-01
1.855833333333333357e+01 7.874053319521294447e-02
1.856874999999999787e+01 -1.884245361237140981e-01
1.858125000000000071e+01 -2.309218308158273725e-01
1.859166666666666501e+01 -3.638101807988403796e-02
1.860416666666666430e+01 5.352012027090620461e-02
1.861458333333333215e+01 -4.333783564227591117e-02
1.862708333333333144e+01 -4.711802369265092466e-02
1.863749999999999929e+01 3.168968328654692135e-02
1.864791666666666714e+01 -2.458027803276699730e-01
1.866041666666666643e+01 -4.020119011854993984e-01
1.867083333333333073e+01 -3.329039712053364908e-01
1.868333333333333357e+01 -3.266441417114842038e-01
1.869374999999999787e+01 -3.731216491407735036e-01
1.870624999999999716e+01 -1.495024332868525319e-01
1.871666666666666501e+01 2.180534857840590868e-01
1.872916666666666430e+01 4.269495598046437190e-01
1.873958333333332860e+01 3.582029798586497393e-01
1.875208333333333144e+01 3.387763787315237196e-01
1.876249999999999929e+01 4.000763358595099128e-01
1.877291666666666359e+01 1.256060106888761407e-01
1.878541666666666643e+01 1.212568010810145640e-02
1.879583333333333073e+01 1.362595379010848873e-01
1.880833333333333002e+01 1.750442582004339553e-01
1.881874999999999787e+01 8.289587740342348188e-02
1.883124999999999716e+01 1.323718838573381684e-01
1.884166666666666501e+01 2.635082545989549940e-01
1.885416666666666430e+01 1.312659935598664007e-01
1.886458333333333215e+01 -2.029407378434982534e-01
1.887708333333333144e+01 -4.384605890644660553e-01
1.888749999999999929e+01 -4.329934537212142831e-01
1.889791666666666359e+01 -6.498955150097113220e-01
1.891041666666666643e+01 -5.917731726773324263e-01
1.892083333333333073e+01 -2.924823092002584723e-01
1.893333333333333002e+01 -5.374450066231589024e-02
1.894374999999999787e+01 -1.607787355462923784e-02
1.895624999999999716e+01 1.411355999869985389e-01
1.896666666666666146e+01 3.430397280947494187e-01
1.897916666666666430e+01 3.155201992079996187e-01
1.898958333333333215e+01 1.133272216849127850e-01
1.901249999999999929e+01 2.640666477643879295e-01
1.902291666666666714e+01 1.681110892251052313e-01
1.903541666666666643e+01 2.534557554528701351e-01
1.904583333333333073e+01 4.576157018409426902e-01
1.905833333333333357e+01 4.384314709236180052e-01
1.906874999999999787e+01 1.787768321176910202e-01
1.908125000000000071e+01 -4.176109829853220934e-02
1.909166666666666501e+01 -1.072268033786540065e-01
1.910416666666666430e+01 -3.412269218541184590e-01
1.911458333333333570e+01 -6.139181747617757923e-01
1.912500000000000000e+01 -4.850471252291841950e-01
1.913749999999999929e+01 -4.037004778997605459e-01
1.914791666666666714e+01 -4.319128304042236799e-01
1.916041666666666643e+01 -2.765930407266289914e-01
1.917083333333333073e+01 -3.004516414851622630e-02
1.918333333333333357e+01 1.806920754259844913e-02
1.919374999999999787e+01 -1.313327470286249632e-01
1.920624999999999716e+01 -1.273343862246513192e-01
1.921666666666666501e+01 6.225780519063663088e-02
1.922916666666666430e+01 1.694430826721959604e-01
1.923958333333333215e+01 1.483984624058365676e-01
1.925208333333333144e+01 3.242356916518654431e-01
1.926249999999999929e+01 5.938772007454601320e-01
1.927291666666666359e+01 4.862341236300301017e-01
1.928541666666666643e+01 4.193199928176263858e-01
1.929583333333333073e+01 4.231335597993090558e-01
1.930833333333333002e+01 1.798228881871718199e-01
1.931874999999999787e+01 -1.745518184076894630e-01
1.933124999999999716e+01 -3.513979058848125114e-01
1.934166666666666501e+01 -2.675971003175838248e-01
1.935416666666666430e+01 -2.628244833001036618e-01
1.936458333333333215e+01 -3.650053145276385136e-01
1.937708333333333144e+01 -3.005386670402824811e-01
1.938749999999999929e+01 -1.279820563312502602e-01
1.939791666666666359e+01 -3.008700337460616936e-01
1.941041666666666643e+01 -3.473554118645351685e-01
1.942083333333333073e+01 -2.170667205628087071e-01
1.943333333333333002e+01 -1.844687762125727659e-01
1.944374999999999787e+01 -2.423675081384573937e-01
1.945624999999999716e+01 -5.066802309640920654e-02
1.946666666666666501e+01 2.976272078836627033e-01
1.947916666666666430e+01 5.050875918546462451e-01
1.948958333333333215e+01 4.561067941580483898e-01
1.950208333333332789e+01 4.680839443543328704e-01
1.951249999999999929e+01 5.409025221577359321e-01
1.952291666666666359e+01 2.507509146306737824e-01
1.953541666666666288e+01 7.227241934180396454e-02
1.954583333333333073e+01 1.117372066375380280e-01
1.955833333333333002e+01 4.987124894889471971e-02
1.956874999999999432e+01 -9.852555488359802938e-02
1.958124999999999716e+01 -6.272540334807849560e-02
1.959166666666666501e+01 1.008651501300968922e-01
1.960416666666666075e+01 4.712433915393355460e-02
1.961458333333333215e+01 -2.101013178201527609e-01
1.962708333333333144e+01 -3.653058465769581931e-01
1.963749999999999574e+01 -3.217298160187210265e-01
1.964791666666666359e+01 -5.276901680135462902e-01
1.966041666666666288e+01 -4.782490599244000884e-01
1.967083333333332718e+01 -1.926282048392825297e-01
