6.558333333333330906e+00 -4.728917748765166379e-02
6.568749999999996980e+00 -3.910007659523211110e-02
6.581249999999998046e+00 -1.387060108026776650e-01
6.591666666666664121e+00 -8.309268500312442379e-03
6.604166666666664298e+00 9.950657611097803168e-02
6.614583333333331261e+00 2.418403346352068772e-01
6.627083333333330550e+00 2.531491311735110661e-01
6.637499999999997513e+00 1.029341913687934207e-01
6.647916666666663588e+00 -7.445638052599776180e-02
6.660416666666663765e+00 -1.679396381414584305e-01
6.670833333333330728e+00 -8.566894886058917802e-02
6.683333333333330017e+00 -1.240220566464677876e-01
6.693749999999996980e+00 -2.089219904628977498e-01
6.706249999999997158e+00 9.319948747032240355e-02
6.716666666666663232e+00 1.302485264665509401e-01
6.729166666666662522e+00 1.608817567212120492e-01
6.739583333333330373e+00 1.330217471474587354e-01
6.752083333333329662e+00 5.679781417517820730e-02
6.762499999999995737e+00 -6.226365477448616431e-03
6.772916666666663588e+00 -1.115250638937202166e-01
6.785416666666662877e+00 -3.902372702838932672e-02
6.795833333333328952e+00 -3.226596013938506230e-02
6.808333333333329129e+00 -7.986690190819970003e-02
6.818749999999996092e+00 1.467175521757499712e-01
6.831249999999996270e+00 3.340642133073065123e-01
6.841666666666662344e+00 3.294025344163487024e-01
6.854166666666662522e+00 1.659827379039858775e-01
6.864583333333329485e+00 -2.232599616084271141e-02
6.877083333333328774e+00 -2.312136325533504233e-01
6.887499999999995737e+00 -2.443626627375785065e-01
6.897916666666662699e+00 -2.552346659031611287e-01
6.910416666666661989e+00 -3.174124177609906616e-01
6.920833333333328952e+00 -1.028804970745196140e-01
6.933333333333328241e+00 1.276892378437637088e-01
6.943749999999995204e+00 1.055772006476869002e-01
6.956249999999995381e+00 1.404827821466292093e-01
6.966666666666661456e+00 1.693437389810973637e-01
6.979166666666661634e+00 -7.273548336172226680e-02
6.989583333333328596e+00 -6.013982737122511996e-02
7.012500000000000178e+00 -1.029138314948639527e-01
7.022916666666667140e+00 7.447321466589104655e-02
7.035416666666667318e+00 1.147650957981611181e-01
7.045833333333333393e+00 3.076449867919882064e-01
7.058333333333333570e+00 2.011814217604476762e-01
7.068750000000000533e+00 6.777306285028419572e-03
7.081249999999999822e+00 -1.007732473271190365e-01
7.091666666666666785e+00 -1.365107328792539154e-01
7.104166666666666963e+00 -2.724364549493337728e-01
7.114583333333333925e+00 -2.784468993174278317e-01
7.125000000000000000e+00 -2.834165107094642755e-01
7.137500000000000178e+00 -1.811486083147210158e-01
7.147916666666667140e+00 9.786410441418445794e-03
7.160416666666666430e+00 8.091690703475372046e-03
7.170833333333332504e+00 5.987890810507548456e-02
7.183333333333333570e+00 -1.100557494062720520e-01
7.193749999999999645e+00 -3.780885478825904422e-02
7.206249999999999822e+00 -1.376383908051258820e-01
7.216666666666666785e+00 -2.733688355410502369e-01
7.229166666666666075e+00 -2.260293575880912842e-01
7.239583333333333037e+00 -1.868876910953379822e-01
7.252083333333332327e+00 5.041168755766205212e-03
7.262499999999999289e+00 4.168185934971905052e-03
7.272916666666666252e+00 -4.974208312569122770e-02
7.285416666666665542e+00 1.184371731100139769e-01
7.295833333333332504e+00 1.511157839242563972e-01
7.308333333333332682e+00 -8.780689032516285353e-02
7.318749999999998757e+00 -1.789782305523555939e-01
7.331249999999998934e+00 -2.011729028870425928e-01
7.341666666666665897e+00 -1.131471852372177012e-01
7.354166666666665186e+00 -4.036494445164851702e-02
7.364583333333332149e+00 7.300200462976989824e-02
7.377083333333331439e+00 1.135486562625769857e-01
7.387499999999998401e+00 3.066391989657808459e-01
7.397916666666665364e+00 4.078442302687257381e-02
7.410416666666664653e+00 8.691021644770749455e-02
7.420833333333331616e+00 -1.408939334827576662e-01
7.433333333333331794e+00 -6.330676833835480188e-02
7.443749999999997868e+00 -5.234388971286099701e-02
7.456249999999998046e+00 -2.028448445765495267e-01
7.466666666666665009e+00 -8.152672975140362252e-03
7.479166666666664298e+00 9.963605387637765320e-02
7.489583333333331261e+00 -2.399491587259087663e-02
7.502083333333331439e+00 1.929141461866222818e-01
7.512499999999998401e+00 -1.596237031379268700e-01
7.522916666666664476e+00 -7.879309030536142677e-02
7.535416666666664653e+00 -1.183368954647533167e-01
7.545833333333331616e+00 -3.105982553402278912e-01
7.558333333333330906e+00 -9.724634806299435608e-02
7.568749999999996980e+00 2.597079461074631307e-02
7.581249999999998046e+00 2.342272586327884543e-01
7.591666666666664121e+00 2.468544170203951227e-01
7.604166666666663410e+00 3.104833826072522229e-01
7.614583333333331261e+00 -9.225554682017378730e-03
7.627083333333330550e+00 4.556050256358280814e-02
7.637499999999996625e+00 3.767075755162024170e-02
7.647916666666663588e+00 3.114728536044884463e-02
7.660416666666663765e+00 1.321304101484543359e-01
7.670833333333329840e+00 1.092492919487123987e-01
7.683333333333330017e+00 3.714205214864550048e-02
7.693749999999996980e+00 -2.247832505026064326e-02
7.706249999999997158e+00 1.941681078849955000e-01
7.716666666666663232e+00 1.073554156259740461e-01
7.729166666666663410e+00 -7.080078285443591746e-02
7.739583333333330373e+00 -1.117286216459715542e-01
7.752083333333329662e+00 -2.519458797505534919e-01
7.762499999999996625e+00 -2.615046917697870232e-01
7.772916666666663588e+00 -1.098428135243730841e-01
7.785416666666662877e+00 -1.440097157721192400e-01
7.795833333333329840e+00 -1.269452706363679087e-02
7.808333333333329129e+00 9.588071592847159652e-02
7.818749999999996092e+00 2.608852205717316491e-02
7.831249999999996270e+00 7.475921522362398430e-02
7.841666666666663232e+00 -4.456381447571973464e-02
7.854166666666662522e+00 -3.684666665711703454e-02
7.864583333333329485e+00 -1.368428254852828985e-01
7.877083333333329662e+00 -6.768732324683141011e-03
7.887499999999994849e+00 -5.596586077584513215e-03
7.897916666666662699e+00 1.549379626694332712e-01
7.910416666666662877e+00 2.344841667946604702e-01
7.920833333333328063e+00 2.470668362110273464e-01
7.933333333333329129e+00 3.106590170137999984e-01
7.943749999999996092e+00 2.568619715030878159e-01
7.956249999999994493e+00 1.591925377699982824e-01
7.966666666666661456e+00 -2.406941776637744335e-01
7.979166666666662522e+00 -1.990129937264384641e-01
7.989583333333327708e+00 -1.645497704032069519e-01
8.012500000000001066e+00 2.351081564811808092e-02
8.022916666666665364e+00 1.790048146943817309e-01
8.035416666666666430e+00 1.480064221309977668e-01
8.045833333333334281e+00 6.918758220960780081e-02
8.058333333333333570e+00 -1.023590650944705555e-01
8.068749999999999645e+00 -1.910103947458368367e-01
8.081250000000000711e+00 -1.579329872463240969e-01
8.091666666666666785e+00 -2.369605408104978883e-01
8.104166666666667851e+00 -1.427374521505061500e-01
8.114583333333332149e+00 -1.180195048549908116e-01
8.125000000000000000e+00 8.794940327740434841e-03
8.137500000000001066e+00 1.668372980917559312e-01
8.147916666666665364e+00 1.379459631335651915e-01
8.160416666666666430e+00 6.086930013575030801e-02
8.170833333333334281e+00 5.032851963278694996e-02
8.183333333333331794e+00 -1.179522902348228569e-01
8.193749999999999645e+00 -4.433794595930763693e-02
8.206250000000000711e+00 -8.984837325728414759e-02
8.216666666666665009e+00 3.208765679615780547e-02
8.229166666666666075e+00 7.971947548291791197e-02
8.239583333333333925e+00 2.254797804606966938e-01
8.252083333333333215e+00 1.864332846345382877e-01
8.262499999999999289e+00 2.073369598895629384e-01
8.272916666666667140e+00 1.714322693563525013e-01
8.285416666666666430e+00 -7.100862529437368398e-02
8.295833333333332504e+00 -5.523549254870488423e-03
8.308333333333331794e+00 -1.641324161648966828e-01
8.318749999999999645e+00 -2.933256495040722708e-02
8.331249999999998934e+00 -7.744148487450944196e-02
8.341666666666665009e+00 4.234603539003645861e-02
8.354166666666666075e+00 8.820140327457458296e-02
8.364583333333332149e+00 1.973904150117462841e-02
8.377083333333331439e+00 -1.432445664277328390e-01
8.387499999999999289e+00 -6.525034048485679750e-02
8.397916666666665364e+00 -1.603278146784228586e-01
8.410416666666664653e+00 -1.857521929499036106e-01
8.420833333333332504e+00 -1.003968907358449153e-01
8.433333333333330017e+00 -2.982262762355107275e-02
8.443749999999997868e+00 2.853023956395021876e-02
8.456249999999998934e+00 1.831550213587002374e-01
8.466666666666663232e+00 1.514379345209791727e-01
8.479166666666664298e+00 2.847787023421837760e-01
8.489583333333332149e+00 2.354633695453097753e-01
8.502083333333331439e+00 1.946880084136872191e-01
8.512499999999997513e+00 5.459682330292300878e-02
8.522916666666665364e+00 9.833071342955698735e-02
8.535416666666664653e+00 -7.826267087807507739e-02
8.545833333333330728e+00 -6.470986784828813843e-02
8.558333333333331794e+00 -5.350401347107276023e-02
8.568749999999997868e+00 1.685151602528275894e-01
8.581249999999997158e+00 8.614480739380374341e-02
8.591666666666665009e+00 -8.833833479724774451e-02
8.604166666666664298e+00 -2.326061057055832382e-01
8.614583333333330373e+00 -3.518909229182648479e-01
8.627083333333329662e+00 -2.909537185936882375e-01
8.637499999999997513e+00 -1.341921311831512365e-01
8.647916666666663588e+00 -1.109539832683382604e-01
8.660416666666662877e+00 -3.855154084583684027e-02
8.670833333333330728e+00 7.450137982804914960e-02
8.683333333333331794e+00 8.411460973020902510e-03
8.693749999999996092e+00 1.133317648297338526e-01
8.706249999999997158e+00 9.370602156640264746e-02
8.716666666666665009e+00 2.370442662948952228e-01
8.729166666666662522e+00 1.428066788325237091e-01
8.739583333333330373e+00 6.488828219960464383e-02
8.752083333333329662e+00 1.600284542869563897e-01
8.762499999999995737e+00 2.918815956189836913e-01
8.772916666666663588e+00 2.945247109855689271e-01
8.785416666666662877e+00 2.435216548591923880e-01
8.795833333333328952e+00 2.013508346614290290e-01
8.808333333333330017e+00 6.917381832032139591e-03
8.818749999999996092e+00 -1.006574287633747733e-01
8.831249999999995381e+00 -2.427918933056956163e-01
8.841666666666663232e+00 -3.603128303501997309e-01
8.854166666666662522e+00 -1.915402756495144798e-01
8.864583333333328596e+00 -1.583711082926395619e-01
8.877083333333329662e+00 -2.905112534230455679e-01
8.887499999999995737e+00 -1.338262880244834307e-01
8.897916666666661811e+00 -5.746303212961597490e-02
8.910416666666661101e+00 5.676343794535596531e-03
8.920833333333328952e+00 4.693367255235070430e-03
8.933333333333328241e+00 5.706907477361054110e-02
8.943749999999994316e+00 -6.002079272012824165e-03
8.956249999999995381e+00 1.546026890235475959e-01
8.966666666666661456e+00 7.464156881802302967e-02
8.979166666666660745e+00 2.744696798498640344e-01
8.989583333333328596e+00 3.333164905020035707e-01
9.012500000000001066e+00 4.883496792162157485e-01
9.022916666666667140e+00 2.442164299657796633e-01
9.035416666666666430e+00 9.554837245671159163e-02
9.045833333333334281e+00 -8.056319186260449405e-02
9.058333333333335347e+00 -2.261773898678340611e-01
9.068749999999999645e+00 -1.338216272155776099e-01
9.081250000000000711e+00 -1.638361010425113118e-01
9.091666666666668561e+00 -8.227602423376023655e-02
9.104166666666667851e+00 3.834869669058654784e-02
9.114583333333333925e+00 -1.810460199214149468e-01
9.125000000000001776e+00 6.305969483220646987e-02
9.137500000000001066e+00 -1.048859199515185915e-03
9.147916666666667140e+00 -8.672274972253667114e-04
9.160416666666668206e+00 -1.070939716936747110e-01
9.170833333333334281e+00 -8.854843155611620553e-02
9.183333333333333570e+00 -7.321443594859257387e-02
9.193750000000001421e+00 3.117833897275867905e-01
9.206250000000000711e+00 2.577916357849951434e-01
9.216666666666666785e+00 3.195265953285082450e-01
9.229166666666666075e+00 3.705708675062662771e-01
9.239583333333333925e+00 4.127757663424038159e-01
9.252083333333334991e+00 2.349181672662703224e-01
9.262499999999999289e+00 3.467183529665070207e-02
9.272916666666667140e+00 -7.770923397591160409e-02
9.285416666666668206e+00 -1.174407313157759813e-01
9.295833333333332504e+00 -9.710343536945222065e-02
9.308333333333333570e+00 -2.709950229274752168e-02
9.318750000000001421e+00 -2.240666198128291736e-02
9.331249999999998934e+00 -1.852648420329198325e-02
9.341666666666666785e+00 9.105868300307219665e-02
9.354166666666666075e+00 -8.427539856301866084e-02
9.364583333333332149e+00 -1.760582897597340046e-01
9.377083333333333215e+00 -9.238168773636079578e-02
9.387499999999999289e+00 -1.295723457009658741e-01
9.397916666666665364e+00 -1.603226706653420874e-01
9.410416666666666430e+00 2.700590548305404487e-02
9.420833333333332504e+00 1.287061960046478326e-01
9.433333333333331794e+00 2.659834353413337293e-01
9.443749999999999645e+00 3.262998150609850989e-01
9.456249999999998934e+00 3.229827026012081492e-01
9.466666666666665009e+00 2.138630942867459916e-01
9.479166666666666075e+00 -3.592557684793373785e-02
9.489583333333332149e+00 -8.289278015804633915e-02
9.502083333333333215e+00 3.783874483350479351e-02
9.512499999999997513e+00 -7.509074044230387712e-02
9.522916666666665364e+00 4.428969971773649011e-02
9.535416666666666430e+00 1.429969431548754888e-01
9.545833333333330728e+00 1.182340596154134588e-01
9.558333333333331794e+00 9.775938243659251792e-02
9.568749999999999645e+00 -2.554660276850227035e-02
9.581249999999997158e+00 -7.431114048812945128e-02
9.591666666666665009e+00 -1.146310881223706751e-01
9.604166666666666075e+00 -2.011572627156776871e-01
9.614583333333330373e+00 -1.663227147886651713e-01
9.627083333333331439e+00 -8.433202928825569988e-02
9.637499999999999289e+00 3.664873151078929664e-02
9.647916666666663588e+00 1.898676282134687809e-01
9.660416666666664653e+00 1.569881144166387910e-01
9.670833333333332504e+00 1.829908309855276527e-01
9.683333333333331794e+00 -8.263206796090829045e-03
9.693749999999997868e+00 -6.002072263250560202e-02
9.706249999999997158e+00 3.561570396709142546e-03
9.716666666666665009e+00 -5.024365061470166538e-02
9.729166666666664298e+00 -9.473138278806234047e-02
9.739583333333330373e+00 8.123870284247691753e-02
9.752083333333331439e+00 -3.920638439014406673e-02
9.762499999999997513e+00 7.395993601177713872e-02
9.772916666666663588e+00 6.115224067480564546e-02
9.785416666666664653e+00 -2.625998147976079354e-03
9.795833333333330728e+00 -5.535971346223372141e-02
9.808333333333330017e+00 -2.585268772602671294e-01
9.818749999999997868e+00 -1.605691305992294482e-01
9.831249999999995381e+00 -1.327632587159852384e-01
9.841666666666663232e+00 -5.658408837136751773e-02
9.854166666666664298e+00 6.403080230017520885e-03
9.864583333333328596e+00 1.116711768254257386e-01
9.877083333333329662e+00 1.987099213875355708e-01
9.887499999999997513e+00 1.642991813192947181e-01
9.897916666666661811e+00 1.358473738689010279e-01
9.910416666666662877e+00 1.123225863871611246e-01
9.920833333333330728e+00 3.968314197807948362e-02
9.933333333333328241e+00 -7.356573887840496540e-02
9.943749999999996092e+00 4.555061566349376256e-02
9.956249999999997158e+00 3.766258277314422920e-02
9.966666666666661456e+00 1.375174488201207357e-01
9.979166666666662522e+00 6.051499195429310002e-02
9.989583333333328596e+00 1.032240285571448674e-01
1.001250000000000107e+01 -7.421673465182318519e-02
1.002291666666666536e+01 -1.145530306126587294e-01
1.003541666666666643e+01 -9.471579987492187436e-02
1.004583333333333428e+01 -2.378791805671573167e-01
1.005833333333333357e+01 -3.712008779333841879e-02
1.006874999999999964e+01 7.568494712572393368e-02
1.008125000000000071e+01 6.257853037292900045e-02
1.009166666666666679e+01 1.581186838458025490e-01
1.010416666666666785e+01 7.754869628696474393e-02
1.011458333333333393e+01 1.704964553570132157e-01
1.012500000000000000e+01 1.941599228053452197e-01
1.013750000000000107e+01 1.073486479624485845e-01
1.014791666666666536e+01 1.419474666552480446e-01
1.016041666666666643e+01 2.237432443225406409e-01
1.017083333333333428e+01 2.381859270120286753e-01
1.018333333333333179e+01 3.565044825541109907e-01
1.019374999999999964e+01 2.415798834846446530e-01
1.020625000000000071e+01 1.997453212330021766e-01
1.021666666666666501e+01 2.183437415315955810e-01
1.022916666666666607e+01 1.805329987015099891e-01
1.023958333333333393e+01 -1.029541449523752560e-02
1.025208333333333321e+01 -6.170101146212184778e-02
1.026249999999999929e+01 -2.105815868195696494e-01
1.027291666666666714e+01 -6.773809930005594837e-02
1.028541666666666643e+01 5.036907870279026117e-02
1.029583333333333250e+01 4.164662910080815100e-02
1.030833333333333179e+01 1.408115749787722526e-01
1.031874999999999964e+01 1.696155945219447181e-01
1.033124999999999893e+01 3.386621736565773033e-02
1.034166666666666501e+01 8.119004143910774074e-02
1.035416666666666607e+01 1.394184223980682313e-02
1.036458333333333215e+01 -4.166093791579849465e-02
1.037708333333333144e+01 -3.444648331982714390e-02
1.038749999999999929e+01 1.842724841949334169e-01
1.039791666666666536e+01 3.119272694227575582e-01
1.041041666666666465e+01 3.110990610328946970e-01
1.042083333333333250e+01 1.508488901765873136e-01
1.043333333333333179e+01 2.311032019276859917e-01
1.044374999999999787e+01 -2.167095105228090263e-02
1.045624999999999893e+01 -7.110663816833402706e-02
1.046666666666666323e+01 4.758387213417014650e-02
1.047916666666666430e+01 -1.734101064545703064e-01
1.048958333333333215e+01 -1.433805535427374600e-01
1.050208333333333144e+01 -1.185512399163819175e-01
1.051249999999999751e+01 -4.483317509354011604e-02
1.052291666666666536e+01 -3.706938190291915458e-02
1.053541666666666465e+01 -8.383851166861856774e-02
1.054583333333333073e+01 -6.932013627704637637e-02
1.055833333333333179e+01 -5.731591839871005845e-02
1.056874999999999787e+01 -1.005789408710638932e-01
1.058124999999999716e+01 -2.427269972181615998e-01
1.059166666666666501e+01 -1.475053271528117271e-01
1.060416666666666430e+01 3.760366039682096900e-02
1.061458333333333037e+01 8.428026877129314587e-02
1.062708333333332966e+01 1.760623165905420284e-01
1.063749999999999751e+01 3.583273237531127697e-01
1.064791666666666359e+01 1.367101393557008104e-01
1.066041666666666288e+01 1.130359461537993465e-01
1.067083333333333073e+01 9.346143002343157424e-02
1.068333333333333002e+01 2.368420308451510414e-01
1.069374999999999609e+01 -1.692591926783043946e-02
1.070624999999999716e+01 3.919361565388890245e-02
1.071666666666666323e+01 1.919718129383361505e-01
1.072916666666666252e+01 1.587279159586418020e-01
1.073958333333333037e+01 1.844293498426308464e-01
1.075208333333332966e+01 2.056800479274813187e-01
1.076249999999999574e+01 -9.588002048414047407e-02
1.077291666666666359e+01 -2.388417922557693474e-01
1.078541666666666288e+01 -1.974813872324323594e-01
1.079583333333332895e+01 -1.632833933078303712e-01
1.080833333333333002e+01 -3.477613358105930974e-01
1.081874999999999609e+01 -1.279738711476709201e-01
1.083124999999999538e+01 -5.262408249445044151e-02
1.084166666666666323e+01 9.677329039805801156e-03
1.085416666666666252e+01 6.118996030976539546e-02
1.086458333333332860e+01 -2.594810449356275625e-03
1.087708333333332966e+01 -5.533392655982329739e-02
1.088749999999999574e+01 7.436750621095201963e-03
1.089791666666666181e+01 -1.002279994412253183e-01
1.091041666666666288e+01 -8.287144465901519208e-02
1.092083333333332895e+01 9.104484695190653842e-02
1.093333333333333002e+01 1.284670065970960617e-01
1.094374999999999432e+01 2.125972052322041284e-01
1.095624999999999538e+01 2.821585168341753103e-01
1.096666666666666323e+01 2.864853847501663275e-01
1.097916666666666075e+01 1.304975819265086490e-01
1.098958333333332860e+01 1.610876830679467964e-01
1.101249999999999929e+01 -2.391272160407232339e-01
1.102291666666666536e+01 -1.977173839751592554e-01
1.103541666666666643e+01 -1.102900610217330407e-01
1.104583333333333250e+01 -1.443795130985602859e-01
1.105833333333333357e+01 -1.725656702302015566e-01
1.106874999999999787e+01 1.688303496228265449e-02
1.108124999999999893e+01 -9.241753495646412575e-02
1.109166666666666679e+01 -2.322506262602310953e-02
1.110416666666666607e+01 -1.255800844256521331e-01
1.111458333333333215e+01 -1.038332908446265440e-01
1.112500000000000000e+01 -8.585240515590693289e-02
1.113749999999999929e+01 8.858010152921602653e-02
1.114791666666666536e+01 7.324062160966918200e-02
1.116041666666666643e+01 1.137459517683662436e-01
1.117083333333333250e+01 3.599907899699631431e-01
1.118333333333333179e+01 2.444624645367039495e-01
1.119374999999999964e+01 2.553171849532208104e-01
1.120624999999999893e+01 2.642921856246733259e-01
1.121666666666666501e+01 5.770672456509605419e-03
1.122916666666666430e+01 4.771360954931199751e-03
1.123958333333333215e+01 1.103220235512968744e-01
1.125208333333333321e+01 9.121747935081019054e-02
1.126249999999999751e+01 2.223282151309012578e-02
1.127291666666666536e+01 1.838274781405953989e-02
1.128541666666666643e+01 1.519939414780513420e-02
1.129583333333333073e+01 -9.380961847964829070e-02
1.130833333333333179e+01 -7.756453934688636864e-02
1.131874999999999964e+01 -1.705095548625650270e-01
1.133124999999999716e+01 -3.005476764662650124e-01
1.134166666666666501e+01 -8.893623516451534816e-02
1.135416666666666430e+01 -1.267235446301720192e-01
1.136458333333333037e+01 -5.159027591966861004e-02
1.137708333333333144e+01 1.169090331920348003e-01
1.138749999999999751e+01 4.347535048929983964e-02
1.139791666666666359e+01 3.594669276241468925e-02
1.141041666666666465e+01 1.360987007175023245e-01
1.142083333333333073e+01 6.153468178382828085e-03
1.143333333333333002e+01 1.114647902723669148e-01
1.144374999999999787e+01 9.216235233651047520e-02
1.145624999999999716e+01 -3.017439113910748427e-02
1.146666666666666323e+01 1.346163137956499500e-01
1.147916666666666430e+01 2.176816324787675117e-01
1.148958333333333037e+01 1.799855475497838253e-01
1.150208333333333144e+01 3.083827046813721884e-01
1.151249999999999751e+01 1.486029272090382547e-01
1.152291666666666359e+01 -3.669613253211451848e-02
1.153541666666666465e+01 -3.034143685684700248e-02
1.154583333333332895e+01 -2.508718840419362633e-02
1.155833333333333002e+01 -1.271197445429545214e-01
1.156874999999999787e+01 -1.582947882146135410e-01
1.158124999999999538e+01 -7.769430453553552440e-02
1.159166666666666323e+01 4.213699669192166875e-02
1.160416666666666430e+01 -1.247252812541060352e-01
1.161458333333332860e+01 1.096273306589725938e-01
1.162708333333332966e+01 -1.573383567965895569e-02
1.163749999999999751e+01 -6.619765733682664299e-02
1.164791666666666181e+01 -1.079226226864164057e-01
1.166041666666666288e+01 -8.923358446019023782e-02
1.167083333333333073e+01 -1.269694017340481373e-01
1.168333333333333002e+01 5.458336483391375976e-02
1.169374999999999609e+01 1.515080468763757571e-01
1.170624999999999538e+01 2.316482119874719581e-01
1.171666666666666323e+01 8.515660182915553433e-02
1.172916666666666252e+01 2.299753557252871838e-01
1.173958333333332860e+01 8.377343528960504160e-02
1.175208333333332966e+01 -3.711059338476961622e-02
1.176249999999999574e+01 2.250433607764820015e-02
1.177291666666666181e+01 7.179570530920162397e-02
1.178541666666666288e+01 -4.701413124590154979e-02
1.179583333333332895e+01 6.750426229709446946e-02
1.180833333333332824e+01 5.581450062245744970e-02
1.181874999999999609e+01 4.614906338839008804e-02
1.183124999999999538e+01 9.134585817798490659e-02
1.184166666666666146e+01 -3.084949241669039319e-02
1.185416666666666252e+01 -2.382611088294941393e-01
1.186458333333332682e+01 -1.438127998698288668e-01
1.187708333333332789e+01 -1.720970951390672909e-01
1.188749999999999574e+01 -2.486718399473901164e-01
1.189791666666666003e+01 -4.604377458313457794e-02
1.191041666666666110e+01 1.511812029526695203e-02
1.192083333333332895e+01 1.250010452551093311e-02
1.193333333333332646e+01 6.352391373346122361e-02
1.194374999999999432e+01 1.057118931867491035e-01
1.195624999999999538e+01 1.405941498817822877e-01
1.196666666666665968e+01 9.870437176183612105e-03
1.197916666666666075e+01 -9.821575613804450766e-02
1.198958333333332860e+01 7.835772093268397742e-02
1.201250000000000107e+01 1.711653806227118879e-01
1.202291666666666536e+01 1.947130098014423216e-01
1.203541666666666643e+01 3.205598016978019604e-01
1.204583333333333428e+01 1.586713075730856182e-01
1.205833333333333357e+01 2.375710056750224008e-01
1.206874999999999964e+01 9.005374107209436485e-02
1.208125000000000071e+01 -1.382947752797836771e-01
1.209166666666666679e+01 -1.675346308377817783e-01
1.210416666666666785e+01 -2.448994608723602251e-01
1.211458333333333393e+01 -1.493015837127993073e-01
1.212500000000000000e+01 -3.362007662434752242e-01
1.213750000000000107e+01 -2.779806376401126045e-01
1.214791666666666536e+01 -1.234656079933672268e-01
1.216041666666666643e+01 5.748040409166457754e-02
1.217083333333333428e+01 -2.716042866630613561e-01
1.218333333333333179e+01 -2.245703769089862634e-01
1.219374999999999964e+01 -1.856813631502314821e-01
1.220625000000000071e+01 -1.535267878866513891e-01
1.221666666666666501e+01 -1.801289048613215482e-01
1.222916666666666607e+01 1.062953111436133573e-02
1.223958333333333393e+01 8.788807562817370009e-03
1.225208333333333321e+01 1.668322273421377067e-01
1.226249999999999929e+01 2.443186930954693581e-01
1.227291666666666714e+01 1.488213879097446402e-01
1.228541666666666643e+01 1.667295847494549427e-02
1.229583333333333250e+01 6.697415156191095786e-02
1.230833333333333179e+01 -5.100073306142177687e-02
1.231874999999999964e+01 1.173964844895972054e-01
1.233124999999999893e+01 -6.249853311124878991e-02
1.234166666666666501e+01 1.512844141477701250e-03
1.235416666666666607e+01 5.443932513600648060e-02
1.236458333333333215e+01 4.501202803043601042e-02
1.237708333333333144e+01 -1.597119855504487013e-02
1.238749999999999929e+01 -6.639391591228493983e-02
1.239791666666666536e+01 -5.489643372006712541e-02
1.241041666666666465e+01 -1.517669013979539294e-01
1.242083333333333250e+01 -1.254853178791286161e-01
1.243333333333333179e+01 -2.633203189983941983e-01
1.244374999999999787e+01 -1.113440272793572161e-01
1.245624999999999893e+01 1.206913432541344561e-01
1.246666666666666323e+01 9.979113649946008691e-02
1.247916666666666430e+01 8.251023358722996137e-02
1.248958333333333215e+01 2.809757222790848497e-01
1.250208333333333144e+01 1.259420316700094467e-01
1.251249999999999751e+01 1.041325594242267505e-01
1.252291666666666536e+01 -2.027707342592606141e-02
1.253541666666666465e+01 3.642278327268651944e-02
1.254583333333333073e+01 -1.294499602235793800e-01
1.255833333333333179e+01 -5.384455616327456923e-02
1.256874999999999787e+01 1.150451282805779463e-01
1.258124999999999716e+01 4.193421933252068634e-02
1.259166666666666501e+01 -1.851602090610841161e-02
1.260416666666666430e+01 1.442557956666414842e-01
1.261458333333333037e+01 -1.466673907831982926e-01
1.262708333333332966e+01 3.829649072208022448e-02
1.263749999999999751e+01 -2.152380143555362654e-02
1.264791666666666359e+01 -2.305503544655692072e-01
1.266041666666666288e+01 -1.374373223873729399e-01
1.267083333333333073e+01 -6.044874107355885373e-02
1.268333333333333179e+01 5.639613351986250134e-02
1.269374999999999609e+01 4.662997449844437370e-02
1.270624999999999716e+01 9.174348956507262509e-02
1.271666666666666501e+01 -3.052071914302939906e-02
1.272916666666666252e+01 2.795303705519794693e-02
1.273958333333333037e+01 7.630085081786444623e-02
1.275208333333333144e+01 -4.328914502664679004e-02
1.276249999999999574e+01 -8.898119393651454656e-02
1.277291666666666359e+01 8.599312735278229203e-02
1.278541666666666288e+01 2.306670195220484887e-01
1.279583333333332895e+01 1.375337844720867231e-01
1.280833333333333002e+01 2.200938826588927921e-01
1.281874999999999609e+01 -3.077377858182878123e-02
1.283124999999999538e+01 2.774380010150866854e-02
1.284166666666666323e+01 -8.343753633126835267e-02
1.285416666666666252e+01 -1.580013682428544133e-02
1.286458333333332860e+01 4.012444554162960392e-02
1.287708333333332966e+01 -7.320085617048922855e-02
1.288749999999999574e+01 -7.336149932740470073e-03
1.289791666666666181e+01 1.003111790359867417e-01
1.291041666666666288e+01 2.975175868041122704e-02
1.292083333333332895e+01 -2.858883608120142694e-02
1.293333333333332824e+01 -2.363808676594008826e-02
1.294374999999999432e+01 -1.954466227191959879e-02
1.295624999999999538e+01 -6.934856034603105457e-02
1.296666666666666146e+01 -5.733942025121612635e-02
1.297916666666666075e+01 -1.537868341936491079e-01
1.298958333333332860e+01 -1.271554574591485243e-01
1.301250000000000107e+01 5.442952851261272096e-02
1.302291666666666714e+01 9.819238919843058244e-02
1.303541666666666821e+01 2.799988120362278260e-02
1.304583333333333428e+01 7.633958293137226014e-02
1.305833333333333535e+01 6.311980242506476380e-02
1.306874999999999964e+01 5.218930082131093690e-02
1.308125000000000071e+01 -1.696022031667186181e-01
1.309166666666666856e+01 1.933331630174544083e-02
1.310416666666666785e+01 1.223622746126691307e-01
1.311458333333333393e+01 4.798425016922918535e-02
1.312500000000000178e+01 3.967478304039364495e-02
