6.433333333333331794e+00 -9.824444729310752109e+02
6.443749999999997868e+00 -9.978017057939855476e+02
6.456249999999998046e+00 -9.862837811468027667e+02
6.466666666666665009e+00 -9.862837811468027667e+02
6.479166666666664298e+00 -9.786051647153685735e+02
6.489583333333331261e+00 -9.709265482839134620e+02
6.502083333333331439e+00 -9.632479318524582368e+02
6.512499999999997513e+00 -9.594086236367306810e+02
6.522916666666664476e+00 -9.555693154210033526e+02
6.535416666666663765e+00 -9.632479318524582368e+02
6.545833333333330728e+00 -9.670872400681857926e+02
6.558333333333330906e+00 -9.786051647153685735e+02
6.568749999999996980e+00 -9.747658564996410178e+02
6.581249999999998046e+00 -9.786051647153685735e+02
6.591666666666664121e+00 -9.747658564996410178e+02
6.604166666666664298e+00 -9.517300072052755695e+02
6.614583333333331261e+00 -9.594086236367306810e+02
6.627083333333330550e+00 -9.555693154210033526e+02
6.637499999999997513e+00 -9.670872400681857926e+02
6.647916666666663588e+00 -9.786051647153685735e+02
6.660416666666663765e+00 -9.824444729310752109e+02
6.670833333333330728e+00 -9.747658564996410178e+02
6.683333333333330017e+00 -9.786051647153685735e+02
6.693749999999996980e+00 -9.786051647153685735e+02
6.706249999999997158e+00 -9.709265482839134620e+02
6.716666666666663232e+00 -9.555693154210033526e+02
6.729166666666662522e+00 -9.478906989895481274e+02
6.739583333333330373e+00 -9.594086236367306810e+02
6.752083333333329662e+00 -9.517300072052755695e+02
6.762499999999995737e+00 -9.594086236367306810e+02
6.772916666666663588e+00 -9.709265482839134620e+02
6.785416666666662877e+00 -9.786051647153685735e+02
6.795833333333328952e+00 -9.709265482839134620e+02
6.808333333333329129e+00 -9.594086236367306810e+02
6.818749999999996092e+00 -9.594086236367306810e+02
6.831249999999996270e+00 -9.478906989895481274e+02
6.841666666666662344e+00 -9.478906989895481274e+02
6.854166666666662522e+00 -9.594086236367306810e+02
6.864583333333329485e+00 -9.670872400681857926e+02
6.877083333333328774e+00 -9.709265482839134620e+02
6.887499999999995737e+00 -9.824444729310752109e+02
6.897916666666662699e+00 -9.824444729310752109e+02
6.910416666666661989e+00 -9.786051647153685735e+02
6.920833333333328952e+00 -9.747658564996410178e+02
6.933333333333328241e+00 -9.670872400681857926e+02
6.943749999999995204e+00 -9.555693154210033526e+02
6.956249999999995381e+00 -9.517300072052755695e+02
6.966666666666661456e+00 -9.594086236367306810e+02
6.979166666666661634e+00 -9.594086236367306810e+02
6.989583333333328596e+00 -9.709265482839134620e+02
7.012500000000000178e+00 -9.786051647153685735e+02
7.022916666666667140e+00 -9.632479318524582368e+02
7.035416666666667318e+00 -9.709265482839134620e+02
7.045833333333333393e+00 -9.555693154210033526e+02
7.058333333333333570e+00 -9.402120825580930159e+02
7.068750000000000533e+00 -9.594086236367306810e+02
7.081249999999999822e+00 -9.709265482839134620e+02
7.091666666666666785e+00 -9.747658564996410178e+02
7.104166666666666963e+00 -9.786051647153685735e+02
7.114583333333333925e+00 -9.939623975782579919e+02
7.125000000000000000e+00 -9.901230893625303224e+02
7.137500000000000178e+00 -9.824444729310752109e+02
7.147916666666667140e+00 -9.747658564996410178e+02
7.160416666666666430e+00 -9.709265482839134620e+02
7.170833333333332504e+00 -9.632479318524582368e+02
7.183333333333333570e+00 -9.747658564996410178e+02
7.193749999999999645e+00 -9.824444729310752109e+02
7.206249999999999822e+00 -9.901230893625303224e+02
7.216666666666666785e+00 -1.001641014009713103e+03
7.229166666666666075e+00 -9.939623975782579919e+02
7.239583333333333037e+00 -9.901230893625303224e+02
7.252083333333332327e+00 -9.901230893625303224e+02
7.262499999999999289e+00 -9.786051647153685735e+02
7.272916666666666252e+00 -9.670872400681857926e+02
7.285416666666665542e+00 -9.824444729310752109e+02
7.295833333333332504e+00 -9.824444729310752109e+02
7.308333333333332682e+00 -9.862837811468027667e+02
7.318749999999998757e+00 -9.824444729310752109e+02
7.331249999999998934e+00 -9.939623975782579919e+02
7.341666666666665897e+00 -1.001641014009713103e+03
7.354166666666665186e+00 -9.978017057939855476e+02
7.364583333333332149e+00 -9.786051647153685735e+02
7.377083333333331439e+00 -9.786051647153685735e+02
7.387499999999998401e+00 -9.747658564996410178e+02
7.397916666666665364e+00 -9.747658564996410178e+02
7.410416666666664653e+00 -9.901230893625303224e+02
7.420833333333331616e+00 -9.939623975782579919e+02
7.433333333333331794e+00 -9.901230893625303224e+02
7.443749999999997868e+00 -9.939623975782579919e+02
7.456249999999998046e+00 -1.001641014009713103e+03
7.466666666666665009e+00 -9.824444729310752109e+02
7.479166666666664298e+00 -9.824444729310752109e+02
7.489583333333331261e+00 -9.901230893625303224e+02
7.502083333333331439e+00 -9.862837811468027667e+02
7.512499999999998401e+00 -9.939623975782579919e+02
7.522916666666664476e+00 -1.001641014009713103e+03
7.535416666666664653e+00 -1.001641014009713103e+03
7.545833333333331616e+00 -1.001641014009713103e+03
7.558333333333330906e+00 -9.978017057939855476e+02
7.568749999999996980e+00 -9.824444729310752109e+02
7.581249999999998046e+00 -9.786051647153685735e+02
7.591666666666664121e+00 -9.747658564996410178e+02
7.604166666666663410e+00 -9.709265482839134620e+02
7.614583333333331261e+00 -9.747658564996410178e+02
7.627083333333330550e+00 -9.824444729310752109e+02
7.637499999999996625e+00 -9.824444729310752109e+02
7.647916666666663588e+00 -9.939623975782579919e+02
7.660416666666663765e+00 -9.824444729310752109e+02
7.670833333333329840e+00 -9.747658564996410178e+02
7.683333333333330017e+00 -9.709265482839134620e+02
7.693749999999996980e+00 -9.670872400681857926e+02
7.706249999999997158e+00 -9.786051647153685735e+02
7.716666666666663232e+00 -9.824444729310752109e+02
7.729166666666663410e+00 -9.824444729310752109e+02
7.739583333333330373e+00 -9.901230893625303224e+02
7.752083333333329662e+00 -9.901230893625303224e+02
7.762499999999996625e+00 -1.005480322225440545e+03
7.772916666666663588e+00 -9.939623975782579919e+02
7.785416666666662877e+00 -9.901230893625303224e+02
7.795833333333329840e+00 -9.862837811468027667e+02
7.808333333333329129e+00 -9.786051647153685735e+02
7.818749999999996092e+00 -9.747658564996410178e+02
7.831249999999996270e+00 -9.862837811468027667e+02
7.841666666666663232e+00 -9.901230893625303224e+02
7.854166666666662522e+00 -9.978017057939855476e+02
7.864583333333329485e+00 -9.901230893625303224e+02
7.877083333333329662e+00 -9.824444729310752109e+02
7.887499999999994849e+00 -9.901230893625303224e+02
7.897916666666662699e+00 -9.632479318524582368e+02
7.910416666666662877e+00 -9.670872400681857926e+02
7.920833333333328063e+00 -9.517300072052755695e+02
7.933333333333329129e+00 -9.670872400681857926e+02
7.943749999999996092e+00 -9.632479318524582368e+02
7.956249999999994493e+00 -9.747658564996410178e+02
7.966666666666661456e+00 -9.862837811468027667e+02
7.979166666666662522e+00 -9.824444729310752109e+02
7.989583333333327708e+00 -9.824444729310752109e+02
8.012500000000001066e+00 -9.709265482839134620e+02
8.022916666666665364e+00 -9.747658564996410178e+02
8.035416666666666430e+00 -9.670872400681857926e+02
8.045833333333334281e+00 -9.747658564996410178e+02
8.058333333333333570e+00 -9.786051647153685735e+02
8.068749999999999645e+00 -9.862837811468027667e+02
8.081250000000000711e+00 -9.901230893625303224e+02
8.091666666666666785e+00 -9.939623975782579919e+02
8.104166666666667851e+00 -9.901230893625303224e+02
8.114583333333332149e+00 -9.862837811468027667e+02
8.125000000000000000e+00 -9.709265482839134620e+02
8.137500000000001066e+00 -9.670872400681857926e+02
8.147916666666665364e+00 -9.747658564996410178e+02
8.160416666666666430e+00 -9.786051647153685735e+02
8.170833333333334281e+00 -9.939623975782579919e+02
8.183333333333331794e+00 -9.901230893625303224e+02
8.193749999999999645e+00 -9.901230893625303224e+02
8.206250000000000711e+00 -9.862837811468027667e+02
8.216666666666665009e+00 -9.786051647153685735e+02
8.229166666666666075e+00 -9.747658564996410178e+02
8.239583333333333925e+00 -9.670872400681857926e+02
8.252083333333333215e+00 -9.594086236367306810e+02
8.262499999999999289e+00 -9.632479318524582368e+02
8.272916666666667140e+00 -9.709265482839134620e+02
8.285416666666666430e+00 -9.786051647153685735e+02
8.295833333333332504e+00 -9.747658564996410178e+02
8.308333333333331794e+00 -9.747658564996410178e+02
8.318749999999999645e+00 -9.747658564996410178e+02
8.331249999999998934e+00 -9.747658564996410178e+02
8.341666666666665009e+00 -9.709265482839134620e+02
8.354166666666666075e+00 -9.709265482839134620e+02
8.364583333333332149e+00 -9.862837811468027667e+02
8.377083333333331439e+00 -9.747658564996410178e+02
8.387499999999999289e+00 -9.824444729310752109e+02
8.397916666666665364e+00 -9.978017057939855476e+02
8.410416666666664653e+00 -9.824444729310752109e+02
8.420833333333332504e+00 -9.939623975782579919e+02
8.433333333333330017e+00 -9.939623975782579919e+02
8.443749999999997868e+00 -9.786051647153685735e+02
8.456249999999998934e+00 -9.594086236367306810e+02
8.466666666666663232e+00 -9.632479318524582368e+02
8.479166666666664298e+00 -9.594086236367306810e+02
8.489583333333332149e+00 -9.709265482839134620e+02
8.502083333333331439e+00 -9.632479318524582368e+02
8.512499999999997513e+00 -9.747658564996410178e+02
8.522916666666665364e+00 -9.747658564996410178e+02
8.535416666666664653e+00 -9.670872400681857926e+02
8.545833333333330728e+00 -9.670872400681857926e+02
8.558333333333331794e+00 -9.747658564996410178e+02
8.568749999999997868e+00 -9.709265482839134620e+02
8.581249999999997158e+00 -9.632479318524582368e+02
8.591666666666665009e+00 -9.786051647153685735e+02
8.604166666666664298e+00 -9.901230893625303224e+02
8.614583333333330373e+00 -9.978017057939855476e+02
8.627083333333329662e+00 -9.939623975782579919e+02
8.637499999999997513e+00 -9.939623975782579919e+02
8.647916666666663588e+00 -9.901230893625303224e+02
8.660416666666662877e+00 -9.862837811468027667e+02
8.670833333333330728e+00 -9.786051647153685735e+02
8.683333333333331794e+00 -9.670872400681857926e+02
8.693749999999996092e+00 -9.632479318524582368e+02
8.706249999999997158e+00 -9.786051647153685735e+02
8.716666666666665009e+00 -9.594086236367306810e+02
8.729166666666662522e+00 -9.670872400681857926e+02
8.739583333333330373e+00 -9.632479318524582368e+02
8.752083333333329662e+00 -9.594086236367306810e+02
8.762499999999995737e+00 -9.517300072052755695e+02
8.772916666666663588e+00 -9.363727743423654601e+02
8.785416666666662877e+00 -9.517300072052755695e+02
8.795833333333328952e+00 -9.517300072052755695e+02
8.808333333333330017e+00 -9.555693154210033526e+02
8.818749999999996092e+00 -9.632479318524582368e+02
8.831249999999995381e+00 -9.786051647153685735e+02
8.841666666666663232e+00 -9.824444729310752109e+02
8.854166666666662522e+00 -9.862837811468027667e+02
8.864583333333328596e+00 -9.901230893625303224e+02
8.877083333333329662e+00 -9.786051647153685735e+02
8.887499999999995737e+00 -9.709265482839134620e+02
8.897916666666661811e+00 -9.786051647153685735e+02
8.910416666666661101e+00 -9.786051647153685735e+02
8.920833333333328952e+00 -9.747658564996410178e+02
8.933333333333328241e+00 -9.786051647153685735e+02
8.943749999999994316e+00 -9.709265482839134620e+02
8.956249999999995381e+00 -9.747658564996410178e+02
8.966666666666661456e+00 -9.555693154210033526e+02
8.979166666666660745e+00 -9.478906989895481274e+02
8.989583333333328596e+00 -9.402120825580930159e+02
9.012500000000001066e+00 -9.363727743423654601e+02
9.022916666666667140e+00 -9.517300072052755695e+02
9.035416666666666430e+00 -9.478906989895481274e+02
9.045833333333334281e+00 -9.594086236367306810e+02
9.058333333333335347e+00 -9.747658564996410178e+02
9.068749999999999645e+00 -9.670872400681857926e+02
9.081250000000000711e+00 -9.747658564996410178e+02
9.091666666666668561e+00 -9.709265482839134620e+02
9.104166666666667851e+00 -9.747658564996410178e+02
9.114583333333333925e+00 -9.709265482839134620e+02
9.125000000000001776e+00 -9.709265482839134620e+02
9.137500000000001066e+00 -9.709265482839134620e+02
9.147916666666667140e+00 -9.670872400681857926e+02
9.160416666666668206e+00 -9.709265482839134620e+02
9.170833333333334281e+00 -9.747658564996410178e+02
9.183333333333333570e+00 -9.594086236367306810e+02
9.193750000000001421e+00 -9.555693154210033526e+02
9.206250000000000711e+00 -9.402120825580930159e+02
9.216666666666666785e+00 -9.286941579109311533e+02
9.229166666666666075e+00 -9.325334661266588228e+02
9.239583333333333925e+00 -9.286941579109311533e+02
9.252083333333334991e+00 -9.402120825580930159e+02
9.262499999999999289e+00 -9.440513907738205717e+02
9.272916666666667140e+00 -9.517300072052755695e+02
9.285416666666668206e+00 -9.440513907738205717e+02
9.295833333333332504e+00 -9.555693154210033526e+02
9.308333333333333570e+00 -9.517300072052755695e+02
9.318750000000001421e+00 -9.478906989895481274e+02
9.331249999999998934e+00 -9.517300072052755695e+02
9.341666666666666785e+00 -9.478906989895481274e+02
9.354166666666666075e+00 -9.594086236367306810e+02
9.364583333333332149e+00 -9.632479318524582368e+02
9.377083333333333215e+00 -9.632479318524582368e+02
9.387499999999999289e+00 -9.709265482839134620e+02
9.397916666666665364e+00 -9.594086236367306810e+02
9.410416666666666430e+00 -9.517300072052755695e+02
9.420833333333332504e+00 -9.440513907738205717e+02
9.433333333333331794e+00 -9.286941579109311533e+02
9.443749999999999645e+00 -9.286941579109311533e+02
9.456249999999998934e+00 -9.325334661266588228e+02
9.466666666666665009e+00 -9.325334661266588228e+02
9.479166666666666075e+00 -9.325334661266588228e+02
9.489583333333332149e+00 -9.440513907738205717e+02
9.502083333333333215e+00 -9.402120825580930159e+02
9.512499999999997513e+00 -9.517300072052755695e+02
9.522916666666665364e+00 -9.440513907738205717e+02
9.535416666666666430e+00 -9.325334661266588228e+02
9.545833333333330728e+00 -9.248548496952035975e+02
9.558333333333331794e+00 -9.440513907738205717e+02
9.568749999999999645e+00 -9.478906989895481274e+02
9.581249999999997158e+00 -9.517300072052755695e+02
9.591666666666665009e+00 -9.440513907738205717e+02
9.604166666666666075e+00 -9.555693154210033526e+02
9.614583333333330373e+00 -9.478906989895481274e+02
9.627083333333331439e+00 -9.478906989895481274e+02
9.637499999999999289e+00 -9.402120825580930159e+02
9.647916666666663588e+00 -9.325334661266588228e+02
9.660416666666664653e+00 -9.248548496952035975e+02
9.670833333333332504e+00 -9.325334661266588228e+02
9.683333333333331794e+00 -9.402120825580930159e+02
9.693749999999997868e+00 -9.440513907738205717e+02
9.706249999999997158e+00 -9.363727743423654601e+02
9.716666666666665009e+00 -9.478906989895481274e+02
9.729166666666664298e+00 -9.440513907738205717e+02
9.739583333333330373e+00 -9.363727743423654601e+02
9.752083333333331439e+00 -9.325334661266588228e+02
9.762499999999997513e+00 -9.363727743423654601e+02
9.772916666666663588e+00 -9.402120825580930159e+02
9.785416666666664653e+00 -9.440513907738205717e+02
9.795833333333330728e+00 -9.478906989895481274e+02
9.808333333333330017e+00 -9.478906989895481274e+02
9.818749999999997868e+00 -9.555693154210033526e+02
9.831249999999995381e+00 -9.555693154210033526e+02
9.841666666666663232e+00 -9.632479318524582368e+02
9.854166666666664298e+00 -9.478906989895481274e+02
9.864583333333328596e+00 -9.286941579109311533e+02
9.877083333333329662e+00 -9.325334661266588228e+02
9.887499999999997513e+00 -9.325334661266588228e+02
9.897916666666661811e+00 -9.363727743423654601e+02
9.910416666666662877e+00 -9.363727743423654601e+02
9.920833333333330728e+00 -9.363727743423654601e+02
9.933333333333328241e+00 -9.402120825580930159e+02
9.943749999999996092e+00 -9.363727743423654601e+02
9.956249999999997158e+00 -9.286941579109311533e+02
9.966666666666661456e+00 -9.248548496952035975e+02
9.979166666666662522e+00 -9.248548496952035975e+02
9.989583333333328596e+00 -9.286941579109311533e+02
1.001250000000000107e+01 -9.402120825580930159e+02
1.002291666666666536e+01 -9.440513907738205717e+02
1.003541666666666643e+01 -9.440513907738205717e+02
1.004583333333333428e+01 -9.517300072052755695e+02
1.005833333333333357e+01 -9.440513907738205717e+02
1.006874999999999964e+01 -9.363727743423654601e+02
1.008125000000000071e+01 -9.325334661266588228e+02
1.009166666666666679e+01 -9.210155414794761555e+02
1.010416666666666785e+01 -9.171762332637484860e+02
1.011458333333333393e+01 -9.248548496952035975e+02
1.012500000000000000e+01 -9.248548496952035975e+02
1.013750000000000107e+01 -9.248548496952035975e+02
1.014791666666666536e+01 -9.248548496952035975e+02
1.016041666666666643e+01 -9.171762332637484860e+02
1.017083333333333428e+01 -9.210155414794761555e+02
1.018333333333333179e+01 -9.056583086165659324e+02
1.019374999999999964e+01 -9.056583086165659324e+02
1.020625000000000071e+01 -9.018190004008382630e+02
1.021666666666666501e+01 -9.018190004008382630e+02
1.022916666666666607e+01 -9.133369250480209303e+02
1.023958333333333393e+01 -9.171762332637484860e+02
1.025208333333333321e+01 -9.210155414794761555e+02
1.026249999999999929e+01 -9.248548496952035975e+02
1.027291666666666714e+01 -9.133369250480209303e+02
1.028541666666666643e+01 -9.056583086165659324e+02
1.029583333333333250e+01 -9.056583086165659324e+02
1.030833333333333179e+01 -9.018190004008382630e+02
1.031874999999999964e+01 -9.133369250480209303e+02
1.033124999999999893e+01 -9.094976168322933745e+02
1.034166666666666501e+01 -9.133369250480209303e+02
1.035416666666666607e+01 -9.133369250480209303e+02
1.036458333333333215e+01 -9.133369250480209303e+02
1.037708333333333144e+01 -8.979796921851107072e+02
1.038749999999999929e+01 -8.941403839693831515e+02
1.039791666666666536e+01 -8.903010757536557094e+02
1.041041666666666465e+01 -8.864617675379489583e+02
1.042083333333333250e+01 -8.864617675379489583e+02
1.043333333333333179e+01 -8.864617675379489583e+02
1.044374999999999787e+01 -8.864617675379489583e+02
1.045624999999999893e+01 -9.018190004008382630e+02
1.046666666666666323e+01 -9.018190004008382630e+02
1.047916666666666430e+01 -9.056583086165659324e+02
1.048958333333333215e+01 -8.979796921851107072e+02
1.050208333333333144e+01 -9.094976168322933745e+02
1.051249999999999751e+01 -8.979796921851107072e+02
1.052291666666666536e+01 -8.941403839693831515e+02
1.053541666666666465e+01 -9.056583086165659324e+02
1.054583333333333073e+01 -9.018190004008382630e+02
1.055833333333333179e+01 -9.133369250480209303e+02
1.056874999999999787e+01 -9.210155414794761555e+02
1.058124999999999716e+01 -9.133369250480209303e+02
1.059166666666666501e+01 -9.056583086165659324e+02
1.060416666666666430e+01 -9.018190004008382630e+02
1.061458333333333037e+01 -8.979796921851107072e+02
1.062708333333332966e+01 -8.903010757536557094e+02
1.063749999999999751e+01 -8.903010757536557094e+02
1.064791666666666359e+01 -8.864617675379489583e+02
1.066041666666666288e+01 -8.903010757536557094e+02
1.067083333333333073e+01 -8.941403839693831515e+02
1.068333333333333002e+01 -8.864617675379489583e+02
1.069374999999999609e+01 -8.941403839693831515e+02
1.070624999999999716e+01 -8.826224593222214025e+02
1.071666666666666323e+01 -8.787831511064937331e+02
1.072916666666666252e+01 -8.826224593222214025e+02
1.073958333333333037e+01 -8.749438428907662910e+02
1.075208333333332966e+01 -8.826224593222214025e+02
1.076249999999999574e+01 -8.979796921851107072e+02
1.077291666666666359e+01 -9.056583086165659324e+02
1.078541666666666288e+01 -9.094976168322933745e+02
1.079583333333332895e+01 -9.056583086165659324e+02
1.080833333333333002e+01 -9.171762332637484860e+02
1.081874999999999609e+01 -9.094976168322933745e+02
1.083124999999999538e+01 -9.018190004008382630e+02
1.084166666666666323e+01 -9.018190004008382630e+02
1.085416666666666252e+01 -9.056583086165659324e+02
1.086458333333332860e+01 -9.018190004008382630e+02
1.087708333333332966e+01 -8.979796921851107072e+02
1.088749999999999574e+01 -9.056583086165659324e+02
1.089791666666666181e+01 -9.018190004008382630e+02
1.091041666666666288e+01 -8.979796921851107072e+02
1.092083333333332895e+01 -8.903010757536557094e+02
1.093333333333333002e+01 -8.903010757536557094e+02
1.094374999999999432e+01 -8.634259182435836237e+02
1.095624999999999538e+01 -8.787831511064937331e+02
1.096666666666666323e+01 -8.749438428907662910e+02
1.097916666666666075e+01 -8.672652264593111795e+02
1.098958333333332860e+01 -8.903010757536557094e+02
1.101249999999999929e+01 -9.056583086165659324e+02
1.102291666666666536e+01 -9.094976168322933745e+02
1.103541666666666643e+01 -8.979796921851107072e+02
1.104583333333333250e+01 -9.018190004008382630e+02
1.105833333333333357e+01 -8.941403839693831515e+02
1.106874999999999787e+01 -8.941403839693831515e+02
1.108124999999999893e+01 -8.979796921851107072e+02
1.109166666666666679e+01 -9.056583086165659324e+02
1.110416666666666607e+01 -9.056583086165659324e+02
1.111458333333333215e+01 -9.056583086165659324e+02
1.112500000000000000e+01 -8.979796921851107072e+02
1.113749999999999929e+01 -8.941403839693831515e+02
1.114791666666666536e+01 -8.864617675379489583e+02
1.116041666666666643e+01 -8.787831511064937331e+02
1.117083333333333250e+01 -8.672652264593111795e+02
1.118333333333333179e+01 -8.595866100278560680e+02
1.119374999999999964e+01 -8.672652264593111795e+02
1.120624999999999893e+01 -8.634259182435836237e+02
1.121666666666666501e+01 -8.634259182435836237e+02
1.122916666666666430e+01 -8.826224593222214025e+02
1.123958333333333215e+01 -8.903010757536557094e+02
1.125208333333333321e+01 -8.749438428907662910e+02
1.126249999999999751e+01 -8.787831511064937331e+02
1.127291666666666536e+01 -8.826224593222214025e+02
1.128541666666666643e+01 -8.787831511064937331e+02
1.129583333333333073e+01 -8.903010757536557094e+02
1.130833333333333179e+01 -8.826224593222214025e+02
1.131874999999999964e+01 -8.903010757536557094e+02
1.133124999999999716e+01 -8.979796921851107072e+02
1.134166666666666501e+01 -8.979796921851107072e+02
1.135416666666666430e+01 -9.056583086165659324e+02
1.136458333333333037e+01 -8.903010757536557094e+02
1.137708333333333144e+01 -8.864617675379489583e+02
1.138749999999999751e+01 -8.864617675379489583e+02
1.139791666666666359e+01 -8.787831511064937331e+02
1.141041666666666465e+01 -8.826224593222214025e+02
1.142083333333333073e+01 -8.787831511064937331e+02
1.143333333333333002e+01 -8.787831511064937331e+02
1.144374999999999787e+01 -8.826224593222214025e+02
1.145624999999999716e+01 -8.749438428907662910e+02
1.146666666666666323e+01 -8.634259182435836237e+02
1.147916666666666430e+01 -8.672652264593111795e+02
1.148958333333333037e+01 -8.595866100278560680e+02
1.150208333333333144e+01 -8.711045346750387353e+02
1.151249999999999751e+01 -8.672652264593111795e+02
1.152291666666666359e+01 -8.595866100278560680e+02
1.153541666666666465e+01 -8.826224593222214025e+02
1.154583333333332895e+01 -8.864617675379489583e+02
1.155833333333333002e+01 -8.903010757536557094e+02
1.156874999999999787e+01 -8.826224593222214025e+02
1.158124999999999538e+01 -8.864617675379489583e+02
1.159166666666666323e+01 -8.749438428907662910e+02
1.160416666666666430e+01 -8.672652264593111795e+02
1.161458333333332860e+01 -8.711045346750387353e+02
1.162708333333332966e+01 -8.826224593222214025e+02
1.163749999999999751e+01 -8.787831511064937331e+02
1.164791666666666181e+01 -8.826224593222214025e+02
1.166041666666666288e+01 -8.787831511064937331e+02
1.167083333333333073e+01 -8.903010757536557094e+02
1.168333333333333002e+01 -8.787831511064937331e+02
1.169374999999999609e+01 -8.749438428907662910e+02
1.170624999999999538e+01 -8.672652264593111795e+02
1.171666666666666323e+01 -8.711045346750387353e+02
1.172916666666666252e+01 -8.595866100278560680e+02
1.173958333333332860e+01 -8.711045346750387353e+02
1.175208333333332966e+01 -8.672652264593111795e+02
1.176249999999999574e+01 -8.826224593222214025e+02
1.177291666666666181e+01 -8.672652264593111795e+02
1.178541666666666288e+01 -8.711045346750387353e+02
1.179583333333332895e+01 -8.711045346750387353e+02
1.180833333333332824e+01 -8.749438428907662910e+02
1.181874999999999609e+01 -8.672652264593111795e+02
1.183124999999999538e+01 -8.672652264593111795e+02
1.184166666666666146e+01 -8.634259182435836237e+02
1.185416666666666252e+01 -8.826224593222214025e+02
1.186458333333332682e+01 -8.864617675379489583e+02
1.187708333333332789e+01 -8.941403839693831515e+02
1.188749999999999574e+01 -8.864617675379489583e+02
1.189791666666666003e+01 -8.826224593222214025e+02
1.191041666666666110e+01 -8.864617675379489583e+02
1.192083333333332895e+01 -8.672652264593111795e+02
1.193333333333332646e+01 -8.749438428907662910e+02
1.194374999999999432e+01 -8.711045346750387353e+02
1.195624999999999538e+01 -8.672652264593111795e+02
1.196666666666665968e+01 -8.749438428907662910e+02
1.197916666666666075e+01 -8.826224593222214025e+02
1.198958333333332860e+01 -8.787831511064937331e+02
1.201250000000000107e+01 -8.595866100278560680e+02
1.202291666666666536e+01 -8.672652264593111795e+02
1.203541666666666643e+01 -8.595866100278560680e+02
1.204583333333333428e+01 -8.480686853806734007e+02
1.205833333333333357e+01 -8.634259182435836237e+02
1.206874999999999964e+01 -8.672652264593111795e+02
1.208125000000000071e+01 -8.749438428907662910e+02
1.209166666666666679e+01 -8.826224593222214025e+02
1.210416666666666785e+01 -8.903010757536557094e+02
1.211458333333333393e+01 -8.826224593222214025e+02
1.212500000000000000e+01 -8.864617675379489583e+02
1.213750000000000107e+01 -8.864617675379489583e+02
1.214791666666666536e+01 -8.749438428907662910e+02
1.216041666666666643e+01 -8.979796921851107072e+02
1.217083333333333428e+01 -8.979796921851107072e+02
1.218333333333333179e+01 -9.056583086165659324e+02
1.219374999999999964e+01 -8.979796921851107072e+02
1.220625000000000071e+01 -9.133369250480209303e+02
1.221666666666666501e+01 -8.979796921851107072e+02
1.222916666666666607e+01 -8.864617675379489583e+02
1.223958333333333393e+01 -8.826224593222214025e+02
1.225208333333333321e+01 -8.711045346750387353e+02
1.226249999999999929e+01 -8.826224593222214025e+02
1.227291666666666714e+01 -8.672652264593111795e+02
1.228541666666666643e+01 -8.749438428907662910e+02
1.229583333333333250e+01 -8.711045346750387353e+02
1.230833333333333179e+01 -8.826224593222214025e+02
1.231874999999999964e+01 -8.903010757536557094e+02
1.233124999999999893e+01 -8.903010757536557094e+02
1.234166666666666501e+01 -8.903010757536557094e+02
1.235416666666666607e+01 -8.787831511064937331e+02
1.236458333333333215e+01 -8.826224593222214025e+02
1.237708333333333144e+01 -8.826224593222214025e+02
1.238749999999999929e+01 -8.787831511064937331e+02
1.239791666666666536e+01 -9.056583086165659324e+02
1.241041666666666465e+01 -9.018190004008382630e+02
1.242083333333333250e+01 -8.979796921851107072e+02
1.243333333333333179e+01 -8.979796921851107072e+02
1.244374999999999787e+01 -8.979796921851107072e+02
1.245624999999999893e+01 -8.864617675379489583e+02
1.246666666666666323e+01 -8.864617675379489583e+02
1.247916666666666430e+01 -8.787831511064937331e+02
1.248958333333333215e+01 -8.749438428907662910e+02
1.250208333333333144e+01 -8.787831511064937331e+02
1.251249999999999751e+01 -8.749438428907662910e+02
1.252291666666666536e+01 -8.749438428907662910e+02
1.253541666666666465e+01 -8.787831511064937331e+02
1.254583333333333073e+01 -8.787831511064937331e+02
1.255833333333333179e+01 -8.787831511064937331e+02
1.256874999999999787e+01 -8.749438428907662910e+02
1.258124999999999716e+01 -8.749438428907662910e+02
1.259166666666666501e+01 -8.787831511064937331e+02
1.260416666666666430e+01 -8.711045346750387353e+02
1.261458333333333037e+01 -8.826224593222214025e+02
1.262708333333332966e+01 -8.903010757536557094e+02
1.263749999999999751e+01 -8.941403839693831515e+02
1.264791666666666359e+01 -8.903010757536557094e+02
1.266041666666666288e+01 -9.018190004008382630e+02
1.267083333333333073e+01 -8.864617675379489583e+02
1.268333333333333179e+01 -8.826224593222214025e+02
1.269374999999999609e+01 -8.749438428907662910e+02
1.270624999999999716e+01 -8.787831511064937331e+02
1.271666666666666501e+01 -8.903010757536557094e+02
1.272916666666666252e+01 -8.864617675379489583e+02
1.273958333333333037e+01 -8.826224593222214025e+02
1.275208333333333144e+01 -8.864617675379489583e+02
1.276249999999999574e+01 -8.864617675379489583e+02
1.277291666666666359e+01 -8.711045346750387353e+02
1.278541666666666288e+01 -8.749438428907662910e+02
1.279583333333332895e+01 -8.749438428907662910e+02
1.280833333333333002e+01 -8.749438428907662910e+02
1.281874999999999609e+01 -8.711045346750387353e+02
1.283124999999999538e+01 -8.826224593222214025e+02
1.284166666666666323e+01 -8.787831511064937331e+02
1.285416666666666252e+01 -8.749438428907662910e+02
