6.433333333333331794e+00 -9.798798540433402877e+02
6.443749999999997868e+00 -9.869143005324569913e+02
6.456249999999998046e+00 -9.899934987909174424e+02
6.466666666666665009e+00 -9.869547686732985312e+02
6.479166666666664298e+00 -9.785348478406648383e+02
6.489583333333331261e+00 -9.700994858479915592e+02
6.502083333333331439e+00 -9.615499667250388711e+02
6.512499999999997513e+00 -9.582072157443643619e+02
6.522916666666664476e+00 -9.600288186471415202e+02
6.535416666666663765e+00 -9.663953317863619077e+02
6.545833333333330728e+00 -9.725719756083722132e+02
6.558333333333330906e+00 -9.779120328791365182e+02
6.568749999999996980e+00 -9.784744242193963828e+02
6.581249999999998046e+00 -9.732725950500539511e+02
6.591666666666664121e+00 -9.657410635846789546e+02
6.604166666666664298e+00 -9.574551100792623402e+02
6.614583333333331261e+00 -9.542033941551643466e+02
6.627083333333330550e+00 -9.561631591340949399e+02
6.637499999999997513e+00 -9.623596838597042051e+02
6.647916666666663588e+00 -9.716100777806223050e+02
6.660416666666663765e+00 -9.814364483419498129e+02
6.670833333333330728e+00 -9.853581214309739380e+02
6.683333333333330017e+00 -9.835591482115738700e+02
6.693749999999996980e+00 -9.771846106603096587e+02
6.706249999999997158e+00 -9.661639118666741979e+02
6.716666666666663232e+00 -9.576329449376585217e+02
6.729166666666662522e+00 -9.527150275420460730e+02
6.739583333333330373e+00 -9.543540233204140577e+02
6.752083333333329662e+00 -9.612620553475646830e+02
6.762499999999995737e+00 -9.684421535756459889e+02
6.772916666666663588e+00 -9.748069562904839813e+02
6.785416666666662877e+00 -9.769352207363964453e+02
6.795833333333328952e+00 -9.731958428654021418e+02
6.808333333333329129e+00 -9.644874782780444775e+02
6.818749999999996092e+00 -9.566790714990746665e+02
6.831249999999996270e+00 -9.501553381033463666e+02
6.841666666666662344e+00 -9.494699214461137444e+02
6.854166666666662522e+00 -9.556958404534835836e+02
6.864583333333329485e+00 -9.650406768343168551e+02
6.877083333333328774e+00 -9.763536217269671624e+02
6.887499999999995737e+00 -9.824210640369315115e+02
6.897916666666662699e+00 -9.842610710802097174e+02
6.910416666666661989e+00 -9.793992129279592973e+02
6.920833333333328952e+00 -9.713281522680321132e+02
6.933333333333328241e+00 -9.616309505007185408e+02
6.943749999999995204e+00 -9.567026830265859871e+02
6.956249999999995381e+00 -9.562339261861120576e+02
6.966666666666661456e+00 -9.602425604539591859e+02
6.979166666666661634e+00 -9.684130124606750769e+02
6.989583333333328596e+00 -9.748834463610328385e+02
7.012500000000000178e+00 -9.749383980507676597e+02
7.022916666666667140e+00 -9.687480089640414462e+02
7.035416666666667318e+00 -9.590469363173922375e+02
7.045833333333333393e+00 -9.523040998982047540e+02
7.058333333333333570e+00 -9.499752659783524678e+02
7.068750000000000533e+00 -9.538570725163144743e+02
7.081249999999999822e+00 -9.634449894067537343e+02
7.091666666666666785e+00 -9.728637339825330628e+02
7.104166666666666963e+00 -9.825403195848133464e+02
7.114583333333333925e+00 -9.868077198736352784e+02
7.125000000000000000e+00 -9.859585096249397793e+02
7.137500000000000178e+00 -9.808017175511893129e+02
7.147916666666667140e+00 -9.755959491475362029e+02
7.160416666666666430e+00 -9.711666306831400561e+02
7.170833333333332504e+00 -9.710830670721057913e+02
7.183333333333333570e+00 -9.765918560949413632e+02
7.193749999999999645e+00 -9.843720096747795196e+02
7.206249999999999822e+00 -9.933568048470262966e+02
7.216666666666666785e+00 -9.978053859811196844e+02
7.229166666666666075e+00 -9.982274841971931210e+02
7.239583333333333037e+00 -9.946659216616133108e+02
7.252083333333332327e+00 -9.874594197902119959e+02
7.262499999999999289e+00 -9.816367153913824950e+02
7.272916666666666252e+00 -9.790105133441660428e+02
7.285416666666665542e+00 -9.801585367117311307e+02
7.295833333333332504e+00 -9.841750397894269327e+02
7.308333333333332682e+00 -9.910215205804696552e+02
7.318749999999998757e+00 -9.959969295887760836e+02
7.331249999999998934e+00 -9.978411515683949347e+02
7.341666666666665897e+00 -9.952478557150232064e+02
7.354166666666665186e+00 -9.890945862049396737e+02
7.364583333333332149e+00 -9.835229544466875495e+02
7.377083333333331439e+00 -9.785550071542755859e+02
7.387499999999998401e+00 -9.774791528727106424e+02
7.397916666666665364e+00 -9.803705978699108528e+02
7.410416666666664653e+00 -9.863716954580869469e+02
7.420833333333331616e+00 -9.913578715996749224e+02
7.433333333333331794e+00 -9.953029142805912670e+02
7.443749999999997868e+00 -9.956972981666647229e+02
7.456249999999998046e+00 -9.922661785776438137e+02
7.466666666666665009e+00 -9.877950776582573553e+02
7.479166666666664298e+00 -9.840391423344947270e+02
7.489583333333331261e+00 -9.839844360331584312e+02
7.502083333333331439e+00 -9.875567209210673809e+02
7.512499999999998401e+00 -9.925919791074320528e+02
7.522916666666664476e+00 -9.985297392604690003e+02
7.535416666666664653e+00 -1.002806198996411240e+03
7.545833333333331616e+00 -1.002267395213382770e+03
7.558333333333330906e+00 -9.971396877267299033e+02
7.568749999999996980e+00 -9.903813728487410799e+02
7.581249999999998046e+00 -9.813906211369167067e+02
7.591666666666664121e+00 -9.755803053678885135e+02
7.604166666666663410e+00 -9.733269272309947837e+02
7.614583333333331261e+00 -9.753771180776863048e+02
7.627083333333330550e+00 -9.798653067547651290e+02
7.637499999999996625e+00 -9.830117140231653821e+02
7.647916666666663588e+00 -9.846399745122038212e+02
7.660416666666663765e+00 -9.823107648147806685e+02
7.670833333333329840e+00 -9.774591699776250380e+02
7.683333333333330017e+00 -9.714297963596173986e+02
7.693749999999996980e+00 -9.686868552000981936e+02
7.706249999999997158e+00 -9.696601256645542435e+02
7.716666666666663232e+00 -9.743781226054998115e+02
7.729166666666663410e+00 -9.838508737463607758e+02
7.739583333333330373e+00 -9.924654940202614171e+02
7.752083333333329662e+00 -9.994322301411217495e+02
7.762499999999996625e+00 -1.000578072897773723e+03
7.772916666666663588e+00 -9.981876422317245670e+02
7.785416666666662877e+00 -9.911560083282626010e+02
7.795833333333329840e+00 -9.843722258045662556e+02
7.808333333333329129e+00 -9.792557854625874825e+02
7.818749999999996092e+00 -9.790954257653994546e+02
7.831249999999996270e+00 -9.829043399280752737e+02
7.841666666666663232e+00 -9.876150585702387161e+02
7.854166666666662522e+00 -9.924454787243568035e+02
7.864583333333329485e+00 -9.933817789337450677e+02
7.877083333333329662e+00 -9.886638452919369229e+02
7.887499999999994849e+00 -9.806466861256561742e+02
7.897916666666662699e+00 -9.719483722495601796e+02
7.910416666666662877e+00 -9.630275897632386659e+02
7.920833333333328063e+00 -9.593911592446766008e+02
7.933333333333329129e+00 -9.616369855452394404e+02
7.943749999999996092e+00 -9.680443354593530785e+02
7.956249999999994493e+00 -9.771778477721227318e+02
7.966666666666661456e+00 -9.829490047780478790e+02
7.979166666666662522e+00 -9.854771920390130617e+02
7.989583333333327708e+00 -9.832293217777604468e+02
8.012500000000001066e+00 -9.689829468983251672e+02
8.022916666666665364e+00 -9.646315974060684084e+02
8.035416666666666430e+00 -9.643907414762026065e+02
8.045833333333334281e+00 -9.687558980748805197e+02
8.058333333333333570e+00 -9.783036754908279136e+02
8.068749999999999645e+00 -9.870535966497338904e+02
8.081250000000000711e+00 -9.940434264602257599e+02
8.091666666666666785e+00 -9.951074083233316969e+02
8.104166666666667851e+00 -9.913886774620827964e+02
8.114583333333332149e+00 -9.858453730832288784e+02
8.125000000000000000e+00 -9.795957467833802639e+02
8.137500000000001066e+00 -9.755584128731670717e+02
8.147916666666665364e+00 -9.765559291654981280e+02
8.160416666666666430e+00 -9.818227781929094817e+02
8.170833333333334281e+00 -9.876713362042740982e+02
8.183333333333331794e+00 -9.936738111981291013e+02
8.193749999999999645e+00 -9.953863336268195781e+02
8.206250000000000711e+00 -9.913872249008156814e+02
8.216666666666665009e+00 -9.837854438921111750e+02
8.229166666666666075e+00 -9.732924566619190045e+02
8.239583333333333925e+00 -9.663365877872303145e+02
8.252083333333333215e+00 -9.623992698780647288e+02
8.262499999999999289e+00 -9.635876917051319879e+02
8.272916666666667140e+00 -9.689155221701139453e+02
8.285416666666666430e+00 -9.767886482255299825e+02
8.295833333333332504e+00 -9.819709868898162313e+02
8.308333333333331794e+00 -9.848459580810850866e+02
8.318749999999999645e+00 -9.839508897717072387e+02
8.331249999999998934e+00 -9.796038279134057802e+02
8.341666666666665009e+00 -9.754065028482191337e+02
8.354166666666666075e+00 -9.732872931807179384e+02
8.364583333333332149e+00 -9.752363746135447400e+02
8.377083333333331439e+00 -9.809875036543397755e+02
8.387499999999999289e+00 -9.869501230864651689e+02
8.397916666666665364e+00 -9.926663036770403323e+02
8.410416666666664653e+00 -9.952185906843944849e+02
8.420833333333332504e+00 -9.925722164700811163e+02
8.433333333333330017e+00 -9.849390430053226737e+02
8.443749999999997868e+00 -9.767200866263600574e+02
8.456249999999998934e+00 -9.670861009501346643e+02
8.466666666666663232e+00 -9.614203971989320507e+02
8.479166666666664298e+00 -9.594922144742704404e+02
8.489583333333332149e+00 -9.614797122873241051e+02
8.502083333333331439e+00 -9.653781320919297286e+02
8.512499999999997513e+00 -9.679917246258449950e+02
8.522916666666665364e+00 -9.696729634248533785e+02
8.535416666666664653e+00 -9.688512180114909143e+02
8.545833333333330728e+00 -9.666825971371425794e+02
8.558333333333331794e+00 -9.652320002274018407e+02
8.568749999999997868e+00 -9.666156828630638529e+02
8.581249999999997158e+00 -9.716569022276105443e+02
8.591666666666665009e+00 -9.782397593773392828e+02
8.604166666666664298e+00 -9.877249008963901815e+02
8.614583333333330373e+00 -9.946555079779707285e+02
8.627083333333329662e+00 -9.983840953888716285e+02
8.637499999999997513e+00 -9.966707742524873765e+02
8.647916666666663588e+00 -9.918980479044037111e+02
8.660416666666662877e+00 -9.829926050453669859e+02
8.670833333333330728e+00 -9.752029356359998928e+02
8.683333333333331794e+00 -9.685683318564575757e+02
8.693749999999996092e+00 -9.660889527803277588e+02
8.706249999999997158e+00 -9.653299155487198959e+02
8.716666666666665009e+00 -9.650425761100733553e+02
8.729166666666662522e+00 -9.638027620021758821e+02
8.739583333333330373e+00 -9.610534832662668805e+02
8.752083333333329662e+00 -9.552428643529106012e+02
8.762499999999995737e+00 -9.497077691619156212e+02
8.772916666666663588e+00 -9.463217743620574538e+02
8.785416666666662877e+00 -9.461120480955390804e+02
8.795833333333328952e+00 -9.500788707167843086e+02
8.808333333333330017e+00 -9.599070395425135303e+02
8.818749999999996092e+00 -9.704387115554322918e+02
8.831249999999995381e+00 -9.818438455418162221e+02
8.841666666666663232e+00 -9.880015602334541427e+02
8.854166666666662522e+00 -9.906401374298995961e+02
8.864583333333328596e+00 -9.892108517337753710e+02
8.877083333333329662e+00 -9.844175702107985444e+02
8.887499999999995737e+00 -9.800033164454663392e+02
8.897916666666661811e+00 -9.776781079261550076e+02
8.910416666666661101e+00 -9.770323645602553597e+02
8.920833333333328952e+00 -9.775604288403964119e+02
8.933333333333328241e+00 -9.780958857280720622e+02
8.943749999999994316e+00 -9.766314575052705322e+02
8.956249999999995381e+00 -9.705184778669779462e+02
8.966666666666661456e+00 -9.621808327017852207e+02
8.979166666666660745e+00 -9.512788912106213957e+02
8.989583333333328596e+00 -9.439544975461984677e+02
9.012500000000001066e+00 -9.403220051375809589e+02
9.022916666666667140e+00 -9.461961954402298716e+02
9.035416666666666430e+00 -9.563531038627505723e+02
9.045833333333334281e+00 -9.648098037480039011e+02
9.058333333333335347e+00 -9.724899785976040221e+02
9.068749999999999645e+00 -9.753819813326153962e+02
9.081250000000000711e+00 -9.739924981575398988e+02
9.091666666666668561e+00 -9.703127472213299143e+02
9.104166666666667851e+00 -9.664485878385788737e+02
9.114583333333333925e+00 -9.655100047461356780e+02
9.125000000000001776e+00 -9.663713865099751956e+02
9.137500000000001066e+00 -9.701009378813978401e+02
9.147916666666667140e+00 -9.735224540303636331e+02
9.160416666666668206e+00 -9.744179120719807088e+02
9.170833333333334281e+00 -9.709075770283496922e+02
9.183333333333333570e+00 -9.621378440843407134e+02
9.193750000000001421e+00 -9.524385791021501291e+02
9.206250000000000711e+00 -9.404198900781190105e+02
9.216666666666666785e+00 -9.328518038677702862e+02
9.229166666666666075e+00 -9.299181716064390457e+02
9.239583333333333925e+00 -9.328199542145171108e+02
9.252083333333334991e+00 -9.400725447784428752e+02
9.262499999999999289e+00 -9.468175557748040774e+02
9.272916666666667140e+00 -9.528556218236495852e+02
9.285416666666668206e+00 -9.559544575096132348e+02
9.295833333333332504e+00 -9.548665920537412148e+02
9.308333333333333570e+00 -9.515627849188206255e+02
9.318750000000001421e+00 -9.492564884246755810e+02
9.331249999999998934e+00 -9.487145042150212930e+02
9.341666666666666785e+00 -9.509705659764077836e+02
9.354166666666666075e+00 -9.568577228531275978e+02
9.364583333333332149e+00 -9.624994223579391246e+02
9.377083333333333215e+00 -9.663477043960396031e+02
9.387499999999999289e+00 -9.652640914615437850e+02
9.397916666666665364e+00 -9.607452257826275854e+02
9.410416666666666430e+00 -9.508844090392580028e+02
9.420833333333332504e+00 -9.412222715888643734e+02
9.433333333333331794e+00 -9.320342010319473047e+02
9.443749999999999645e+00 -9.284509554484227465e+02
9.456249999999998934e+00 -9.290987924176895376e+02
9.466666666666665009e+00 -9.327856359195327514e+02
9.479166666666666075e+00 -9.390347795607528951e+02
9.489583333333332149e+00 -9.433825993463714212e+02
9.502083333333333215e+00 -9.447165791393750851e+02
9.512499999999997513e+00 -9.423588160403118081e+02
9.522916666666665364e+00 -9.388733866570888722e+02
9.535416666666666430e+00 -9.344932667471839522e+02
9.545833333333330728e+00 -9.327186291800611571e+02
9.558333333333331794e+00 -9.350433135441705872e+02
9.568749999999999645e+00 -9.403451103908827236e+02
9.581249999999997158e+00 -9.478140406292734497e+02
9.591666666666665009e+00 -9.526200266358670206e+02
9.604166666666666075e+00 -9.548896852720484958e+02
9.614583333333330373e+00 -9.530339774615029000e+02
9.627083333333331439e+00 -9.463945740732535796e+02
9.637499999999999289e+00 -9.390757545353717433e+02
9.647916666666663588e+00 -9.332393179941069548e+02
9.660416666666664653e+00 -9.293253742655114138e+02
9.670833333333332504e+00 -9.294967473275912653e+02
9.683333333333331794e+00 -9.338410000827291242e+02
9.693749999999997868e+00 -9.391524909083078683e+02
9.706249999999997158e+00 -9.441011453505270765e+02
9.716666666666665009e+00 -9.454657346179712931e+02
9.729166666666664298e+00 -9.441260465183401038e+02
9.739583333333330373e+00 -9.415043623693094332e+02
9.752083333333331439e+00 -9.380627523242965253e+02
9.762499999999997513e+00 -9.367739721422424282e+02
9.772916666666663588e+00 -9.388520009035867133e+02
9.785416666666664653e+00 -9.442640822293561769e+02
9.795833333333330728e+00 -9.497895647481723245e+02
9.808333333333330017e+00 -9.557364692432361153e+02
9.818749999999997868e+00 -9.581905794234043015e+02
9.831249999999995381e+00 -9.561226223839148588e+02
9.841666666666663232e+00 -9.506063531809038523e+02
9.854166666666664298e+00 -9.423260814599520927e+02
9.864583333333328596e+00 -9.362644714315368901e+02
9.877083333333329662e+00 -9.316012270264830022e+02
9.887499999999997513e+00 -9.306654382113407564e+02
9.897916666666661811e+00 -9.329010988114450811e+02
9.910416666666662877e+00 -9.367079974255024126e+02
9.920833333333330728e+00 -9.389345981384160496e+02
9.933333333333328241e+00 -9.394044163562839458e+02
9.943749999999996092e+00 -9.375847280500529450e+02
9.956249999999997158e+00 -9.330497522255625427e+02
9.966666666666661456e+00 -9.290007333822245528e+02
9.979166666666662522e+00 -9.268728863481956068e+02
9.989583333333328596e+00 -9.284411662772640739e+02
1.001250000000000107e+01 -9.388750071196319595e+02
1.002291666666666536e+01 -9.446530651602763555e+02
1.003541666666666643e+01 -9.483725480374662311e+02
1.004583333333333428e+01 -9.476914246689830179e+02
1.005833333333333357e+01 -9.433234993979709770e+02
1.006874999999999964e+01 -9.380108612323800799e+02
1.008125000000000071e+01 -9.311310345381485831e+02
1.009166666666666679e+01 -9.265846836216650217e+02
1.010416666666666785e+01 -9.242588876854822502e+02
1.011458333333333393e+01 -9.245099047612799268e+02
1.012500000000000000e+01 -9.246496851688490324e+02
1.013750000000000107e+01 -9.240200188086989783e+02
1.014791666666666536e+01 -9.217239016423094427e+02
1.016041666666666643e+01 -9.159071359672368544e+02
1.017083333333333428e+01 -9.094681877431348767e+02
1.018333333333333179e+01 -9.027691188217114586e+02
1.019374999999999964e+01 -8.997584247775811264e+02
1.020625000000000071e+01 -8.997152671533357307e+02
1.021666666666666501e+01 -9.025003643211738336e+02
1.022916666666666607e+01 -9.083858432733618429e+02
1.023958333333333393e+01 -9.135007175303538816e+02
1.025208333333333321e+01 -9.167452190562750047e+02
1.026249999999999929e+01 -9.161952298047424392e+02
1.027291666666666714e+01 -9.139018706888454062e+02
1.028541666666666643e+01 -9.091896852934763729e+02
1.029583333333333250e+01 -9.053062273730731704e+02
1.030833333333333179e+01 -9.032158339583029374e+02
1.031874999999999964e+01 -9.040530343349701070e+02
1.033124999999999893e+01 -9.065223450171239392e+02
1.034166666666666501e+01 -9.083515369616626458e+02
1.035416666666666607e+01 -9.089888295998407557e+02
1.036458333333333215e+01 -9.071561337253423289e+02
1.037708333333333144e+01 -9.014089713610158014e+02
1.038749999999999929e+01 -8.948237291476134487e+02
1.039791666666666536e+01 -8.892063969035468745e+02
1.041041666666666465e+01 -8.846956939438805421e+02
1.042083333333333250e+01 -8.839060195363723551e+02
1.043333333333333179e+01 -8.871821375651542212e+02
1.044374999999999787e+01 -8.921972657027052946e+02
1.045624999999999893e+01 -8.978541205721368215e+02
1.046666666666666323e+01 -9.006415039072583113e+02
1.047916666666666430e+01 -9.014385728056399785e+02
1.048958333333333215e+01 -9.004127619354914032e+02
1.050208333333333144e+01 -8.981443217290706116e+02
1.051249999999999751e+01 -8.970298972790095604e+02
1.052291666666666536e+01 -8.986879252147509760e+02
1.053541666666666465e+01 -9.033422762616821728e+02
1.054583333333333073e+01 -9.084766984282168778e+02
1.055833333333333179e+01 -9.145720551547665309e+02
1.056874999999999787e+01 -9.176072564273557646e+02
1.058124999999999716e+01 -9.163883407033124513e+02
1.059166666666666501e+01 -9.113027386715851890e+02
1.060416666666666430e+01 -9.026985793195815404e+02
1.061458333333333037e+01 -8.954905617403809401e+02
1.062708333333332966e+01 -8.886661431259432220e+02
1.063749999999999751e+01 -8.857686362030227656e+02
1.064791666666666359e+01 -8.863504171035853005e+02
1.066041666666666288e+01 -8.889462008548349559e+02
1.067083333333333073e+01 -8.908347496780379515e+02
1.068333333333333002e+01 -8.913196215169652987e+02
1.069374999999999609e+01 -8.894581880659785611e+02
1.070624999999999716e+01 -8.844522801242530932e+02
1.071666666666666323e+01 -8.796540378896631864e+02
1.072916666666666252e+01 -8.764892993021699112e+02
1.073958333333333037e+01 -8.776394140590691677e+02
1.075208333333332966e+01 -8.834187164882943080e+02
1.076249999999999574e+01 -8.909510955520681819e+02
1.077291666666666359e+01 -9.000571691413553026e+02
1.078541666666666288e+01 -9.089134888093163909e+02
1.079583333333332895e+01 -9.125986954538985856e+02
1.080833333333333002e+01 -9.124732851706791052e+02
1.081874999999999609e+01 -9.093663742999684700e+02
1.083124999999999538e+01 -9.035799218393665342e+02
1.084166666666666323e+01 -8.991018614367203554e+02
1.085416666666666252e+01 -8.968215156971240276e+02
1.086458333333332860e+01 -8.977570154599168291e+02
1.087708333333332966e+01 -9.002187565044471285e+02
1.088749999999999574e+01 -9.015893309761618184e+02
1.089791666666666181e+01 -9.016421481203760777e+02
1.091041666666666288e+01 -8.976099831900072559e+02
1.092083333333332895e+01 -8.911854079289868196e+02
1.093333333333333002e+01 -8.825240011577179757e+02
1.094374999999999432e+01 -8.766988144009898178e+02
1.095624999999999538e+01 -8.731719285725112059e+02
1.096666666666666323e+01 -8.741270011031963350e+02
1.097916666666666075e+01 -8.802174956933412204e+02
1.098958333333332860e+01 -8.877721210557173208e+02
1.101249999999999929e+01 -9.006656400197168750e+02
1.102291666666666536e+01 -9.028838584929202398e+02
1.103541666666666643e+01 -9.017315291915023181e+02
1.104583333333333250e+01 -8.988707277607111337e+02
1.105833333333333357e+01 -8.962082448295960830e+02
1.106874999999999787e+01 -8.960930768601690488e+02
1.108124999999999893e+01 -8.982405494079814616e+02
1.109166666666666679e+01 -9.011466108767211836e+02
1.110416666666666607e+01 -9.046430219180494987e+02
1.111458333333333215e+01 -9.057044140641997956e+02
1.112500000000000000e+01 -9.030122496197863029e+02
1.113749999999999929e+01 -8.959701004429759905e+02
1.114791666666666536e+01 -8.880870833427089792e+02
1.116041666666666643e+01 -8.780075409399337332e+02
1.117083333333333250e+01 -8.712141576134748675e+02
1.118333333333333179e+01 -8.675170503860664439e+02
1.119374999999999964e+01 -8.683441033481874456e+02
1.120624999999999893e+01 -8.720323537588672025e+02
1.121666666666666501e+01 -8.756493592217935884e+02
1.122916666666666430e+01 -8.793469586288046003e+02
1.123958333333333215e+01 -8.809529196081341524e+02
1.125208333333333321e+01 -8.803920084796961874e+02
1.126249999999999751e+01 -8.788745701670114840e+02
1.127291666666666536e+01 -8.786705746948001661e+02
1.128541666666666643e+01 -8.803373954218938024e+02
1.129583333333333073e+01 -8.836913478097716279e+02
1.130833333333333179e+01 -8.900081501105659072e+02
1.131874999999999964e+01 -8.956881741949729303e+02
1.133124999999999716e+01 -9.000210689275435243e+02
1.134166666666666501e+01 -9.003064351014890008e+02
1.135416666666666430e+01 -8.970707067282958178e+02
1.136458333333333037e+01 -8.922332321039110639e+02
1.137708333333333144e+01 -8.851906496171425260e+02
1.138749999999999751e+01 -8.800150675787168666e+02
1.139791666666666359e+01 -8.774869413383405572e+02
1.141041666666666465e+01 -8.769095289117711900e+02
1.142083333333333073e+01 -8.776131301054291498e+02
1.143333333333333002e+01 -8.788410490076297492e+02
1.144374999999999787e+01 -8.788946130255611706e+02
1.145624999999999716e+01 -8.762694556303849822e+02
1.146666666666666323e+01 -8.722633670193209809e+02
1.147916666666666430e+01 -8.675729455469970617e+02
1.148958333333333037e+01 -8.652462310009242401e+02
1.150208333333333144e+01 -8.650844044016546377e+02
1.151249999999999751e+01 -8.674311421041971926e+02
1.152291666666666359e+01 -8.723169594912442335e+02
1.153541666666666465e+01 -8.785497364197398156e+02
1.154583333333332895e+01 -8.823702264605985874e+02
1.155833333333333002e+01 -8.845089428984030064e+02
1.156874999999999787e+01 -8.840043817809668099e+02
1.158124999999999538e+01 -8.808709884390419802e+02
1.159166666666666323e+01 -8.775813241356092931e+02
1.160416666666666430e+01 -8.754755931541242262e+02
1.161458333333332860e+01 -8.761313968058738055e+02
1.162708333333332966e+01 -8.788347679221697035e+02
1.163749999999999751e+01 -8.815429748646896542e+02
1.164791666666666181e+01 -8.842123332598135903e+02
1.166041666666666288e+01 -8.844825233434196434e+02
1.167083333333333073e+01 -8.816799140567495670e+02
1.168333333333333002e+01 -8.761144163209424960e+02
1.169374999999999609e+01 -8.710615076355920792e+02
1.170624999999999538e+01 -8.659455336596286088e+02
1.171666666666666323e+01 -8.638558363899617234e+02
1.172916666666666252e+01 -8.652299754931655116e+02
1.173958333333332860e+01 -8.688549107628402908e+02
1.175208333333332966e+01 -8.734195539290730039e+02
1.176249999999999574e+01 -8.757568771536064105e+02
1.177291666666666181e+01 -8.766473285940484175e+02
1.178541666666666288e+01 -8.744347539483729861e+02
1.179583333333332895e+01 -8.708324314444018910e+02
1.180833333333332824e+01 -8.672953857317228312e+02
1.181874999999999609e+01 -8.666491772780800602e+02
1.183124999999999538e+01 -8.690635299772668532e+02
1.184166666666666146e+01 -8.734781292096600964e+02
1.185416666666666252e+01 -8.807015266959635937e+02
1.186458333333332682e+01 -8.864018465785538865e+02
1.187708333333332789e+01 -8.898216998346396167e+02
1.188749999999999574e+01 -8.889262468104777781e+02
1.189791666666666003e+01 -8.858896506758966325e+02
1.191041666666666110e+01 -8.798943092565035613e+02
1.192083333333332895e+01 -8.748093323660306169e+02
1.193333333333332646e+01 -8.714080418309599736e+02
1.194374999999999432e+01 -8.714368430953749112e+02
1.195624999999999538e+01 -8.733834420990652916e+02
1.196666666666665968e+01 -8.751324516369691082e+02
1.197916666666666075e+01 -8.760326554566313462e+02
1.198958333333332860e+01 -8.746167402339638102e+02
1.201250000000000107e+01 -8.630045179105208035e+02
1.202291666666666536e+01 -8.575534755420067086e+02
1.203541666666666643e+01 -8.536059020112103326e+02
1.204583333333333428e+01 -8.538037811084865325e+02
1.205833333333333357e+01 -8.590822561255525898e+02
1.206874999999999964e+01 -8.665240160880638314e+02
1.208125000000000071e+01 -8.758624638363498889e+02
1.209166666666666679e+01 -8.820755541753305806e+02
1.210416666666666785e+01 -8.868061409035435645e+02
1.211458333333333393e+01 -8.883294033203645768e+02
1.212500000000000000e+01 -8.875932405986604863e+02
1.213750000000000107e+01 -8.868633689449347912e+02
1.214791666666666536e+01 -8.878594738622033447e+02
1.216041666666666643e+01 -8.910582601227223449e+02
1.217083333333333428e+01 -8.950273242060707162e+02
1.218333333333333179e+01 -9.004672326298733651e+02
1.219374999999999964e+01 -9.037804484919311108e+02
1.220625000000000071e+01 -9.035537962497662647e+02
1.221666666666666501e+01 -8.993768400678856096e+02
1.222916666666666607e+01 -8.913407108449770249e+02
1.223958333333333393e+01 -8.839003145324429624e+02
1.225208333333333321e+01 -8.761042756731192185e+02
1.226249999999999929e+01 -8.721686339782930872e+02
1.227291666666666714e+01 -8.720206986470567472e+02
1.228541666666666643e+01 -8.749111573572442921e+02
1.229583333333333250e+01 -8.784394311560597544e+02
1.230833333333333179e+01 -8.826089364455619943e+02
1.231874999999999964e+01 -8.847623037898862322e+02
1.233124999999999893e+01 -8.845839062993313746e+02
1.234166666666666501e+01 -8.827988318520103803e+02
1.235416666666666607e+01 -8.811529626746271333e+02
1.236458333333333215e+01 -8.814976061818121025e+02
1.237708333333333144e+01 -8.841441365397511163e+02
1.238749999999999929e+01 -8.879955983992582560e+02
1.239791666666666536e+01 -8.932279264470467979e+02
1.241041666666666465e+01 -8.980531249482179419e+02
1.242083333333333250e+01 -8.993249731427546294e+02
1.243333333333333179e+01 -8.973756624267510915e+02
1.244374999999999787e+01 -8.932224280434625143e+02
1.245624999999999893e+01 -8.861304999917538225e+02
1.246666666666666323e+01 -8.801886326756816743e+02
1.247916666666666430e+01 -8.756989793137172455e+02
1.248958333333333215e+01 -8.748299896624578196e+02
1.250208333333333144e+01 -8.759522572187975129e+02
1.251249999999999751e+01 -8.775320452911719258e+02
1.252291666666666536e+01 -8.794168548567012067e+02
1.253541666666666465e+01 -8.796368648873241227e+02
1.254583333333333073e+01 -8.778773658330648004e+02
1.255833333333333179e+01 -8.749905851303631152e+02
1.256874999999999787e+01 -8.731662576413879151e+02
1.258124999999999716e+01 -8.724771539082587424e+02
1.259166666666666501e+01 -8.739035869109503665e+02
1.260416666666666430e+01 -8.786281723858182886e+02
1.261458333333333037e+01 -8.840315056142146659e+02
1.262708333333332966e+01 -8.895729454206608580e+02
1.263749999999999751e+01 -8.920342960229409073e+02
1.264791666666666359e+01 -8.927550687287738356e+02
1.266041666666666288e+01 -8.903628386227978808e+02
1.267083333333333073e+01 -8.866613648890053128e+02
1.268333333333333179e+01 -8.827062871149383909e+02
1.269374999999999609e+01 -8.810342175080324978e+02
1.270624999999999716e+01 -8.808245660061246554e+02
1.271666666666666501e+01 -8.817303315798727681e+02
1.272916666666666252e+01 -8.835020235522378016e+02
1.273958333333333037e+01 -8.843403129820359254e+02
1.275208333333333144e+01 -8.828375349492854411e+02
1.276249999999999574e+01 -8.795880384726465309e+02
1.277291666666666359e+01 -8.762224505881428058e+02
1.278541666666666288e+01 -8.722748908716642973e+02
1.279583333333332895e+01 -8.702329668978250083e+02
1.280833333333333002e+01 -8.708799405154528586e+02
1.281874999999999609e+01 -8.737820056315526926e+02
1.283124999999999538e+01 -8.780323578940462994e+02
1.284166666666666323e+01 -8.808459929279431435e+02
1.285416666666666252e+01 -8.825928734507803028e+02
