-1.14369541799e-06 -1.12833818513e-06 -1.07842717832e-06 -9.4789069899e-07 -1.12449887691e-06 -1.0477127126e-06 -1.18592780836e-06 -1.1936064248e-06 -9.36372774342e-07 -1.47771523276e-06 -1.35485736986e-06 -1.47003661633e-06 -1.10914164405e-06 -9.86283781147e-07 -1.41244699309e-06 -1.3164642877e-06 -1.14753472621e-06 -9.32533466127e-07 -1.12449887691e-06 -9.90123089363e-07 -1.22816019874e-06 -1.18976711658e-06 -1.25503535625e-06 -1.06690925368e-06 -1.44700076703e-06 -1.03619478795e-06 -1.44700076703e-06 -9.90123089363e-07 -1.13985610978e-06 -1.00164101401e-06 -1.22816019874e-06 -1.5122690067e-06 -9.4789069899e-07 -1.72343095857e-06 -1.51994762313e-06 -1.36253598629e-06 -1.07458787011e-06 -1.04387340438e-06 -1.27807120554e-06 -1.33182152056e-06 -1.23967812338e-06 -1.61593032853e-06 -1.28191051376e-06 -1.69271649284e-06 -1.51994762313e-06
-1.13601680156e-06 -1.12449887691e-06 -1.05923063725e-06 -9.36372774342e-07 -1.13217749334e-06 -1.04003409617e-06 -1.18592780836e-06 -1.1936064248e-06 -9.40212082558e-07 -1.47387592454e-06 -1.35869667807e-06 -1.46619730811e-06 -1.11298095227e-06 -9.93962397578e-07 -1.41628630131e-06 -1.30494636305e-06 -1.14369541799e-06 -9.32533466127e-07 -1.1206595687e-06 -9.93962397578e-07 -1.25503535625e-06 -1.1936064248e-06 -1.24735673982e-06 -1.06690925368e-06 -1.45467938347e-06 -1.02851617152e-06 -1.44700076703e-06 -9.97801705794e-07 -1.14369541799e-06 -1.00548032223e-06 -1.22048158231e-06 -1.5122690067e-06 -9.51730007205e-07 -1.74262749964e-06 -1.52378693135e-06 -1.35869667807e-06 -1.07842717832e-06 -1.03235547974e-06 -1.27807120554e-06 -1.3164642877e-06 -1.23583881517e-06 -1.61593032853e-06 -1.29726774662e-06 -1.68887718462e-06 -1.51610831492e-06
-1.13217749334e-06 -1.12833818513e-06 -1.06690925368e-06 -9.55569315421e-07 -1.13601680156e-06 -1.05155202081e-06 -1.18208850015e-06 -1.19744573301e-06 -9.40212082558e-07 -1.48539384919e-06 -1.37021460272e-06 -1.47387592454e-06 -1.11682026048e-06 -9.97801705794e-07 -1.41628630131e-06 -1.3164642877e-06 -1.16289195907e-06 -9.40212082558e-07 -1.13217749334e-06 -1.00548032223e-06 -1.28191051376e-06 -1.20128504123e-06 -1.25119604803e-06 -1.08994510297e-06 -1.45467938347e-06 -1.04387340438e-06 -1.45084007525e-06 -9.93962397578e-07 -1.15137403442e-06 -1.03619478795e-06 -1.23967812338e-06 -1.52378693135e-06 -9.63247931852e-07 -1.73878819143e-06 -1.52762623956e-06 -1.3663752945e-06 -1.07842717832e-06 -1.05155202081e-06 -1.28958913019e-06 -1.32030359591e-06 -1.25887466446e-06 -1.61976963674e-06 -1.30878567127e-06 -1.70039510927e-06 -1.52762623956e-06
-1.13217749334e-06 -1.12449887691e-06 -1.06306994546e-06 -9.51730007205e-07 -1.15137403442e-06 -1.05539132903e-06 -1.18976711658e-06 -1.20512434944e-06 -9.55569315421e-07 -1.49307246562e-06 -1.37405391094e-06 -1.46619730811e-06 -1.13217749334e-06 -1.00931963044e-06 -1.43164353417e-06 -1.33182152056e-06 -1.1705705755e-06 -9.36372774342e-07 -1.13985610978e-06 -1.0246768633e-06 -1.29726774662e-06 -1.20896365766e-06 -1.25887466446e-06 -1.08994510297e-06 -1.46619730811e-06 -1.05923063725e-06 -1.47003661633e-06 -1.00548032223e-06 -1.17824919193e-06 -1.05155202081e-06 -1.25119604803e-06 -1.535304856e-06 -9.82444472931e-07 -1.76182404072e-06 -1.52762623956e-06 -1.36253598629e-06 -1.09378441119e-06 -1.05155202081e-06 -1.28958913019e-06 -1.33182152056e-06 -1.26271397268e-06 -1.61593032853e-06 -1.32798221235e-06 -1.7080737257e-06 -1.54682278064e-06
-1.14369541799e-06 -1.12833818513e-06 -1.06306994546e-06 -9.63247931852e-07 -1.15905265085e-06 -1.06306994546e-06 -1.18592780836e-06 -1.20512434944e-06 -9.59408623637e-07 -1.49691177384e-06 -1.38557183558e-06 -1.46619730811e-06 -1.13601680156e-06 -1.01315893866e-06 -1.44316145882e-06 -1.32798221235e-06 -1.18592780836e-06 -9.40212082558e-07 -1.13985610978e-06 -1.0477127126e-06 -1.31262497948e-06 -1.20896365766e-06 -1.25503535625e-06 -1.10146302762e-06 -1.47771523276e-06 -1.0477127126e-06 -1.47387592454e-06 -1.01315893866e-06 -1.18208850015e-06 -1.08994510297e-06 -1.28191051376e-06 -1.55834070529e-06 -1.00164101401e-06 -1.77718127359e-06 -1.53146554778e-06 -1.36253598629e-06 -1.09378441119e-06 -1.07074856189e-06 -1.29726774662e-06 -1.32030359591e-06 -1.27423189733e-06 -1.6351268696e-06 -1.33566082878e-06 -1.72727026678e-06 -1.56601932172e-06
-1.14369541799e-06 -1.11298095227e-06 -1.06306994546e-06 -9.59408623637e-07 -1.15137403442e-06 -1.07074856189e-06 -1.18208850015e-06 -1.21280296587e-06 -9.51730007205e-07 -1.50075108205e-06 -1.38173252737e-06 -1.47771523276e-06 -1.13985610978e-06 -1.01315893866e-06 -1.43548284239e-06 -1.33950013699e-06 -1.1936064248e-06 -9.28694157911e-07 -1.13217749334e-06 -1.07458787011e-06 -1.31262497948e-06 -1.18208850015e-06 -1.24735673982e-06 -1.0976237194e-06 -1.4623579999e-06 -1.0477127126e-06 -1.45084007525e-06 -1.01315893866e-06 -1.17440988372e-06 -1.09378441119e-06 -1.27039258911e-06 -1.55450139707e-06 -1.00548032223e-06 -1.78869919823e-06 -1.53914416421e-06 -1.35485736986e-06 -1.08994510297e-06 -1.08226648654e-06 -1.30494636305e-06 -1.30494636305e-06 -1.27423189733e-06 -1.61976963674e-06 -1.33566082878e-06 -1.73878819143e-06 -1.56601932172e-06
-1.13217749334e-06 -1.10146302762e-06 -1.06306994546e-06 -9.55569315421e-07 -1.15521334264e-06 -1.05923063725e-06 -1.1705705755e-06 -1.20128504123e-06 -9.4789069899e-07 -1.49691177384e-06 -1.3894111438e-06 -1.46619730811e-06 -1.13601680156e-06 -1.00931963044e-06 -1.43164353417e-06 -1.33950013699e-06 -1.18592780836e-06 -9.09497616832e-07 -1.1206595687e-06 -1.06306994546e-06 -1.30110705484e-06 -1.15521334264e-06 -1.23583881517e-06 -1.09378441119e-06 -1.4623579999e-06 -1.02851617152e-06 -1.4393221506e-06 -1.00548032223e-06 -1.15905265085e-06 -1.0976237194e-06 -1.27039258911e-06 -1.55450139707e-06 -9.93962397578e-07 -1.79253850645e-06 -1.51994762313e-06 -1.34333944521e-06 -1.08610579476e-06 -1.08994510297e-06 -1.28958913019e-06 -1.26655328089e-06 -1.25119604803e-06 -1.61209102031e-06 -1.33182152056e-06 -1.72727026678e-06 -1.57369793815e-06
-1.1206595687e-06 -1.08994510297e-06 -1.05923063725e-06 -9.55569315421e-07 -1.13985610978e-06 -1.05923063725e-06 -1.17440988372e-06 -1.1936064248e-06 -9.28694157911e-07 -1.49691177384e-06 -1.37021460272e-06 -1.45851869168e-06 -1.14369541799e-06 -9.97801705794e-07 -1.42780422596e-06 -1.33950013699e-06 -1.18976711658e-06 -8.82622459322e-07 -1.0976237194e-06 -1.05923063725e-06 -1.28574982197e-06 -1.12449887691e-06 -1.20512434944e-06 -1.07074856189e-06 -1.4393221506e-06 -1.00931963044e-06 -1.42012560952e-06 -1.00164101401e-06 -1.13601680156e-06 -1.08610579476e-06 -1.24735673982e-06 -1.54298347243e-06 -9.90123089363e-07 -1.78485989002e-06 -1.51610831492e-06 -1.32798221235e-06 -1.08226648654e-06 -1.07842717832e-06 -1.28958913019e-06 -1.2435174316e-06 -1.21664227409e-06 -1.59289447923e-06 -1.30494636305e-06 -1.72343095857e-06 -1.56601932172e-06
-1.10146302762e-06 -1.07842717832e-06 -1.04387340438e-06 -9.44051390774e-07 -1.13217749334e-06 -1.05155202081e-06 -1.16673126729e-06 -1.18976711658e-06 -9.13336925048e-07 -1.48923315741e-06 -1.37789321915e-06 -1.45467938347e-06 -1.13217749334e-06 -9.93962397578e-07 -1.41628630131e-06 -1.34333944521e-06 -1.18208850015e-06 -8.55747301812e-07 -1.07842717832e-06 -1.05539132903e-06 -1.26655328089e-06 -1.08610579476e-06 -1.17824919193e-06 -1.05539132903e-06 -1.40476837666e-06 -9.86283781147e-07 -1.39325045201e-06 -9.78605164715e-07 -1.11298095227e-06 -1.07842717832e-06 -1.2435174316e-06 -1.5122690067e-06 -9.63247931852e-07 -1.77718127359e-06 -1.50842969849e-06 -1.29726774662e-06 -1.07074856189e-06 -1.08226648654e-06 -1.27807120554e-06 -1.20512434944e-06 -1.18976711658e-06 -1.55450139707e-06 -1.28958913019e-06 -1.71191303392e-06 -1.55834070529e-06
-1.10914164405e-06 -1.07074856189e-06 -1.0477127126e-06 -9.44051390774e-07 -1.13217749334e-06 -1.05155202081e-06 -1.16673126729e-06 -1.17824919193e-06 -9.01819000401e-07 -1.49307246562e-06 -1.37405391094e-06 -1.45851869168e-06 -1.12833818513e-06 -9.90123089363e-07 -1.39708976023e-06 -1.33182152056e-06 -1.17824919193e-06 -8.36550760734e-07 -1.0477127126e-06 -1.0477127126e-06 -1.25503535625e-06 -1.07074856189e-06 -1.14753472621e-06 -1.03619478795e-06 -1.38557183558e-06 -9.63247931852e-07 -1.38173252737e-06 -9.63247931852e-07 -1.08994510297e-06 -1.05155202081e-06 -1.23583881517e-06 -1.50459039027e-06 -9.51730007205e-07 -1.77334196537e-06 -1.50075108205e-06 -1.28958913019e-06 -1.05923063725e-06 -1.08610579476e-06 -1.27039258911e-06 -1.18976711658e-06 -1.15905265085e-06 -1.535304856e-06 -1.27039258911e-06 -1.71191303392e-06 -1.56218001351e-06
-1.10146302762e-06 -1.06690925368e-06 -1.05155202081e-06 -9.51730007205e-07 -1.12833818513e-06 -1.0477127126e-06 -1.17824919193e-06 -1.17440988372e-06 -9.05658308617e-07 -1.48923315741e-06 -1.38173252737e-06 -1.45851869168e-06 -1.14369541799e-06 -9.67087240068e-07 -1.40476837666e-06 -1.33950013699e-06 -1.17440988372e-06 -8.21193527871e-07 -1.05923063725e-06 -1.03619478795e-06 -1.2435174316e-06 -1.05923063725e-06 -1.13601680156e-06 -1.03235547974e-06 -1.37021460272e-06 -9.51730007205e-07 -1.38173252737e-06 -9.59408623637e-07 -1.07842717832e-06 -1.05539132903e-06 -1.23199950695e-06 -1.48155454098e-06 -9.51730007205e-07 -1.77334196537e-06 -1.48155454098e-06 -1.28574982197e-06 -1.06690925368e-06 -1.08610579476e-06 -1.26655328089e-06 -1.1936064248e-06 -1.15521334264e-06 -1.535304856e-06 -1.26271397268e-06 -1.71959165035e-06 -1.56218001351e-06
-1.11298095227e-06 -1.07074856189e-06 -1.0477127126e-06 -9.67087240068e-07 -1.1206595687e-06 -1.06306994546e-06 -1.19744573301e-06 -1.17824919193e-06 -9.13336925048e-07 -1.50459039027e-06 -1.38557183558e-06 -1.4623579999e-06 -1.14369541799e-06 -9.67087240068e-07 -1.39325045201e-06 -1.34717875343e-06 -1.18976711658e-06 -8.40390068949e-07 -1.07074856189e-06 -1.05155202081e-06 -1.24735673982e-06 -1.05923063725e-06 -1.15137403442e-06 -1.04387340438e-06 -1.37789321915e-06 -9.4789069899e-07 -1.3894111438e-06 -9.86283781147e-07 -1.08610579476e-06 -1.05923063725e-06 -1.2435174316e-06 -1.48539384919e-06 -9.51730007205e-07 -1.77718127359e-06 -1.48923315741e-06 -1.29726774662e-06 -1.07074856189e-06 -1.10146302762e-06 -1.28191051376e-06 -1.20512434944e-06 -1.13985610978e-06 -1.54298347243e-06 -1.28191051376e-06 -1.731109575e-06 -1.5852158628e-06
-1.10914164405e-06 -1.07074856189e-06 -1.05539132903e-06 -9.70926548284e-07 -1.11682026048e-06 -1.05539132903e-06 -1.1936064248e-06 -1.18208850015e-06 -8.97979692185e-07 -1.49307246562e-06 -1.3894111438e-06 -1.46619730811e-06 -1.15905265085e-06 -9.70926548284e-07 -1.40476837666e-06 -1.35101806164e-06 -1.18592780836e-06 -8.59586610028e-07 -1.08610579476e-06 -1.07458787011e-06 -1.26271397268e-06 -1.07458787011e-06 -1.15137403442e-06 -1.05155202081e-06 -1.3894111438e-06 -9.55569315421e-07 -1.40860768488e-06 -1.00164101401e-06 -1.08610579476e-06 -1.06690925368e-06 -1.26655328089e-06 -1.48539384919e-06 -9.55569315421e-07 -1.79253850645e-06 -1.48539384919e-06 -1.3164642877e-06 -1.08226648654e-06 -1.10530233583e-06 -1.28191051376e-06 -1.22816019874e-06 -1.14753472621e-06 -1.55834070529e-06 -1.2934284384e-06 -1.75414542429e-06 -1.60441240388e-06
-1.11298095227e-06 -1.07842717832e-06 -1.05155202081e-06 -9.82444472931e-07 -1.11682026048e-06 -1.05539132903e-06 -1.20896365766e-06 -1.18592780836e-06 -9.05658308617e-07 -1.50075108205e-06 -1.39325045201e-06 -1.47387592454e-06 -1.15905265085e-06 -9.67087240068e-07 -1.40092906845e-06 -1.35485736986e-06 -1.18208850015e-06 -8.78783151106e-07 -1.08610579476e-06 -1.07458787011e-06 -1.25503535625e-06 -1.08994510297e-06 -1.17440988372e-06 -1.05923063725e-06 -1.39708976023e-06 -9.70926548284e-07 -1.41244699309e-06 -1.02851617152e-06 -1.08610579476e-06 -1.08994510297e-06 -1.28191051376e-06 -1.48155454098e-06 -9.747658565e-07 -1.80789573931e-06 -1.48923315741e-06 -1.33950013699e-06 -1.08226648654e-06 -1.10146302762e-06 -1.2934284384e-06 -1.25119604803e-06 -1.15905265085e-06 -1.58137655458e-06 -1.29726774662e-06 -1.77718127359e-06 -1.61593032853e-06
-1.11298095227e-06 -1.08226648654e-06 -1.05923063725e-06 -9.90123089363e-07 -1.1206595687e-06 -1.05155202081e-06 -1.20512434944e-06 -1.18976711658e-06 -9.05658308617e-07 -1.50075108205e-06 -1.3894111438e-06 -1.48155454098e-06 -1.15905265085e-06 -9.63247931852e-07 -1.40860768488e-06 -1.35485736986e-06 -1.17440988372e-06 -8.97979692185e-07 -1.0976237194e-06 -1.08226648654e-06 -1.25887466446e-06 -1.10146302762e-06 -1.18976711658e-06 -1.07074856189e-06 -1.40476837666e-06 -9.70926548284e-07 -1.42012560952e-06 -1.02851617152e-06 -1.08610579476e-06 -1.08226648654e-06 -1.30110705484e-06 -1.48539384919e-06 -9.747658565e-07 -1.81173504753e-06 -1.47771523276e-06 -1.35101806164e-06 -1.08610579476e-06 -1.0976237194e-06 -1.29726774662e-06 -1.26655328089e-06 -1.16673126729e-06 -1.59289447923e-06 -1.2934284384e-06 -1.79253850645e-06 -1.6351268696e-06
-1.10914164405e-06 -1.08994510297e-06 -1.05155202081e-06 -9.78605164715e-07 -1.10146302762e-06 -1.0477127126e-06 -1.20128504123e-06 -1.18592780836e-06 -8.97979692185e-07 -1.47003661633e-06 -1.38557183558e-06 -1.47387592454e-06 -1.15521334264e-06 -9.44051390774e-07 -1.3894111438e-06 -1.34717875343e-06 -1.15137403442e-06 -8.97979692185e-07 -1.09378441119e-06 -1.06690925368e-06 -1.25119604803e-06 -1.10146302762e-06 -1.18592780836e-06 -1.06690925368e-06 -1.40476837666e-06 -9.747658565e-07 -1.41628630131e-06 -1.03235547974e-06 -1.08994510297e-06 -1.07458787011e-06 -1.29726774662e-06 -1.47387592454e-06 -9.70926548284e-07 -1.81557435574e-06 -1.47003661633e-06 -1.35101806164e-06 -1.08610579476e-06 -1.08610579476e-06 -1.27807120554e-06 -1.28191051376e-06 -1.16673126729e-06 -1.60057309566e-06 -1.28191051376e-06 -1.77718127359e-06 -1.61976963674e-06
-1.10146302762e-06 -1.08226648654e-06 -1.05155202081e-06 -9.63247931852e-07 -1.09378441119e-06 -1.03619478795e-06 -1.18208850015e-06 -1.16289195907e-06 -8.86461767538e-07 -1.4623579999e-06 -1.37405391094e-06 -1.47003661633e-06 -1.14369541799e-06 -9.40212082558e-07 -1.38557183558e-06 -1.32414290413e-06 -1.13601680156e-06 -8.94140383969e-07 -1.07842717832e-06 -1.04003409617e-06 -1.2435174316e-06 -1.08994510297e-06 -1.18592780836e-06 -1.06306994546e-06 -1.39325045201e-06 -9.63247931852e-07 -1.40860768488e-06 -1.0246768633e-06 -1.08610579476e-06 -1.05155202081e-06 -1.28191051376e-06 -1.4623579999e-06 -9.55569315421e-07 -1.80021712288e-06 -1.47003661633e-06 -1.35101806164e-06 -1.06690925368e-06 -1.06690925368e-06 -1.28191051376e-06 -1.27423189733e-06 -1.15521334264e-06 -1.58905517102e-06 -1.27039258911e-06 -1.76182404072e-06 -1.61209102031e-06
-1.10146302762e-06 -1.08610579476e-06 -1.03619478795e-06 -9.51730007205e-07 -1.08610579476e-06 -1.03235547974e-06 -1.17440988372e-06 -1.15137403442e-06 -8.86461767538e-07 -1.44316145882e-06 -1.35869667807e-06 -1.45467938347e-06 -1.11682026048e-06 -9.21015541479e-07 -1.37789321915e-06 -1.31262497948e-06 -1.11298095227e-06 -8.74943842891e-07 -1.08226648654e-06 -1.0246768633e-06 -1.21664227409e-06 -1.08994510297e-06 -1.17440988372e-06 -1.03235547974e-06 -1.38557183558e-06 -9.59408623637e-07 -1.38173252737e-06 -1.00548032223e-06 -1.07074856189e-06 -1.02083755509e-06 -1.25887466446e-06 -1.43548284239e-06 -9.36372774342e-07 -1.76566334894e-06 -1.44700076703e-06 -1.33182152056e-06 -1.04387340438e-06 -1.0477127126e-06 -1.26271397268e-06 -1.25887466446e-06 -1.13601680156e-06 -1.56985862994e-06 -1.23967812338e-06 -1.75030611608e-06 -1.58137655458e-06
-1.08610579476e-06 -1.07458787011e-06 -1.02851617152e-06 -9.4789069899e-07 -1.07458787011e-06 -1.01699824687e-06 -1.16289195907e-06 -1.14369541799e-06 -8.78783151106e-07 -1.43164353417e-06 -1.34717875343e-06 -1.45084007525e-06 -1.10530233583e-06 -9.17176233264e-07 -1.37021460272e-06 -1.30110705484e-06 -1.10530233583e-06 -8.78783151106e-07 -1.06306994546e-06 -1.00164101401e-06 -1.20128504123e-06 -1.08994510297e-06 -1.16289195907e-06 -1.02083755509e-06 -1.37405391094e-06 -9.51730007205e-07 -1.37405391094e-06 -9.82444472931e-07 -1.06306994546e-06 -9.97801705794e-07 -1.23199950695e-06 -1.42012560952e-06 -9.21015541479e-07 -1.75798473251e-06 -1.45084007525e-06 -1.32414290413e-06 -1.04003409617e-06 -1.03619478795e-06 -1.25119604803e-06 -1.25119604803e-06 -1.11682026048e-06 -1.55834070529e-06 -1.22048158231e-06 -1.72727026678e-06 -1.56218001351e-06
-1.07842717832e-06 -1.08226648654e-06 -1.0246768633e-06 -9.40212082558e-07 -1.07074856189e-06 -1.00164101401e-06 -1.16289195907e-06 -1.13985610978e-06 -8.74943842891e-07 -1.43548284239e-06 -1.34717875343e-06 -1.44700076703e-06 -1.09378441119e-06 -9.13336925048e-07 -1.35869667807e-06 -1.27807120554e-06 -1.10530233583e-06 -8.78783151106e-07 -1.06690925368e-06 -9.86283781147e-07 -1.1936064248e-06 -1.09378441119e-06 -1.16673126729e-06 -1.01699824687e-06 -1.37789321915e-06 -9.4789069899e-07 -1.38173252737e-06 -9.78605164715e-07 -1.05923063725e-06 -9.70926548284e-07 -1.22048158231e-06 -1.40860768488e-06 -9.09497616832e-07 -1.74262749964e-06 -1.44700076703e-06 -1.31262497948e-06 -1.02851617152e-06 -1.0246768633e-06 -1.23583881517e-06 -1.24735673982e-06 -1.12833818513e-06 -1.55834070529e-06 -1.21664227409e-06 -1.71191303392e-06 -1.54298347243e-06
-1.07842717832e-06 -1.08226648654e-06 -1.0246768633e-06 -9.28694157911e-07 -1.07458787011e-06 -1.02083755509e-06 -1.14753472621e-06 -1.13601680156e-06 -8.74943842891e-07 -1.43548284239e-06 -1.32798221235e-06 -1.43548284239e-06 -1.09378441119e-06 -9.17176233264e-07 -1.3663752945e-06 -1.27807120554e-06 -1.10530233583e-06 -8.90301075754e-07 -1.07074856189e-06 -9.78605164715e-07 -1.20896365766e-06 -1.10530233583e-06 -1.16673126729e-06 -1.00164101401e-06 -1.3894111438e-06 -9.70926548284e-07 -1.37021460272e-06 -9.67087240068e-07 -1.08226648654e-06 -9.63247931852e-07 -1.20896365766e-06 -1.40476837666e-06 -9.05658308617e-07 -1.731109575e-06 -1.44700076703e-06 -1.30878567127e-06 -1.03235547974e-06 -1.02083755509e-06 -1.23583881517e-06 -1.26271397268e-06 -1.13985610978e-06 -1.55450139707e-06 -1.21664227409e-06 -1.69655580106e-06 -1.535304856e-06
-1.08226648654e-06 -1.0976237194e-06 -1.03235547974e-06 -9.28694157911e-07 -1.07458787011e-06 -1.01699824687e-06 -1.15521334264e-06 -1.13601680156e-06 -8.86461767538e-07 -1.43548284239e-06 -1.34333944521e-06 -1.43548284239e-06 -1.08994510297e-06 -9.28694157911e-07 -1.37021460272e-06 -1.28191051376e-06 -1.10530233583e-06 -9.05658308617e-07 -1.08610579476e-06 -9.93962397578e-07 -1.20512434944e-06 -1.12833818513e-06 -1.18592780836e-06 -1.02083755509e-06 -1.39708976023e-06 -9.86283781147e-07 -1.38173252737e-06 -9.67087240068e-07 -1.09378441119e-06 -9.67087240068e-07 -1.21280296587e-06 -1.43548284239e-06 -9.17176233264e-07 -1.73878819143e-06 -1.47387592454e-06 -1.3164642877e-06 -1.03235547974e-06 -1.02851617152e-06 -1.2435174316e-06 -1.27039258911e-06 -1.16289195907e-06 -1.56218001351e-06 -1.23199950695e-06 -1.70423441749e-06 -1.53146554778e-06
-1.08226648654e-06 -1.0976237194e-06 -1.03235547974e-06 -9.36372774342e-07 -1.09378441119e-06 -1.0246768633e-06 -1.15137403442e-06 -1.15905265085e-06 -8.97979692185e-07 -1.4393221506e-06 -1.33566082878e-06 -1.42780422596e-06 -1.0976237194e-06 -9.32533466127e-07 -1.37405391094e-06 -1.27807120554e-06 -1.1206595687e-06 -9.24854849695e-07 -1.11298095227e-06 -1.00931963044e-06 -1.22432089052e-06 -1.15905265085e-06 -1.20128504123e-06 -1.04003409617e-06 -1.41244699309e-06 -1.00931963044e-06 -1.40092906845e-06 -9.82444472931e-07 -1.12449887691e-06 -9.86283781147e-07 -1.21664227409e-06 -1.44700076703e-06 -9.21015541479e-07 -1.73878819143e-06 -1.47387592454e-06 -1.32030359591e-06 -1.0477127126e-06 -1.02083755509e-06 -1.2435174316e-06 -1.28958913019e-06 -1.19744573301e-06 -1.57369793815e-06 -1.25503535625e-06 -1.70423441749e-06 -1.53146554778e-06
-1.08226648654e-06 -1.0976237194e-06 -1.03235547974e-06 -9.24854849695e-07 -1.10530233583e-06 -1.02851617152e-06 -1.14753472621e-06 -1.1705705755e-06 -9.09497616832e-07 -1.45467938347e-06 -1.33566082878e-06 -1.43164353417e-06 -1.09378441119e-06 -9.51730007205e-07 -1.38173252737e-06 -1.28574982197e-06 -1.12449887691e-06 -9.44051390774e-07 -1.11682026048e-06 -1.01699824687e-06 -1.23967812338e-06 -1.17440988372e-06 -1.22048158231e-06 -1.04387340438e-06 -1.41628630131e-06 -1.02851617152e-06 -1.42012560952e-06 -9.93962397578e-07 -1.13601680156e-06 -9.93962397578e-07 -1.21280296587e-06 -1.46619730811e-06 -9.40212082558e-07 -1.73878819143e-06 -1.48155454098e-06 -1.32030359591e-06 -1.0477127126e-06 -1.0246768633e-06 -1.25119604803e-06 -1.29726774662e-06 -1.21280296587e-06 -1.56985862994e-06 -1.26655328089e-06 -1.7080737257e-06 -1.53914416421e-06
-1.07458787011e-06 -1.08994510297e-06 -1.02851617152e-06 -9.09497616832e-07 -1.10146302762e-06 -1.02851617152e-06 -1.12833818513e-06 -1.16673126729e-06 -9.17176233264e-07 -1.45851869168e-06 -1.33950013699e-06 -1.43164353417e-06 -1.0976237194e-06 -9.51730007205e-07 -1.39325045201e-06 -1.28574982197e-06 -1.13217749334e-06 -9.63247931852e-07 -1.11298095227e-06 -1.02083755509e-06 -1.23583881517e-06 -1.17440988372e-06 -1.22432089052e-06 -1.03235547974e-06 -1.41244699309e-06 -1.03235547974e-06 -1.40860768488e-06 -9.82444472931e-07 -1.14753472621e-06 -1.01699824687e-06 -1.21664227409e-06 -1.48539384919e-06 -9.51730007205e-07 -1.73878819143e-06 -1.48539384919e-06 -1.31262497948e-06 -1.04387340438e-06 -1.03235547974e-06 -1.24735673982e-06 -1.28191051376e-06 -1.21280296587e-06 -1.58137655458e-06 -1.27039258911e-06 -1.69271649284e-06 -1.54682278064e-06
-1.07842717832e-06 -1.07842717832e-06 -1.02083755509e-06 -9.01819000401e-07 -1.10914164405e-06 -1.01699824687e-06 -1.12833818513e-06 -1.15521334264e-06 -9.17176233264e-07 -1.44700076703e-06 -1.33566082878e-06 -1.41244699309e-06 -1.08994510297e-06 -9.44051390774e-07 -1.37789321915e-06 -1.28191051376e-06 -1.13217749334e-06 -9.51730007205e-07 -1.10146302762e-06 -1.01699824687e-06 -1.23199950695e-06 -1.15905265085e-06 -1.20896365766e-06 -1.04387340438e-06 -1.40860768488e-06 -1.02851617152e-06 -1.39325045201e-06 -9.747658565e-07 -1.14369541799e-06 -1.01315893866e-06 -1.21280296587e-06 -1.48923315741e-06 -9.59408623637e-07 -1.73494888321e-06 -1.47771523276e-06 -1.28958913019e-06 -1.04003409617e-06 -1.03235547974e-06 -1.23583881517e-06 -1.25503535625e-06 -1.21664227409e-06 -1.55834070529e-06 -1.26655328089e-06 -1.68887718462e-06 -1.535304856e-06
-1.07842717832e-06 -1.07074856189e-06 -1.01315893866e-06 -8.82622459322e-07 -1.08994510297e-06 -1.01699824687e-06 -1.0976237194e-06 -1.13601680156e-06 -9.05658308617e-07 -1.44316145882e-06 -1.33566082878e-06 -1.41628630131e-06 -1.07842717832e-06 -9.40212082558e-07 -1.3663752945e-06 -1.27423189733e-06 -1.12833818513e-06 -9.17176233264e-07 -1.07458787011e-06 -9.97801705794e-07 -1.21280296587e-06 -1.14369541799e-06 -1.17824919193e-06 -1.02083755509e-06 -1.38557183558e-06 -1.01315893866e-06 -1.3663752945e-06 -9.51730007205e-07 -1.1206595687e-06 -9.97801705794e-07 -1.18976711658e-06 -1.49307246562e-06 -9.40212082558e-07 -1.72727026678e-06 -1.4623579999e-06 -1.26271397268e-06 -1.02851617152e-06 -1.0246768633e-06 -1.22048158231e-06 -1.22816019874e-06 -1.18208850015e-06 -1.53146554778e-06 -1.25503535625e-06 -1.68119856819e-06 -1.52378693135e-06
-1.05923063725e-06 -1.04387340438e-06 -9.93962397578e-07 -8.67265226459e-07 -1.08610579476e-06 -9.97801705794e-07 -1.10530233583e-06 -1.14753472621e-06 -8.90301075754e-07 -1.44316145882e-06 -1.33182152056e-06 -1.40476837666e-06 -1.07458787011e-06 -9.40212082558e-07 -1.35485736986e-06 -1.28191051376e-06 -1.12833818513e-06 -9.05658308617e-07 -1.05539132903e-06 -9.93962397578e-07 -1.20128504123e-06 -1.10914164405e-06 -1.16673126729e-06 -1.00548032223e-06 -1.37021460272e-06 -9.93962397578e-07 -1.35485736986e-06 -9.40212082558e-07 -1.10914164405e-06 -9.90123089363e-07 -1.16673126729e-06 -1.47771523276e-06 -9.32533466127e-07 -1.71575234213e-06 -1.45467938347e-06 -1.21664227409e-06 -1.02083755509e-06 -1.0246768633e-06 -1.20512434944e-06 -1.19744573301e-06 -1.1705705755e-06 -1.50075108205e-06 -1.2435174316e-06 -1.66584133533e-06 -1.51610831492e-06
