-1.32258832569e-06 -1.32062164867e-06 -1.29160587698e-06 -1.11268683959e-06 -1.31138908953e-06 -1.26140144515e-06 -1.3962788776e-06 -1.45862589036e-06 -1.15297122129e-06 -1.65771532255e-06 -1.60452138317e-06 -1.65775669914e-06 -1.35179425438e-06 -1.18612159316e-06 -1.60585837428e-06 -1.57954169387e-06 -1.37480090817e-06 -1.1232250348e-06 -1.30837062846e-06 -1.26598274472e-06 -1.48046732813e-06 -1.36690095599e-06 -1.41829296971e-06 -1.26266792271e-06 -1.64139994591e-06 -1.21526783993e-06 -1.60759154784e-06 -1.19344821032e-06 -1.31710631465e-06 -1.27022251762e-06 -1.51923531487e-06 -1.73327957591e-06 -1.23330651848e-06 -2.02283990271e-06 -1.71273387399e-06 -1.50701369607e-06 -1.2888031365e-06 -1.31611952524e-06 -1.48481189854e-06 -1.50082485749e-06 -1.39378734381e-06 -1.79600041066e-06 -1.4830540125e-06 -1.9656496001e-06 -1.83698195616e-06
-1.32311396055e-06 -1.31847410868e-06 -1.29428677814e-06 -1.12010070729e-06 -1.31573225596e-06 -1.25725760033e-06 -1.40089911608e-06 -1.46376492991e-06 -1.14494789791e-06 -1.6633960586e-06 -1.60662300496e-06 -1.66030193627e-06 -1.35338427948e-06 -1.18203390896e-06 -1.60908039875e-06 -1.58153586828e-06 -1.3831658898e-06 -1.10718902781e-06 -1.30586440276e-06 -1.2694412709e-06 -1.48619036995e-06 -1.34850468557e-06 -1.40914940237e-06 -1.25966483916e-06 -1.62561442207e-06 -1.20518959254e-06 -1.61558315931e-06 -1.18914657403e-06 -1.30325098526e-06 -1.27505479284e-06 -1.52196040485e-06 -1.73949661012e-06 -1.23914012895e-06 -2.02589558042e-06 -1.71108955173e-06 -1.4991092947e-06 -1.28916191355e-06 -1.318670324e-06 -1.49234854994e-06 -1.48682370854e-06 -1.38295113101e-06 -1.79645299251e-06 -1.48541406488e-06 -1.97306807233e-06 -1.84440069803e-06
-1.33020150473e-06 -1.32254164189e-06 -1.30020715802e-06 -1.13305339535e-06 -1.32567082505e-06 -1.25987565485e-06 -1.40844762083e-06 -1.47393451624e-06 -1.14523969046e-06 -1.67521501112e-06 -1.61468356927e-06 -1.67031661723e-06 -1.36180810201e-06 -1.18609405298e-06 -1.61868627014e-06 -1.58847775602e-06 -1.39621261516e-06 -1.10450907121e-06 -1.31310566478e-06 -1.28048670149e-06 -1.49836755946e-06 -1.34204735347e-06 -1.41154740274e-06 -1.26678571939e-06 -1.6227780421e-06 -1.20866177542e-06 -1.6327892615e-06 -1.19735553427e-06 -1.30375934165e-06 -1.28728859564e-06 -1.53013768513e-06 -1.75247298221e-06 -1.25069918698e-06 -2.03548082899e-06 -1.71664527248e-06 -1.50532848166e-06 -1.29602339916e-06 -1.3247285018e-06 -1.5051779856e-06 -1.48387615893e-06 -1.38644317976e-06 -1.80753414406e-06 -1.49877988911e-06 -1.98740538585e-06 -1.85662797432e-06
-1.3419962549e-06 -1.32952780384e-06 -1.30731137324e-06 -1.15044828121e-06 -1.33923590141e-06 -1.26563159819e-06 -1.41722527296e-06 -1.48775769629e-06 -1.14998212858e-06 -1.69191161347e-06 -1.62683430351e-06 -1.68655314567e-06 -1.37520759945e-06 -1.19520315576e-06 -1.63291173662e-06 -1.59827890496e-06 -1.41346251523e-06 -1.10788130017e-06 -1.32490344304e-06 -1.29715037199e-06 -1.51522177947e-06 -1.33840271407e-06 -1.42043443733e-06 -1.28005335115e-06 -1.62550757468e-06 -1.22112050595e-06 -1.65741067691e-06 -1.21436424999e-06 -1.31142560837e-06 -1.30557180706e-06 -1.54231516861e-06 -1.7705615347e-06 -1.26728595357e-06 -2.04992698303e-06 -1.72661909301e-06 -1.52063148774e-06 -1.30692927556e-06 -1.33198780768e-06 -1.5227425008e-06 -1.48427849431e-06 -1.39891850661e-06 -1.82435126183e-06 -1.51965719125e-06 -2.00692277044e-06 -1.8724287677e-06
-1.35028470481e-06 -1.33299357992e-06 -1.30995088378e-06 -1.16112898587e-06 -1.34719751264e-06 -1.26872582918e-06 -1.42089986713e-06 -1.49566190231e-06 -1.15385402106e-06 -1.7031958685e-06 -1.63469594264e-06 -1.69878551779e-06 -1.384259331e-06 -1.20197658682e-06 -1.64248890906e-06 -1.60359653142e-06 -1.42453449402e-06 -1.10962112507e-06 -1.330441471e-06 -1.30830789313e-06 -1.52546110638e-06 -1.3326554505e-06 -1.42671821315e-06 -1.28847807213e-06 -1.62671111442e-06 -1.23167898591e-06 -1.67372138189e-06 -1.22724690363e-06 -1.31670941038e-06 -1.3179077722e-06 -1.55008068733e-06 -1.78171037397e-06 -1.27838781552e-06 -2.05958038713e-06 -1.7335355247e-06 -1.53232755338e-06 -1.31372178894e-06 -1.33464377352e-06 -1.53433654601e-06 -1.48178487451e-06 -1.40906938511e-06 -1.83315529818e-06 -1.53336622143e-06 -2.01868553688e-06 -1.88127251325e-06
-1.35427858064e-06 -1.33100325024e-06 -1.3071561852e-06 -1.16475328073e-06 -1.34919346669e-06 -1.26732142713e-06 -1.41891557167e-06 -1.49616325148e-06 -1.15488714063e-06 -1.70977986108e-06 -1.63764096825e-06 -1.70718069013e-06 -1.38793319872e-06 -1.20505249604e-06 -1.64751451909e-06 -1.60312756344e-06 -1.42998002965e-06 -1.10400795795e-06 -1.3262456371e-06 -1.31361682441e-06 -1.52860119893e-06 -1.31732125171e-06 -1.42683422411e-06 -1.28920622411e-06 -1.62088742862e-06 -1.23708666807e-06 -1.68169919047e-06 -1.23364229598e-06 -1.31546692219e-06 -1.32340219875e-06 -1.55268939203e-06 -1.78510544723e-06 -1.28359162247e-06 -2.064114371e-06 -1.73664095327e-06 -1.53757371743e-06 -1.31506881012e-06 -1.33189677756e-06 -1.54029462079e-06 -1.47014124438e-06 -1.41351708867e-06 -1.83071366468e-06 -1.53875400437e-06 -2.0218855968e-06 -1.88220787939e-06
-1.35062752901e-06 -1.32316714518e-06 -1.29940506707e-06 -1.15873562452e-06 -1.34354934181e-06 -1.26091876408e-06 -1.41141820346e-06 -1.48710522874e-06 -1.15106126464e-06 -1.70787507021e-06 -1.63293411662e-06 -1.70630936113e-06 -1.38288857087e-06 -1.2016904834e-06 -1.6447726982e-06 -1.59548529321e-06 -1.42648760806e-06 -1.09107602082e-06 -1.31263387245e-06 -1.30989566275e-06 -1.52255467019e-06 -1.29661614166e-06 -1.41848285948e-06 -1.27999768918e-06 -1.60768653784e-06 -1.23230115511e-06 -1.67677853414e-06 -1.22855651079e-06 -1.30646045335e-06 -1.31788803661e-06 -1.5478502117e-06 -1.77778765009e-06 -1.27923325371e-06 -2.06013184941e-06 -1.73326625853e-06 -1.53177961422e-06 -1.30899147335e-06 -1.32428234138e-06 -1.53680922444e-06 -1.45208815001e-06 -1.40790691683e-06 -1.81631273404e-06 -1.5322612005e-06 -2.01340039733e-06 -1.87324075114e-06
-1.33785350389e-06 -1.30763925494e-06 -1.28455264577e-06 -1.14243898806e-06 -1.32936224215e-06 -1.2481349769e-06 -1.39615505082e-06 -1.46544181396e-06 -1.14096014215e-06 -1.69723849871e-06 -1.61878644829e-06 -1.69509798336e-06 -1.36744063742e-06 -1.19108488556e-06 -1.6337689726e-06 -1.57788961535e-06 -1.41331628452e-06 -1.06854773716e-06 -1.28793713617e-06 -1.29746624193e-06 -1.50736282177e-06 -1.26592979204e-06 -1.40003360479e-06 -1.25942830022e-06 -1.58344176699e-06 -1.2163696495e-06 -1.65966093811e-06 -1.2116247813e-06 -1.28895182189e-06 -1.30041663925e-06 -1.53467256026e-06 -1.75845797332e-06 -1.26449428815e-06 -2.04645600044e-06 -1.72226560621e-06 -1.51450697847e-06 -1.29394111382e-06 -1.30947314561e-06 -1.52295160011e-06 -1.42372849644e-06 -1.39171604593e-06 -1.78793494891e-06 -1.51430387058e-06 -1.99123330695e-06 -1.85186857124e-06
-1.32339037957e-06 -1.29337797433e-06 -1.2703635379e-06 -1.12574740432e-06 -1.31522846924e-06 -1.23670892088e-06 -1.38095387403e-06 -1.44233799501e-06 -1.13081284627e-06 -1.68499192313e-06 -1.60315186103e-06 -1.68047072176e-06 -1.35028200347e-06 -1.18001313342e-06 -1.62171965981e-06 -1.5595284615e-06 -1.39831420877e-06 -1.05024524095e-06 -1.26724532272e-06 -1.28494070339e-06 -1.49315845706e-06 -1.24208181129e-06 -1.38311429299e-06 -1.24016976246e-06 -1.56185019869e-06 -1.1998408097e-06 -1.64245278339e-06 -1.19428015292e-06 -1.27478400068e-06 -1.28154289055e-06 -1.52136149942e-06 -1.73876695683e-06 -1.24814313939e-06 -2.03166346089e-06 -1.7105733628e-06 -1.49777183874e-06 -1.27859058241e-06 -1.29496122588e-06 -1.50683796621e-06 -1.40110789032e-06 -1.37618302896e-06 -1.76258696623e-06 -1.4973282296e-06 -1.9681719546e-06 -1.82964849653e-06
-1.3104328156e-06 -1.28296239958e-06 -1.25840808931e-06 -1.11184107598e-06 -1.30406779643e-06 -1.22914840988e-06 -1.36752317977e-06 -1.42049879343e-06 -1.12356777487e-06 -1.67495842765e-06 -1.58917037352e-06 -1.66660884151e-06 -1.33464893766e-06 -1.17155603782e-06 -1.61224123311e-06 -1.54301764429e-06 -1.38462112979e-06 -1.0397134343e-06 -1.25396594086e-06 -1.27575656667e-06 -1.48339082305e-06 -1.22712335954e-06 -1.37183815734e-06 -1.22606540138e-06 -1.54630585009e-06 -1.187306102e-06 -1.63012476432e-06 -1.18132058996e-06 -1.2677731473e-06 -1.26475072745e-06 -1.51099284304e-06 -1.72266321357e-06 -1.23320402298e-06 -2.01978228694e-06 -1.70168788078e-06 -1.48669773941e-06 -1.26586563336e-06 -1.2822976091e-06 -1.49180550137e-06 -1.38703555141e-06 -1.36602588936e-06 -1.74434109811e-06 -1.48586728705e-06 -1.94837602642e-06 -1.80949183808e-06
-1.30026018787e-06 -1.27860733866e-06 -1.2489126772e-06 -1.10283377581e-06 -1.29724979674e-06 -1.22736392767e-06 -1.35575356402e-06 -1.4005050051e-06 -1.1219886546e-06 -1.66823802571e-06 -1.57765292616e-06 -1.65451710925e-06 -1.32195334767e-06 -1.16796322794e-06 -1.60676475346e-06 -1.52874103391e-06 -1.3728420241e-06 -1.0426115989e-06 -1.25204206295e-06 -1.27171428694e-06 -1.48006146506e-06 -1.22532908704e-06 -1.37054736458e-06 -1.22091764307e-06 -1.54009741108e-06 -1.18290462956e-06 -1.62568051816e-06 -1.17716815505e-06 -1.2723450722e-06 -1.25144589826e-06 -1.50470886353e-06 -1.71185615399e-06 -1.22041603666e-06 -2.01190039246e-06 -1.69713509224e-06 -1.48569078398e-06 -1.25754583463e-06 -1.27164315658e-06 -1.47851288725e-06 -1.38598012292e-06 -1.36538799821e-06 -1.73642807172e-06 -1.48319052804e-06 -1.93291651291e-06 -1.79105198939e-06
-1.29782010329e-06 -1.28269042379e-06 -1.24571981239e-06 -1.10302832778e-06 -1.29752999576e-06 -1.23212650969e-06 -1.35056712582e-06 -1.39145884172e-06 -1.12783009577e-06 -1.66784082538e-06 -1.57400738694e-06 -1.65024535142e-06 -1.31842059528e-06 -1.17135612947e-06 -1.60793226154e-06 -1.5229333642e-06 -1.36794829128e-06 -1.05889155523e-06 -1.26203105203e-06 -1.27407541498e-06 -1.48417665716e-06 -1.23785620297e-06 -1.3810242051e-06 -1.22790406525e-06 -1.54666898715e-06 -1.18990244309e-06 -1.63105547376e-06 -1.18492749903e-06 -1.28682915777e-06 -1.24762973043e-06 -1.50523714875e-06 -1.71113793888e-06 -1.21494502665e-06 -2.01167218925e-06 -1.69941771193e-06 -1.49612787815e-06 -1.25773956044e-06 -1.26760719893e-06 -1.47299056445e-06 -1.39904732415e-06 -1.3751816089e-06 -1.74226614822e-06 -1.49038121437e-06 -1.92841873862e-06 -1.78203243297e-06
-1.30133057564e-06 -1.29475422272e-06 -1.24665149859e-06 -1.11043575457e-06 -1.30275717637e-06 -1.2429574124e-06 -1.34948478125e-06 -1.38946427515e-06 -1.14178682752e-06 -1.67188932509e-06 -1.5758986584e-06 -1.65199483659e-06 -1.32183303583e-06 -1.18107832292e-06 -1.61455224807e-06 -1.52250367668e-06 -1.36663510973e-06 -1.09061606429e-06 -1.28280643274e-06 -1.28035936169e-06 -1.49382192101e-06 -1.26534525591e-06 -1.40436895255e-06 -1.24694910689e-06 -1.56598164506e-06 -1.20845325488e-06 -1.64456807355e-06 -1.20461915141e-06 -1.31219354231e-06 -1.25039821433e-06 -1.51113131515e-06 -1.71788151443e-06 -1.21270444083e-06 -2.01747965793e-06 -1.70805816911e-06 -1.51855661366e-06 -1.26496702052e-06 -1.26813177605e-06 -1.47225730452e-06 -1.42740060577e-06 -1.39535432149e-06 -1.76035252929e-06 -1.50614932833e-06 -1.93119877207e-06 -1.77832980569e-06
-1.30639325447e-06 -1.3064708442e-06 -1.24884888653e-06 -1.11809335747e-06 -1.30714851579e-06 -1.25223871505e-06 -1.35061264957e-06 -1.39166657767e-06 -1.15525344628e-06 -1.67514332808e-06 -1.5791004006e-06 -1.65610074977e-06 -1.32734367568e-06 -1.18983041352e-06 -1.62051823403e-06 -1.52430269655e-06 -1.3659054903e-06 -1.1198931117e-06 -1.30015161683e-06 -1.28345326444e-06 -1.50047132319e-06 -1.29149006635e-06 -1.42648636978e-06 -1.26577308896e-06 -1.58563419382e-06 -1.22637230674e-06 -1.65531812881e-06 -1.22333465832e-06 -1.33301434713e-06 -1.25467518719e-06 -1.51657794707e-06 -1.72450815725e-06 -1.21056227651e-06 -2.02296374548e-06 -1.71626787027e-06 -1.53873341287e-06 -1.27291456054e-06 -1.27057112786e-06 -1.47311054635e-06 -1.45457011426e-06 -1.41244023686e-06 -1.77778610919e-06 -1.51882182909e-06 -1.9350854844e-06 -1.77767094989e-06
-1.30933713412e-06 -1.31582701774e-06 -1.24877871053e-06 -1.12225139575e-06 -1.30666235287e-06 -1.25780545852e-06 -1.35010343378e-06 -1.39251297577e-06 -1.1670380327e-06 -1.67300971805e-06 -1.57868173274e-06 -1.65819610609e-06 -1.33054603667e-06 -1.19486455527e-06 -1.62218675391e-06 -1.52323131111e-06 -1.36015274324e-06 -1.14780734075e-06 -1.31117800137e-06 -1.27809203188e-06 -1.49970933366e-06 -1.31636258703e-06 -1.44642276728e-06 -1.28271017306e-06 -1.60384137711e-06 -1.24113053577e-06 -1.65852308397e-06 -1.2388714394e-06 -1.34797053514e-06 -1.25509115227e-06 -1.51747052806e-06 -1.72536298022e-06 -1.20195202677e-06 -2.02307187015e-06 -1.72081129712e-06 -1.554359048e-06 -1.27857149916e-06 -1.2711915221e-06 -1.47012135555e-06 -1.48108134492e-06 -1.42336531178e-06 -1.79108792022e-06 -1.52450195387e-06 -1.93316163554e-06 -1.77330132415e-06
-1.306260718e-06 -1.3165022474e-06 -1.24435228709e-06 -1.11834927248e-06 -1.29929635259e-06 -1.25533165896e-06 -1.34603580778e-06 -1.38833409416e-06 -1.16964109061e-06 -1.66405605009e-06 -1.57172453807e-06 -1.65457223769e-06 -1.32680120138e-06 -1.19151966453e-06 -1.61662983918e-06 -1.51701034854e-06 -1.34921686315e-06 -1.15938986612e-06 -1.30807206645e-06 -1.26422816462e-06 -1.48951314586e-06 -1.32657757145e-06 -1.45243916799e-06 -1.28730537297e-06 -1.6095471724e-06 -1.24244774053e-06 -1.6494911109e-06 -1.24094974905e-06 -1.34765479041e-06 -1.24794435028e-06 -1.51071083132e-06 -1.71667049833e-06 -1.18760483645e-06 -2.01493707271e-06 -1.71723020752e-06 -1.55511905881e-06 -1.27708285582e-06 -1.26724862182e-06 -1.46179466624e-06 -1.49298173095e-06 -1.41966398934e-06 -1.79086190776e-06 -1.51759926697e-06 -1.92265840369e-06 -1.76374671774e-06
-1.29602337791e-06 -1.30912795925e-06 -1.23426173308e-06 -1.10522519123e-06 -1.28381756688e-06 -1.24491783915e-06 -1.33713783681e-06 -1.37716458483e-06 -1.16368227748e-06 -1.64651497494e-06 -1.55568785954e-06 -1.64406117437e-06 -1.31409949949e-06 -1.17885237235e-06 -1.60311055155e-06 -1.50406882674e-06 -1.33007124469e-06 -1.15776460329e-06 -1.29115854135e-06 -1.23965766949e-06 -1.4687391322e-06 -1.32582101806e-06 -1.44614954129e-06 -1.28068374373e-06 -1.6046128951e-06 -1.22985270097e-06 -1.6267423826e-06 -1.22954318847e-06 -1.33262977276e-06 -1.23085554427e-06 -1.49458685345e-06 -1.69676080601e-06 -1.16378060281e-06 -1.99733284485e-06 -1.70497921089e-06 -1.54156361508e-06 -1.26799054175e-06 -1.25704324885e-06 -1.44574524508e-06 -1.49456077958e-06 -1.40026024283e-06 -1.77768026712e-06 -1.49711504461e-06 -1.90151726755e-06 -1.746382106e-06
-1.28413457303e-06 -1.29886933435e-06 -1.22384122432e-06 -1.09024870019e-06 -1.26881737407e-06 -1.23292626142e-06 -1.3281795844e-06 -1.36479108606e-06 -1.15338279789e-06 -1.62952300102e-06 -1.53822225582e-06 -1.6323543757e-06 -1.29878738003e-06 -1.16381886252e-06 -1.58922363509e-06 -1.49139461853e-06 -1.31211835827e-06 -1.14623190091e-06 -1.27127581109e-06 -1.21785674656e-06 -1.4492768637e-06 -1.31773906804e-06 -1.43253284471e-06 -1.26798156316e-06 -1.59376532691e-06 -1.21082254144e-06 -1.6030716223e-06 -1.21160490731e-06 -1.31225523036e-06 -1.21316731789e-06 -1.47765097272e-06 -1.67683729e-06 -1.14257075288e-06 -1.98000122127e-06 -1.6909457792e-06 -1.52247453646e-06 -1.2565385286e-06 -1.24572050542e-06 -1.4301217555e-06 -1.48839993398e-06 -1.37603342964e-06 -1.76038642116e-06 -1.47477054229e-06 -1.88150015694e-06 -1.73032996276e-06
-1.26969902564e-06 -1.28633890241e-06 -1.21225769074e-06 -1.07302646772e-06 -1.25341187829e-06 -1.21904863292e-06 -1.31871851257e-06 -1.3506249181e-06 -1.13910961692e-06 -1.61106148625e-06 -1.51684396987e-06 -1.61865431413e-06 -1.27962675406e-06 -1.14535612572e-06 -1.57408738828e-06 -1.4781144902e-06 -1.29293128766e-06 -1.12695339662e-06 -1.24911958783e-06 -1.19746354656e-06 -1.43028359831e-06 -1.30590572237e-06 -1.4126059584e-06 -1.25059811883e-06 -1.57899648941e-06 -1.18517780227e-06 -1.57734648758e-06 -1.18708517841e-06 -1.28636927124e-06 -1.19456517864e-06 -1.45833942904e-06 -1.65606802806e-06 -1.12174512689e-06 -1.96156727318e-06 -1.67415892388e-06 -1.49839408679e-06 -1.24246981717e-06 -1.23229495809e-06 -1.41345867419e-06 -1.47823390421e-06 -1.34583529961e-06 -1.74006714153e-06 -1.44970270186e-06 -1.86167258895e-06 -1.71446052981e-06
-1.26108362609e-06 -1.27955341828e-06 -1.20635120178e-06 -1.06394354724e-06 -1.24653409248e-06 -1.21138068377e-06 -1.31488294205e-06 -1.34369137317e-06 -1.12947347272e-06 -1.60121203488e-06 -1.50317830176e-06 -1.611343511e-06 -1.26781099847e-06 -1.13377490054e-06 -1.56657116573e-06 -1.47211723964e-06 -1.28267775749e-06 -1.11258083231e-06 -1.23840619553e-06 -1.18998058861e-06 -1.42273233874e-06 -1.30002523509e-06 -1.39915459003e-06 -1.24019960788e-06 -1.57100578175e-06 -1.1682203373e-06 -1.56450127077e-06 -1.17069315044e-06 -1.27014872963e-06 -1.18656718011e-06 -1.44720404054e-06 -1.64679600122e-06 -1.11268791659e-06 -1.95273095846e-06 -1.66432399642e-06 -1.4843248635e-06 -1.23443920669e-06 -1.22465510348e-06 -1.40550144905e-06 -1.47279180236e-06 -1.32702383677e-06 -1.73022202651e-06 -1.4365869667e-06 -1.85422285372e-06 -1.70846008053e-06
-1.258474042e-06 -1.27875758908e-06 -1.2062902802e-06 -1.06279396428e-06 -1.24748866175e-06 -1.20966403565e-06 -1.3172136005e-06 -1.34469135169e-06 -1.12476324806e-06 -1.59932534142e-06 -1.49718239558e-06 -1.6110793795e-06 -1.26371369095e-06 -1.12863804519e-06 -1.56654804278e-06 -1.47330153433e-06 -1.28034561533e-06 -1.10422745368e-06 -1.23835521633e-06 -1.19324536982e-06 -1.4249997666e-06 -1.30150349443e-06 -1.39330290285e-06 -1.23778803005e-06 -1.57130072981e-06 -1.16026738852e-06 -1.56340958053e-06 -1.16279328752e-06 -1.26321386945e-06 -1.18865847261e-06 -1.44327112353e-06 -1.64819025892e-06 -1.11356078465e-06 -1.95316924514e-06 -1.66155903244e-06 -1.48057870462e-06 -1.23277995167e-06 -1.22312465728e-06 -1.40612111093e-06 -1.47380759411e-06 -1.31912390638e-06 -1.73147876617e-06 -1.43459046754e-06 -1.85879328016e-06 -1.71220095201e-06
-1.26208066063e-06 -1.28389508302e-06 -1.21256479659e-06 -1.07045959357e-06 -1.25649752183e-06 -1.21356603529e-06 -1.32640963614e-06 -1.35523687135e-06 -1.1247113463e-06 -1.6051716801e-06 -1.49928727411e-06 -1.61842350435e-06 -1.26860311243e-06 -1.12999473494e-06 -1.57406010653e-06 -1.48173426332e-06 -1.28610463476e-06 -1.10154905736e-06 -1.24908653378e-06 -1.20725522583e-06 -1.43637716888e-06 -1.3105944611e-06 -1.39536268081e-06 -1.24418686455e-06 -1.58071073517e-06 -1.16220944368e-06 -1.57413804476e-06 -1.16389959541e-06 -1.26536473118e-06 -1.20211140061e-06 -1.44521056814e-06 -1.66015335677e-06 -1.1247214756e-06 -1.96213589712e-06 -1.66550014832e-06 -1.48784746882e-06 -1.23788024489e-06 -1.22822760941e-06 -1.41626997403e-06 -1.48107344125e-06 -1.32279374078e-06 -1.74451207568e-06 -1.44390469863e-06 -1.8762553555e-06 -1.72629488022e-06
-1.26852186752e-06 -1.29062181356e-06 -1.22077479434e-06 -1.08131482882e-06 -1.26723098186e-06 -1.21904982573e-06 -1.33682795163e-06 -1.36926771787e-06 -1.12720236393e-06 -1.61402465038e-06 -1.50683612334e-06 -1.62855029284e-06 -1.27877979318e-06 -1.13524091989e-06 -1.58369716647e-06 -1.49166460464e-06 -1.29541591501e-06 -1.10191274491e-06 -1.26142507045e-06 -1.2219605865e-06 -1.44775220561e-06 -1.31967007616e-06 -1.4010282558e-06 -1.25337420045e-06 -1.59218843569e-06 -1.16984935725e-06 -1.58763387584e-06 -1.16996459428e-06 -1.27137864569e-06 -1.21811256354e-06 -1.44859523609e-06 -1.67348977338e-06 -1.13797484322e-06 -1.97225412823e-06 -1.67218678665e-06 -1.49905612222e-06 -1.24552707189e-06 -1.23584296197e-06 -1.42948962063e-06 -1.48780023605e-06 -1.33228602998e-06 -1.75940969939e-06 -1.45609383654e-06 -1.89555873517e-06 -1.74192395768e-06
-1.27647054987e-06 -1.29735979755e-06 -1.2301928762e-06 -1.09424731415e-06 -1.27903088603e-06 -1.22422140754e-06 -1.34846233903e-06 -1.38740523249e-06 -1.12948620636e-06 -1.62529370389e-06 -1.51884662306e-06 -1.64142808271e-06 -1.29371884496e-06 -1.14245017957e-06 -1.59503738059e-06 -1.5028262054e-06 -1.30792940803e-06 -1.09875445661e-06 -1.27184691499e-06 -1.23608303631e-06 -1.45665494213e-06 -1.32508921374e-06 -1.40569892552e-06 -1.26188671467e-06 -1.60349946829e-06 -1.17897886558e-06 -1.60087698996e-06 -1.17628521044e-06 -1.27595742372e-06 -1.235975531e-06 -1.44953262595e-06 -1.68607771084e-06 -1.15213511574e-06 -1.98159858119e-06 -1.68023752705e-06 -1.51040879939e-06 -1.25444700582e-06 -1.24470494462e-06 -1.44584633081e-06 -1.48971692635e-06 -1.34295831218e-06 -1.77332950059e-06 -1.46770504251e-06 -1.91674004242e-06 -1.75936277567e-06
-1.27973487447e-06 -1.29817997053e-06 -1.23434579101e-06 -1.10034417438e-06 -1.28407514052e-06 -1.22420831058e-06 -1.3540212651e-06 -1.39880924663e-06 -1.12769963763e-06 -1.63143404574e-06 -1.52700250552e-06 -1.6487653841e-06 -1.30376434954e-06 -1.14546571058e-06 -1.6004436693e-06 -1.50799145769e-06 -1.31582339113e-06 -1.08794324618e-06 -1.27110630019e-06 -1.24052958994e-06 -1.45567902032e-06 -1.31986989059e-06 -1.40214003023e-06 -1.26124264843e-06 -1.60521640291e-06 -1.18039320815e-06 -1.60334304844e-06 -1.1749325743e-06 -1.27207437459e-06 -1.24430909598e-06 -1.44404123052e-06 -1.68840673493e-06 -1.15810552364e-06 -1.98251104767e-06 -1.68317867653e-06 -1.51152476591e-06 -1.25790008388e-06 -1.24835020752e-06 -1.45531598629e-06 -1.48114354921e-06 -1.34448976889e-06 -1.77512982724e-06 -1.46903108588e-06 -1.92683873132e-06 -1.7680243729e-06
-1.27635538724e-06 -1.2903119456e-06 -1.23228213567e-06 -1.09824078194e-06 -1.28147317145e-06 -1.21685563705e-06 -1.35301640227e-06 -1.40323899573e-06 -1.11869933514e-06 -1.63124197822e-06 -1.52992036106e-06 -1.64943878188e-06 -1.30803072863e-06 -1.14195915408e-06 -1.59851400066e-06 -1.50640272716e-06 -1.31876065585e-06 -1.06194194838e-06 -1.25598500708e-06 -1.23533949104e-06 -1.44258520662e-06 -1.29917641315e-06 -1.38461804856e-06 -1.24713084831e-06 -1.59371126565e-06 -1.16982019818e-06 -1.5922835027e-06 -1.16102470433e-06 -1.25532378665e-06 -1.24253592306e-06 -1.42796158163e-06 -1.67798275053e-06 -1.15571034313e-06 -1.97213642166e-06 -1.67856246368e-06 -1.4981967944e-06 -1.25409505307e-06 -1.24565559232e-06 -1.45758492617e-06 -1.45586193582e-06 -1.33263770305e-06 -1.76155112009e-06 -1.45744317851e-06 -1.92547376346e-06 -1.76762200712e-06
-1.26770345702e-06 -1.27718918483e-06 -1.22530485704e-06 -1.08922968523e-06 -1.27304790618e-06 -1.20594164513e-06 -1.34642504781e-06 -1.39877686866e-06 -1.10624423272e-06 -1.62525153757e-06 -1.52618258746e-06 -1.64316884471e-06 -1.30446694097e-06 -1.1332452162e-06 -1.5903766005e-06 -1.49945503011e-06 -1.31583704249e-06 -1.03174759214e-06 -1.23470467345e-06 -1.22506758772e-06 -1.42479604797e-06 -1.2728470657e-06 -1.3604651978e-06 -1.22585588191e-06 -1.57447047742e-06 -1.15190915385e-06 -1.57409819802e-06 -1.14066160255e-06 -1.23428302398e-06 -1.23264814081e-06 -1.40912796605e-06 -1.66047857582e-06 -1.1474559952e-06 -1.95599211585e-06 -1.66844997015e-06 -1.47689665598e-06 -1.24495126279e-06 -1.23825346756e-06 -1.45219917237e-06 -1.42524493774e-06 -1.31329914442e-06 -1.74004981703e-06 -1.43971850448e-06 -1.91469661443e-06 -1.75971547487e-06
-1.25391768114e-06 -1.25832647147e-06 -1.21428326104e-06 -1.07438963222e-06 -1.26007662194e-06 -1.19184472245e-06 -1.33525318189e-06 -1.38722366968e-06 -1.08932110118e-06 -1.61544163187e-06 -1.51771462884e-06 -1.63120797401e-06 -1.29493849125e-06 -1.11958349133e-06 -1.57717659949e-06 -1.48879629906e-06 -1.30932697239e-06 -9.93716068109e-07 -1.20823683288e-06 -1.21274825026e-06 -1.40321364879e-06 -1.23936079099e-06 -1.32766326768e-06 -1.19622722057e-06 -1.5477040439e-06 -1.12672392131e-06 -1.55064189905e-06 -1.1131001434e-06 -1.20941529836e-06 -1.21726446666e-06 -1.38708025447e-06 -1.63662441837e-06 -1.13581902699e-06 -1.93500365274e-06 -1.65337344349e-06 -1.44788326851e-06 -1.23107563749e-06 -1.22681673296e-06 -1.44128873966e-06 -1.38620821384e-06 -1.28761204653e-06 -1.71184136061e-06 -1.41753063781e-06 -1.89771356823e-06 -1.74750316263e-06
