6.00471507713e-05 -0.000129318383588 -6.10202537375e-05 8.56287633498e-05 8.16681243758e-05 -0.000232205380269 8.74839732525e-05 -0.000378859276083 -0.000227461215069 0.000272931485714 7.83079654113e-08 5.2008566829e-05 -7.81953379051e-05 0.000166825918476 0.000109106906954 -0.000119345010828 0.000307547641858 -0.000652606123403 -0.000335721402859 0.000227431367716 9.5118222956e-05 -0.000641113688203 -0.000237003946413 0.000217212256159 -7.48914193849e-05 -0.000220613688248 -9.03505317659e-05 -5.69558275729e-05 -0.000225584219916 0.000235238807423 -0.000293294014519 7.3733769784e-05 -0.000147833836246 0.000124827031154 -0.000108560715822 3.29812752092e-05 -8.632910524e-05 -6.27708429765e-05 0.000138479901716 -0.000539095607668 -0.00024832037667 -0.000426916611243 1.33874777209e-05 0.000232325737664 -3.46779765163e-05
-3.53971883768e-06 -5.37357647479e-05 -0.000103641793794 0.000177177291393 0.00017390251912 2.07596377279e-05 0.000231899694565 -0.000366440403938 -8.16946701796e-05 0.000332044666551 5.32532086218e-05 -1.01862554146e-05 -1.14657336716e-05 0.000191125015437 0.000249778169278 -4.54894881253e-05 0.000254289395422 -0.000273651544915 4.15464818602e-05 0.000294423836727 0.000131834993148 -0.000264149262989 -0.000142773341174 0.000126408992162 4.44545042042e-05 0.000136720910707 0.00024442630265 0.000165661099283 7.94226682812e-05 0.000194502333875 -0.000295692540288 0.000114153701118 -6.90448831462e-05 5.00221830469e-05 0.000176181127967 0.000133646806656 8.81859519416e-05 5.44761516746e-05 0.000220876160099 -0.000392551572079 -4.57531744544e-05 -0.00024661023188 0.00017063454248 0.0001389052612 -2.86727663705e-05
0.00015663864073 0.000221512002814 -3.2505608484e-05 0.000306060756264 0.000303353078661 7.03531376281e-05 0.000138552996291 -0.000143418271607 0.000198394761154 0.000434109636631 9.72197734695e-05 0.000310708473584 -9.48020432152e-06 0.000477158526809 0.000419277749189 0.000175141804478 0.000263442379146 0.000199244580448 0.00035348261552 0.000509380555584 0.000162193493826 4.75359614665e-05 -1.16722563445e-05 0.00042364942385 0.000462263976148 0.000219421774828 0.000521229591762 0.000562481137943 0.000544365139394 0.00026719714737 -0.000138110327715 0.000147574083859 -0.000110276792354 0.000200925189524 0.000305237099175 0.000642387706012 0.000179291649796 0.000151419399897 0.000235815337826 0.000154123017846 0.000228112242203 0.000327980052453 0.000460216403798 0.000221227859775 2.94809785162e-05
0.000342267259817 0.000449094916413 -2.68765888735e-05 0.000519002301391 0.000463575052964 0.000377300801981 0.00016774813553 -0.000118582426317 0.000376792442822 0.000678065326311 0.000399514923162 0.000416468247552 0.000364480718604 0.000660470947897 0.000612613426186 9.162391087e-05 0.000271010334092 0.00059024894351 0.000558212083158 0.000633924603461 0.000453237097612 0.000624377199148 0.000469045188413 0.000669416516104 0.000754532619899 0.000606932038621 0.000537344810912 0.000784206642371 0.000875604726932 0.000327303347705 -6.10052015847e-05 0.000175207034874 0.000227950686946 0.000272507752485 0.00046513281629 0.000797087271248 0.000414185892307 0.000125197993463 0.0003013559487 0.000393375730462 0.000773682955416 0.000324371972075 0.000752839627125 0.000395671517326 0.000183941120163
0.00033618505346 0.000477701749198 0.000190531494573 0.000535503222017 0.000702428195296 0.000524717195828 0.000298264454106 6.15179616837e-05 0.00052429686959 0.000613832727155 0.000330330636447 0.000344348141454 0.000354551791605 0.000705662102518 0.000612903640974 0.000235322716206 0.000383644663442 0.000860354338371 0.000780676862875 0.000630524346346 0.000481126625898 0.000782195656817 0.000547385679544 0.000819435482847 0.000943000431006 0.000874148409897 0.000603857807269 0.000967535781655 0.00114948331675 0.000377000914078 5.59360356761e-05 0.000357620151787 0.000188476302466 0.000172128927602 0.000490962354413 0.00113775124667 0.000395649484612 0.000316271212061 0.000408735306133 0.000697573801286 0.00106521141175 0.000534142550784 0.000728846769797 0.000486718179875 9.88994427264e-05
0.00043753302976 0.00039497779356 0.000104348557258 0.000283204359831 0.00031484589277 0.000593416925375 0.00019342532267 5.08648519938e-05 0.000593069387335 0.000401157949505 0.000326315503748 0.000444282509932 0.000186776880129 0.000689839011072 0.000506766676452 0.000247760173417 0.000210831718416 0.00108368538765 0.000805051872704 0.000574524452899 0.000397809581897 0.00101906150122 0.000771725275365 0.000783910173265 0.00125839651956 0.00104190226858 0.000552475777582 0.00101274075937 0.0012695572315 0.000311715394516 4.62495521293e-05 0.000242502351474 0.000315403109459 0.000301886621263 0.000565507434137 0.00110029142853 0.000486699962582 0.000101936914787 0.000284765857762 0.000842716750694 0.00114669029162 0.000441644700923 0.000709008772836 0.000402432842448 2.85844937634e-05
0.000255388197564 0.000432956127449 -2.00984800923e-05 0.000180973195756 0.000207135341668 0.000490654489415 3.64336455038e-07 -6.43203736319e-05 0.000649932518697 0.000278500677433 0.000163430290557 0.000154591942792 0.000207621054705 0.000676756015758 0.000312632603841 -6.10869406043e-05 1.47564541252e-05 0.00100239973191 0.000718828921937 0.000421845178689 0.000222543687751 0.001055343733 0.000691273515439 0.000648159884499 0.00109366755009 0.000701909919122 0.000244049304433 0.000624609868139 0.00104970709221 0.000310923876657 -6.81364386979e-05 4.09426608673e-05 0.00015440760344 0.00014323177523 0.000414389643554 0.00101613009274 0.000242852395948 3.10959646014e-05 0.000129075826664 0.000803159807206 0.000841740186114 0.000365164770279 0.00063941767478 0.000226366334945 -0.000135930887499
0.000104785517021 0.00025160388072 -6.9806473136e-05 -0.00016949683059 6.48886429015e-05 0.000299310575827 -0.00015926413986 -0.000159558890855 0.000484194775473 -3.5669791788e-05 0.000135128949545 0.000127821144822 -4.10866779443e-05 0.000399996305641 -7.44851563557e-06 -0.000103696932448 -4.09873929568e-05 0.00082881344906 0.000328406493777 0.000136040100345 -0.000135125130607 0.000978966021991 0.000465188260759 0.000429540648311 0.000851087892193 0.000633548134672 -0.00011734365704 0.00041006880523 0.000814740098435 -6.20498026075e-05 -0.000162714125187 -0.000125712793084 -0.000138273578867 1.20513030453e-05 0.000289441029503 0.000627412268212 9.44205491912e-05 2.57110540363e-05 -0.000106030172328 0.000664076045479 0.000695975432411 0.00019555200165 0.000262746949431 -0.000131964453977 -0.000165580099205
-0.000179302572875 0.000101656533048 -0.00016409495856 -0.000246521865082 -0.000212290476595 0.000247478748043 -0.000291249638072 -0.00039787026943 0.000240781033893 -0.000135869750884 -0.000154213734394 -0.000213444502619 1.92167929423e-05 0.000171163273667 -0.00011253557343 -0.000138928121344 -0.000353020344444 0.000578910305108 5.87822597327e-05 -0.000206648829538 -0.00027129079842 0.000809437771549 0.000331442813614 8.92144786518e-05 0.000597327466896 0.000311082303109 -0.000469342400637 7.31145886486e-05 0.00062046250804 -0.00037043536146 -0.000294102186957 -0.000316696863462 -0.000380270950235 -0.000202789474987 7.97529342479e-05 0.000199632066454 2.48812134445e-05 -0.000138306731601 -0.000247234235002 0.000442700596242 0.000469075943386 -0.0001042541857 -0.00010188389668 -0.000268677458436 -0.000402848780798
-0.000148252617313 0.000190429520679 2.38868673975e-05 -0.000257019957624 -0.000281904904616 4.50572912618e-05 -0.000134436806072 -0.000275782327282 0.000145896347697 -0.000218718010965 -0.000127508431045 -0.000282859087123 -0.000303241760737 8.83343451024e-05 -0.00019942462981 -0.000168058299908 -0.000398264479988 0.000478659991018 0.000101791354821 -0.000277240225639 -0.00022431117565 0.000935209156735 0.000167669700485 7.37651431895e-05 0.000547076300951 0.000204023495538 -0.000441254500707 6.04532827228e-05 0.000406639646463 -0.000253098342067 -0.00040273768353 -0.000368231162343 -0.000527173001372 -0.000114483814383 -9.36233226712e-05 0.000165061637861 -0.0001389928681 -7.9791327648e-06 -0.000417174349841 0.000525603199355 0.000228280340837 -3.30119520435e-05 -0.000190617511587 -0.000488092696148 -0.000333087167557
-1.62026822919e-05 0.000104264242257 -3.34380999206e-05 -0.00031888854923 -0.000126710306833 9.04431490161e-05 -0.000164344748934 -0.000228024903228 0.000120631372187 -0.000287219378234 -0.000211804626899 -0.000233876175475 -0.000250729166833 1.98489616973e-05 -0.00016489012317 -3.25786005808e-05 -0.000329296733417 0.00050214701856 0.000190540995269 -6.96649523677e-05 -0.000291843970566 0.00087963523674 0.000138634217805 0.000114179641569 0.000558715626873 6.23156774044e-05 -0.000471219063921 -5.63923783516e-05 0.000495786950197 -0.000262457581357 -6.70530025679e-05 -0.000144898923091 -0.000382693612094 -0.000307412415082 -7.74105045176e-05 0.000136477795263 4.46420107902e-05 4.65910807005e-05 -0.000451308890108 0.000700526421641 0.000135560408652 2.58932127487e-05 -0.000157608139947 -0.00024400394884 -0.000222217761776
-1.33968521408e-05 0.000192585651008 0.000238294706418 -0.000157289467098 5.47975920844e-05 0.000234346427732 7.68687947055e-05 0.00018378156246 0.000206118473271 -0.000184292930533 -1.55608833454e-05 -8.6998747276e-05 5.44362861161e-06 0.000282354009233 -2.99590592879e-05 2.62515204268e-05 -0.000112706797237 0.000787509087158 0.000636241025742 4.8775900167e-05 -0.000134928217581 0.00115281586028 0.000540134520979 0.00025397245479 0.000727904746259 0.000157901349315 -0.000283240796951 5.97500529908e-05 0.000516308089895 -5.74422292334e-05 -5.54413858653e-05 -6.6618211014e-05 -0.000103668438709 -9.46122020548e-05 4.23716508565e-05 0.000272409221163 0.000196476705568 0.000144899792337 -0.000107213098354 0.00105791190887 0.000271650699053 0.000234163111678 2.92503589634e-05 1.10042357658e-05 -7.73592294664e-05
0.000254865396899 0.000478366223066 0.000303405963249 8.27023083094e-05 0.000258062098846 0.000246952949521 0.000435876599337 0.000364709822262 0.000489555556761 0.000166751976673 0.000306264573839 0.000140820733602 0.00037682018065 0.000393023946196 2.8417433869e-05 0.000340836293563 -9.31892800614e-05 0.000917077878399 0.000632439632114 4.03293424384e-05 0.000207568166763 0.00127231267606 0.00049978749863 0.000529122629866 0.000974172186707 0.000449688226855 8.49389834813e-05 0.000315345399836 0.000692840952974 0.000165258928148 0.00016691328403 0.000210860419038 -3.25276392798e-05 0.000187714167569 0.000194599505498 0.000544366688141 0.000375206538303 0.000226184313642 -3.54584676637e-05 0.0010874663876 0.000437362597244 0.000619120607561 0.000236938898467 0.000168664008249 0.000201979430479
0.000370295556639 0.000448715661313 0.000410430318187 0.000387511457889 0.00037293868341 0.000470130236073 0.000466772457601 0.000673871989035 0.000404778868737 0.000244252339493 0.000306416978518 0.000222811628443 0.000364754420129 0.000324963706633 0.000289438672913 0.000494567272571 0.00024207914244 0.000917832226223 0.000895238835071 0.000246099326402 0.000331188821879 0.00131792768097 0.000519615860477 0.000650247928535 0.00101822793338 0.000531380776947 0.000389360806413 0.000473490655253 0.000732426570523 0.000402583227164 0.000244385713138 0.000440287875064 0.000185859040632 0.000421149876616 0.000320465953016 0.000609663700966 0.000310231752085 0.000452958119813 0.000289812668514 0.00105871443469 0.000680754969394 0.00083103781428 0.000355473402839 0.000564964031003 0.000539321736291
0.000412548131256 0.000583765092583 0.000498921188571 0.000533159665105 0.000308356623256 0.000495094367416 0.000598694980465 0.000716742475719 0.000494248404689 0.000201954986111 0.000359731452472 0.000290604101027 0.000567531941252 0.00048144335294 0.000292504830963 0.000728053469933 0.000412911968367 0.000812079020486 0.000846586604439 0.000363047512877 0.000273836615287 0.00135564350266 0.000642387453241 0.000750397872078 0.0010014660534 0.000492549646751 0.000428311838008 0.000444684399086 0.000552403272986 0.000598809906553 0.000414819108559 0.000576796752143 0.000419616003346 0.000348219049445 0.000424536017251 0.000610464721793 0.000522451002865 0.000480895958885 0.000346002522779 0.00098175301684 0.000562868141507 0.000899880243221 0.000453481201798 0.00073307110975 0.000711869309664
0.000394295335821 0.000535862532756 0.000518899569954 0.000440832022265 0.000361335207535 0.000356170058263 0.000441830078604 0.00080537751068 0.000408659052813 0.000326547679759 0.000616567265821 0.000293468441052 0.000469252026618 0.000398071461089 0.000348228481519 0.000655164387977 0.000394596166998 0.000511885328268 0.000540417209079 0.000193801391236 0.000332793054185 0.000801754974035 0.000531144755734 0.000620450932622 0.000828041456331 0.00040725447001 0.000354140768829 0.000367678081724 0.000403554739419 0.000548302025465 0.000289796123744 0.000583289366146 0.000506516182022 0.000341106167395 0.000457395732275 0.000398373184055 0.000591543170679 0.000503995782263 0.000498838862156 0.000811742140494 0.000571772783037 0.000744047333994 0.000428139997084 0.000659313119497 0.000801348234297
0.000272826467499 0.000230312987167 0.000482229819354 0.000417681285072 0.000351950990951 2.85495264764e-05 0.000631260352489 0.000772286630253 7.19489640717e-05 0.000323187644391 0.000350230484839 0.000349025222556 0.000334802854216 0.000222760217135 0.000181548582201 0.000488520638185 0.000485829048737 0.000210487932433 0.000234078926914 5.38637422597e-05 0.000168786118925 0.000556537565673 0.000120035268381 0.000247064691659 0.00047189507631 0.000123976075186 8.00601118567e-05 0.000197630081143 0.000120917029604 0.000559729091791 0.000239611920473 0.000375903804299 0.000525179332924 0.000228848105641 5.90574163798e-05 1.02558453045e-05 0.000382728291562 0.000576283853908 0.000572019961366 0.000458418324724 0.000100439249658 0.000455634737879 0.000194433301812 0.000651516314792 0.00076895510656
0.000331957834416 3.08641375485e-05 0.000292344811942 0.000132597271181 0.000291003384602 2.36055844337e-05 0.00041556762042 0.000638549198793 -0.00015326433502 0.000214032546159 0.000395957742378 0.000288584273625 0.000330013264347 2.46192861372e-05 9.69212222851e-05 0.000563488551665 0.000348509221486 -0.00030465856601 -7.23989958068e-05 0.000150913041861 8.63688439578e-05 -1.85345967583e-05 -0.000166693631931 -6.16619852857e-05 0.000283799743787 -0.000110246796173 -9.336933923e-05 -0.000102535968728 -0.000219153027237 0.000356423479607 3.85527678826e-05 0.000310808272028 0.000327856727343 0.00018921831452 4.88304010906e-05 -0.000151085550716 0.000263262496617 0.000316922980353 0.000419774391757 -9.96624581501e-05 -7.65192713848e-05 0.000163978297257 -0.000105179159482 0.000379127381852 0.000582606136153
0.00027447245737 -8.08575499652e-05 0.000241719250502 3.25838371474e-06 8.104473519e-05 -3.36706729111e-05 0.00034360347657 0.000634348097177 -0.000286288823752 0.000176968376134 0.000380577916522 0.000238609927311 0.00011329924599 -0.000139209437267 -7.94280794266e-05 0.000412720372412 0.000288157628832 -0.000677408313342 -0.000166238532214 1.84023992065e-05 -8.81530948063e-05 -0.000334455715119 -0.000456957943564 -0.00031692624144 -0.000190853752477 -0.000357097585667 -0.000236765887481 -0.000350722047759 -0.00055352136894 0.00013513598527 -7.45003652784e-05 0.000150608457313 0.000537023848475 0.000103262781539 -0.000119190978511 -0.0003908642637 5.81077567386e-05 0.000208852738501 0.000293893296985 -0.000454723067682 -0.000435587603221 -0.000130360248985 -0.000299719053966 0.000419850542942 0.000588092734948
0.000173753403128 -0.000173232312463 0.00030623747657 2.69412706228e-06 0.000173387082688 2.53485630476e-05 0.000284101415293 0.000471309119441 -0.000183523520841 -1.32427488076e-05 0.000208296042268 3.77242905976e-05 0.000146867595341 -0.000168290900151 4.0703460846e-05 0.000447626211155 0.000504199471419 -0.000826043334807 -3.10739633679e-05 0.000174781026404 -1.96990986451e-05 -0.00054248008479 -0.000643768514189 -0.000262043896166 -0.000317368854741 -0.000348447201111 -0.000142576507078 -0.000502741103599 -0.000510856136498 0.000271299773373 -8.4106221134e-06 0.00012452748239 0.000497215503523 -2.09962312485e-05 -4.53621296955e-05 -0.000482743401818 -5.14326661029e-06 0.000385439404707 0.000349376505882 -0.000482355269462 -0.000413345045848 -0.000160974132171 -0.000141439567122 0.000293956261015 0.000592629215482
0.00025004132389 -9.00450869615e-05 0.000359583035005 0.000108604505746 0.000302926900727 -3.22295271579e-05 0.000394468752691 0.000496069102704 -0.000311308004592 0.000361369736654 0.000331790650658 0.000403510777172 0.000280999812086 7.36060013343e-05 0.000193220197152 0.000476487380687 0.000416886886157 -0.000789373738746 -0.000238446707984 0.000463644838116 0.00030284297626 -0.00034216149556 -0.000532286657363 -0.000376230950023 -0.000262409861803 -0.000181729425963 9.48674144557e-05 -0.000415681064942 -0.000422390811754 0.00033069551901 0.000205799696582 0.000315716813873 0.000783431566128 0.000195393546437 0.000122058646853 -0.000345957918265 0.000102124319176 0.000318692585651 0.000395251647571 -0.000664767766886 -0.000129011941624 -2.67212032678e-05 4.26190083988e-05 0.0006153708729 0.00064956857172
0.000472683794431 3.19250081457e-05 0.000297313782096 0.000302551230552 0.000356845753964 7.97286058569e-05 0.000379346776251 0.000569729843152 -0.000151021650829 0.00040516800194 0.000433899608853 0.000386822986846 0.000445092717646 0.000167236519726 0.000212948577883 0.000606727563329 0.000717013513232 -0.000546300397808 0.000281541431739 0.000596108973097 0.00040996482406 -0.000442474527081 -0.000227356348689 -9.83249204784e-05 -0.000110591234612 0.000275248479918 0.000450758385154 8.18104146015e-05 2.30741381693e-05 0.000432994121941 0.000382915060254 0.000473797751253 0.000807329542013 0.00058706479583 0.000313675508363 -0.000126482752716 0.000190816299947 0.000369881283885 0.000645936403176 -0.000549649454361 0.000159271455653 8.42830493354e-05 0.000354369411866 0.000721560501263 0.000643459237365
0.00039082880163 0.000132773454119 0.000458581585731 0.000409723600166 0.000560992824497 0.000385052713631 0.000473220405958 0.000524257777567 3.46962610214e-05 0.00076051245793 0.000677891669194 0.000426213494482 0.000580769536678 0.000297841435179 0.000601579809849 0.000501660114617 0.000911978535037 -0.000132566397011 0.000445540544634 0.000971576505023 0.000658101688306 -0.000206285510935 0.000131145881626 0.000184644383266 0.000121313774274 0.000440337347808 0.000638642537769 0.000386774014057 0.000231832218272 0.000730331447405 0.000688924612865 0.000870446005475 0.00103984293343 0.00059177928532 0.000418921478784 0.000267739585704 0.000530091733104 0.000518582521019 0.000746832976667 -0.000348089340244 0.000716763377407 0.000442006922157 0.000558945312342 0.000968926579182 0.000904350167351
0.00048271408074 0.000375723286048 0.00059192252777 0.000551525314721 0.000570222216023 0.000318372858147 0.000444460949056 0.000699413987512 0.000188253268444 0.000841567813577 0.000773254526276 0.000458782719567 0.000692951103331 0.000565394787356 0.000444215340008 0.000574352655509 0.000860427478518 -5.64213173496e-05 0.000421574429235 0.000909704825157 0.000703703129315 -6.41859779676e-05 0.000268000638848 0.00041861168907 0.000259871164601 0.00047046073505 0.0010067445017 0.000426173002346 0.00056400489534 0.000869801731664 0.000675999964546 0.000932464089591 0.00101933796834 0.000702054285879 0.000505941928777 0.000540505696814 0.000491483827559 0.000481967674012 0.00088344567923 8.45087703951e-05 0.000752206331504 0.000418652726705 0.000728094656931 0.000854325327578 0.000907308582056
0.000452310597345 0.000310659014252 0.000489418877719 0.000615582663031 0.000684230269783 0.000422805385126 0.000367493326696 0.000578295964032 0.000262030237096 0.000589455987144 0.000798914867475 0.000485711908509 0.000626140723458 0.000573861887807 0.000633232556459 0.000687645438092 0.000817803555549 0.000112914586683 0.000561323927193 0.000911735969917 0.000635030813365 0.000159682999234 0.000327967697985 0.000292931940359 0.00026805754934 0.000654933017557 0.000938782754542 0.000565126162089 0.000572712684391 0.000719177539927 0.000612125025574 0.000664611689636 0.000896006940202 0.000580479040031 0.00057789298483 0.000659659781589 0.000406373219494 0.000558070369013 0.000677270293972 -8.96910580917e-05 0.000834700065041 0.000399342794083 0.000761575365199 0.000706381195872 0.000750189302048
0.000427172107046 0.000203673507916 0.000245100474594 0.000455793309029 0.000352987776416 0.000349587872354 0.000303854242883 0.000371775113222 0.000323031195001 0.000540567931011 0.000607377743713 0.000295223905213 0.000570899945141 0.000474485811773 0.000364009835106 0.000408999998874 0.000622995464082 0.000306114931672 0.000410930597517 0.000541096150755 0.000312308225267 -2.7534804552e-05 0.000377550218342 0.000295393166771 0.00022163783064 0.000594706256953 0.000616647685528 0.000626828241873 0.000579912539346 0.000541448586551 0.00066568827835 0.000549520405121 0.000740844773646 0.000533145528289 0.000477818840825 0.000385860638644 0.000282812815365 0.000355051999046 0.00045360998723 -0.000127347654328 0.000743342915473 0.000223811392479 0.000523315888611 0.000477679733301 0.000620278480814
0.000193633021988 6.2026297391e-05 0.000202656249047 0.000110920947223 0.000185483706576 7.62956437407e-05 9.16702010956e-05 0.000254206088052 0.000213903189223 0.00023420354822 0.000555386164099 0.000137722846513 0.000365659868244 0.00033913030103 0.000194597067432 0.00028498471347 0.000515110891291 0.000359481711295 0.000233392527654 0.000181451834468 0.000205037123873 -0.000129143505241 0.000258981114063 3.14858743193e-05 0.000130068186726 0.000491720546516 0.000190731594299 0.000358714560285 0.000479488667632 0.000181743238704 0.000550410560193 0.000135228793341 0.000346609844604 0.000228066488318 0.000235509224436 0.000106287028992 0.000180649455328 0.000293567388894 0.000215492635437 -0.000211671692001 0.000455052304019 7.86768899939e-05 0.000273127515719 0.000288582667565 0.000140545180849
0.000106912990939 -5.50917637653e-05 7.99673666901e-06 -1.46642356266e-05 -5.93904855691e-05 6.30834722157e-05 2.26071451076e-05 -0.000162134192251 0.000123672958728 0.000193646351254 0.000459209542434 7.49635947789e-06 0.000195961363144 0.000227214401476 -5.18552919698e-05 2.28798603658e-05 0.000159966461083 8.44761594733e-05 -7.29665308121e-05 -9.53569417918e-06 -9.64116089176e-05 -0.000319533476726 1.37932297875e-06 -2.7155018495e-05 -0.000211586582578 0.000193815100447 5.13255442672e-05 0.000137030317859 0.000236889886133 -0.000115671675231 0.000295530183528 5.86226645915e-05 0.000180210245805 2.90066665218e-05 0.000141537461277 8.78812277029e-05 4.29893365563e-05 0.00018954165162 -8.77666858141e-05 -0.000334581736698 0.000269873646494 -4.13245662641e-05 0.00017264136599 -0.000240087552354 -9.65469744597e-05
3.5210330066e-05 -0.000151928405999 -4.65765252771e-05 -0.000118501741998 -0.000102294253752 0.000158536184547 -0.000140873134387 -0.000293622681425 0.000208633346082 5.37355506633e-05 0.000113745589032 -4.699025179e-05 -5.07272523279e-05 0.000134679058778 -9.60639350501e-05 -0.000193836106729 2.58880313075e-05 0.000335789668668 -0.000166707786775 -6.10728524598e-05 2.66609813777e-05 -0.000264199634641 1.14046462603e-06 -0.000128829487009 -0.000228134443129 0.00010706353874 -0.000117127921074 0.000166489140418 0.000195867494098 -0.000202017650606 0.000403918392907 -0.000111094448327 -6.37507373434e-05 7.71720225116e-05 -9.5726527948e-05 -0.000140091072946 3.55448422119e-05 -5.60352577882e-05 -0.000232133449588 -0.000223453515303 0.000223139432943 -0.000193733745298 -7.00089087944e-05 -0.000304888340764 -0.000239393249331
-7.72639907333e-05 -1.92419320061e-05 1.46776264223e-05 -0.000204357632674 -0.000137768345527 0.000184270820697 -0.000222854954946 -0.000349152753013 0.000119315698116 4.44301266896e-05 4.08597222305e-05 -0.000304795222591 -0.000148319700147 0.000164545050564 -0.000132616935598 -0.000107080907349 -3.17834790048e-05 0.000384017652734 2.17265045249e-05 -0.000156873745261 0.000181609463958 0.000100682774013 0.000213696814758 -0.000106519992045 -2.90628535494e-05 8.85232686989e-05 6.27205892069e-05 0.000350411941387 0.000321514363118 -0.000220222569992 0.000333971554168 -9.18561427723e-05 -0.000105899437589 1.06196265411e-05 2.72274263828e-05 -6.26429397381e-05 -2.37989449933e-05 6.85686942618e-06 -0.000191934733092 0.000187561319849 0.000237686678084 -6.19349314859e-07 0.000101679968226 -0.000358467530018 -0.000304314270695
0.00014886971535 0.00025003251372 -4.10525700096e-05 -9.40349046948e-06 -6.07224406978e-05 0.000311925893994 -0.00013107454074 -0.000235501258238 0.000417784480638 -1.6452331622e-05 -1.94044465716e-05 -9.24482306706e-05 -0.000175823532253 0.00013605066576 -0.000162840026739 -0.000141726090877 2.69089502273e-05 0.000689836268612 0.000283906416618 -2.33308833093e-05 0.000309725406316 0.000349189772106 0.0004958215514 0.000231056919442 -7.72184795912e-05 0.000179570553168 0.000211424603553 0.000449296237268 0.000531779796026 -7.57095464794e-05 0.000488891305036 3.04275741728e-05 1.88161668243e-05 0.000168346002081 2.25124333646e-05 0.000214147289726 -1.96776645643e-05 5.88579217169e-05 -0.000211885718559 0.00047421195895 0.000409280150225 0.000105864826458 0.000243637358874 -0.000136826066001 -0.000357992872076
0.000176278300926 0.000206734203409 0.000178810378291 0.000258167225257 0.000215735214566 0.000311097923788 5.11891157037e-05 -8.83424132881e-05 0.000398624902813 0.000199150575695 3.71442967065e-05 8.31264798649e-05 -3.89991220526e-05 0.00037843298059 0.000184489865681 9.55705634716e-05 7.54375692572e-05 0.00120863836124 0.000607061367289 8.70862651473e-05 0.000468843880054 0.000714228018436 0.000782279005697 0.00061655231687 0.00041484965181 0.000467604959084 0.000334377436734 0.000796998974994 0.000705633412622 -9.41040853572e-06 0.000776548875083 0.000450666099683 0.000281500064192 0.000405135710283 0.000337744706898 0.000602570939899 9.01068533735e-05 0.000261419298274 -1.56279323046e-05 0.00092397694583 0.000657535579932 0.00051303982871 0.000520577269947 9.96220475141e-05 -3.00566823102e-05
0.000464882828532 0.000649630044376 0.000147845656419 0.000160271759792 0.000231564653531 0.000310413333779 0.00014870158231 -1.98556327092e-05 0.000595537048078 0.000164663527203 0.000243465837331 0.000228296791442 2.09428452778e-05 0.000419276391646 0.000312107006801 0.00029177438544 6.23739911079e-05 0.00131846835437 0.00076787842002 0.000337947780464 0.000653596154504 0.000856486945076 0.00107231887782 0.000775725815033 0.000662140606919 0.000705760239673 0.000755169207141 0.000924924395529 0.000849380673336 0.000151784582591 0.000854827192832 0.000532189310834 0.000232752495522 0.000441354990424 0.00043882259689 0.00071097714187 0.000340445291254 0.000322526052894 0.000146643751887 0.0011894788837 0.000756423515638 0.000636950197627 0.000643182374741 0.000188747348469 0.000187902100205
0.000490755657216 0.000537133142151 0.000494562346836 0.000504836612947 0.00024465289716 0.000469412678623 0.000282516206213 0.000196336626706 0.000545595930247 0.000295714009623 0.000201304683095 0.0002419509331 0.000123693080298 0.000506235381124 0.000364436134463 0.000400812989076 0.000211138026096 0.00130290208595 0.000794469745409 0.000279425120151 0.000593600899437 0.00102729925233 0.00131213233658 0.000907335123987 0.000653854164183 0.000849485537655 0.000624396012159 0.000977508417639 0.000861858194872 0.000338253782419 0.000813173075365 0.000759160472759 0.000298823501002 0.000843621380883 0.000522396755941 0.000906987486447 0.00044105551911 0.000319862445544 0.000280814731764 0.00140900365994 0.000731810033757 0.000845779841405 0.000638178942712 0.000422004140837 0.000155362958308
0.000458959608236 0.00060368279334 0.000302541706766 0.000364225232125 0.000415040024131 0.000334935685997 0.000286781132802 0.000215525333089 0.000610680074332 8.49396178869e-05 0.000326009990184 0.000253240577223 0.000261838444489 0.000365381774611 0.000301326466828 0.000171838531444 0.00012138664089 0.00129003143944 0.000710079309239 0.000177848409732 0.000490806604557 0.00111534340813 0.00103172097441 0.000909776631603 0.000700191152 0.000702379515853 0.000569457366753 0.000914609504198 0.000712609591117 0.000173301208922 0.000831920692695 0.000734073030044 8.75106364061e-05 0.000644342398026 0.000431932933825 0.0008031122721 0.000417866078807 0.000424037019602 0.000285374303908 0.00121819394361 0.000711458886244 0.000646127076386 0.000634041958608 0.000295736918812 0.000234835565632
0.000432669703937 0.000552331070941 0.000250150341712 0.000407529009206 0.000236790321904 0.000223746170947 0.000237119037681 0.000284579578683 0.000451739705143 0.000229795947048 0.000163177682997 0.000262575185549 0.000163307231348 0.000302108349791 0.000302334007051 8.88926680048e-05 -6.01089366305e-06 0.000960258844224 0.000321172057806 -6.57035725647e-05 0.000352624810383 0.000549879358477 0.000799868649595 0.000752229957679 0.000525750085083 0.000633936410999 0.000204901718285 0.00059666053434 0.000376452630253 3.69135912677e-05 0.000528291003824 0.000500576152624 1.91678952284e-05 0.000426384238717 0.000357134796877 0.000664036742062 0.000451880831871 0.000191040839893 0.000182767369056 0.000954049960539 0.000322312732468 0.000427859863042 0.000205113688593 0.000138147021178 8.779199915e-05
