6.545833333333331616e+00 -1.137957769908466837e-01
6.558333333333331794e+00 1.740710795009362544e-01
6.570833333333331083e+00 -9.905346309430933249e-02
6.583333333333331261e+00 1.667725938482920722e-01
6.591666666666665009e+00 1.570356132164340279e-01
6.604166666666664298e+00 -1.350037222585641350e-01
6.616666666666664476e+00 1.298755244242668083e-01
6.629166666666664653e+00 -1.443079693028722632e-01
6.637499999999997513e+00 -1.376760181535255645e-01
6.649999999999997691e+00 1.577551613901972682e-01
6.662499999999996980e+00 -9.473735108778319480e-02
6.670833333333330728e+00 -8.606561756519849615e-02
6.683333333333330906e+00 1.904446408233507748e-01
6.695833333333330195e+00 -9.905150204830508176e-02
6.708333333333331261e+00 1.514941388294107349e-01
6.716666666666664121e+00 1.353308465503784697e-01
6.729166666666663410e+00 -1.591456383353608006e-01
6.741666666666664476e+00 1.094327340970601553e-01
6.754166666666663765e+00 -1.620394043216180080e-01
6.762499999999996625e+00 -1.584470292811155367e-01
6.774999999999996803e+00 1.208279748732302011e-01
6.787499999999996980e+00 -1.592849464119688585e-01
6.795833333333329840e+00 -1.700601019992221963e-01
6.808333333333330017e+00 8.554685610516866989e-02
6.820833333333330195e+00 -2.076683975629862178e-01
6.833333333333330373e+00 5.827638670864027093e-02
6.841666666666663232e+00 6.116159696976586346e-02
6.854166666666662522e+00 -1.985544517292807953e-01
6.866666666666663588e+00 1.028412194402991975e-01
6.879166666666662877e+00 -1.447046218342997459e-01
6.887499999999995737e+00 -1.309869431102980153e-01
6.899999999999996803e+00 1.575800725863876484e-01
6.912499999999996092e+00 -1.143397088331029876e-01
6.920833333333328952e+00 -1.184527129601419260e-01
6.933333333333329129e+00 1.490037126700946291e-01
6.945833333333329307e+00 -1.308233557194628249e-01
6.958333333333329485e+00 1.453091723407215485e-01
6.966666666666662344e+00 1.489223764185248211e-01
6.979166666666663410e+00 -1.232084761699932252e-01
6.991666666666662699e+00 1.497861148895106020e-01
7.012500000000000178e+00 -1.425242640613443579e-01
7.025000000000000355e+00 8.364889459561211660e-02
7.037500000000000533e+00 -2.363297734063470323e-01
7.045833333333333393e+00 -2.586839655968783402e-01
7.058333333333333570e+00 4.041919734475890092e-04
7.070833333333333748e+00 -2.732769469022104381e-01
7.083333333333333925e+00 1.409744363502378646e-02
7.091666666666666785e+00 2.485040513961415953e-02
7.104166666666666963e+00 -2.374921742162542371e-01
7.116666666666667140e+00 4.595878394724808857e-02
7.125000000000000000e+00 5.200070588767029961e-02
7.137500000000000178e+00 -2.145600515973538347e-01
7.150000000000000355e+00 7.161744439059954115e-02
7.162500000000000533e+00 -1.924465623478686938e-01
7.170833333333333393e+00 -1.868448186459847893e-01
7.183333333333333570e+00 1.001838197137571579e-01
7.195833333333333748e+00 -1.635475036438656937e-01
7.208333333333333925e+00 1.189924840101930226e-01
7.216666666666667673e+00 1.227442450554738357e-01
7.229166666666666963e+00 -1.518545436460233267e-01
7.241666666666667140e+00 9.708412710525478329e-02
7.250000000000000000e+00 8.070160418891403342e-02
7.262500000000000178e+00 -2.129793163439894221e-01
7.275000000000000355e+00 5.421338352433963809e-02
7.287499999999999645e+00 -2.215147044980343705e-01
7.295833333333333393e+00 -2.197059546927959406e-01
7.308333333333333570e+00 6.393472613005850291e-02
7.320833333333332860e+00 -2.017090708609702854e-01
7.333333333333333037e+00 8.341000181551228021e-02
7.341666666666666785e+00 9.313655664274582413e-02
7.354166666666666075e+00 -1.650035205668769489e-01
7.366666666666666252e+00 1.310710214824048203e-01
7.379166666666665542e+00 -1.202695650250590331e-01
7.387499999999999289e+00 -1.055107238752168441e-01
7.399999999999999467e+00 1.894508892793325960e-01
7.412499999999998757e+00 -7.270297136207595767e-02
7.420833333333332504e+00 -7.054727009959139983e-02
7.433333333333332682e+00 2.025179858495305407e-01
7.445833333333331971e+00 -8.030189054092255752e-02
7.458333333333332149e+00 1.844235710173593445e-01
7.466666666666665897e+00 1.770417781882977493e-01
7.479166666666665186e+00 -1.129955677137506748e-01
7.491666666666665364e+00 1.479377473285894695e-01
7.504166666666664653e+00 -1.388141320378598886e-01
7.512499999999998401e+00 -1.452745225691883801e-01
7.524999999999998579e+00 1.261660972586437779e-01
7.537499999999997868e+00 -1.469643977667854651e-01
7.545833333333331616e+00 -1.462673002042242931e-01
7.558333333333331794e+00 1.287513147459684870e-01
7.570833333333331083e+00 -1.495545486310694561e-01
7.583333333333331261e+00 1.207934841798693204e-01
7.591666666666665009e+00 1.177805024758086794e-01
7.604166666666664298e+00 -1.638596967915935121e-01
7.616666666666664476e+00 1.066469024496381340e-01
7.629166666666664653e+00 -1.697068565531134610e-01
7.637499999999997513e+00 -1.693348385576914916e-01
7.649999999999997691e+00 1.105041687507250237e-01
7.662499999999997868e+00 -1.587566164518738887e-01
7.670833333333330728e+00 -1.567958768374722867e-01
7.683333333333330906e+00 1.215672282914509461e-01
7.695833333333330195e+00 -1.518493552251920786e-01
7.708333333333331261e+00 1.226438664078030039e-01
7.716666666666664121e+00 1.228663700718069796e-01
7.729166666666663410e+00 -1.512478340528261578e-01
7.741666666666664476e+00 1.284215040138830533e-01
7.754166666666663765e+00 -1.415441513209975410e-01
7.762499999999996625e+00 -1.400313460179805902e-01
7.774999999999996803e+00 1.371173815361216020e-01
7.787499999999996980e+00 -1.378398793159204272e-01
7.795833333333329840e+00 -1.402621055895559854e-01
7.808333333333330017e+00 1.327392706869928718e-01
7.820833333333331083e+00 -1.415977985174190490e-01
7.833333333333329485e+00 1.381657138155344411e-01
7.841666666666663232e+00 1.437021296868930820e-01
7.854166666666663410e+00 -1.246867513030378433e-01
7.866666666666662699e+00 1.550501771189386202e-01
7.879166666666662877e+00 -1.190509501801922804e-01
7.887499999999996625e+00 -1.208343858643266544e-01
7.899999999999995914e+00 1.527231132759334920e-01
7.912499999999996092e+00 -1.225769176218590856e-01
7.920833333333329840e+00 -1.235910043097209476e-01
7.933333333333329129e+00 1.533122377609780762e-01
7.945833333333329307e+00 -1.150769971530395258e-01
7.958333333333329485e+00 1.707535831463091458e-01
7.966666666666661456e+00 1.785164757108140821e-01
7.979166666666662522e+00 -9.092495899468550080e-02
7.991666666666662699e+00 1.816489876870735209e-01
8.012500000000001066e+00 -1.165838682988696445e-01
8.025000000000000355e+00 1.453752270531453450e-01
8.037499999999999645e+00 -1.456357962893417290e-01
8.045833333333334281e+00 -1.577499231813385971e-01
8.058333333333333570e+00 1.035144751850232275e-01
8.070833333333334636e+00 -1.801404274874571498e-01
8.083333333333332149e+00 9.090152170239795826e-02
8.091666666666666785e+00 9.116651536179851134e-02
8.104166666666667851e+00 -1.808900095376066164e-01
8.116666666666665364e+00 1.042777759799926873e-01
8.125000000000000000e+00 1.159722516907895074e-01
8.137500000000001066e+00 -1.406401720463389959e-01
8.150000000000000355e+00 1.564597855715239294e-01
8.162499999999999645e+00 -9.531969702352770246e-02
8.170833333333334281e+00 -8.092309831828845001e-02
8.183333333333333570e+00 2.172513176973011328e-01
8.195833333333332860e+00 -3.871519379789270521e-02
8.208333333333333925e+00 2.487346547803767072e-01
8.216666666666666785e+00 2.534048795894331407e-01
8.229166666666667851e+00 -2.520574452554621980e-02
8.241666666666665364e+00 2.566480605772082924e-01
8.250000000000000000e+00 2.581429979420977183e-01
8.262500000000001066e+00 -2.482807084946187653e-02
8.274999999999998579e+00 2.329399940929988977e-01
8.287499999999999645e+00 -6.868105866718220154e-02
8.295833333333334281e+00 -9.134174661676063012e-02
8.308333333333331794e+00 1.510355490552543478e-01
8.320833333333332860e+00 -1.530717105191090610e-01
8.333333333333333925e+00 9.974166409661983090e-02
8.341666666666665009e+00 8.983888327833343401e-02
8.354166666666666075e+00 -1.979716993738200037e-01
8.366666666666667140e+00 6.867709267690196018e-02
8.379166666666666430e+00 -2.080604842085287676e-01
8.387499999999999289e+00 -2.048060816850763577e-01
8.400000000000000355e+00 8.280076410585701652e-02
8.412499999999999645e+00 -1.734202727811810785e-01
8.420833333333332504e+00 -1.589131958152986968e-01
8.433333333333331794e+00 1.433606620930031605e-01
8.445833333333332860e+00 -1.049592422854901119e-01
8.458333333333332149e+00 1.914813600987909648e-01
8.466666666666665009e+00 2.024689605212587618e-01
8.479166666666666075e+00 -6.614559098125456782e-02
8.491666666666665364e+00 2.052430498539912496e-01
8.504166666666664653e+00 -8.500752929519958534e-02
8.512499999999999289e+00 -1.018983280968690092e-01
8.524999999999998579e+00 1.464507387644062575e-01
8.537499999999997868e+00 -1.503862107908257584e-01
8.545833333333332504e+00 -1.628413600449364063e-01
8.558333333333331794e+00 9.815440726787422188e-02
8.570833333333331083e+00 -1.851786578847512965e-01
8.583333333333332149e+00 9.063502672010367855e-02
8.591666666666665009e+00 9.531810703785766059e-02
8.604166666666664298e+00 -1.723608005801600118e-01
8.616666666666665364e+00 1.111877850058167333e-01
8.629166666666664653e+00 -1.559743382547846835e-01
8.637499999999997513e+00 -1.516873105007610911e-01
8.649999999999998579e+00 1.336363286339414258e-01
8.662499999999997868e+00 -1.270273929251835576e-01
8.670833333333330728e+00 -1.160601943693972543e-01
8.683333333333331794e+00 1.818483105184258153e-01
8.695833333333331083e+00 -6.747034281408578749e-02
8.708333333333330373e+00 2.272674691878346365e-01
8.716666666666665009e+00 2.334531554835605482e-01
8.729166666666664298e+00 -4.748330186182494334e-02
8.741666666666663588e+00 2.071446582687520854e-01
8.754166666666662877e+00 -9.955964867522439088e-02
8.762499999999997513e+00 -1.235973903319942946e-01
8.774999999999996803e+00 1.203683406046683058e-01
8.787499999999996092e+00 -1.771208860328645496e-01
8.795833333333330728e+00 -1.878225269033598210e-01
8.808333333333330017e+00 8.001458261182528564e-02
8.820833333333329307e+00 -1.964960926327476987e-01
8.833333333333330373e+00 8.024450118168771628e-02
8.841666666666663232e+00 8.262027905464870703e-02
8.854166666666662522e+00 -1.919744251364258469e-01
8.866666666666663588e+00 8.234934239763493091e-02
8.879166666666662877e+00 -1.922515176155379646e-01
8.887499999999995737e+00 -1.896615061302074356e-01
8.899999999999996803e+00 9.836784697350230144e-02
8.912499999999996092e+00 -1.560953270645484281e-01
8.920833333333328952e+00 -1.431366390824076740e-01
8.933333333333330017e+00 1.489986289056605129e-01
8.945833333333329307e+00 -1.158465002028730151e-01
8.958333333333328596e+00 1.612101339500010000e-01
8.966666666666663232e+00 1.584382163620878525e-01
8.979166666666662522e+00 -1.277895202465969826e-01
8.991666666666661811e+00 1.354433507430429784e-01
9.012500000000001066e+00 -1.470298814269008214e-01
9.025000000000002132e+00 1.709536914629712079e-01
9.037499999999999645e+00 -6.096472382185162686e-02
9.045833333333334281e+00 -3.802353913722979206e-02
9.058333333333335347e+00 2.665937566564270389e-01
9.070833333333334636e+00 1.607768050423313486e-02
9.083333333333333925e+00 3.109919748608467316e-01
9.091666666666668561e+00 3.204812624214412597e-01
9.104166666666667851e+00 5.198718583899606532e-02
9.116666666666667140e+00 3.290460332460966031e-01
9.125000000000001776e+00 3.277623124188869808e-01
9.137500000000001066e+00 4.287010567155709329e-02
9.150000000000002132e+00 3.068790276784192916e-01
9.162499999999999645e+00 1.858772952626228450e-02
9.170833333333334281e+00 5.816387615143488350e-03
9.183333333333335347e+00 2.582239365270060372e-01
9.195833333333332860e+00 -4.591923085073673638e-02
9.208333333333333925e+00 1.939532455646759412e-01
9.216666666666668561e+00 1.695568077074822433e-01
9.229166666666667851e+00 -1.454784462627015662e-01
9.241666666666667140e+00 1.412420626022901082e-01
9.250000000000001776e+00 1.535771890447003574e-01
9.262500000000001066e+00 -1.070271158974697850e-01
9.275000000000000355e+00 1.798398543319495724e-01
9.287500000000001421e+00 -8.398738047927185868e-02
9.295833333333334281e+00 -7.657623265341520491e-02
9.308333333333333570e+00 2.124126242238461304e-01
9.320833333333332860e+00 -5.132458877756809756e-02
9.333333333333333925e+00 2.289324484892745482e-01
9.341666666666666785e+00 2.280928735475061808e-01
9.354166666666666075e+00 -5.820033837341515720e-02
9.366666666666667140e+00 1.989871746508523886e-01
9.379166666666668206e+00 -9.441693462286089578e-02
9.387499999999999289e+00 -1.063125061866353194e-01
9.400000000000000355e+00 1.518338611290472318e-01
9.412500000000001421e+00 -1.393270613694545801e-01
9.420833333333332504e+00 -1.497669298416244299e-01
9.433333333333333570e+00 1.158931593410221644e-01
9.445833333333334636e+00 -1.614988464152204428e-01
9.458333333333332149e+00 1.179884494067009182e-01
9.466666666666666785e+00 1.250641321442606535e-01
9.479166666666667851e+00 -1.396562873234291624e-01
9.491666666666665364e+00 1.459488222920219958e-01
9.504166666666666430e+00 -1.203533309709739346e-01
9.512499999999999289e+00 -1.170062358464858399e-01
9.524999999999998579e+00 1.647585934333277158e-01
9.537499999999999645e+00 -1.012597492426599993e-01
9.545833333333332504e+00 -9.767446205021441952e-02
9.558333333333331794e+00 1.794119037794178750e-01
9.570833333333332860e+00 -9.883425789412030038e-02
9.583333333333332149e+00 1.679733685826826362e-01
9.591666666666665009e+00 1.597866423130996361e-01
9.604166666666666075e+00 -1.342116167151451711e-01
9.616666666666665364e+00 1.193754752876746289e-01
9.629166666666666430e+00 -1.760577583833435322e-01
9.637499999999999289e+00 -1.884319957010771318e-01
9.649999999999998579e+00 7.569322189860928918e-02
9.662499999999999645e+00 -2.017526418375692743e-01
9.670833333333332504e+00 -2.008835234497187150e-01
9.683333333333331794e+00 8.131448030479056233e-02
9.695833333333332860e+00 -1.837300597870825114e-01
9.708333333333330373e+00 1.006832610489259705e-01
9.716666666666665009e+00 1.064688212959184338e-01
9.729166666666666075e+00 -1.622885189799561090e-01
9.741666666666663588e+00 1.206192838496438907e-01
9.754166666666664653e+00 -1.450192762396233237e-01
9.762499999999999289e+00 -1.386084034975560986e-01
9.774999999999996803e+00 1.493210582034099621e-01
9.787499999999997868e+00 -1.129241527792111122e-01
9.795833333333332504e+00 -1.077069038251521477e-01
9.808333333333330017e+00 1.724341974181909376e-01
9.820833333333331083e+00 -1.032223711411914407e-01
9.833333333333330373e+00 1.671903322645912071e-01
9.841666666666663232e+00 1.637626971728657344e-01
9.854166666666664298e+00 -1.195193155496977883e-01
9.866666666666663588e+00 1.476692250820136887e-01
9.879166666666664653e+00 -1.340863248182914969e-01
9.887499999999997513e+00 -1.382621727585711113e-01
9.899999999999996803e+00 1.349315249159976915e-01
9.912499999999997868e+00 -1.385436429937030589e-01
9.920833333333330728e+00 -1.380472034391599101e-01
9.933333333333330017e+00 1.399450831587593924e-01
9.945833333333331083e+00 -1.307764818568180054e-01
9.958333333333328596e+00 1.488129216129735477e-01
9.966666666666663232e+00 1.510081122265487519e-01
9.979166666666664298e+00 -1.268108044617253516e-01
9.991666666666661811e+00 1.400975026143674584e-01
1.001250000000000107e+01 -1.581445664782326344e-01
1.002500000000000036e+01 1.628260727730754531e-01
1.003749999999999964e+01 -6.796437608822643306e-02
1.004583333333333428e+01 -4.573589047741057068e-02
1.005833333333333357e+01 2.572913315467370010e-01
1.007083333333333464e+01 5.500168999044003498e-03
1.008333333333333215e+01 3.030637824874956587e-01
1.009166666666666679e+01 3.173970999265123272e-01
1.010416666666666785e+01 5.825940674657058976e-02
1.011666666666666536e+01 3.454602205693917960e-01
1.012500000000000000e+01 3.519549411601540778e-01
1.013750000000000107e+01 8.050893146344022255e-02
1.015000000000000036e+01 3.596132637036476010e-01
1.016249999999999964e+01 8.651691878115284895e-02
1.017083333333333428e+01 8.374791921314338194e-02
1.018333333333333357e+01 3.480917741302344548e-01
1.019583333333333286e+01 5.155807341599693422e-02
1.020833333333333393e+01 2.940573745260036120e-01
1.021666666666666679e+01 2.669946915249028496e-01
1.022916666666666785e+01 -5.782249278257162173e-02
1.024166666666666714e+01 2.379927757520345355e-01
1.025000000000000000e+01 2.549148249896007190e-01
1.026250000000000107e+01 -7.830360680208788351e-03
1.027499999999999858e+01 2.647504823126828888e-01
1.028749999999999964e+01 -2.316685013070724983e-02
1.029583333333333428e+01 -3.365589663508548879e-02
1.030833333333333179e+01 2.300146984113528303e-01
1.032083333333333286e+01 -5.525853598322575527e-02
1.033333333333333393e+01 2.089736035135481840e-01
1.034166666666666501e+01 2.021364506804505246e-01
1.035416666666666607e+01 -8.508608333916913014e-02
1.036666666666666714e+01 1.794141401839534911e-01
1.037916666666666643e+01 -1.013695351190777583e-01
1.038749999999999929e+01 -1.025625761062257113e-01
1.040000000000000036e+01 1.712107423295127218e-01
1.041249999999999964e+01 -1.096590631240839664e-01
1.042083333333333250e+01 -1.167470186164328017e-01
1.043333333333333179e+01 1.485392299138122429e-01
1.044583333333333286e+01 -1.339628024207804302e-01
1.045833333333333215e+01 1.390299818970681389e-01
1.046666666666666501e+01 1.405250135189276273e-01
1.047916666666666607e+01 -1.370645589804743436e-01
1.049166666666666536e+01 1.298666992404869658e-01
1.050416666666666465e+01 -1.567032182614488123e-01
1.051249999999999929e+01 -1.650403694308957003e-01
1.052499999999999858e+01 1.029667518801889448e-01
1.053749999999999787e+01 -1.721058998220030833e-01
1.054583333333333250e+01 -1.709531049463982877e-01
1.055833333333333179e+01 1.084722554412770323e-01
1.057083333333333108e+01 -1.606975726174610097e-01
1.058333333333333215e+01 1.223502526601504131e-01
1.059166666666666501e+01 1.294183972911351344e-01
1.060416666666666430e+01 -1.353856894516096421e-01
1.061666666666666536e+01 1.516914456958081969e-01
1.062916666666666465e+01 -1.126712546492086436e-01
1.063749999999999751e+01 -1.079250653896328405e-01
1.064999999999999858e+01 1.765903866181797455e-01
1.066249999999999787e+01 -8.598156254581970637e-02
1.067083333333333073e+01 -7.918382083171829344e-02
1.068333333333333179e+01 2.037195928704179371e-01
1.069583333333333108e+01 -7.165216870484185374e-02
1.070833333333333037e+01 1.927646083890191819e-01
1.071666666666666501e+01 1.813610626009504734e-01
1.072916666666666430e+01 -1.166580855213248807e-01
1.074166666666666359e+01 1.349729173416888417e-01
1.075416666666666288e+01 -1.620950253602266300e-01
1.076249999999999751e+01 -1.755598876964916677e-01
1.077499999999999680e+01 8.546472130267589173e-02
1.078749999999999609e+01 -1.993938696689995238e-01
1.079583333333333073e+01 -2.056393071139917816e-01
1.080833333333333002e+01 6.581124323749067140e-02
1.082083333333332931e+01 -2.066968246692698630e-01
1.083333333333333037e+01 7.675608663291737244e-02
1.084166666666666323e+01 8.574695056908658575e-02
1.085416666666666252e+01 -1.760175503054765556e-01
1.086666666666666359e+01 1.130502225025659668e-01
1.087916666666666288e+01 -1.488670069251915584e-01
1.088749999999999574e+01 -1.424255714555517638e-01
1.089999999999999680e+01 1.404361221479247523e-01
1.091249999999999609e+01 -1.324514923328261873e-01
1.092083333333332895e+01 -1.361558114538841124e-01
1.093333333333333002e+01 1.317409322868796362e-01
1.094583333333332931e+01 -1.490193756089972510e-01
1.095833333333332860e+01 1.248737503627627143e-01
1.096666666666666323e+01 1.269631629013357466e-01
1.097916666666666252e+01 -1.459396137054305986e-01
1.099166666666666359e+01 1.296909751079456941e-01
1.101249999999999929e+01 -1.500276061549925266e-01
1.102500000000000036e+01 1.451342429473437556e-01
1.103749999999999787e+01 -1.077602126348311956e-01
1.104583333333333250e+01 -9.522761021044792717e-02
1.105833333333333357e+01 1.996259511965369216e-01
1.107083333333333286e+01 -5.704302916796013395e-02
1.108333333333333215e+01 2.349927467766289024e-01
1.109166666666666679e+01 2.453588488584698413e-01
1.110416666666666607e+01 -1.732158292990387122e-02
1.111666666666666536e+01 2.699703926143531274e-01
1.112500000000000000e+01 2.777123150370582327e-01
1.113749999999999929e+01 6.260490063498873325e-03
1.115000000000000036e+01 2.781760106204432814e-01
1.116249999999999964e+01 -1.026053036466967328e-02
1.117083333333333250e+01 -2.507894220824900128e-02
1.118333333333333357e+01 2.258072279649493141e-01
1.119583333333333108e+01 -7.273928313012824332e-02
1.120833333333333215e+01 1.790774609872660406e-01
1.121666666666666679e+01 1.633912811883274918e-01
1.122916666666666607e+01 -1.381083453888174994e-01
1.124166666666666536e+01 1.476606292733461945e-01
1.125000000000000000e+01 1.589752208098366704e-01
1.126249999999999929e+01 -1.039434456851333760e-01
1.127499999999999858e+01 1.783118217594951149e-01
1.128749999999999964e+01 -9.604267357296204788e-02
1.129583333333333250e+01 -9.790290127559019007e-02
1.130833333333333179e+01 1.760137913910223284e-01
1.132083333333333286e+01 -9.932513539262527447e-02
1.133333333333333215e+01 1.787061748509591042e-01
1.134166666666666501e+01 1.828452791962401069e-01
1.135416666666666430e+01 -8.962928534381493784e-02
1.136666666666666536e+01 1.809154531023680068e-01
1.137916666666666643e+01 -1.060986695653607509e-01
1.138749999999999751e+01 -1.165407636785763118e-01
1.139999999999999858e+01 1.428491867633031043e-01
1.141249999999999964e+01 -1.446084073291186711e-01
1.142083333333333073e+01 -1.503224655399781340e-01
1.143333333333333179e+01 1.244482222703919422e-01
1.144583333333333286e+01 -1.433610808300091466e-01
1.145833333333333037e+01 1.459103713992818685e-01
1.146666666666666501e+01 1.577134891814202799e-01
1.147916666666666607e+01 -1.040854005191960280e-01
1.149166666666666359e+01 1.800653215890562486e-01
1.150416666666666465e+01 -9.050528044375215353e-02
1.151249999999999929e+01 -9.032363618940619787e-02
1.152499999999999680e+01 1.840332248255790726e-01
1.153749999999999787e+01 -9.296528385772172276e-02
1.154583333333333073e+01 -9.631953677578646011e-02
1.155833333333333002e+01 1.739027972009361822e-01
1.157083333333333108e+01 -1.064938957284620874e-01
1.158333333333333037e+01 1.604254847000755602e-01
1.159166666666666323e+01 1.522807024540708265e-01
1.160416666666666430e+01 -1.428786563494054973e-01
1.161666666666666359e+01 1.075362622062978751e-01
1.162916666666666465e+01 -1.920631865288687790e-01
1.163749999999999751e+01 -2.061177196247838128e-01
1.164999999999999680e+01 5.894656418178054191e-02
1.166249999999999787e+01 -2.138821905487157671e-01
1.167083333333333073e+01 -2.091145944350549235e-01
1.168333333333333002e+01 7.854832576698775326e-02
1.169583333333333108e+01 -1.813944451118595924e-01
1.170833333333332860e+01 1.097973903529013417e-01
1.171666666666666323e+01 1.216548095094882459e-01
1.172916666666666430e+01 -1.370750097362677666e-01
1.174166666666666181e+01 1.531795857823193552e-01
1.175416666666666288e+01 -1.118978704676182462e-01
1.176249999999999751e+01 -1.096956504789424885e-01
1.177499999999999503e+01 1.667967401944348282e-01
1.178749999999999609e+01 -1.092827770911564411e-01
1.179583333333333073e+01 -1.126511208143359116e-01
1.180833333333332824e+01 1.573777910008217484e-01
1.182083333333332931e+01 -1.255932329386733881e-01
1.183333333333332860e+01 1.378063846446465901e-01
1.184166666666666146e+01 1.299407655269993744e-01
1.185416666666666252e+01 -1.582346865753575249e-01
1.186666666666666181e+01 1.066750616613299646e-01
1.187916666666666288e+01 -1.745450629548460086e-01
1.188749999999999574e+01 -1.774840071901291616e-01
1.189999999999999503e+01 9.699583026140567998e-02
1.191249999999999609e+01 -1.765555833037047440e-01
1.192083333333332895e+01 -1.759467522817548535e-01
1.193333333333332824e+01 1.049918731390253462e-01
1.194583333333332931e+01 -1.575221379000484867e-01
1.195833333333332860e+01 1.352427230039666972e-01
1.196666666666666146e+01 1.478504382167596110e-01
1.197916666666666252e+01 -1.143990320073740158e-01
1.199166666666666003e+01 1.656247949800096764e-01
1.201250000000000107e+01 -1.152920201420997021e-01
1.202500000000000036e+01 1.364223965497074198e-01
1.203749999999999964e+01 -1.620590706825408567e-01
1.204583333333333428e+01 -1.777317901983248016e-01
1.205833333333333357e+01 7.752565343579477519e-02
1.207083333333333464e+01 -2.150036445813080510e-01
1.208333333333333393e+01 4.577415109798590315e-02
1.209166666666666679e+01 3.937211517558349833e-02
1.210416666666666785e+01 -2.397578228126360234e-01
1.211666666666666536e+01 4.255695961094126123e-02
1.212500000000000000e+01 5.294406180823554159e-02
1.213750000000000107e+01 -2.043477802227866569e-01
1.215000000000000036e+01 9.092716694338370820e-02
1.216249999999999964e+01 -1.684118105102178076e-01
1.217083333333333428e+01 -1.604829095805925809e-01
1.218333333333333357e+01 1.311602875322130102e-01
1.219583333333333286e+01 -1.226034153373177504e-01
1.220833333333333393e+01 1.741266300410333201e-01
1.221666666666666679e+01 1.871288621556505272e-01
1.222916666666666785e+01 -7.596000384194560862e-02
1.224166666666666714e+01 1.995464979161160057e-01
1.225000000000000000e+01 1.970739128779765426e-01
1.226250000000000107e+01 -8.809044556570630458e-02
1.227499999999999858e+01 1.720666108890612778e-01
1.228749999999999964e+01 -1.219341166326506354e-01
1.229583333333333428e+01 -1.355684831149617797e-01
1.230833333333333179e+01 1.232428947952793202e-01
1.232083333333333286e+01 -1.611652390676451274e-01
1.233333333333333393e+01 1.166769469323026276e-01
1.234166666666666501e+01 1.249423700381386282e-01
1.235416666666666607e+01 -1.364385996456307648e-01
1.236666666666666714e+01 1.467889620521741489e-01
1.237916666666666643e+01 -1.295040064301417049e-01
1.238749999999999929e+01 -1.331980363419390800e-01
1.240000000000000036e+01 1.390100999063895171e-01
1.241249999999999964e+01 -1.320519575294288039e-01
1.242083333333333250e+01 -1.265729614760276733e-01
1.243333333333333357e+01 1.620765273233298331e-01
1.244583333333333286e+01 -9.956497356887236694e-02
1.245833333333333215e+01 1.835705904792054588e-01
1.246666666666666501e+01 1.842856038876003466e-01
1.247916666666666607e+01 -1.013927276460878796e-01
1.249166666666666536e+01 1.559214540269211746e-01
1.250416666666666465e+01 -1.376197070876834239e-01
1.251249999999999929e+01 -1.493989410838208465e-01
1.252499999999999858e+01 1.127015046754815675e-01
1.253749999999999787e+01 -1.680561867197316039e-01
1.254583333333333250e+01 -1.698516819018032753e-01
1.255833333333333179e+01 1.075248835370807010e-01
1.257083333333333108e+01 -1.620514985196758184e-01
1.258333333333333215e+01 1.176518683505761304e-01
1.259166666666666501e+01 1.193353290924006327e-01
1.260416666666666430e+01 -1.584857679115457274e-01
1.261666666666666536e+01 1.114580861277900681e-01
1.262916666666666465e+01 -1.680512500011177301e-01
1.263749999999999751e+01 -1.689178219750062937e-01
1.264999999999999858e+01 1.139854634214466644e-01
1.266249999999999787e+01 -1.465138332298526469e-01
1.267083333333333073e+01 -1.382102763206827789e-01
1.268333333333333179e+01 1.472364144385349960e-01
1.269583333333333108e+01 -1.228881305972675114e-01
1.270833333333333037e+01 1.533157133882908918e-01
1.271666666666666501e+01 1.544914818696266345e-01
1.272916666666666430e+01 -1.210941613767702874e-01
1.274166666666666359e+01 1.511735791664571282e-01
1.275416666666666288e+01 -1.309012787119439303e-01
1.276249999999999751e+01 -1.386316164448858357e-01
1.277499999999999680e+01 1.255889050021126441e-01
1.278749999999999609e+01 -1.576886085079299837e-01
1.279583333333333073e+01 -1.618686438472492495e-01
1.280833333333333002e+01 1.129751540486120254e-01
1.282083333333332931e+01 -1.600628333940044556e-01
1.283333333333333037e+01 1.136042913318574404e-01
1.284166666666666323e+01 1.104083906523870562e-01
1.285416666666666252e+01 -1.740633288545401225e-01
1.286666666666666359e+01 9.284968096190368558e-02
1.287916666666666288e+01 -1.874510148861460723e-01
1.288749999999999574e+01 -1.905439663510302140e-01
1.289999999999999680e+01 8.328714060850971046e-02
1.291249999999999609e+01 -1.896834743419341662e-01
1.292083333333332895e+01 -1.876884211798616475e-01
1.293333333333333002e+01 9.582649751566876817e-02
1.294583333333332931e+01 -1.648341890983656688e-01
1.295833333333332860e+01 1.285930731723587961e-01
1.296666666666666323e+01 1.413595011956243486e-01
1.297916666666666252e+01 -1.205485885895161702e-01
1.299166666666666181e+01 1.606623963158811952e-01
1.301250000000000107e+01 -1.087137147499013523e-01
1.302500000000000213e+01 1.813937679215118226e-01
1.303749999999999964e+01 -7.786754394178509175e-02
1.304583333333333428e+01 -7.280519942227545171e-02
1.305833333333333535e+01 2.026708204599707297e-01
1.307083333333333464e+01 -7.798132240891329781e-02
1.308333333333333393e+01 1.911339605146851195e-01
1.309166666666666856e+01 1.878679064127001530e-01
1.310416666666666785e+01 -9.222991270740936443e-02
