1.318333333333333535e+01 -3.071446572581981171e-01
1.319583333333333286e+01 3.071446572581981171e-01
1.320833333333333393e+01 0.000000000000000000e+00
1.321666666666666856e+01 9.214339717746199421e-01
1.322916666666666785e+01 -6.142893145164133317e-01
1.324166666666666714e+01 -3.071446572582066659e-01
1.325000000000000178e+01 3.071446572582066659e-01
1.326250000000000107e+01 6.142893145164133317e-01
1.327500000000000036e+01 -3.071446572582066659e-01
1.328750000000000142e+01 3.071446572582066659e-01
1.329583333333333428e+01 3.071446572581981171e-01
1.330833333333333357e+01 -6.142893145164048940e-01
1.332083333333333464e+01 0.000000000000000000e+00
1.333333333333333393e+01 0.000000000000000000e+00
1.334166666666666679e+01 -3.071446572582066659e-01
1.335416666666666785e+01 -3.071446572582066659e-01
1.336666666666666714e+01 0.000000000000000000e+00
1.337916666666666821e+01 0.000000000000000000e+00
1.338749999999999929e+01 -3.071446572581981171e-01
1.340000000000000036e+01 6.142893145164048940e-01
1.341250000000000142e+01 -6.142893145164048940e-01
1.342083333333333250e+01 9.214339717746113934e-01
1.343333333333333357e+01 -3.071446572582066659e-01
1.344583333333333464e+01 6.142893145164133317e-01
1.345833333333333215e+01 -3.071446572582066659e-01
1.346666666666666679e+01 0.000000000000000000e+00
1.347916666666666785e+01 3.071446572582066659e-01
1.349166666666666536e+01 0.000000000000000000e+00
1.350416666666666643e+01 3.071446572581981171e-01
1.351250000000000107e+01 0.000000000000000000e+00
1.352499999999999858e+01 -3.071446572581981171e-01
1.353749999999999964e+01 0.000000000000000000e+00
1.354583333333333250e+01 6.142893145147361178e-01
1.355833333333333179e+01 -3.071446572565379451e-01
1.357083333333333286e+01 0.000000000000000000e+00
1.358333333333333215e+01 0.000000000000000000e+00
1.359166666666666501e+01 -3.071446572581981171e-01
1.360416666666666607e+01 3.071446572581981171e-01
1.361666666666666536e+01 -3.071446572581981171e-01
1.362916666666666643e+01 6.142893145147361178e-01
1.363749999999999929e+01 -6.142893145147361178e-01
1.364999999999999858e+01 -3.071446572582066659e-01
1.366249999999999964e+01 -3.071446572582066659e-01
1.367083333333333250e+01 9.214339717746113934e-01
1.368333333333333179e+01 -3.071446572581981171e-01
1.369583333333333286e+01 -3.071446572582066659e-01
1.370833333333333037e+01 3.071446572582066659e-01
1.371666666666666501e+01 0.000000000000000000e+00
1.372916666666666607e+01 -9.214339717746199421e-01
1.374166666666666359e+01 9.214339717746199421e-01
1.375416666666666465e+01 -9.214339717746199421e-01
1.376249999999999929e+01 6.142893145164133317e-01
1.377499999999999680e+01 0.000000000000000000e+00
1.378749999999999787e+01 0.000000000000000000e+00
1.379583333333333250e+01 -3.071446572582066659e-01
1.380833333333333002e+01 9.214339717746113934e-01
1.382083333333333108e+01 -9.214339717746113934e-01
1.383333333333333037e+01 0.000000000000000000e+00
1.384166666666666323e+01 0.000000000000000000e+00
1.385416666666666430e+01 3.071446572582066659e-01
1.386666666666666359e+01 -9.214339717746113934e-01
1.387916666666666465e+01 3.071446572581981171e-01
1.388749999999999751e+01 6.142893145164133317e-01
1.389999999999999680e+01 -3.071446572582066659e-01
1.391249999999999787e+01 -3.071446572582066659e-01
1.392083333333333073e+01 0.000000000000000000e+00
1.393333333333333002e+01 6.142893145164133317e-01
1.394583333333333108e+01 -9.214339717746113934e-01
1.395833333333333037e+01 9.214339717746113934e-01
1.396666666666666323e+01 3.071446572582066659e-01
1.397916666666666430e+01 -6.142893145164133317e-01
1.399166666666666181e+01 3.071446572582066659e-01
1.401250000000000107e+01 3.071446572582066659e-01
1.402500000000000036e+01 -6.142893145164133317e-01
1.403749999999999964e+01 -3.071446572582066659e-01
1.404583333333333428e+01 0.000000000000000000e+00
1.405833333333333357e+01 1.228578629032818226e+00
1.407083333333333464e+01 -3.071446572581981171e-01
1.408333333333333393e+01 -3.071446572582066659e-01
1.409166666666666679e+01 -3.071446572582066659e-01
1.410416666666666785e+01 0.000000000000000000e+00
1.411666666666666714e+01 3.071446572582066659e-01
1.412500000000000000e+01 3.071446572582066659e-01
1.413750000000000107e+01 -3.071446572582066659e-01
1.415000000000000036e+01 6.142893145164048940e-01
1.416249999999999964e+01 0.000000000000000000e+00
1.417083333333333428e+01 3.071446572565379451e-01
1.418333333333333357e+01 3.071446572582066659e-01
1.419583333333333286e+01 -6.142893145147445555e-01
1.420833333333333393e+01 9.214339717729511658e-01
1.421666666666666679e+01 -6.142893145164133317e-01
1.422916666666666785e+01 1.228578629032818226e+00
1.424166666666666714e+01 -9.214339717746113934e-01
1.425000000000000000e+01 0.000000000000000000e+00
1.426250000000000107e+01 6.142893145164048940e-01
1.427500000000000036e+01 -6.142893145164048940e-01
1.428749999999999964e+01 3.071446572582066659e-01
1.429583333333333428e+01 -3.071446572582066659e-01
1.430833333333333179e+01 6.142893145164048940e-01
1.432083333333333286e+01 -9.214339717746113934e-01
1.433333333333333393e+01 1.228578629032818226e+00
1.434166666666666501e+01 -6.142893145164048940e-01
1.435416666666666607e+01 6.142893145164048940e-01
1.436666666666666714e+01 0.000000000000000000e+00
1.437916666666666643e+01 3.071446572582066659e-01
1.438749999999999929e+01 -9.214339717746113934e-01
1.440000000000000036e+01 9.214339717746113934e-01
1.441249999999999964e+01 -6.142893145164133317e-01
1.442083333333333250e+01 6.142893145164133317e-01
1.443333333333333357e+01 -9.214339717746113934e-01
1.444583333333333286e+01 3.071446572581981171e-01
1.445833333333333215e+01 3.071446572582066659e-01
1.446666666666666501e+01 -3.071446572582066659e-01
1.447916666666666607e+01 0.000000000000000000e+00
1.449166666666666536e+01 -3.071446572581981171e-01
1.450416666666666465e+01 6.142893145164048940e-01
1.451249999999999929e+01 -3.071446572582066659e-01
1.452499999999999858e+01 3.071446572582066659e-01
1.453749999999999787e+01 -3.071446572582066659e-01
1.454583333333333250e+01 6.142893145164133317e-01
1.455833333333333179e+01 -6.142893145164133317e-01
1.457083333333333108e+01 3.071446572582066659e-01
1.458333333333333215e+01 0.000000000000000000e+00
1.459166666666666501e+01 0.000000000000000000e+00
1.460416666666666430e+01 -3.071446572582066659e-01
1.461666666666666536e+01 0.000000000000000000e+00
1.462916666666666465e+01 6.142893145164133317e-01
1.463749999999999751e+01 0.000000000000000000e+00
1.464999999999999858e+01 -6.142893145164133317e-01
1.466249999999999787e+01 6.142893145164133317e-01
1.467083333333333073e+01 -3.071446572582066659e-01
1.468333333333333179e+01 -3.071446572582066659e-01
1.469583333333333108e+01 0.000000000000000000e+00
1.470833333333333037e+01 0.000000000000000000e+00
1.471666666666666501e+01 3.071446572582066659e-01
1.472916666666666430e+01 0.000000000000000000e+00
1.474166666666666359e+01 -6.142893145164048940e-01
1.475416666666666288e+01 3.071446572581981171e-01
1.476249999999999751e+01 0.000000000000000000e+00
1.477499999999999680e+01 -3.071446572581981171e-01
1.478749999999999609e+01 0.000000000000000000e+00
1.479583333333333073e+01 0.000000000000000000e+00
1.480833333333333002e+01 6.142893145164048940e-01
1.482083333333332931e+01 -3.071446572582066659e-01
1.483333333333333037e+01 6.142893145164133317e-01
1.484166666666666323e+01 -6.142893145164133317e-01
1.485416666666666252e+01 -3.071446572581981171e-01
1.486666666666666359e+01 3.071446572581981171e-01
1.487916666666666465e+01 3.071446572582066659e-01
1.488749999999999574e+01 0.000000000000000000e+00
1.489999999999999680e+01 -6.142893145164048940e-01
1.491249999999999609e+01 -3.071446572582066659e-01
1.492083333333332895e+01 9.214339717746113934e-01
1.493333333333333002e+01 -9.214339717746113934e-01
1.494583333333332931e+01 6.142893145164048940e-01
1.495833333333332860e+01 -6.142893145164048940e-01
1.496666666666666323e+01 3.071446572582066659e-01
1.497916666666666252e+01 6.142893145164048940e-01
1.499166666666666359e+01 -9.214339717746113934e-01
1.501249999999999929e+01 6.142893145164048940e-01
1.502500000000000036e+01 -3.071446572581981171e-01
1.503749999999999964e+01 -3.071446572582066659e-01
1.504583333333333250e+01 3.071446572582066659e-01
1.505833333333333357e+01 3.071446572581981171e-01
1.507083333333333286e+01 3.071446572582066659e-01
1.508333333333333215e+01 -1.535723286289356171e+00
1.509166666666666679e+01 6.142893145147445555e-01
1.510416666666666607e+01 0.000000000000000000e+00
1.511666666666666536e+01 0.000000000000000000e+00
1.512500000000000000e+01 -3.071446572582066659e-01
1.513749999999999929e+01 9.214339717746113934e-01
1.515000000000000036e+01 -6.142893145164048940e-01
1.516249999999999964e+01 1.228578629032818226e+00
1.517083333333333250e+01 -6.142893145164133317e-01
1.518333333333333357e+01 -3.071446572581981171e-01
1.519583333333333286e+01 3.071446572581981171e-01
1.520833333333333215e+01 -3.071446572581981171e-01
1.521666666666666679e+01 0.000000000000000000e+00
1.522916666666666607e+01 3.071446572581981171e-01
1.524166666666666536e+01 3.071446572582066659e-01
1.525000000000000000e+01 -3.071446572582066659e-01
1.526249999999999929e+01 -3.071446572581981171e-01
1.527499999999999858e+01 3.071446572581981171e-01
1.528749999999999964e+01 0.000000000000000000e+00
1.529583333333333250e+01 3.071446572582066659e-01
1.530833333333333179e+01 -3.071446572582066659e-01
1.532083333333333286e+01 3.071446572582066659e-01
1.533333333333333215e+01 0.000000000000000000e+00
1.534166666666666501e+01 -3.071446572582066659e-01
1.535416666666666607e+01 -3.071446572581981171e-01
1.536666666666666536e+01 9.214339717746113934e-01
1.537916666666666643e+01 -6.142893145164133317e-01
1.538749999999999929e+01 0.000000000000000000e+00
1.539999999999999858e+01 0.000000000000000000e+00
1.541249999999999964e+01 3.071446572582066659e-01
1.542083333333333073e+01 3.071446572582066659e-01
1.543333333333333179e+01 -3.071446572582066659e-01
1.544583333333333286e+01 -3.071446572582066659e-01
1.545833333333333037e+01 0.000000000000000000e+00
1.546666666666666501e+01 6.142893145164133317e-01
1.547916666666666607e+01 3.071446572581981171e-01
1.549166666666666359e+01 -6.142893145164048940e-01
1.550416666666666465e+01 0.000000000000000000e+00
1.551249999999999929e+01 3.071446572582066659e-01
1.552499999999999680e+01 -6.142893145164133317e-01
1.553749999999999787e+01 9.214339717746113934e-01
1.554583333333333250e+01 0.000000000000000000e+00
1.555833333333333002e+01 0.000000000000000000e+00
1.557083333333333108e+01 0.000000000000000000e+00
1.558333333333333037e+01 0.000000000000000000e+00
1.559166666666666323e+01 0.000000000000000000e+00
1.560416666666666430e+01 0.000000000000000000e+00
1.561666666666666359e+01 -3.071446572581981171e-01
1.562916666666666288e+01 -6.142893145164133317e-01
1.563749999999999929e+01 6.142893145164133317e-01
1.564999999999999680e+01 3.071446572581981171e-01
1.566249999999999609e+01 -6.142893145164048940e-01
1.567083333333333250e+01 3.071446572582066659e-01
1.568333333333333002e+01 0.000000000000000000e+00
1.569583333333332931e+01 0.000000000000000000e+00
1.570833333333333037e+01 0.000000000000000000e+00
1.571666666666666323e+01 -6.142893145164133317e-01
1.572916666666666252e+01 3.071446572582066659e-01
1.574166666666666359e+01 -3.071446572582066659e-01
1.575416666666666288e+01 9.214339717746113934e-01
1.576249999999999574e+01 -6.142893145164048940e-01
1.577499999999999680e+01 0.000000000000000000e+00
1.578749999999999609e+01 -9.214339717746113934e-01
1.579583333333332895e+01 9.214339717746113934e-01
1.580833333333333002e+01 -9.214339717746113934e-01
1.582083333333332931e+01 3.071446572582066659e-01
1.583333333333332860e+01 6.142893145164048940e-01
1.584166666666666323e+01 -3.071446572582066659e-01
1.585416666666666252e+01 6.142893145164133317e-01
1.586666666666666003e+01 -1.228578629032818226e+00
1.587916666666666288e+01 -3.071446572582066659e-01
1.588749999999999574e+01 6.142893145164133317e-01
1.589999999999999325e+01 3.071446572581981171e-01
1.591249999999999609e+01 3.071446572582066659e-01
1.592083333333332895e+01 -9.214339717746113934e-01
1.593333333333332646e+01 1.228578629032818226e+00
1.594583333333332931e+01 -9.214339717746113934e-01
1.595833333333332860e+01 3.071446572581981171e-01
1.596666666666665968e+01 0.000000000000000000e+00
1.597916666666666252e+01 -3.071446572581981171e-01
1.599166666666666181e+01 6.142893145164048940e-01
1.601249999999999929e+01 -3.071446572582066659e-01
1.602500000000000213e+01 0.000000000000000000e+00
1.603750000000000142e+01 6.142893145164133317e-01
1.604583333333333073e+01 -9.214339717746113934e-01
1.605833333333333357e+01 -3.071446572582066659e-01
1.607083333333333286e+01 6.142893145164048940e-01
1.608333333333333570e+01 0.000000000000000000e+00
1.609166666666666856e+01 0.000000000000000000e+00
1.610416666666666430e+01 6.142893145164133317e-01
1.611666666666666714e+01 -3.071446572582066659e-01
1.612500000000000000e+01 -3.071446572582066659e-01
1.613749999999999929e+01 6.142893145164133317e-01
1.615000000000000213e+01 0.000000000000000000e+00
1.616250000000000142e+01 0.000000000000000000e+00
1.617083333333333073e+01 -6.142893145164133317e-01
1.618333333333333357e+01 3.071446572582066659e-01
1.619583333333333286e+01 3.071446572582066659e-01
1.620833333333333570e+01 -3.071446572582066659e-01
1.621666666666666856e+01 3.071446572582066659e-01
1.622916666666666430e+01 3.071446572581981171e-01
1.624166666666666714e+01 3.071446572582066659e-01
1.625000000000000000e+01 0.000000000000000000e+00
1.626249999999999929e+01 -3.071446572582066659e-01
1.627500000000000213e+01 -3.071446572581981171e-01
1.628750000000000142e+01 3.071446572581981171e-01
1.629583333333333073e+01 3.071446572582066659e-01
1.630833333333333357e+01 -6.142893145164048940e-01
1.632083333333333286e+01 3.071446572581981171e-01
1.633333333333333215e+01 -3.071446572581981171e-01
1.634166666666666856e+01 3.071446572581981171e-01
1.635416666666666785e+01 -3.071446572581981171e-01
1.636666666666666359e+01 3.071446572581981171e-01
1.637916666666666643e+01 3.071446572582066659e-01
1.638749999999999929e+01 3.071446572582066659e-01
1.639999999999999858e+01 -3.071446572582066659e-01
1.641250000000000142e+01 0.000000000000000000e+00
1.642083333333333073e+01 -6.142893145164048940e-01
1.643333333333333002e+01 6.142893145164048940e-01
1.644583333333333286e+01 -3.071446572582066659e-01
1.645833333333333215e+01 6.142893145164133317e-01
1.646666666666666501e+01 -6.142893145164133317e-01
1.647916666666666785e+01 3.071446572582066659e-01
1.649166666666666359e+01 -3.071446572582066659e-01
1.650416666666666643e+01 0.000000000000000000e+00
1.651249999999999929e+01 3.071446572582066659e-01
1.652499999999999858e+01 -3.071446572582066659e-01
1.653750000000000142e+01 -6.142893145164048940e-01
1.654583333333333428e+01 3.071446572582066659e-01
1.655833333333333002e+01 9.214339717746113934e-01
1.657083333333333286e+01 -1.535723286291024614e+00
1.658333333333333215e+01 6.142893145164133317e-01
1.659166666666666501e+01 3.071446572581981171e-01
1.660416666666666785e+01 3.071446572582066659e-01
1.661666666666666359e+01 -3.071446572582066659e-01
1.662916666666666288e+01 0.000000000000000000e+00
1.663749999999999929e+01 3.071446572582066659e-01
1.664999999999999858e+01 -3.071446572582066659e-01
1.666249999999999787e+01 -3.071446572581981171e-01
1.667083333333333428e+01 3.071446572581981171e-01
1.668333333333333002e+01 -3.071446572581981171e-01
1.669583333333332931e+01 0.000000000000000000e+00
1.670833333333333215e+01 0.000000000000000000e+00
1.671666666666666501e+01 3.071446572581981171e-01
1.672916666666666430e+01 -6.142893145164048940e-01
1.674166666666666359e+01 3.071446572582066659e-01
1.675416666666666288e+01 0.000000000000000000e+00
1.676249999999999574e+01 6.142893145164048940e-01
1.677499999999999858e+01 -9.214339717746113934e-01
1.678749999999999787e+01 3.071446572582066659e-01
1.679583333333333073e+01 0.000000000000000000e+00
1.680833333333333002e+01 0.000000000000000000e+00
1.682083333333332931e+01 -3.071446572582066659e-01
1.683333333333332860e+01 6.142893145164048940e-01
1.684166666666666501e+01 0.000000000000000000e+00
1.685416666666666430e+01 -6.142893145164048940e-01
1.686666666666666003e+01 0.000000000000000000e+00
1.687916666666666288e+01 0.000000000000000000e+00
1.688749999999999574e+01 6.142893145164048940e-01
1.689999999999999503e+01 -6.142893145164048940e-01
1.691249999999999787e+01 -3.071446572582066659e-01
1.692083333333333073e+01 1.228578629032818226e+00
1.693333333333332646e+01 -6.142893145164048940e-01
1.694583333333332931e+01 -6.142893145164133317e-01
1.695833333333332860e+01 3.071446572582066659e-01
1.696666666666666146e+01 -6.142893145164048940e-01
1.697916666666666430e+01 3.071446572581981171e-01
1.699166666666666359e+01 0.000000000000000000e+00
1.701249999999999929e+01 3.071446572582066659e-01
1.702500000000000213e+01 -9.214339717746113934e-01
1.703750000000000142e+01 9.214339717746113934e-01
1.704583333333333428e+01 6.142893145164048940e-01
1.705833333333333357e+01 -9.214339717746113934e-01
1.707083333333333286e+01 1.535723286291024614e+00
1.708333333333333570e+01 -9.214339717746113934e-01
1.709166666666666856e+01 -6.142893145164133317e-01
1.710416666666666785e+01 0.000000000000000000e+00
1.711666666666666714e+01 3.071446572582066659e-01
1.712500000000000000e+01 0.000000000000000000e+00
1.713749999999999929e+01 0.000000000000000000e+00
1.715000000000000213e+01 -3.071446572582066659e-01
1.716250000000000142e+01 3.071446572582066659e-01
1.717083333333333428e+01 -6.142893145164048940e-01
1.718333333333333357e+01 6.142893145164048940e-01
1.719583333333333286e+01 3.071446572582066659e-01
1.720833333333333570e+01 3.071446572581981171e-01
1.721666666666666856e+01 -9.214339717746113934e-01
1.722916666666666785e+01 9.214339717746113934e-01
1.724166666666667069e+01 -6.142893145164048940e-01
1.725000000000000000e+01 0.000000000000000000e+00
1.726249999999999929e+01 6.142893145164048940e-01
1.727500000000000213e+01 -3.071446572581981171e-01
1.728750000000000142e+01 0.000000000000000000e+00
1.729583333333333428e+01 0.000000000000000000e+00
1.730833333333333357e+01 0.000000000000000000e+00
1.732083333333333286e+01 -3.071446572582066659e-01
1.733333333333333215e+01 3.071446572582066659e-01
1.734166666666666856e+01 -6.142893145164133317e-01
1.735416666666666785e+01 6.142893145164133317e-01
1.736666666666666714e+01 -3.071446572582066659e-01
1.737916666666666643e+01 -3.071446572582066659e-01
1.738749999999999929e+01 3.071446572582066659e-01
1.739999999999999858e+01 3.071446572582066659e-01
1.741250000000000142e+01 0.000000000000000000e+00
1.742083333333333428e+01 0.000000000000000000e+00
1.743333333333333357e+01 -3.071446572582066659e-01
1.744583333333333286e+01 0.000000000000000000e+00
1.745833333333333215e+01 0.000000000000000000e+00
1.746666666666666501e+01 6.142893145164048940e-01
1.747916666666666785e+01 0.000000000000000000e+00
1.749166666666666714e+01 0.000000000000000000e+00
1.750416666666666643e+01 3.071446572582066659e-01
1.751249999999999929e+01 3.071446572582066659e-01
1.752499999999999858e+01 -6.142893145164133317e-01
1.753750000000000142e+01 0.000000000000000000e+00
1.754583333333333428e+01 0.000000000000000000e+00
1.755833333333333357e+01 3.071446572582066659e-01
1.757083333333333286e+01 -3.071446572582066659e-01
1.758333333333333215e+01 9.214339717746199421e-01
1.759166666666666501e+01 -9.214339717746199421e-01
1.760416666666666785e+01 -3.071446572581981171e-01
1.761666666666666714e+01 9.214339717746113934e-01
1.762916666666666288e+01 -9.214339717746113934e-01
1.763749999999999929e+01 -3.071446572582066659e-01
1.764999999999999858e+01 6.142893145164048940e-01
1.766249999999999787e+01 0.000000000000000000e+00
1.767083333333333428e+01 -3.071446572581981171e-01
1.768333333333333357e+01 0.000000000000000000e+00
1.769583333333332931e+01 6.142893145164048940e-01
1.770833333333333215e+01 -9.214339717746113934e-01
1.771666666666666501e+01 -3.071446572582066659e-01
1.772916666666666430e+01 0.000000000000000000e+00
1.774166666666666714e+01 3.071446572582066659e-01
1.775416666666666288e+01 0.000000000000000000e+00
1.776249999999999574e+01 3.071446572582066659e-01
1.777499999999999858e+01 -3.071446572582066659e-01
1.778749999999999787e+01 3.071446572582066659e-01
1.779583333333333073e+01 -6.142893145164133317e-01
1.780833333333333357e+01 6.142893145164133317e-01
1.782083333333332931e+01 -3.071446572582066659e-01
1.783333333333332860e+01 0.000000000000000000e+00
1.784166666666666501e+01 0.000000000000000000e+00
1.785416666666666430e+01 0.000000000000000000e+00
1.786666666666666359e+01 0.000000000000000000e+00
1.787916666666666643e+01 -3.071446572582066659e-01
1.788749999999999574e+01 3.071446572582066659e-01
1.789999999999999503e+01 3.071446572582066659e-01
1.791249999999999787e+01 -3.071446572582066659e-01
1.792083333333333073e+01 6.142893145164048940e-01
1.793333333333333002e+01 -9.214339717746113934e-01
1.794583333333332931e+01 0.000000000000000000e+00
1.795833333333332860e+01 6.142893145164133317e-01
1.796666666666666146e+01 -3.071446572582066659e-01
1.797916666666666430e+01 9.214339717746113934e-01
1.799166666666666359e+01 -6.142893145164048940e-01
1.801249999999999929e+01 -6.142893145164133317e-01
1.802500000000000213e+01 9.214339717746113934e-01
1.803750000000000142e+01 -6.142893145164048940e-01
1.804583333333333428e+01 0.000000000000000000e+00
1.805833333333333712e+01 3.071446572582066659e-01
1.807083333333333286e+01 3.071446572581981171e-01
1.808333333333333570e+01 0.000000000000000000e+00
1.809166666666666856e+01 6.142893145164133317e-01
1.810416666666666785e+01 -6.142893145164133317e-01
1.811666666666667069e+01 6.142893145164133317e-01
1.812500000000000355e+01 -6.142893145164133317e-01
1.813749999999999929e+01 0.000000000000000000e+00
1.815000000000000213e+01 6.142893145164133317e-01
1.816250000000000142e+01 -3.071446572582066659e-01
1.817083333333333428e+01 6.142893145164133317e-01
1.818333333333333712e+01 0.000000000000000000e+00
1.819583333333333641e+01 0.000000000000000000e+00
1.820833333333333570e+01 3.071446572581981171e-01
1.821666666666666856e+01 0.000000000000000000e+00
1.822916666666666785e+01 3.071446572582066659e-01
1.824166666666667069e+01 3.071446572565379451e-01
1.825000000000000355e+01 0.000000000000000000e+00
1.826249999999999929e+01 -9.214339717729427282e-01
1.827500000000000213e+01 9.214339717729427282e-01
1.828750000000000142e+01 -3.071446572565379451e-01
1.829583333333333428e+01 3.071446572565379451e-01
1.830833333333333712e+01 0.000000000000000000e+00
1.832083333333333641e+01 -6.142893145147445555e-01
1.833333333333333215e+01 6.142893145147445555e-01
1.834166666666666856e+01 -3.071446572565379451e-01
1.835416666666666785e+01 9.214339717729427282e-01
1.836666666666666714e+01 -3.071446572581981171e-01
1.837916666666666998e+01 0.000000000000000000e+00
1.838750000000000284e+01 0.000000000000000000e+00
1.839999999999999858e+01 0.000000000000000000e+00
1.841250000000000142e+01 3.071446572581981171e-01
1.842083333333333428e+01 0.000000000000000000e+00
1.843333333333333357e+01 -6.142893145164048940e-01
1.844583333333333641e+01 1.228578629032818226e+00
1.845833333333333215e+01 -9.214339717746113934e-01
1.846666666666666501e+01 0.000000000000000000e+00
1.847916666666666785e+01 9.214339717746113934e-01
1.849166666666666714e+01 -3.071446572582066659e-01
1.850416666666666998e+01 0.000000000000000000e+00
1.851250000000000284e+01 3.071446572582066659e-01
1.852499999999999858e+01 -9.214339717746113934e-01
1.853750000000000142e+01 0.000000000000000000e+00
1.854583333333333428e+01 -3.071446572582066659e-01
1.855833333333333357e+01 6.142893145164048940e-01
1.857083333333333641e+01 3.071446572582066659e-01
1.858333333333333215e+01 -3.071446572582066659e-01
1.859166666666666501e+01 0.000000000000000000e+00
1.860416666666666785e+01 -1.228578629031149339e+00
1.861666666666666714e+01 3.071446572582066659e-01
1.862916666666666643e+01 6.142893145147445555e-01
1.863750000000000284e+01 -3.071446572582066659e-01
1.864999999999999858e+01 3.071446572582066659e-01
1.866249999999999787e+01 3.071446572581981171e-01
1.867083333333333428e+01 -6.142893145164048940e-01
1.868333333333333357e+01 1.228578629032818226e+00
1.869583333333333286e+01 -1.228578629032818226e+00
1.870833333333333215e+01 6.142893145164048940e-01
1.871666666666666501e+01 0.000000000000000000e+00
1.872916666666666430e+01 3.071446572582066659e-01
1.874166666666666714e+01 -6.142893145164048940e-01
1.875416666666666643e+01 3.071446572581981171e-01
1.876249999999999929e+01 0.000000000000000000e+00
1.877499999999999858e+01 -3.071446572581981171e-01
1.878749999999999787e+01 0.000000000000000000e+00
1.879583333333333073e+01 3.071446572581981171e-01
1.880833333333333357e+01 3.071446572582066659e-01
1.882083333333333286e+01 -9.214339717746113934e-01
1.883333333333333215e+01 0.000000000000000000e+00
1.884166666666666501e+01 3.071446572582066659e-01
1.885416666666666430e+01 -6.142893145147445555e-01
1.886666666666666359e+01 6.142893145147445555e-01
1.887916666666666643e+01 0.000000000000000000e+00
1.888749999999999929e+01 3.071446572581981171e-01
1.889999999999999503e+01 -6.142893145164048940e-01
1.891249999999999787e+01 -6.142893145147445555e-01
1.892083333333333073e+01 3.071446572582066659e-01
1.893333333333333002e+01 0.000000000000000000e+00
1.894583333333333286e+01 -3.071446572582066659e-01
1.895833333333333215e+01 6.142893145147445555e-01
1.896666666666666146e+01 -3.071446572565379451e-01
1.897916666666666430e+01 -3.071446572582066659e-01
1.899166666666666359e+01 -3.071446572581981171e-01
1.901249999999999929e+01 6.142893145164048940e-01
1.902499999999999858e+01 3.071446572565379451e-01
1.903749999999999787e+01 3.071446572582066659e-01
1.904583333333333073e+01 6.142893145164048940e-01
1.905833333333333357e+01 -6.142893145164048940e-01
1.907083333333333286e+01 -6.142893145147445555e-01
1.908333333333333570e+01 3.071446572565379451e-01
1.909166666666666501e+01 -9.214339717729427282e-01
1.910416666666666430e+01 1.228578629031149339e+00
1.911666666666666714e+01 -6.142893145147445555e-01
1.912500000000000000e+01 3.071446572565379451e-01
1.913749999999999929e+01 -6.142893145147445555e-01
1.914999999999999858e+01 3.071446572582066659e-01
1.916249999999999787e+01 9.214339717729427282e-01
1.917083333333333073e+01 -6.142893145164048940e-01
1.918333333333333357e+01 3.071446572582066659e-01
1.919583333333333286e+01 -6.142893145147445555e-01
1.920833333333333570e+01 6.142893145147445555e-01
1.921666666666666501e+01 0.000000000000000000e+00
1.922916666666666430e+01 9.214339717746113934e-01
1.924166666666666714e+01 -9.214339717746113934e-01
1.925000000000000000e+01 -3.071446572582066659e-01
1.926249999999999929e+01 6.142893145164048940e-01
1.927500000000000213e+01 0.000000000000000000e+00
1.928749999999999787e+01 3.071446572582066659e-01
1.929583333333333073e+01 3.071446572582066659e-01
1.930833333333333357e+01 -6.142893145164133317e-01
1.932083333333333286e+01 3.071446572582066659e-01
1.933333333333333215e+01 -6.142893145164048940e-01
1.934166666666666501e+01 6.142893145164048940e-01
1.935416666666666430e+01 -6.142893145164048940e-01
1.936666666666666359e+01 3.071446572581981171e-01
1.937916666666666643e+01 -9.214339717729427282e-01
1.938749999999999929e+01 3.071446572565379451e-01
1.939999999999999858e+01 -3.071446572565379451e-01
1.941249999999999787e+01 9.214339717729427282e-01
1.942083333333333073e+01 -3.071446572581981171e-01
1.943333333333333002e+01 6.142893145164048940e-01
1.944583333333333286e+01 -9.214339717746113934e-01
1.945833333333333215e+01 6.142893145164048940e-01
1.946666666666666501e+01 0.000000000000000000e+00
1.947916666666666430e+01 0.000000000000000000e+00
1.949166666666666359e+01 6.142893145164133317e-01
1.950416666666666643e+01 0.000000000000000000e+00
1.951249999999999929e+01 -6.142893145164133317e-01
1.952499999999999858e+01 9.214339717746199421e-01
1.953749999999999787e+01 -6.142893145164133317e-01
1.954583333333333073e+01 -6.142893145164048940e-01
1.955833333333333002e+01 0.000000000000000000e+00
1.957083333333333286e+01 0.000000000000000000e+00
1.958333333333333215e+01 6.142893145164048940e-01
1.959166666666666501e+01 -3.071446572582066659e-01
1.960416666666666430e+01 3.071446572582066659e-01
1.961666666666666359e+01 -3.071446572582066659e-01
1.962916666666666288e+01 -9.214339717729427282e-01
1.963749999999999929e+01 3.071446572565379451e-01
1.964999999999999858e+01 6.142893145164048940e-01
1.966249999999999432e+01 0.000000000000000000e+00
1.967083333333333073e+01 0.000000000000000000e+00
1.968333333333333002e+01 0.000000000000000000e+00
1.969583333333332931e+01 -3.071446572581981171e-01
1.970833333333333215e+01 6.142893145164048940e-01
1.971666666666666501e+01 0.000000000000000000e+00
1.972916666666666075e+01 0.000000000000000000e+00
1.974166666666666359e+01 -9.214339717746113934e-01
1.975416666666666288e+01 9.214339717746113934e-01
1.976249999999999574e+01 -6.142893145164048940e-01
