6.433333333333332682e+00 -9.881599431979543624e+02
6.445833333333331971e+00 -9.897396114353281291e+02
6.458333333333332149e+00 -9.886615832313730152e+02
6.466666666666665897e+00 -9.886286891145173286e+02
6.479166666666665186e+00 -9.896549164372472660e+02
6.491666666666665364e+00 -9.884239189768402412e+02
6.504166666666664653e+00 -9.896872665904152200e+02
6.512499999999998401e+00 -9.897696134206348688e+02
6.524999999999998579e+00 -9.887368291174434489e+02
6.537499999999997868e+00 -9.898805324665537455e+02
6.545833333333331616e+00 -9.897033968012677860e+02
6.558333333333331794e+00 -9.881504598480731829e+02
6.570833333333331083e+00 -9.888461843628186898e+02
6.583333333333331261e+00 -9.872354033736615975e+02
6.591666666666665009e+00 -9.870569581449683483e+02
6.604166666666664298e+00 -9.880903347203109206e+02
6.616666666666664476e+00 -9.869550368096624879e+02
6.629166666666664653e+00 -9.882349880843780738e+02
6.637499999999997513e+00 -9.882408844845009526e+02
6.649999999999997691e+00 -9.869543129705799629e+02
6.662499999999996980e+00 -9.877340324900980022e+02
6.670833333333330728e+00 -9.873118127815413345e+02
6.683333333333330906e+00 -9.854764212007374908e+02
6.695833333333330195e+00 -9.860672784195766098e+02
6.708333333333331261e+00 -9.845561764824741431e+02
6.716666666666664121e+00 -9.845338600366757191e+02
6.729166666666663410e+00 -9.858613319551852783e+02
6.741666666666664476e+00 -9.850077876897527176e+02
6.754166666666663765e+00 -9.865213362621400393e+02
6.762499999999996625e+00 -9.866848197223587249e+02
6.774999999999996803e+00 -9.857452725875941724e+02
6.787499999999996980e+00 -9.871523510704325872e+02
6.795833333333329840e+00 -9.873500979588836799e+02
6.808333333333330017e+00 -9.867081768820836487e+02
6.820833333333330195e+00 -9.886509152415645758e+02
6.833333333333330373e+00 -9.884185252163721316e+02
6.841666666666663232e+00 -9.890964738690490776e+02
6.854166666666662522e+00 -9.911372084924223600e+02
6.866666666666663588e+00 -9.905655112824321122e+02
6.879166666666662877e+00 -9.920025326390777991e+02
6.887499999999995737e+00 -9.919769711903111329e+02
6.899999999999996803e+00 -9.906323423626472504e+02
6.912499999999996092e+00 -9.915302839506510963e+02
6.920833333333328952e+00 -9.913262775690494664e+02
6.933333333333329129e+00 -9.899672505059974128e+02
6.945833333333329307e+00 -9.910336622721434878e+02
6.958333333333329485e+00 -9.897703307525406444e+02
6.966666666666662344e+00 -9.897165546975135157e+02
6.979166666666663410e+00 -9.907220616497917263e+02
6.991666666666662699e+00 -9.893727326657683534e+02
7.012500000000000178e+00 -9.904489675358528302e+02
7.025000000000000355e+00 -9.896198937234346431e+02
7.037500000000000533e+00 -9.917635457853805292e+02
7.045833333333333393e+00 -9.926584224158970073e+02
7.058333333333333570e+00 -9.931214345034974258e+02
7.070833333333333748e+00 -9.960160614680496565e+02
7.083333333333333925e+00 -9.964633956377361983e+02
7.091666666666666785e+00 -9.974729805590728802e+02
7.104166666666666963e+00 -9.999667596484985097e+02
7.116666666666667140e+00 -9.999825159555886103e+02
7.125000000000000000e+00 -1.000746888015753143e+03
7.137500000000000178e+00 -1.002930940987549548e+03
7.150000000000000355e+00 -1.002651480132441293e+03
7.162500000000000533e+00 -1.004581390210970653e+03
7.170833333333333393e+00 -1.004990177723733723e+03
7.183333333333333570e+00 -1.004364397289245062e+03
7.195833333333333748e+00 -1.005933492254508565e+03
7.208333333333333925e+00 -1.005029426582212295e+03
7.216666666666667673e+00 -1.005193353741455212e+03
7.229166666666666963e+00 -1.006539220662898970e+03
7.241666666666667140e+00 -1.005686615373425866e+03
7.250000000000000000e+00 -1.006119897838106795e+03
7.262500000000000178e+00 -1.008123587319459148e+03
7.275000000000000355e+00 -1.007949467562005452e+03
7.287499999999999645e+00 -1.010178084101530203e+03
7.295833333333333393e+00 -1.010846075275310568e+03
7.308333333333333570e+00 -1.010653915837833210e+03
7.320833333333332860e+00 -1.012690907997388081e+03
7.333333333333333037e+00 -1.012253883069765607e+03
7.341666666666666785e+00 -1.012691473715368147e+03
7.354166666666666075e+00 -1.014313042826280025e+03
7.366666666666666252e+00 -1.013353101083519050e+03
7.379166666666665542e+00 -1.014465457753913938e+03
7.387499999999999289e+00 -1.014233569150884136e+03
7.399999999999999467e+00 -1.012535122591891536e+03
7.412499999999998757e+00 -1.012974952092536910e+03
7.420833333333332504e+00 -1.012397353492977686e+03
7.433333333333332682e+00 -1.010398002976960015e+03
7.445833333333331971e+00 -1.010805930477722654e+03
7.458333333333332149e+00 -1.008975196807666862e+03
7.466666666666665897e+00 -1.008640312004925818e+03
7.479166666666665186e+00 -1.009406983129415039e+03
7.491666666666665364e+00 -1.008014463986511032e+03
7.504166666666664653e+00 -1.009138474512145308e+03
7.512499999999998401e+00 -1.009151413530793889e+03
7.524999999999998579e+00 -1.008107317494761787e+03
7.537499999999997868e+00 -1.009418413724052471e+03
7.545833333333331616e+00 -1.009467516190475180e+03
7.558333333333331794e+00 -1.008405761385150527e+03
7.570833333333331083e+00 -1.009709002569743234e+03
7.583333333333331261e+00 -1.008709604734554432e+03
7.591666666666665009e+00 -1.008887157145468677e+03
7.604166666666664298e+00 -1.010344214253320615e+03
7.616666666666664476e+00 -1.009528270729518681e+03
7.629166666666664653e+00 -1.011104218319886627e+03
7.637499999999997513e+00 -1.011345839658359409e+03
7.649999999999997691e+00 -1.010546936599522041e+03
7.662499999999997868e+00 -1.012025569247480462e+03
7.670833333333330728e+00 -1.012167684261043405e+03
7.683333333333330906e+00 -1.011219086194495389e+03
7.695833333333330195e+00 -1.012581504078557487e+03
7.708333333333331261e+00 -1.011584511672335566e+03
7.716666666666664121e+00 -1.011733708000354341e+03
7.729166666666663410e+00 -1.013083349152611504e+03
7.741666666666664476e+00 -1.012052125887828311e+03
7.754166666666663765e+00 -1.013311608299642671e+03
7.762499999999996625e+00 -1.013312336870764057e+03
7.774999999999996803e+00 -1.012159964127312946e+03
7.787499999999996980e+00 -1.013339732935353481e+03
7.795833333333329840e+00 -1.013325803730680718e+03
7.808333333333330017e+00 -1.012206575133319689e+03
7.820833333333331083e+00 -1.013440537776754468e+03
7.833333333333329485e+00 -1.012287725097757402e+03
7.841666666666663232e+00 -1.012285455348372466e+03
7.854166666666663410e+00 -1.013334614417898251e+03
7.866666666666662699e+00 -1.011965598316542469e+03
7.879166666666662877e+00 -1.012915878540657218e+03
7.887499999999996625e+00 -1.012742996056701827e+03
7.899999999999995914e+00 -1.011375502653333115e+03
7.912499999999996092e+00 -1.012365505719476118e+03
7.920833333333329840e+00 -1.012219080089202976e+03
7.933333333333329129e+00 -1.010869042655164776e+03
7.945833333333329307e+00 -1.011810327226444770e+03
7.958333333333329485e+00 -1.010286510902679538e+03
7.966666666666661456e+00 -1.010002289025886853e+03
7.979166666666662522e+00 -1.010617663247837299e+03
7.991666666666662699e+00 -1.008865127254556228e+03
8.012500000000001066e+00 -1.009327290081904380e+03
8.025000000000000355e+00 -1.007975774179894415e+03
8.037499999999999645e+00 -1.009152519671948539e+03
8.045833333333334281e+00 -1.009244877140799758e+03
8.058333333333333570e+00 -1.008420356417078892e+03
8.070833333333334636e+00 -1.010079366405257133e+03
8.083333333333332149e+00 -1.009463135248725166e+03
8.091666666666666785e+00 -1.009877219873651029e+03
8.104166666666667851e+00 -1.011613563068002918e+03
8.116666666666665364e+00 -1.010922057261834993e+03
8.125000000000000000e+00 -1.011177756580265964e+03
8.137500000000001066e+00 -1.012502546109015043e+03
8.150000000000000355e+00 -1.011232643551666342e+03
8.162499999999999645e+00 -1.012028362357813421e+03
8.170833333333334281e+00 -1.011590695713484024e+03
8.183333333333333570e+00 -1.009569961684515761e+03
8.195833333333332860e+00 -1.009624918286730235e+03
8.208333333333333925e+00 -1.007127759176661016e+03
8.216666666666666785e+00 -1.006205165287219074e+03
8.229166666666667851e+00 -1.005937155934817042e+03
8.241666666666665364e+00 -1.003318649577397764e+03
8.250000000000000000e+00 -1.002343419368918831e+03
8.262500000000001066e+00 -1.002043445602501606e+03
8.274999999999998579e+00 -9.995596476355020741e+02
8.287499999999999645e+00 -9.997014191043205074e+02
8.295833333333334281e+00 -9.991955630658817427e+02
8.308333333333331794e+00 -9.976547944810486115e+02
8.320833333333332860e+00 -9.988487569032396323e+02
8.333333333333333925e+00 -9.980100810130256832e+02
8.341666666666665009e+00 -9.983937611163581778e+02
8.354166666666666075e+00 -1.000240867587924868e+03
8.366666666666667140e+00 -9.998777343426498874e+02
8.379166666666666430e+00 -1.001935310908624388e+03
8.387499999999999289e+00 -1.002485749870595555e+03
8.400000000000000355e+00 -1.002085533782968469e+03
8.412499999999999645e+00 -1.003834819995304656e+03
8.420833333333332504e+00 -1.004048629448820293e+03
8.433333333333331794e+00 -1.002980945001606642e+03
8.445833333333332860e+00 -1.003913472719801803e+03
8.458333333333332149e+00 -1.002188757847251622e+03
8.466666666666665009e+00 -1.001717125437407844e+03
8.479166666666666075e+00 -1.002023920456088717e+03
8.491666666666665364e+00 -9.999691310607254309e+02
8.504166666666664653e+00 -1.000384540205549456e+03
8.512499999999999289e+00 -9.999895326881618303e+02
8.524999999999998579e+00 -9.985425774189415051e+02
8.537499999999997868e+00 -9.997508393070378361e+02
8.545833333333332504e+00 -9.998847975344486940e+02
8.558333333333331794e+00 -9.991244279473066854e+02
8.570833333333331083e+00 -1.000851317372117364e+03
8.583333333333332149e+00 -1.000271738218244309e+03
8.591666666666665009e+00 -1.000669716097434730e+03
8.604166666666664298e+00 -1.002321491971662454e+03
8.616666666666665364e+00 -1.001527984694723841e+03
8.629166666666664653e+00 -1.002985491977213769e+03
8.637499999999997513e+00 -1.003095718695595224e+03
8.649999999999998579e+00 -1.002043222998935335e+03
8.662499999999997868e+00 -1.003183498506080582e+03
8.670833333333330728e+00 -1.003025287074391258e+03
8.683333333333331794e+00 -1.001451991972535552e+03
8.695833333333331083e+00 -1.001911875864478134e+03
8.708333333333330373e+00 -9.997251394475736106e+02
8.716666666666665009e+00 -9.989734705276356408e+02
8.729166666666664298e+00 -9.989654815209016760e+02
8.741666666666663588e+00 -9.967785693073091124e+02
8.754166666666662877e+00 -9.972771283422953275e+02
8.762499999999997513e+00 -9.970352400249888660e+02
8.774999999999996803e+00 -9.958922153214762147e+02
8.787499999999996092e+00 -9.974331965058985361e+02
8.795833333333330728e+00 -9.977838571480149312e+02
8.808333333333330017e+00 -9.972968790788575006e+02
8.820833333333329307e+00 -9.992038188946613673e+02
8.833333333333330373e+00 -9.987544712884466662e+02
8.841666666666663232e+00 -9.992475295915714923e+02
8.854166666666662522e+00 -1.001097964989525508e+03
8.866666666666663588e+00 -1.000606314646671308e+03
8.879166666666662877e+00 -1.002475004914033320e+03
8.887499999999995737e+00 -1.002896178950432272e+03
8.899999999999996803e+00 -1.002306850680176353e+03
8.912499999999996092e+00 -1.003849387019148139e+03
8.920833333333328952e+00 -1.003923191767359526e+03
8.933333333333330017e+00 -1.002713685185330746e+03
8.945833333333329307e+00 -1.003674741882909643e+03
8.958333333333328596e+00 -1.002205201785461554e+03
8.966666666666663232e+00 -1.002043174822260653e+03
8.979166666666662522e+00 -1.003016625684883820e+03
8.991666666666661811e+00 -1.001793981148695934e+03
9.012500000000001066e+00 -1.003122175707704969e+03
9.025000000000002132e+00 -1.001829223317713058e+03
9.037499999999999645e+00 -1.002312309498428249e+03
9.045833333333334281e+00 -1.001550459933736988e+03
9.058333333333335347e+00 -9.989493318321182187e+02
9.070833333333334636e+00 -9.983553242622064090e+02
9.083333333333333925e+00 -9.951279878683728839e+02
9.091666666666668561e+00 -9.936663527317234639e+02
9.104166666666667851e+00 -9.925048017894315535e+02
9.116666666666667140e+00 -9.889419848728348370e+02
9.125000000000001776e+00 -9.873753380673028914e+02
9.137500000000001066e+00 -9.862239012970255772e+02
9.150000000000002132e+00 -9.828639561102827429e+02
9.162499999999999645e+00 -9.820047400812283058e+02
9.170833333333334281e+00 -9.807294385062750735e+02
9.183333333333335347e+00 -9.779068031743869369e+02
9.195833333333332860e+00 -9.777499105588257180e+02
9.208333333333333925e+00 -9.756424676201484090e+02
9.216666666666668561e+00 -9.752991845043769672e+02
9.229166666666667851e+00 -9.763160389559527630e+02
9.241666666666667140e+00 -9.752022591314832880e+02
9.250000000000001776e+00 -9.751452602753586234e+02
9.262500000000001066e+00 -9.760194783893585964e+02
9.275000000000000355e+00 -9.743881141718455865e+02
9.287500000000001421e+00 -9.749671062963753911e+02
9.295833333333334281e+00 -9.744647453904801750e+02
9.308333333333333570e+00 -9.724472658750536311e+02
9.320833333333332860e+00 -9.726128498603624166e+02
9.333333333333333925e+00 -9.703168032423608338e+02
9.341666666666666785e+00 -9.695820996905179072e+02
9.354166666666666075e+00 -9.696801270404540674e+02
9.366666666666667140e+00 -9.676203299541000433e+02
9.379166666666668206e+00 -9.681474039744138054e+02
9.387499999999999289e+00 -9.678119870779232770e+02
9.400000000000000355e+00 -9.663577856989109023e+02
9.412500000000001421e+00 -9.674583883822842836e+02
9.420833333333332504e+00 -9.674917474340011267e+02
9.433333333333333570e+00 -9.665415547072614117e+02
9.445833333333334636e+00 -9.680085991334045730e+02
9.458333333333332149e+00 -9.671085765623163297e+02
9.466666666666666785e+00 -9.672687752695004519e+02
9.479166666666667851e+00 -9.685287363210946978e+02
9.491666666666665364e+00 -9.673134048236270246e+02
9.504166666666666430e+00 -9.683289488195292734e+02
9.512499999999999289e+00 -9.681455001772636706e+02
9.524999999999998579e+00 -9.666801966638240629e+02
9.537499999999999645e+00 -9.674616055079019361e+02
9.545833333333332504e+00 -9.671169986300828896e+02
9.558333333333331794e+00 -9.654329796418652450e+02
9.570833333333332860e+00 -9.661004276855512671e+02
9.583333333333332149e+00 -9.644847730107956068e+02
9.591666666666665009e+00 -9.642894758069410273e+02
9.604166666666666075e+00 -9.652934446349471500e+02
9.616666666666665364e+00 -9.642094679517983877e+02
9.629166666666666430e+00 -9.657441528754620776e+02
9.637499999999999289e+00 -9.660922649220540279e+02
9.649999999999998579e+00 -9.656356484192950802e+02
9.662499999999999645e+00 -9.676080569099137847e+02
9.670833333333332504e+00 -9.681147797240107593e+02
9.683333333333331794e+00 -9.676986354322494890e+02
9.695833333333332860e+00 -9.695149937852360154e+02
9.708333333333330373e+00 -9.688542948696082249e+02
9.716666666666665009e+00 -9.691625033521034993e+02
9.729166666666666075e+00 -9.706806150677826963e+02
9.741666666666663588e+00 -9.697666068921478200e+02
9.754166666666664653e+00 -9.710991279828292591e+02
9.762499999999999289e+00 -9.711094180320250189e+02
9.774999999999996803e+00 -9.698752934965115173e+02
9.787499999999997868e+00 -9.708233486669921604e+02
9.795833333333332504e+00 -9.705691445443306975e+02
9.808333333333330017e+00 -9.689921602112988239e+02
9.820833333333331083e+00 -9.697295692901651591e+02
9.833333333333330373e+00 -9.681495530612321545e+02
9.841666666666663232e+00 -9.679419719415636791e+02
9.854166666666664298e+00 -9.688332356562806353e+02
9.866666666666663588e+00 -9.674819028612741931e+02
9.879166666666664653e+00 -9.685768870613271702e+02
9.887499999999997513e+00 -9.685403687272548723e+02
9.899999999999996803e+00 -9.673958707743925061e+02
9.912499999999997868e+00 -9.685980419504757037e+02
9.920833333333330728e+00 -9.685783048092076797e+02
9.933333333333330017e+00 -9.673999627446272598e+02
9.945833333333331083e+00 -9.685190674411899181e+02
9.958333333333328596e+00 -9.672272856625538680e+02
9.966666666666663232e+00 -9.671487763132570308e+02
9.979166666666664298e+00 -9.681614270370528175e+02
9.991666666666661811e+00 -9.668962953734885559e+02
1.001250000000000107e+01 -9.682449698492156358e+02
1.002500000000000036e+01 -9.670838790475546602e+02
1.003749999999999964e+01 -9.676582559828310650e+02
1.004583333333333428e+01 -9.669572993036512116e+02
1.005833333333333357e+01 -9.644631014164517637e+02
1.007083333333333464e+01 -9.639952152966653784e+02
1.008333333333333215e+01 -9.608897308636127264e+02
1.009166666666666679e+01 -9.594749648158295940e+02
1.010416666666666785e+01 -9.582958146496573590e+02
1.011666666666666536e+01 -9.545934202972655385e+02
1.012500000000000000e+01 -9.528578216118889941e+02
1.013750000000000107e+01 -9.513239971843623835e+02
1.015000000000000036e+01 -9.474003754991656479e+02
1.016249999999999964e+01 -9.457885223370196854e+02
1.017083333333333428e+01 -9.439047924417426429e+02
1.018333333333333357e+01 -9.400305681606091639e+02
1.019583333333333286e+01 -9.386995593113197174e+02
1.020833333333333393e+01 -9.353518346349154626e+02
1.021666666666666679e+01 -9.341832077473909521e+02
1.022916666666666785e+01 -9.340393250067266990e+02
1.024166666666666714e+01 -9.317857163059464938e+02
1.025000000000000000e+01 -9.309011969953429571e+02
1.026250000000000107e+01 -9.305108972546606765e+02
1.027499999999999858e+01 -9.277179623090589757e+02
1.028749999999999964e+01 -9.273794815833866778e+02
1.029583333333333428e+01 -9.264450153966463404e+02
1.030833333333333179e+01 -9.240516744675895779e+02
1.032083333333333286e+01 -9.241355903912891563e+02
1.033333333333333393e+01 -9.219953467348900631e+02
1.034166666666666501e+01 -9.214542016912186000e+02
1.035416666666666607e+01 -9.218914014941751702e+02
1.036666666666666714e+01 -9.201279635867974775e+02
1.037916666666666643e+01 -9.208254011987179410e+02
1.038749999999999929e+01 -9.205039145620748968e+02
1.040000000000000036e+01 -9.189022910873330829e+02
1.041249999999999964e+01 -9.196906106834547927e+02
1.042083333333333250e+01 -9.194612729775618618e+02
1.043333333333333179e+01 -9.180947252527136015e+02
1.044583333333333286e+01 -9.191831926164862807e+02
1.045833333333333215e+01 -9.179784635388408560e+02
1.046666666666666501e+01 -9.179857032589773098e+02
1.047916666666666607e+01 -9.191267513728078029e+02
1.049166666666666536e+01 -9.179914259524414319e+02
1.050416666666666465e+01 -9.193357328646059159e+02
1.051249999999999929e+01 -9.195050596122327988e+02
1.052499999999999858e+01 -9.187298120489298299e+02
1.053749999999999787e+01 -9.203452590181199184e+02
1.054583333333333250e+01 -9.206029061354461192e+02
1.055833333333333179e+01 -9.198266503523636857e+02
1.057083333333333108e+01 -9.213303396991033196e+02
1.058333333333333215e+01 -9.203938261343088243e+02
1.059166666666666501e+01 -9.205169974476899597e+02
1.060416666666666430e+01 -9.217248261325430576e+02
1.061666666666666536e+01 -9.204475641727372022e+02
1.062916666666666465e+01 -9.213795333701278878e+02
1.063749999999999751e+01 -9.211263137895891759e+02
1.064999999999999858e+01 -9.195311473886711156e+02
1.066249999999999787e+01 -9.201440504136485288e+02
1.067083333333333073e+01 -9.196592339426938452e+02
1.068333333333333179e+01 -9.177076662822015578e+02
1.069583333333333108e+01 -9.180483903851464902e+02
1.070833333333333037e+01 -9.161038429299640029e+02
1.071666666666666501e+01 -9.157150954940190104e+02
1.072916666666666430e+01 -9.164767006035116310e+02
1.074166666666666359e+01 -9.151864766009682626e+02
1.075416666666666288e+01 -9.165364539193901692e+02
1.076249999999999751e+01 -9.167726721504917577e+02
1.077499999999999680e+01 -9.161716388501459960e+02
1.078749999999999609e+01 -9.180636078466834533e+02
1.079583333333333073e+01 -9.185797922372846642e+02
1.080833333333333002e+01 -9.182916984255255102e+02
1.082083333333332931e+01 -9.203528152557702242e+02
1.083333333333333037e+01 -9.199924012841537433e+02
1.084166666666666323e+01 -9.204878717546789630e+02
1.085416666666666252e+01 -9.222219251228824533e+02
1.086666666666666359e+01 -9.214394311658684273e+02
1.087916666666666288e+01 -9.228403366093474460e+02
1.088749999999999574e+01 -9.228812233009059582e+02
1.089999999999999680e+01 -9.217207058854224897e+02
1.091249999999999609e+01 -9.228418923093604462e+02
1.092083333333332895e+01 -9.227872764914833397e+02
1.093333333333333002e+01 -9.216459956915177827e+02
1.094583333333332931e+01 -9.229324695302581176e+02
1.095833333333332860e+01 -9.219098478166519044e+02
1.096666666666666323e+01 -9.220329127601260097e+02
1.097916666666666252e+01 -9.233201963405650758e+02
1.099166666666666359e+01 -9.222420864318343092e+02
1.101249999999999929e+01 -9.236226837739551456e+02
1.102500000000000036e+01 -9.224971733117935173e+02
1.103749999999999787e+01 -9.234404926076277889e+02
1.104583333333333250e+01 -9.231134931758538187e+02
1.105833333333333357e+01 -9.212947155301799285e+02
1.107083333333333286e+01 -9.215783115529408178e+02
1.108333333333333215e+01 -9.192879031580392848e+02
1.109166666666666679e+01 -9.184572061772818188e+02
1.110416666666666607e+01 -9.182035527302720084e+02
1.111666666666666536e+01 -9.154478813561911466e+02
1.112500000000000000e+01 -9.143363595210685162e+02
1.113749999999999929e+01 -9.137253263604490030e+02
1.115000000000000036e+01 -9.107661416915184418e+02
1.116249999999999964e+01 -9.102612833356312194e+02
1.117083333333333250e+01 -9.092345887532620736e+02
1.118333333333333357e+01 -9.068121427903623726e+02
1.119583333333333108e+01 -9.070334142601575422e+02
1.120833333333333215e+01 -9.051900501215933446e+02
1.121666666666666679e+01 -9.049342722435216047e+02
1.122916666666666607e+01 -9.059453365456715801e+02
1.124166666666666536e+01 -9.047355028497051990e+02
1.125000000000000000e+01 -9.046295060725492476e+02
1.126249999999999929e+01 -9.054486561293232398e+02
1.127499999999999858e+01 -9.038039863131108405e+02
1.128749999999999964e+01 -9.044621112222897636e+02
1.129583333333333250e+01 -9.040984582712924293e+02
1.130833333333333179e+01 -9.024412409223079976e+02
1.132083333333333286e+01 -9.031405892574271093e+02
1.133333333333333215e+01 -9.014691102909019946e+02
1.134166666666666501e+01 -9.011347172683922508e+02
1.135416666666666430e+01 -9.017163548482501483e+02
1.136666666666666536e+01 -8.999612911561704323e+02
1.137916666666666643e+01 -9.006679646672808985e+02
1.138749999999999751e+01 -9.004230919800857009e+02
1.139999999999999858e+01 -8.990894551312093199e+02
1.141249999999999964e+01 -9.002829850453575773e+02
1.142083333333333073e+01 -9.003415427845321801e+02
1.143333333333333179e+01 -8.993424465633946738e+02
1.144583333333333286e+01 -9.006432695192577285e+02
1.145833333333333037e+01 -8.994544193925927402e+02
1.146666666666666501e+01 -8.993610256603448079e+02
1.147916666666666607e+01 -9.001904605866355951e+02
1.149166666666666359e+01 -8.985355849150172389e+02
1.150416666666666465e+01 -8.991504791988546685e+02
1.151249999999999929e+01 -8.987312111528859759e+02
1.152499999999999680e+01 -8.969743835175225968e+02
1.153749999999999787e+01 -8.975819181639303679e+02
1.154583333333333073e+01 -8.971978288241189148e+02
1.155833333333333002e+01 -8.955442851752584374e+02
1.157083333333333108e+01 -8.962975558773509874e+02
1.158333333333333037e+01 -8.947777089642071360e+02
1.159166666666666323e+01 -8.946449207272087278e+02
1.160416666666666430e+01 -8.957482802501525612e+02
1.161666666666666359e+01 -8.947905294328382979e+02
1.162916666666666465e+01 -8.964996474636859602e+02
1.163749999999999751e+01 -8.969889593341646332e+02
1.164999999999999680e+01 -8.967516304476471305e+02
1.166249999999999787e+01 -8.989069527454911395e+02
1.167083333333333073e+01 -8.994985679519223822e+02
1.168333333333333002e+01 -8.991504535129845408e+02
1.169583333333333108e+01 -9.009699878988251385e+02
1.170833333333332860e+01 -9.002403290833857454e+02
1.171666666666666323e+01 -9.004478480567876204e+02
1.172916666666666430e+01 -9.017132865915295952e+02
1.174166666666666181e+01 -9.004336971084260313e+02
1.175416666666666288e+01 -9.013481477574700875e+02
1.176249999999999751e+01 -9.010981284911191551e+02
1.177499999999999503e+01 -8.995697407826563676e+02
1.178749999999999609e+01 -9.003853809953961900e+02
1.179583333333333073e+01 -9.001372533026035399e+02
1.180833333333332824e+01 -8.986884765725249054e+02
1.182083333333332931e+01 -8.996610909948886956e+02
1.183333333333332860e+01 -8.984041972226644930e+02
1.184166666666666146e+01 -8.984603318305795483e+02
1.185416666666666252e+01 -8.998071443672404257e+02
1.186666666666666181e+01 -8.989565520136210353e+02
1.187916666666666288e+01 -9.005629146759118839e+02
1.188749999999999574e+01 -9.008584995528173067e+02
1.189999999999999503e+01 -9.001949313905948884e+02
1.191249999999999609e+01 -9.018709609581243285e+02
1.192083333333332895e+01 -9.021679329270965582e+02
1.193333333333332824e+01 -9.014491551546490200e+02
1.194583333333332931e+01 -9.029590689118374485e+02
1.195833333333332860e+01 -9.019232212404237998e+02
1.196666666666666146e+01 -9.019147280108055611e+02
1.197916666666666252e+01 -9.028684788118825963e+02
1.199166666666666003e+01 -9.013635772434590763e+02
1.201250000000000107e+01 -9.019957490514335632e+02
1.202500000000000036e+01 -9.006782976286802977e+02
1.203749999999999964e+01 -9.020188093994535166e+02
1.204583333333333428e+01 -9.022628743172972463e+02
1.205833333333333357e+01 -9.017240406613215100e+02
1.207083333333333464e+01 -9.037610094161593679e+02
1.208333333333333393e+01 -9.036445869748965833e+02
1.209166666666666679e+01 -9.044628309956235626e+02
1.210416666666666785e+01 -9.068955930517718116e+02
1.211666666666666536e+01 -9.069600760039359102e+02
1.212500000000000000e+01 -9.077356314176186061e+02
1.213750000000000107e+01 -9.098544513836383203e+02
1.215000000000000036e+01 -9.093877196806341772e+02
1.216249999999999964e+01 -9.110452386913236751e+02
1.217083333333333428e+01 -9.112436404234700831e+02
1.218333333333333357e+01 -9.102643639929522124e+02
1.219583333333333286e+01 -9.113900917268102830e+02
1.220833333333333393e+01 -9.098879672110961110e+02
1.221666666666666679e+01 -9.095531614688767377e+02
1.222916666666666785e+01 -9.100200493065634646e+02
1.224166666666666714e+01 -9.080605360598807465e+02
1.225000000000000000e+01 -9.075789379984086054e+02
1.226250000000000107e+01 -9.080597966001563464e+02
1.227499999999999858e+01 -9.063557723766137997e+02
1.228749999999999964e+01 -9.072175184541251838e+02
1.229583333333333428e+01 -9.071192315600363827e+02
1.230833333333333179e+01 -9.060304743142642110e+02
1.232083333333333286e+01 -9.074538336444569495e+02
1.233333333333333393e+01 -9.065642215563868831e+02
1.234166666666666501e+01 -9.067312311550336972e+02
1.235416666666666607e+01 -9.079713574035359898e+02
1.236666666666666714e+01 -9.067215041549627585e+02
1.237916666666666643e+01 -9.077858504617406652e+02
1.238749999999999929e+01 -9.077081597533948525e+02
1.240000000000000036e+01 -9.065068263350607367e+02
1.241249999999999964e+01 -9.076481469533512154e+02
1.242083333333333250e+01 -9.075550165559390052e+02
1.243333333333333357e+01 -9.061677806126810992e+02
1.244583333333333286e+01 -9.069501939551245187e+02
1.245833333333333215e+01 -9.052397705642633809e+02
1.246666666666666501e+01 -9.048761465509476238e+02
1.247916666666666607e+01 -9.055163986317136278e+02
1.249166666666666536e+01 -9.039960473267832413e+02
1.250416666666666465e+01 -9.050615470930367792e+02
1.251249999999999929e+01 -9.050862056240589482e+02
1.252499999999999858e+01 -9.041515017855366523e+02
1.253749999999999787e+01 -9.056817001026724938e+02
1.254583333333333250e+01 -9.059184095928426359e+02
1.255833333333333179e+01 -9.051440323041115334e+02
1.257083333333333108e+01 -9.066616531312059806e+02
1.258333333333333215e+01 -9.057583323709555998e+02
1.259166666666666501e+01 -9.059416649284722780e+02
1.260416666666666430e+01 -9.073515826643506443e+02
1.261666666666666536e+01 -9.064681394481776806e+02
1.262916666666666465e+01 -9.080030438908977430e+02
1.263749999999999751e+01 -9.082369814396977290e+02
1.264999999999999858e+01 -9.074201561826558873e+02
1.266249999999999787e+01 -9.088037650788584187e+02
1.267083333333333073e+01 -9.088170372004083220e+02
1.268333333333333179e+01 -9.075884712431106891e+02
1.269583333333333108e+01 -9.086065663646264738e+02
1.270833333333333037e+01 -9.072367513847921145e+02
1.271666666666666501e+01 -9.071260708243574982e+02
1.272916666666666430e+01 -9.080847517915325398e+02
1.274166666666666359e+01 -9.067173883635233551e+02
1.275416666666666288e+01 -9.077648628164917000e+02
1.276249999999999751e+01 -9.077153062205843526e+02
1.277499999999999680e+01 -9.066285150558796886e+02
1.278749999999999609e+01 -9.080101015487773566e+02
1.279583333333333073e+01 -9.081705685937778298e+02
1.280833333333333002e+01 -9.073130524583802980e+02
1.282083333333332931e+01 -9.087816908429700788e+02
1.283333333333333037e+01 -9.078892697085404961e+02
1.284166666666666323e+01 -9.081264781474149004e+02
1.285416666666666252e+01 -9.096916650543894320e+02
