3.066249999999999432e+01 -9.390341312696027671e+02
3.067083333333333073e+01 -9.390704252968656647e+02
3.068333333333333002e+01 -9.378423903950269960e+02
3.069583333333332931e+01 -9.390790445975153489e+02
3.070833333333333215e+01 -9.377584374203161133e+02
3.071666666666666146e+01 -9.377418743557135485e+02
3.072916666666666075e+01 -9.388882975389660714e+02
3.074166666666666359e+01 -9.374945400126866843e+02
3.075416666666666288e+01 -9.386741206568989355e+02
3.076249999999999574e+01 -9.386417758572443972e+02
3.077499999999999858e+01 -9.374959099442736488e+02
3.078749999999999432e+01 -9.389499946389628349e+02
3.079583333333332718e+01 -9.390467589742958125e+02
3.080833333333333002e+01 -9.380145453455828601e+02
3.082083333333332931e+01 -9.395273769338729153e+02
3.083333333333332860e+01 -9.385251787603785942e+02
3.084166666666666146e+01 -9.387375686544432938e+02
3.085416666666666075e+01 -9.402625835275888448e+02
3.086666666666666003e+01 -9.392849012376923383e+02
3.087916666666666288e+01 -9.408582486500127970e+02
3.088749999999999574e+01 -9.410443518558503229e+02
3.089999999999999503e+01 -9.401449230464590983e+02
3.091249999999999432e+01 -9.417429719748627122e+02
3.092083333333332718e+01 -9.418724222592958313e+02
3.093333333333332646e+01 -9.407878749211213290e+02
3.094583333333332931e+01 -9.421311946073697072e+02
3.095833333333332860e+01 -9.408560083257458473e+02
3.096666666666666146e+01 -9.408380068655562809e+02
3.097916666666666075e+01 -9.419687532851050946e+02
3.099166666666666003e+01 -9.405882114856235603e+02
3.101249999999999929e+01 -9.418122846820739369e+02
3.102500000000000213e+01 -9.404996707853928228e+02
3.103749999999999787e+01 -9.415448831979938404e+02
3.104583333333333073e+01 -9.412560163099799411e+02
3.105833333333333357e+01 -9.394996906455519365e+02
3.107083333333333286e+01 -9.401489602928867271e+02
3.108333333333333570e+01 -9.381673252058558319e+02
3.109166666666666501e+01 -9.376700432402183196e+02
3.110416666666666430e+01 -9.380779363456850888e+02
3.111666666666666714e+01 -9.359814824490385945e+02
3.112500000000000000e+01 -9.355104633918524542e+02
3.113749999999999929e+01 -9.360503952124953457e+02
3.115000000000000213e+01 -9.340838399646232801e+02
3.116249999999999787e+01 -9.346273281359636940e+02
3.117083333333333073e+01 -9.341118359469234065e+02
3.118333333333333357e+01 -9.321559495988146864e+02
3.119583333333333286e+01 -9.327457836023447726e+02
3.120833333333333570e+01 -9.308497409713165780e+02
3.121666666666666856e+01 -9.305038250104079225e+02
3.122916666666666430e+01 -9.312856245563586981e+02
3.124166666666666714e+01 -9.296848773148575447e+02
3.125000000000000000e+01 -9.295401010491287934e+02
3.126249999999999929e+01 -9.305288705346091547e+02
3.127499999999999858e+01 -9.289852678275037761e+02
3.128750000000000142e+01 -9.299451112351231359e+02
3.129583333333333428e+01 -9.296840722585940284e+02
3.130833333333333357e+01 -9.280307642300773523e+02
3.132083333333333286e+01 -9.288041360284829580e+02
3.133333333333333215e+01 -9.269670492869813643e+02
3.134166666666666501e+01 -9.265876407052209061e+02
3.135416666666666785e+01 -9.272192769867202742e+02
3.136666666666666714e+01 -9.254119044621871808e+02
3.137916666666666643e+01 -9.262800057903051538e+02
3.138749999999999929e+01 -9.260749017348716734e+02
3.139999999999999858e+01 -9.246750617217504669e+02
3.141249999999999432e+01 -9.258486362008990227e+02
3.142083333333333428e+01 -9.257258752759601066e+02
3.143333333333333357e+01 -9.243010139347876475e+02
3.144583333333333286e+01 -9.253706617167772492e+02
3.145833333333333215e+01 -9.239177346593986613e+02
3.146666666666666501e+01 -9.238493167396782155e+02
3.147916666666666075e+01 -9.250231900931712516e+02
3.149166666666666714e+01 -9.238060112836493545e+02
3.150416666666666643e+01 -9.252390131083512870e+02
3.151249999999999929e+01 -9.253661092564582304e+02
3.152499999999999858e+01 -9.243736307157384999e+02
3.153749999999999432e+01 -9.258228655673597132e+02
3.154583333333332718e+01 -9.258215298552893273e+02
3.155833333333333357e+01 -9.245405586614724598e+02
3.157083333333333286e+01 -9.257581998213331644e+02
3.158333333333333215e+01 -9.244773644678913342e+02
3.159166666666666501e+01 -9.245278555443696860e+02
3.160416666666666075e+01 -9.258388208529041776e+02
3.161666666666666003e+01 -9.246639227223876105e+02
3.162916666666666643e+01 -9.260576870985005371e+02
3.163749999999999929e+01 -9.261354909772255724e+02
3.164999999999999858e+01 -9.250782450436881845e+02
3.166249999999999787e+01 -9.265138080521070378e+02
3.167083333333332718e+01 -9.265406952244439935e+02
3.168333333333332646e+01 -9.253457345585884468e+02
3.169583333333333286e+01 -9.266783162012969797e+02
3.170833333333333215e+01 -9.255207492710044335e+02
3.171666666666666501e+01 -9.256486340383131619e+02
3.172916666666666075e+01 -9.270547321216758974e+02
3.174166666666666003e+01 -9.259430916034915526e+02
3.175416666666666643e+01 -9.273806452666639188e+02
3.176249999999999929e+01 -9.274894892031851441e+02
3.177499999999999858e+01 -9.265051357076283693e+02
3.178749999999999787e+01 -9.280732450068431945e+02
3.179583333333332718e+01 -9.282277816072034966e+02
3.180833333333332646e+01 -9.272551313898483158e+02
3.182083333333333286e+01 -9.287831536580038119e+02
3.183333333333333215e+01 -9.277471149323876034e+02
3.184166666666666501e+01 -9.279118620795782135e+02
3.185416666666666430e+01 -9.293306126371227265e+02
3.186666666666666003e+01 -9.282119751788235362e+02
3.187916666666665932e+01 -9.296252154700888468e+02
3.188749999999999929e+01 -9.297021819101728397e+02
3.189999999999999858e+01 -9.286481701013771044e+02
3.191249999999999787e+01 -9.301247263608468074e+02
3.192083333333332718e+01 -9.302060263705802754e+02
3.193333333333332646e+01 -9.291113001452906701e+02
3.194583333333332575e+01 -9.305124192416002415e+02
3.195833333333333215e+01 -9.293339304338984448e+02
3.196666666666666501e+01 -9.293851959502319460e+02
3.197916666666666430e+01 -9.306107454024843264e+02
3.199166666666666003e+01 -9.293106549209663854e+02
3.201250000000000284e+01 -9.306683601714278211e+02
3.202499999999999858e+01 -9.295455211332058525e+02
3.203750000000000142e+01 -9.311221591010520342e+02
3.204583333333333428e+01 -9.313863467133730865e+02
3.205833333333333712e+01 -9.306898137275748013e+02
3.207083333333333286e+01 -9.325864906695476293e+02
3.208333333333332860e+01 -9.319685120463018393e+02
3.209166666666666146e+01 -9.324314492185205836e+02
3.210416666666667140e+01 -9.343428596953773422e+02
3.211666666666666714e+01 -9.337953060401467837e+02
3.212500000000000000e+01 -9.343589995369172811e+02
3.213750000000000284e+01 -9.364149847726773714e+02
3.214999999999999858e+01 -9.358854051865818064e+02
3.216250000000000142e+01 -9.377574322599793959e+02
3.217083333333333428e+01 -9.380563796539186114e+02
3.218333333333333712e+01 -9.371947439309898300e+02
3.219583333333333286e+01 -9.386939026521115466e+02
3.220833333333332860e+01 -9.374997713337859295e+02
3.221666666666666146e+01 -9.375037876351882460e+02
3.222916666666667140e+01 -9.386300612381922974e+02
3.224166666666666714e+01 -9.372416657977644263e+02
3.225000000000000000e+01 -9.372926294740318554e+02
3.226250000000000284e+01 -9.387036586570656027e+02
3.227499999999999858e+01 -9.376789612282918824e+02
3.228750000000000142e+01 -9.391778667511324556e+02
3.229583333333333428e+01 -9.392750424665241553e+02
3.230833333333333712e+01 -9.381714116803894967e+02
3.232083333333333286e+01 -9.395226013151950610e+02
3.233333333333332860e+01 -9.382693371755807448e+02
3.234166666666666146e+01 -9.382525067794798588e+02
3.235416666666667140e+01 -9.393342757419741247e+02
3.236666666666666714e+01 -9.378244692322236915e+02
3.237916666666666998e+01 -9.388311985377755491e+02
3.238750000000000284e+01 -9.386450076248415826e+02
3.239999999999999858e+01 -9.372009883690951710e+02
3.241249999999999432e+01 -9.382726422880491555e+02
3.242083333333333428e+01 -9.380592969175226017e+02
3.243333333333333712e+01 -9.364773205516894450e+02
3.244583333333333286e+01 -9.373806687448544608e+02
3.245833333333332860e+01 -9.357665271935336477e+02
3.246666666666666146e+01 -9.355984392247071355e+02
3.247916666666666430e+01 -9.366413383420942864e+02
3.249166666666666714e+01 -9.353141187752065662e+02
3.250416666666666998e+01 -9.366662184887951526e+02
3.251250000000000284e+01 -9.367721310632175573e+02
3.252499999999999858e+01 -9.358200290261040664e+02
3.253749999999999432e+01 -9.373993231354181717e+02
3.254583333333332718e+01 -9.375203531140618907e+02
3.255833333333333712e+01 -9.364303321623038983e+02
3.257083333333333286e+01 -9.377863089068065392e+02
3.258333333333333570e+01 -9.365499103822278357e+02
3.259166666666666146e+01 -9.365798976179071360e+02
3.260416666666666430e+01 -9.378152818342507544e+02
3.261666666666666003e+01 -9.365568927025802850e+02
3.262916666666666998e+01 -9.379008112104686461e+02
3.263750000000000284e+01 -9.379714937691705927e+02
3.264999999999999858e+01 -9.369352820158514987e+02
3.266249999999999432e+01 -9.384235029154680205e+02
3.267083333333332718e+01 -9.385012720167106863e+02
3.268333333333333002e+01 -9.373921007866015316e+02
3.269583333333333286e+01 -9.387967133078828965e+02
3.270833333333333570e+01 -9.376778164552358703e+02
3.271666666666666146e+01 -9.378097502365459377e+02
3.272916666666666430e+01 -9.391973782086097344e+02
3.274166666666666003e+01 -9.380621292592202281e+02
3.275416666666666998e+01 -9.395036120622062299e+02
3.276250000000000284e+01 -9.396400527210640803e+02
3.277499999999999858e+01 -9.387263320372610451e+02
3.278749999999999432e+01 -9.403634907973269037e+02
3.279583333333332718e+01 -9.405366500586052325e+02
3.280833333333333002e+01 -9.395246679147032864e+02
3.282083333333333286e+01 -9.409320912788136866e+02
3.283333333333333570e+01 -9.397175306297019688e+02
3.284166666666666146e+01 -9.397505693346975022e+02
3.285416666666666430e+01 -9.409882044713290270e+02
3.286666666666666003e+01 -9.397415235528408175e+02
3.287916666666666288e+01 -9.411003366074054384e+02
3.288750000000000284e+01 -9.411826772518866164e+02
3.289999999999999858e+01 -9.401826245203155850e+02
3.291249999999999432e+01 -9.417342138974330510e+02
3.292083333333332718e+01 -9.418559072369378100e+02
3.293333333333333002e+01 -9.407804254370363424e+02
3.294583333333332575e+01 -9.421396705923735908e+02
3.295833333333333570e+01 -9.408820375574194941e+02
3.296666666666666146e+01 -9.408879555271834079e+02
3.297916666666666430e+01 -9.421019890319788601e+02
3.299166666666666003e+01 -9.408818739207898716e+02
3.301250000000000284e+01 -9.424799027246494916e+02
3.302499999999999858e+01 -9.414266082239763591e+02
3.303750000000000142e+01 -9.428911096544077282e+02
3.304583333333333428e+01 -9.429756784597241221e+02
3.305833333333333712e+01 -9.418887730011459780e+02
3.307083333333333286e+01 -9.433144796401337544e+02
3.308333333333333570e+01 -9.421952974909904697e+02
3.309166666666666856e+01 -9.423131529147356105e+02
3.310416666666667140e+01 -9.436874561365648333e+02
3.311666666666666714e+01 -9.425903209192166514e+02
3.312500000000000000e+01 -9.427984702428425408e+02
3.313750000000000284e+01 -9.443680420506815381e+02
3.314999999999999858e+01 -9.434370235496494388e+02
3.316250000000000142e+01 -9.449956819007054492e+02
3.317083333333333428e+01 -9.451215443932981088e+02
3.318333333333333712e+01 -9.440342129846335411e+02
3.319583333333333286e+01 -9.453448980126711376e+02
3.320833333333333570e+01 -9.440106793021394651e+02
3.321666666666666856e+01 -9.439575759192445048e+02
3.322916666666667140e+01 -9.450575316646720694e+02
3.324166666666666714e+01 -9.436783657070621985e+02
3.325000000000000000e+01 -9.437166013619240630e+02
3.326250000000000284e+01 -9.450620540772717959e+02
3.327499999999999858e+01 -9.439218198565257580e+02
3.328750000000000142e+01 -9.452742365225703907e+02
3.329583333333333428e+01 -9.452586485576345012e+02
3.330833333333333712e+01 -9.439582541977638357e+02
3.332083333333333286e+01 -9.450783468858197693e+02
3.333333333333333570e+01 -9.435898607385628338e+02
3.334166666666666856e+01 -9.434470341015683061e+02
3.335416666666667140e+01 -9.444347960074504726e+02
3.336666666666666714e+01 -9.429811903225681817e+02
3.337916666666666998e+01 -9.441835723399958624e+02
3.338750000000000284e+01 -9.441712189306360870e+02
3.339999999999999858e+01 -9.429906857915109413e+02
3.341249999999999432e+01 -9.442792103960026679e+02
3.342083333333333428e+01 -9.441732282162396359e+02
3.343333333333333712e+01 -9.427115154763380360e+02
3.344583333333333286e+01 -9.437185219869975299e+02
3.345833333333333570e+01 -9.422055938316088941e+02
3.346666666666666856e+01 -9.421014408530072615e+02
3.347916666666666430e+01 -9.432246167685030969e+02
3.349166666666666714e+01 -9.419489020597742410e+02
3.350416666666666998e+01 -9.433194519025357749e+02
3.351250000000000284e+01 -9.434204283174955208e+02
3.352499999999999858e+01 -9.424422213950033438e+02
3.353749999999999432e+01 -9.439761808410827371e+02
3.354583333333332718e+01 -9.440612922333881443e+02
3.355833333333333712e+01 -9.429315365271696692e+02
3.357083333333333286e+01 -9.442950382933394167e+02
3.358333333333333570e+01 -9.431368307534178257e+02
3.359166666666666856e+01 -9.432552859657017734e+02
3.360416666666666430e+01 -9.446464223508614850e+02
3.361666666666666003e+01 -9.435266378335658146e+02
3.362916666666666998e+01 -9.449568302547412486e+02
3.363750000000000284e+01 -9.450533616712006051e+02
3.364999999999999858e+01 -9.440324208867391462e+02
3.366250000000000142e+01 -9.455443221486804077e+02
3.367083333333332718e+01 -9.456495558912631623e+02
3.368333333333333002e+01 -9.445790003730138551e+02
3.369583333333333286e+01 -9.459781236893460346e+02
3.370833333333333570e+01 -9.447779398676717619e+02
3.371666666666666856e+01 -9.448147276426619783e+02
3.372916666666666430e+01 -9.460267739786911534e+02
3.374166666666666003e+01 -9.447214689618676857e+02
3.375416666666666998e+01 -9.460322546266853578e+02
3.376250000000000284e+01 -9.461067655162889878e+02
3.377499999999999858e+01 -9.451285856396366398e+02
3.378750000000000142e+01 -9.467234058356780224e+02
3.379583333333332718e+01 -9.468785312131913088e+02
3.380833333333333002e+01 -9.458569096442688533e+02
3.382083333333333286e+01 -9.472743210838922323e+02
3.383333333333333570e+01 -9.460736055137115272e+02
3.384166666666666856e+01 -9.461065874088042165e+02
3.385416666666666430e+01 -9.473256051153997532e+02
3.386666666666666003e+01 -9.460561349758129381e+02
3.387916666666666288e+01 -9.474182867179425784e+02
3.388750000000000284e+01 -9.475247150841255461e+02
3.389999999999999858e+01 -9.465779527505237638e+02
3.391250000000000142e+01 -9.481603421404947767e+02
3.392083333333332718e+01 -9.482666726278764600e+02
3.393333333333333002e+01 -9.471031870011975116e+02
3.394583333333332575e+01 -9.483239867449466374e+02
3.395833333333333570e+01 -9.469398127124280791e+02
3.396666666666666856e+01 -9.468963914057115971e+02
3.397916666666666430e+01 -9.481013204610203502e+02
3.399166666666666003e+01 -9.469278307044997973e+02
3.401250000000000284e+01 -9.486228152898851249e+02
3.402499999999999858e+01 -9.475173839318567843e+02
3.403750000000000853e+01 -9.485873165310615605e+02
3.404583333333333428e+01 -9.482061012402680262e+02
3.405833333333333712e+01 -9.461826191270687332e+02
3.407083333333333286e+01 -9.464643466215165972e+02
3.408333333333333570e+01 -9.440505895315346834e+02
3.409166666666666856e+01 -9.432363671642635836e+02
3.410416666666667140e+01 -9.431308854036607272e+02
3.411666666666666714e+01 -9.404834659426181815e+02
3.412500000000000000e+01 -9.396322749206677827e+02
3.413750000000000284e+01 -9.395935924983928089e+02
3.414999999999999858e+01 -9.370539880463372810e+02
3.416250000000000853e+01 -9.370438673454546006e+02
3.417083333333333428e+01 -9.361757150086912134e+02
3.418333333333333712e+01 -9.337424629465547241e+02
3.419583333333333286e+01 -9.339621385388655881e+02
3.420833333333333570e+01 -9.318489954995329754e+02
3.421666666666666856e+01 -9.314548152870628428e+02
3.422916666666667140e+01 -9.322917359352137510e+02
3.424166666666666714e+01 -9.308255005324241438e+02
3.425000000000000000e+01 -9.307567730155647041e+02
3.426250000000000284e+01 -9.318036590892570530e+02
3.427499999999999858e+01 -9.302591373339333813e+02
3.428750000000000853e+01 -9.311977856145837222e+02
3.429583333333334139e+01 -9.309280102613637382e+02
3.430833333333333712e+01 -9.292831942299166030e+02
3.432083333333333286e+01 -9.300886577437204323e+02
3.433333333333333570e+01 -9.282998550561421780e+02
3.434166666666666856e+01 -9.279595742065082504e+02
3.435416666666667140e+01 -9.286444826205714662e+02
3.436666666666666714e+01 -9.268669905238566571e+02
3.437916666666666998e+01 -9.277263241627711068e+02
3.438750000000000284e+01 -9.274866242327339023e+02
3.439999999999999858e+01 -9.260076008890105186e+02
3.441250000000000142e+01 -9.271189810599036036e+02
3.442083333333334139e+01 -9.269977637889926427e+02
3.443333333333333712e+01 -9.256786047991658961e+02
3.444583333333333286e+01 -9.269733370354834960e+02
3.445833333333333570e+01 -9.257793681651639872e+02
3.446666666666666856e+01 -9.258452436268293013e+02
3.447916666666666430e+01 -9.271005832647826992e+02
3.449166666666666714e+01 -9.258056838919378606e+02
3.450416666666666998e+01 -9.270608840471505800e+02
3.451250000000000284e+01 -9.270683074205221601e+02
3.452499999999999858e+01 -9.259713832950378674e+02
3.453750000000000142e+01 -9.274364607252467749e+02
3.454583333333333428e+01 -9.274974515293216655e+02
3.455833333333333712e+01 -9.263374178358346853e+02
3.457083333333333286e+01 -9.276421773829553103e+02
3.458333333333333570e+01 -9.263624339577818319e+02
3.459166666666666856e+01 -9.263592828451071455e+02
3.460416666666666430e+01 -9.275249417598922719e+02
3.461666666666666714e+01 -9.261737013664502456e+02
3.462916666666666998e+01 -9.274340187975345771e+02
3.463750000000000284e+01 -9.274808570636221248e+02
3.464999999999999858e+01 -9.264972671807420284e+02
3.466250000000000142e+01 -9.281558817253999223e+02
3.467083333333333428e+01 -9.283859702587848233e+02
3.468333333333333002e+01 -9.274862953881583962e+02
3.469583333333333286e+01 -9.289923373448892789e+02
3.470833333333333570e+01 -9.278285800723683678e+02
3.471666666666666856e+01 -9.278682791432379418e+02
3.472916666666666430e+01 -9.290928907145300855e+02
3.474166666666666714e+01 -9.278462888160265720e+02
3.475416666666666998e+01 -9.292670120861346277e+02
3.476250000000000284e+01 -9.294263976416765445e+02
3.477499999999999858e+01 -9.285557542450020492e+02
3.478750000000000142e+01 -9.302003360609246556e+02
3.479583333333333428e+01 -9.303489052350212205e+02
3.480833333333333002e+01 -9.292647859974114226e+02
3.482083333333333286e+01 -9.305730628467227916e+02
3.483333333333333570e+01 -9.292398791405929614e+02
3.484166666666666856e+01 -9.291855279945971233e+02
3.485416666666666430e+01 -9.302939629149600478e+02
3.486666666666666714e+01 -9.289503636950547616e+02
3.487916666666666288e+01 -9.302735144449048903e+02
3.488750000000000284e+01 -9.303669887823982663e+02
3.489999999999999858e+01 -9.294073056045723433e+02
3.491250000000000142e+01 -9.309735410470748320e+02
3.492083333333333428e+01 -9.310669341195022071e+02
3.493333333333333002e+01 -9.298897928300682452e+02
3.494583333333332575e+01 -9.311174009907774689e+02
3.495833333333333570e+01 -9.297678748980438286e+02
3.496666666666666856e+01 -9.297588874397947620e+02
3.497916666666666430e+01 -9.310164442514477514e+02
3.499166666666666714e+01 -9.298789473347528656e+02
3.501250000000000284e+01 -9.315944850058582460e+02
3.502499999999999858e+01 -9.305706210061108550e+02
3.503750000000000853e+01 -9.319701205708997804e+02
3.504583333333334139e+01 -9.319534032186234072e+02
3.505833333333333712e+01 -9.306313907306071087e+02
3.507083333333333286e+01 -9.317243673214151158e+02
3.508333333333333570e+01 -9.301989633049528265e+02
3.509166666666666856e+01 -9.300244406918318418e+02
3.510416666666667140e+01 -9.309572297173552897e+02
3.511666666666667425e+01 -9.294364834738072432e+02
3.512500000000000000e+01 -9.293676981761688012e+02
3.513750000000000284e+01 -9.304913755538138957e+02
3.514999999999999858e+01 -9.290389663257816437e+02
3.516250000000000853e+01 -9.300164127171613018e+02
3.517083333333334139e+01 -9.297539548345021103e+02
3.518333333333333712e+01 -9.281470667816894320e+02
3.519583333333333286e+01 -9.290711614509788205e+02
3.520833333333333570e+01 -9.275034885073876012e+02
3.521666666666666856e+01 -9.273696131575378558e+02
3.522916666666667140e+01 -9.284335637881364391e+02
3.524166666666667425e+01 -9.270626930385187734e+02
3.525000000000000000e+01 -9.270763125771733257e+02
3.526250000000000284e+01 -9.283180855638098592e+02
3.527499999999999858e+01 -9.270251205320831787e+02
3.528750000000000853e+01 -9.282149533120233400e+02
3.529583333333334139e+01 -9.280980374244993527e+02
3.530833333333333712e+01 -9.266679183428897204e+02
3.532083333333333286e+01 -9.276936626041915588e+02
3.533333333333333570e+01 -9.261448433626503629e+02
3.534166666666666856e+01 -9.259705089976550880e+02
3.535416666666667140e+01 -9.268833113192283690e+02
3.536666666666667425e+01 -9.252748545224396821e+02
3.537916666666666998e+01 -9.262442402061184339e+02
3.538750000000000284e+01 -9.260582548073705311e+02
3.539999999999999858e+01 -9.246463610260274208e+02
3.541250000000000142e+01 -9.258060575869485547e+02
3.542083333333334139e+01 -9.256979337881065248e+02
3.543333333333333712e+01 -9.243614313825012232e+02
3.544583333333333286e+01 -9.256006204448426615e+02
3.545833333333333570e+01 -9.243397750289044552e+02
3.546666666666666856e+01 -9.243730576788999542e+02
3.547916666666666430e+01 -9.256221185355236685e+02
3.549166666666667425e+01 -9.243862230407397647e+02
3.550416666666666998e+01 -9.257510639047708310e+02
3.551250000000000284e+01 -9.258394810060430018e+02
3.552499999999999858e+01 -9.248487971809545343e+02
3.553750000000000142e+01 -9.263878522732435385e+02
3.554583333333333428e+01 -9.264763981860195372e+02
3.555833333333333712e+01 -9.253220212821466930e+02
3.557083333333333286e+01 -9.265882614327051670e+02
3.558333333333333570e+01 -9.252274868364975191e+02
3.559166666666666856e+01 -9.251521918147584529e+02
3.560416666666666430e+01 -9.261957688100737869e+02
3.561666666666666714e+01 -9.247184199101297963e+02
3.562916666666666998e+01 -9.258533230009287536e+02
3.563750000000000284e+01 -9.258149203413429404e+02
3.564999999999999858e+01 -9.246941735104984446e+02
3.566250000000000142e+01 -9.261974947905517865e+02
3.567083333333333428e+01 -9.263166796261245963e+02
3.568333333333333002e+01 -9.252586694875440116e+02
3.569583333333333286e+01 -9.266474012014323307e+02
3.570833333333333570e+01 -9.254345387847819211e+02
3.571666666666666856e+01 -9.254815273698485498e+02
3.572916666666666430e+01 -9.267601093878579377e+02
3.574166666666666714e+01 -9.255883683244938993e+02
3.575416666666666998e+01 -9.270804001475058840e+02
3.576250000000000284e+01 -9.272858699010414512e+02
3.577499999999999858e+01 -9.264954631498897015e+02
3.578750000000000142e+01 -9.282439798255049936e+02
3.579583333333333428e+01 -9.284728978919633846e+02
3.580833333333333002e+01 -9.275109265038543072e+02
3.582083333333333997e+01 -9.289222676700376269e+02
3.583333333333333570e+01 -9.276600731673206610e+02
3.584166666666666856e+01 -9.276370472029905159e+02
3.585416666666666430e+01 -9.287781561324680979e+02
3.586666666666666714e+01 -9.274572810801294054e+02
3.587916666666666288e+01 -9.287902638285997909e+02
3.588750000000000284e+01 -9.288765444894105485e+02
3.589999999999999858e+01 -9.278771790886597728e+02
3.591250000000000142e+01 -9.293745571397535059e+02
3.592083333333333428e+01 -9.294164680694721028e+02
3.593333333333333002e+01 -9.281710345640624382e+02
3.594583333333333286e+01 -9.293466320876212876e+02
3.595833333333333570e+01 -9.279445117958888432e+02
3.596666666666666856e+01 -9.278886012938777412e+02
3.597916666666666430e+01 -9.290566436058219324e+02
3.599166666666666714e+01 -9.278282513028575522e+02
3.601250000000000284e+01 -9.294656182611071245e+02
3.602499999999999858e+01 -9.284466852870427829e+02
3.603750000000000853e+01 -9.298573588533902239e+02
3.604583333333334139e+01 -9.298378668956381716e+02
3.605833333333333712e+01 -9.284926234189081242e+02
3.607083333333333997e+01 -9.295559441931394531e+02
3.608333333333333570e+01 -9.280217042483142222e+02
3.609166666666666856e+01 -9.278666124022902295e+02
3.610416666666667140e+01 -9.288650619996537898e+02
3.611666666666667425e+01 -9.273992917020768800e+02
3.612500000000000711e+01 -9.273230975439978465e+02
3.613750000000000284e+01 -9.283542196741843782e+02
3.614999999999999858e+01 -9.267360535823303280e+02
3.616250000000000853e+01 -9.275159220388818540e+02
3.617083333333334139e+01 -9.271272355261843359e+02
3.618333333333333712e+01 -9.253573165341940694e+02
3.619583333333333997e+01 -9.261510305697506737e+02
3.620833333333333570e+01 -9.244787153470705334e+02
3.621666666666666856e+01 -9.242825325227805706e+02
3.622916666666667140e+01 -9.252591109053270202e+02
3.624166666666667425e+01 -9.238175032834491276e+02
3.625000000000000711e+01 -9.238027452032031306e+02
3.626250000000000284e+01 -9.250400664562831707e+02
3.627499999999999858e+01 -9.237851882563240906e+02
3.628750000000000853e+01 -9.250609525027076643e+02
3.629583333333334139e+01 -9.250380348717187644e+02
3.630833333333333712e+01 -9.238219177887499427e+02
3.632083333333333997e+01 -9.251535775026627562e+02
3.633333333333333570e+01 -9.239588502224526110e+02
3.634166666666666856e+01 -9.240081654838336362e+02
3.635416666666667140e+01 -9.251950076859640149e+02
3.636666666666667425e+01 -9.237726243232560819e+02
3.637916666666666998e+01 -9.248509899599965820e+02
3.638750000000000284e+01 -9.247097267181119378e+02
3.639999999999999858e+01 -9.233358717181580460e+02
3.641250000000000142e+01 -9.244895747050668433e+02
3.642083333333334139e+01 -9.243368126302932524e+02
3.643333333333333712e+01 -9.228398854715118205e+02
3.644583333333333997e+01 -9.237966790345718664e+02
3.645833333333333570e+01 -9.221785773658480139e+02
3.646666666666666856e+01 -9.219721394248509796e+02
3.647916666666666430e+01 -9.229046292078800207e+02
3.649166666666667425e+01 -9.214090075765718666e+02
3.650416666666666998e+01 -9.225529658717828170e+02
3.651250000000000284e+01 -9.225146065373106694e+02
3.652499999999999858e+01 -9.213749612058593357e+02
3.653750000000000142e+01 -9.228318699606487598e+02
3.654583333333333428e+01 -9.229166850864761500e+02
3.655833333333333712e+01 -9.218540110262972576e+02
3.657083333333333997e+01 -9.233350211240742738e+02
3.658333333333333570e+01 -9.222909527538346310e+02
3.659166666666666856e+01 -9.224623473900479667e+02
3.660416666666666430e+01 -9.238914270600636200e+02
3.661666666666666714e+01 -9.227756674097796576e+02
3.662916666666666998e+01 -9.242112044386727803e+02
3.663750000000000284e+01 -9.243267913579945798e+02
3.664999999999999858e+01 -9.233579086804638791e+02
3.666250000000000142e+01 -9.249295240781914345e+02
3.667083333333333428e+01 -9.250694128567313328e+02
3.668333333333333002e+01 -9.240394886850949661e+02
3.669583333333333997e+01 -9.254567031886302857e+02
3.670833333333333570e+01 -9.242308213219171193e+02
3.671666666666666856e+01 -9.242169254765665301e+02
3.672916666666666430e+01 -9.253086587180440574e+02
3.674166666666666714e+01 -9.238636408406661076e+02
3.675416666666666998e+01 -9.250593773622447316e+02
3.676250000000000284e+01 -9.250845617017780569e+02
3.677500000000000568e+01 -9.240802990820671994e+02
3.678750000000000142e+01 -9.257030887807374029e+02
3.679583333333333428e+01 -9.258961016812711478e+02
3.680833333333333002e+01 -9.249323794922222532e+02
3.682083333333333997e+01 -9.263824409782578186e+02
3.683333333333333570e+01 -9.251864482680153969e+02
3.684166666666666856e+01 -9.252195378223048010e+02
3.685416666666666430e+01 -9.264564699510033279e+02
3.686666666666666714e+01 -9.252330176834148006e+02
3.687916666666666288e+01 -9.266518112464646038e+02
3.688750000000000284e+01 -9.267911201086117217e+02
3.690000000000000568e+01 -9.258809550999285420e+02
3.691250000000000142e+01 -9.274867532403116002e+02
3.692083333333333428e+01 -9.276010691704516375e+02
3.693333333333333002e+01 -9.264323240966489266e+02
3.694583333333333286e+01 -9.276198139488694778e+02
3.695833333333333570e+01 -9.261758509018426366e+02
3.696666666666666856e+01 -9.260853440913053873e+02
3.697916666666666430e+01 -9.272247029055278063e+02
3.699166666666666714e+01 -9.260047415324630720e+02
3.701249999999999574e+01 -9.276745542537674964e+02
3.702499999999999858e+01 -9.266601865453570781e+02
3.703750000000000142e+01 -9.281139178230432663e+02
3.704583333333333428e+01 -9.281631608198943013e+02
3.705833333333333002e+01 -9.269908541953965369e+02
3.707083333333333286e+01 -9.282965503453481233e+02
3.708333333333332860e+01 -9.270204631039857759e+02
3.709166666666666146e+01 -9.270085710278832494e+02
