1.551249999999999751e+01 1.528053715930227929e-01
1.552291666666666359e+01 -9.634140412038595322e-03
1.553541666666666465e+01 -2.653296044944329635e-02
1.554583333333333073e+01 1.081051970506570897e-01
1.555833333333333002e+01 8.572497867090646262e-02
1.556874999999999787e+01 -8.575373413629816532e-02
1.558124999999999538e+01 -1.086931392517442307e-01
1.559166666666666323e+01 2.754972430102749920e-02
1.560416666666666430e+01 1.414157923566861097e-02
1.561458333333332860e+01 -1.455570653755535737e-01
1.562708333333332966e+01 -1.508980497159896905e-01
1.563749999999999574e+01 1.931946003331065599e-03
1.564791666666666359e+01 -1.462777541622136412e-01
1.566041666666666288e+01 -1.331363086699292875e-01
1.567083333333332895e+01 3.383416270499724210e-02
1.568333333333333002e+01 5.210943664704821565e-02
1.569374999999999609e+01 -8.703854292337943888e-02
1.570624999999999538e+01 -7.479588375141474343e-02
1.571666666666666323e+01 8.556802633156322668e-02
1.572916666666666252e+01 9.358653700209078330e-02
1.573958333333332682e+01 -5.327861314219542455e-02
1.575208333333332966e+01 -4.899883808269783064e-02
1.576249999999999574e+01 1.042303046309882991e-01
1.577291666666666003e+01 -5.346238198334553327e-02
1.578541666666666288e+01 -6.548256723402676172e-02
1.579583333333332895e+01 7.245294669324991998e-02
1.580833333333332646e+01 5.471758138588347226e-02
1.581874999999999609e+01 -1.106892576730565125e-01
1.583124999999999538e+01 -1.242106633712110469e-01
1.584166666666666323e+01 1.972934118570662462e-02
1.585416666666666252e+01 1.562453954106088859e-02
1.586458333333332860e+01 -1.346940706479959615e-01
1.587708333333332966e+01 -1.269659446298266603e-01
1.588749999999999574e+01 3.596978148274605769e-02
1.589791666666666003e+01 -1.051690173881668910e-01
1.591041666666666288e+01 -8.944744398394892382e-02
1.592083333333332895e+01 7.510808911417010680e-02
1.593333333333332646e+01 8.800259079544485441e-02
1.594374999999999609e+01 -5.590000956754002243e-02
1.595624999999999538e+01 -4.858130610306742037e-02
1.596666666666665968e+01 1.087271360979924217e-01
1.597916666666666252e+01 1.130897412827442522e-01
1.598958333333332860e+01 -3.877761613466646634e-02
1.601249999999999929e+01 1.017234667177719237e-01
1.602291666666666714e+01 -5.557101942850106030e-02
1.603541666666666643e+01 -5.648560433956355958e-02
1.604583333333333073e+01 9.470131649610148694e-02
1.605833333333333357e+01 9.233576813666780070e-02
1.606875000000000142e+01 -6.297979799317120209e-02
1.608125000000000071e+01 -6.587024368623974058e-02
1.609166666666666856e+01 8.618605305962627472e-02
1.610416666666666430e+01 9.177149844571920456e-02
1.611458333333333570e+01 -5.029991735923505791e-02
1.612500000000000000e+01 1.174029877779043662e-01
1.613749999999999929e+01 1.341542586838202766e-01
1.614791666666666714e+01 -8.678148033404220474e-03
1.616041666666666643e+01 -4.389890458463866288e-03
1.617083333333333073e+01 1.477010119970909863e-01
1.618333333333333357e+01 1.457610917228817360e-01
1.619375000000000142e+01 -8.796814242952595564e-03
1.620624999999999716e+01 -1.286490606792188574e-02
1.621666666666666856e+01 1.354105725026231444e-01
1.622916666666666430e+01 1.282587077136446430e-01
1.623958333333333215e+01 -2.938538180604146482e-02
1.625208333333333499e+01 -3.709116274732301988e-02
1.626249999999999929e+01 1.069776336053698818e-01
1.627291666666666359e+01 -5.629180337951329022e-02
1.628541666666666643e+01 -7.002195822975526562e-02
1.629583333333333073e+01 7.050443170149309213e-02
1.630833333333333002e+01 5.973986940346587282e-02
1.631875000000000142e+01 -9.666673266641506723e-02
1.633124999999999716e+01 -9.434716738823192839e-02
1.634166666666666501e+01 6.597261782431443344e-02
1.635416666666666785e+01 8.054582723403849731e-02
1.636458333333333215e+01 -5.949711883190247214e-02
1.637708333333333499e+01 -4.795252181775978145e-02
1.638749999999999929e+01 1.114273835037251081e-01
1.639791666666666359e+01 -3.760536059744525733e-02
1.641041666666666643e+01 -3.403911716751445438e-02
1.642083333333333073e+01 1.211844351305018663e-01
1.643333333333333002e+01 1.262917773037332547e-01
1.644375000000000142e+01 -2.260173222158247050e-02
1.645624999999999716e+01 -2.372373773610480033e-02
1.646666666666666501e+01 1.223386326345121261e-01
1.647916666666666785e+01 1.104942094118216839e-01
1.648958333333333215e+01 -5.296720118109708719e-02
1.650208333333333144e+01 -6.941290861635486531e-02
1.651249999999999929e+01 6.607734999230993611e-02
1.652291666666666359e+01 -1.054913560394626498e-01
1.653541666666666288e+01 -1.252495913146089712e-01
1.654583333333333428e+01 1.376808670607278240e-02
1.655833333333333002e+01 4.315567156225609026e-03
1.656874999999999787e+01 -1.505205396867368983e-01
1.658124999999999716e+01 -1.480372357341683820e-01
1.659166666666666501e+01 1.060959460435804622e-02
1.660416666666666430e+01 2.067907139833897665e-02
1.661458333333333215e+01 -1.233991781688937861e-01
1.662708333333333144e+01 -1.148176476801321261e-01
1.663749999999999574e+01 4.524820415244856786e-02
1.664791666666666359e+01 -1.009014279038109724e-01
1.666041666666666288e+01 -9.291136475296139785e-02
1.667083333333333073e+01 6.586822235466954778e-02
1.668333333333333002e+01 7.446564520615445160e-02
1.669374999999999787e+01 -7.078295756555852414e-02
1.670624999999999716e+01 -6.452105404788627263e-02
1.671666666666666501e+01 8.984234739056938535e-02
1.672916666666666430e+01 8.756365008381482296e-02
1.673958333333332860e+01 -7.065009720873637045e-02
1.675208333333333144e+01 -8.135476100617551609e-02
1.676249999999999574e+01 6.216040216894895554e-02
1.677291666666666003e+01 -9.819309492039976495e-02
1.678541666666666288e+01 -1.005333468895535515e-01
1.679583333333333073e+01 5.536331286917127448e-02
1.680833333333332646e+01 6.535084140608411751e-02
1.681874999999999787e+01 -7.761451711871818204e-02
1.683124999999999716e+01 -7.057004380140553812e-02
1.684166666666666501e+01 8.289660884411459429e-02
1.685416666666666430e+01 8.021613522907554417e-02
1.686458333333332860e+01 -7.604387406613116740e-02
1.687708333333333144e+01 -8.096402399372376602e-02
1.688749999999999574e+01 6.956621763730820585e-02
1.689791666666666003e+01 -8.396782789578859096e-02
1.691041666666666288e+01 -8.262061489428237926e-02
1.692083333333333073e+01 7.007279520950850105e-02
1.693333333333332646e+01 6.844672786743329074e-02
1.694374999999999787e+01 -8.832173220545551373e-02
1.695624999999999716e+01 -9.815912287168183925e-02
1.696666666666666146e+01 4.419751972142272473e-02
1.697916666666666430e+01 3.440292626998628367e-02
1.698958333333332860e+01 -1.217400279540122171e-01
1.701249999999999929e+01 4.120523922594811206e-02
1.702291666666666714e+01 -1.015683746782909680e-01
1.703541666666666643e+01 -8.690521048527299897e-02
1.704583333333333428e+01 7.696311090162531732e-02
1.705833333333333357e+01 8.705271723132154693e-02
1.706875000000000142e+01 -6.136801263992001931e-02
1.708125000000000426e+01 -6.163439701408945232e-02
1.709166666666666856e+01 8.849573437646837681e-02
1.710416666666666785e+01 8.741601347635311048e-02
1.711458333333333570e+01 -6.257118094701022426e-02
1.712500000000000000e+01 9.627511029730760617e-02
1.713749999999999929e+01 1.026329789006870247e-01
1.714791666666667069e+01 -4.785910885085904731e-02
1.716041666666666643e+01 -5.341031309612914724e-02
1.717083333333333428e+01 8.901783465538026796e-02
1.718333333333333357e+01 7.524578632349215868e-02
1.719375000000000142e+01 -8.789968624741616166e-02
1.720625000000000071e+01 -9.794569265007656289e-02
1.721666666666666856e+01 5.064659381490262124e-02
1.722916666666666785e+01 5.287953679362444870e-02
1.723958333333333215e+01 -9.624454278383423600e-02
1.725208333333333499e+01 -9.187803471429190072e-02
1.726249999999999929e+01 6.592262075710701719e-02
1.727291666666666714e+01 -8.276926370410105094e-02
1.728541666666666643e+01 -7.992594783076910347e-02
1.729583333333333428e+01 7.123802740809502543e-02
1.730833333333333357e+01 6.640224785110168670e-02
1.731875000000000142e+01 -9.096608824792401515e-02
1.733125000000000071e+01 -9.460073818299384596e-02
1.734166666666666501e+01 5.871752778452307697e-02
1.735416666666666785e+01 6.467010471310692676e-02
1.736458333333333215e+01 -8.206219079438431541e-02
1.737708333333333499e+01 -7.980854687183154550e-02
1.738749999999999929e+01 7.060820287114021043e-02
1.739791666666666714e+01 -8.702717582268776342e-02
1.741041666666666643e+01 -9.152241143303749271e-02
1.742083333333333428e+01 5.974909342689826985e-02
1.743333333333333357e+01 6.420581696077985734e-02
1.744375000000000142e+01 -8.020025057092662613e-02
1.745625000000000071e+01 -6.862320279265171630e-02
1.746666666666666501e+01 9.403677255107828481e-02
1.747916666666666785e+01 1.083308449278585772e-01
1.748958333333333215e+01 -3.067412979219316660e-02
1.750208333333333144e+01 -1.744643380791329954e-02
1.751249999999999929e+01 1.411168576586734613e-01
1.752291666666666714e+01 -1.182582291962615099e-02
1.753541666666666288e+01 -1.742837276445125677e-02
1.754583333333333428e+01 1.265371354339391574e-01
1.755833333333333357e+01 1.156246056463874211e-01
1.756874999999999787e+01 -4.629563208481562997e-02
1.758125000000000071e+01 -5.922106985567059112e-02
1.759166666666666501e+01 8.146869803087650186e-02
1.760416666666666430e+01 6.573422715655449777e-02
1.761458333333333215e+01 -1.013605177406617514e-01
1.762708333333333144e+01 -1.188714818189920974e-01
1.763749999999999574e+01 2.253186593205340829e-02
1.764791666666666714e+01 -1.384711643282768301e-01
1.766041666666666288e+01 -1.429523320500698524e-01
1.767083333333333073e+01 9.297889916549577707e-03
1.768333333333333357e+01 1.469650209089788488e-02
1.769374999999999787e+01 -1.280387083181799002e-01
1.770624999999999716e+01 -1.112624805182050036e-01
1.771666666666666501e+01 5.697143752613693934e-02
1.772916666666666430e+01 7.425870700136885660e-02
1.773958333333332860e+01 -6.769853726842900432e-02
1.775208333333333144e+01 -6.191058554104838380e-02
1.776249999999999574e+01 9.148284206752919923e-02
1.777291666666666359e+01 -6.307575702898259029e-02
1.778541666666666288e+01 -6.490536879292414796e-02
1.779583333333333073e+01 8.563726744781673117e-02
1.780833333333333002e+01 8.335441811807628443e-02
1.781874999999999787e+01 -7.317425328663872131e-02
1.783124999999999716e+01 -8.320458531257510226e-02
1.784166666666666501e+01 5.864617291987446468e-02
1.785416666666666430e+01 4.802524848468783109e-02
1.786458333333332860e+01 -1.098990312183759782e-01
1.787708333333333144e+01 -1.128390020073367084e-01
1.788749999999999574e+01 4.113704515831061170e-02
1.789791666666666359e+01 -1.075697868683071490e-01
1.791041666666666643e+01 -9.714105150945891165e-02
1.792083333333333073e+01 6.731838344779202121e-02
1.793333333333333002e+01 8.486963734074610965e-02
1.794374999999999787e+01 -5.361055689142193992e-02
1.795624999999999716e+01 -4.252673627564087372e-02
1.796666666666666146e+01 1.134998359899631049e-01
1.797916666666666430e+01 1.130744704579770971e-01
1.798958333333332860e+01 -4.160383586924996935e-02
1.801249999999999929e+01 1.040992669774681856e-01
1.802291666666667069e+01 -3.460322975083909153e-02
1.803541666666666998e+01 -5.534374935092690670e-03
1.804583333333333428e+01 1.634923603406968351e-01
1.805833333333333712e+01 1.719150676770030139e-01
1.806875000000000142e+01 1.937763613722993591e-02
1.808125000000000426e+01 1.597916057424818639e-02
1.809166666666666856e+01 1.661142704380458024e-01
1.810416666666666785e+01 1.662312817376603857e-01
1.811458333333333570e+01 1.715488368430706859e-02
1.812500000000000355e+01 1.761407054314746146e-01
1.813749999999999929e+01 1.837431134364516105e-01
1.814791666666667069e+01 3.792713797339348353e-02
1.816041666666666998e+01 4.371859045393389209e-02
1.817083333333333428e+01 1.982518141742465323e-01
1.818333333333333712e+01 1.949972352660394315e-01
1.819375000000000142e+01 3.387896656022810343e-02
1.820625000000000071e+01 1.670034131879160472e-02
1.821666666666666856e+01 1.527653851939095586e-01
1.822916666666666785e+01 1.335049210506704664e-01
1.823958333333333215e+01 -1.592272905096832683e-02
1.825208333333333499e+01 1.247876284538910639e-03
1.826249999999999929e+01 1.637404742730595719e-01
1.827291666666666714e+01 1.208257138623225480e-02
1.828541666666666998e+01 5.150839082811066970e-03
1.829583333333333428e+01 1.486785596630822714e-01
1.830833333333333357e+01 1.386109307664440404e-01
1.831875000000000142e+01 -2.150271328413459748e-02
1.833125000000000071e+01 -3.013730386909339171e-02
1.834166666666666501e+01 1.158499343955964739e-01
1.835416666666666785e+01 1.115631798103478428e-01
1.836458333333333215e+01 -4.110124733200468117e-02
1.837708333333333499e+01 -3.909290226161246662e-02
1.838750000000000284e+01 1.161296267545764288e-01
1.839791666666666714e+01 -3.607229680803028526e-02
1.841041666666666998e+01 -3.762094206506866323e-02
1.842083333333333428e+01 1.105671184566027476e-01
1.843333333333333357e+01 1.046315314015171943e-01
1.844375000000000142e+01 -5.209462842542898070e-02
1.845625000000000071e+01 -5.649874163078066891e-02
1.846666666666666501e+01 9.333092678658763686e-02
1.847916666666666785e+01 9.187618790798220136e-02
1.848958333333333215e+01 -6.106904383066176500e-02
1.850208333333333144e+01 -6.283125534748520979e-02
1.851250000000000284e+01 8.706986931287311049e-02
1.852291666666666714e+01 -7.120018935739151622e-02
1.853541666666666643e+01 -8.088253206908653514e-02
1.854583333333333428e+01 5.933073980504123546e-02
1.855833333333333357e+01 4.294666304371844157e-02
1.856874999999999787e+01 -1.212470944440098564e-01
1.858125000000000071e+01 -1.288968937624956623e-01
1.859166666666666501e+01 2.577934707143299253e-02
1.860416666666666430e+01 3.837867039635521615e-02
1.861458333333333215e+01 -9.968740826378723330e-02
1.862708333333333144e+01 -8.347178465621864218e-02
1.863749999999999929e+01 7.978128227840988740e-02
1.864791666666666714e+01 -6.740234392378798012e-02
1.866041666666666643e+01 -6.461818230942288632e-02
1.867083333333333073e+01 8.769267313429102151e-02
1.868333333333333357e+01 8.786916260997594541e-02
1.869374999999999787e+01 -6.276604465295464175e-02
1.870624999999999716e+01 -5.862131621828197553e-02
1.871666666666666501e+01 9.871177071028817973e-02
1.872916666666666430e+01 1.045493015712065515e-01
1.873958333333332860e+01 -4.611137414621407221e-02
1.875208333333333144e+01 -5.141301592280936306e-02
1.876249999999999929e+01 9.029598622249131179e-02
1.877291666666666359e+01 -7.868724828344716982e-02
1.878541666666666643e+01 -9.842197397631977096e-02
1.879583333333333073e+01 4.043106506302161784e-02
1.880833333333333002e+01 3.246485492785557148e-02
1.881874999999999787e+01 -1.197880143512023710e-01
1.883124999999999716e+01 -1.159619800659348055e-01
1.884166666666666501e+01 4.007550177447782164e-02
1.885416666666666430e+01 4.407232852913296750e-02
1.886458333333333215e+01 -1.060370353893121814e-01
1.887708333333333144e+01 -1.052294288902187042e-01
1.888749999999999929e+01 4.789848016905307732e-02
1.889791666666666359e+01 -1.045406772138616214e-01
1.891041666666666643e+01 -1.017064922531259741e-01
1.892083333333333073e+01 5.479101991981501218e-02
1.893333333333333002e+01 6.294523539406943202e-02
1.894374999999999787e+01 -8.174883537553728763e-02
1.895624999999999716e+01 -7.482101674794761070e-02
1.896666666666666146e+01 8.081907859120424087e-02
1.897916666666666430e+01 8.221792620138376750e-02
1.898958333333333215e+01 -7.088383601374277643e-02
1.901249999999999929e+01 7.662414048843076142e-02
1.902291666666666714e+01 -7.618374651646990514e-02
1.903541666666666643e+01 -7.250277324901617526e-02
1.904583333333333073e+01 8.290727226418748153e-02
1.905833333333333357e+01 8.736805136282854711e-02
1.906874999999999787e+01 -5.982950717040775440e-02
1.908125000000000071e+01 -5.144569977020643781e-02
1.909166666666666501e+01 1.093982810142827139e-01
1.910416666666666430e+01 1.199287551832400600e-01
1.911458333333333570e+01 -2.432870843517092110e-02
1.912500000000000000e+01 1.357435061057638559e-01
1.913749999999999929e+01 1.399832442761817508e-01
1.914791666666666714e+01 -1.059046000518546263e-02
1.916041666666666643e+01 -1.105704526302303189e-02
1.917083333333333073e+01 1.393799277557234706e-01
1.918333333333333357e+01 1.358982807807107562e-01
1.919374999999999787e+01 -2.103000145608529409e-02
1.920624999999999716e+01 -2.869703149877107437e-02
1.921666666666666501e+01 1.164433418791485791e-01
1.922916666666666430e+01 1.069887009852585336e-01
1.923958333333333215e+01 -5.263947817089986714e-02
1.925208333333333144e+01 -6.349832285901521600e-02
1.926249999999999929e+01 7.644091783301701359e-02
1.927291666666666359e+01 -9.189941783196814429e-02
1.928541666666666643e+01 -1.083750372060229700e-01
1.929583333333333073e+01 3.461297158470053037e-02
1.930833333333333002e+01 3.044666552085367739e-02
1.931874999999999787e+01 -1.219977898691028129e-01
1.933124999999999716e+01 -1.207491022861880842e-01
1.934166666666666501e+01 3.330509933542037670e-02
1.935416666666666430e+01 3.752528861712610408e-02
1.936458333333333215e+01 -1.081893072809133050e-01
1.937708333333333144e+01 -9.744887215217923337e-02
1.938749999999999929e+01 6.727615785474010124e-02
1.939791666666666359e+01 -7.160051707289222245e-02
1.941041666666666643e+01 -5.330391498145508472e-02
1.942083333333333073e+01 1.122547072042558852e-01
1.943333333333333002e+01 1.252811577597564285e-01
1.944374999999999787e+01 -1.888339470531761460e-02
1.945624999999999716e+01 -1.341203558755152750e-02
1.946666666666666501e+01 1.396097655469522025e-01
1.947916666666666430e+01 1.348544481996135636e-01
1.948958333333333215e+01 -2.530861930712552388e-02
1.950208333333332789e+01 -3.823315354016284390e-02
1.951249999999999929e+01 1.021232224719681447e-01
1.952291666666666359e+01 -6.390448871823689592e-02
1.953541666666666288e+01 -7.943660135323460381e-02
1.954583333333333073e+01 5.876497434794610009e-02
1.955833333333333002e+01 4.287037424955989634e-02
1.956874999999999432e+01 -1.204975180993964473e-01
1.958124999999999716e+01 -1.298105251701391072e-01
1.959166666666666501e+01 2.010069177454894621e-02
1.960416666666666075e+01 2.453579848048800111e-02
1.961458333333333215e+01 -1.189001492344167465e-01
1.962708333333333144e+01 -1.040362483590050041e-01
1.963749999999999574e+01 6.259275167631002390e-02
1.964791666666666359e+01 -7.796591138687292144e-02
1.966041666666666288e+01 -6.469150196295550548e-02
1.967083333333332718e+01 9.732887471555509706e-02
1.968333333333333002e+01 1.087936212211833148e-01
1.969374999999999432e+01 -3.483262408578022273e-02
1.970624999999999361e+01 -2.787542414383080425e-02
1.971666666666666501e+01 1.259536973430923357e-01
1.972916666666666075e+01 1.213231145548311907e-01
1.973958333333332860e+01 -4.030244596031334198e-02
1.975208333333333144e+01 -5.752195142629418917e-02
1.976249999999999574e+01 7.728405458320961041e-02
1.977291666666666003e+01 -9.557949639383250817e-02
1.978541666666666288e+01 -1.178182825734338107e-01
1.979583333333332718e+01 1.904975678107597922e-02
1.980833333333333002e+01 7.649253877873156936e-03
1.981874999999999432e+01 -1.481907739204534891e-01
1.983124999999999361e+01 -1.470857061695157730e-01
1.984166666666666146e+01 1.085171331245271889e-02
1.985416666666666075e+01 2.401915367490260050e-02
1.986458333333332860e+01 -1.136244932336308855e-01
1.987708333333333144e+01 -9.467115174293334878e-02
1.988749999999999574e+01 7.457690974866332256e-02
1.989791666666666003e+01 -6.176870178561033597e-02
1.991041666666666288e+01 -4.073272775666876566e-02
1.992083333333332718e+01 1.281924893805255761e-01
1.993333333333332646e+01 1.448297695744544256e-01
1.994374999999999787e+01 2.753532355679438859e-04
1.995624999999999361e+01 -8.255158163773816844e-04
1.996666666666666146e+01 1.429837298444155969e-01
1.997916666666666075e+01 1.270222849993165315e-01
1.998958333333332860e+01 -4.143314993455826656e-02
2.001249999999999929e+01 7.017228515133833167e-02
2.002291666666666714e+01 -1.108310869360407402e-01
2.003541666666666643e+01 -1.489475476794463737e-01
2.004583333333333073e+01 -2.474432127836935849e-02
2.005833333333333357e+01 -4.851095127284429931e-02
2.006875000000000142e+01 -2.112069175488029416e-01
2.008125000000000071e+01 -2.120191651028161262e-01
2.009166666666666856e+01 -5.060525719110518100e-02
2.010416666666666430e+01 -3.035309507764705900e-02
2.011458333333333570e+01 -1.614357626499277054e-01
2.012500000000000000e+01 1.661487890853356394e-02
2.013749999999999929e+01 4.687416222352330103e-02
2.014791666666666714e+01 -8.240336286372654251e-02
2.016041666666666643e+01 -6.073005682985192083e-02
2.017083333333333073e+01 1.049214089065135941e-01
2.018333333333333357e+01 1.175646724873273541e-01
2.019375000000000142e+01 -2.565340908953732749e-02
2.020624999999999716e+01 -1.574619098876950743e-02
2.021666666666666856e+01 1.427670267118889280e-01
2.022916666666666785e+01 1.443637189295441936e-01
2.023958333333333215e+01 -2.360695596759317116e-02
2.025208333333333499e+01 -6.132669754774641713e-02
2.026249999999999929e+01 5.403293254957396152e-02
2.027291666666666359e+01 -1.352407262370884933e-01
2.028541666666666643e+01 -1.686295537018366597e-01
2.029583333333333073e+01 -3.277337908382777637e-02
2.030833333333333002e+01 -3.689221485667633360e-02
2.031875000000000142e+01 -1.832314368004268335e-01
2.033124999999999716e+01 -1.714286481783471594e-01
2.034166666666666501e+01 -6.673766843605327334e-03
2.035416666666666785e+01 1.106512152797716093e-02
2.036458333333333215e+01 -1.265741020659323091e-01
2.037708333333333499e+01 -1.117888255654860691e-01
2.038749999999999929e+01 5.402269224572756046e-02
2.039791666666666359e+01 -8.270220361364309658e-02
2.041041666666666643e+01 -5.655983399667941641e-02
2.042083333333333428e+01 1.198674396401428754e-01
2.043333333333333002e+01 1.455673931134390808e-01
2.044375000000000142e+01 6.707340526169814320e-03
2.045624999999999716e+01 6.949467792500700451e-03
2.046666666666666501e+01 1.449984805323252801e-01
2.047916666666666785e+01 1.140439174287988661e-01
2.048958333333333215e+01 -6.851071792925643444e-02
2.050208333333333144e+01 -1.008772591406369434e-01
2.051249999999999929e+01 3.153939433779936324e-02
2.052291666666666359e+01 -1.359779799771421993e-01
2.053541666666666288e+01 -1.465188866785821498e-01
2.054583333333333428e+01 3.262150503192324299e-04
2.055833333333333002e+01 -7.880874480826213866e-04
2.056874999999999787e+01 -1.490578106636717415e-01
2.058124999999999716e+01 -1.406240932231742624e-01
2.059166666666666501e+01 2.100535160238631988e-02
2.060416666666666430e+01 3.520507807872236272e-02
2.061458333333333215e+01 -1.030274773373271724e-01
2.062708333333333144e+01 -8.289352966564013381e-02
2.063749999999999574e+01 9.060828236078581621e-02
2.064791666666666359e+01 -3.958620693733527762e-02
2.066041666666666288e+01 -1.201423085104093638e-02
2.067083333333333073e+01 1.586375306771705962e-01
2.068333333333333002e+01 1.707200482076305093e-01
2.069374999999999787e+01 1.840006372274899729e-02
2.070624999999999716e+01 7.679244604761100573e-03
2.071666666666666501e+01 1.457511476926444394e-01
2.072916666666666430e+01 1.252161349473179808e-01
2.073958333333332860e+01 -4.644928581570783449e-02
2.075208333333333144e+01 -7.173245306522449405e-02
2.076249999999999574e+01 5.964694973403218692e-02
2.077291666666666003e+01 -1.136352838578210123e-01
2.078541666666666288e+01 -1.321314722297934063e-01
2.079583333333333073e+01 1.055614268251183277e-02
2.080833333333333002e+01 6.085689747918359219e-03
2.081874999999999787e+01 -1.468488981940992144e-01
2.083124999999999716e+01 -1.484750426560162984e-01
2.084166666666666146e+01 2.097448136025853796e-03
2.085416666666666430e+01 5.243375760448518164e-03
2.086458333333332860e+01 -1.364497389169599673e-01
2.087708333333333144e+01 -1.140720517686471674e-01
2.088749999999999574e+01 6.323786984796056498e-02
2.089791666666666359e+01 -6.391137011042999361e-02
2.091041666666666288e+01 -3.520808440385309046e-02
2.092083333333333073e+01 1.349846611504450788e-01
2.093333333333332646e+01 1.474499141069492703e-01
2.094374999999999787e+01 -2.701870238817276598e-03
2.095624999999999716e+01 -9.203182642891818629e-03
2.096666666666666146e+01 1.331767720937594712e-01
2.097916666666666430e+01 1.198811073460307325e-01
2.098958333333332860e+01 -4.310443135118598168e-02
2.101249999999999929e+01 9.031400275189332971e-02
2.102291666666666714e+01 -7.354816738323356751e-02
2.103541666666666643e+01 -9.046160778041739681e-02
2.104583333333333428e+01 4.480286090403760163e-02
2.105833333333333357e+01 2.373379045661367509e-02
2.106875000000000142e+01 -1.443978471688692755e-01
2.108125000000000426e+01 -1.582260951156275464e-01
2.109166666666666856e+01 -9.470025402924990218e-03
2.110416666666666785e+01 -9.802833714952444849e-04
2.111458333333333570e+01 -1.370458939950876531e-01
2.112500000000000000e+01 3.786968042195822809e-02
2.113749999999999929e+01 6.372306181585182805e-02
2.114791666666667069e+01 -7.109001491953584329e-02
2.116041666666666643e+01 -5.724247416502575153e-02
2.117083333333333428e+01 1.019906874386069251e-01
2.118333333333333357e+01 1.071726403086580154e-01
2.119375000000000142e+01 -4.220188745386384277e-02
2.120625000000000071e+01 -3.820418023521053585e-02
2.121666666666666856e+01 1.187191951313520399e-01
2.122916666666666785e+01 1.234546597386280142e-01
2.123958333333333215e+01 -3.170447391807172666e-02
2.125208333333333499e+01 -4.493982397860846884e-02
2.126249999999999929e+01 9.078983916078504912e-02
2.127291666666666714e+01 -8.293216277274167991e-02
2.128541666666666643e+01 -1.073578637449518480e-01
2.129583333333333428e+01 2.703565970730591184e-02
2.130833333333333357e+01 1.330133258884015450e-02
2.131875000000000142e+01 -1.418020016711617204e-01
2.133125000000000071e+01 -1.357489902466244847e-01
2.134166666666666501e+01 2.692947117611317609e-02
2.135416666666666785e+01 4.295260447077633298e-02
2.136458333333333215e+01 -9.704548385858478843e-02
2.137708333333333499e+01 -8.761961754049987783e-02
2.138749999999999929e+01 6.962669914730168497e-02
2.139791666666666714e+01 -7.992026923746456402e-02
2.141041666666666643e+01 -7.279864645421013636e-02
2.142083333333333428e+01 8.922758832026786435e-02
2.143333333333333357e+01 1.047179233127011888e-01
2.144375000000000142e+01 -3.577758201017002676e-02
2.145625000000000071e+01 -2.816066629832059479e-02
2.146666666666666501e+01 1.238406349842176707e-01
2.147916666666666785e+01 1.148109421447476852e-01
2.148958333333333215e+01 -5.125075005531557620e-02
2.150208333333333144e+01 -7.165827698185174566e-02
2.151249999999999929e+01 6.403612833922146808e-02
2.152291666666666714e+01 -1.036540917010059237e-01
2.153541666666666288e+01 -1.142049394356980663e-01
2.154583333333333428e+01 3.515877545734796827e-02
2.155833333333333357e+01 3.915385989680848083e-02
2.156874999999999787e+01 -1.052726334857440743e-01
2.158125000000000071e+01 -9.504434544388605521e-02
2.159166666666666501e+01 6.390913310152698812e-02
2.160416666666666430e+01 6.839064758257458465e-02
2.161458333333333215e+01 -8.261482368531992970e-02
2.162708333333333144e+01 -8.075455438177010781e-02
2.163749999999999574e+01 7.751290396789031756e-02
2.164791666666666714e+01 -6.609321441093499172e-02
2.166041666666666288e+01 -5.124077508235519440e-02
2.167083333333333073e+01 1.121444068534422495e-01
2.168333333333333357e+01 1.205452913822571415e-01
2.169374999999999787e+01 -3.047823242553552095e-02
2.170624999999999716e+01 -3.646398107616963258e-02
2.171666666666666501e+01 1.060910667659292761e-01
2.172916666666666430e+01 9.104766401790746755e-02
2.173958333333332860e+01 -7.495821082264517154e-02
2.175208333333333144e+01 -9.014754974914994390e-02
2.176249999999999574e+01 5.352553299370257228e-02
2.177291666666666359e+01 -1.042178582995891140e-01
2.178541666666666643e+01 -1.023694742910696148e-01
2.179583333333333073e+01 5.545275591991549041e-02
2.180833333333333357e+01 6.353614109600551341e-02
2.181874999999999787e+01 -8.444868396949846423e-02
2.183124999999999716e+01 -8.540126983210830081e-02
2.184166666666666146e+01 6.273072366027256097e-02
2.185416666666666430e+01 5.930924431020483112e-02
2.186458333333332860e+01 -9.122478762100726113e-02
2.187708333333333144e+01 -8.304493247151825686e-02
2.188749999999999574e+01 7.997956227517004357e-02
2.189791666666666359e+01 -6.282299213032353780e-02
2.191041666666666643e+01 -5.197817502460082978e-02
2.192083333333333073e+01 1.065849725710394380e-01
2.193333333333333002e+01 1.100796618854132242e-01
2.194374999999999787e+01 -4.423843815858072293e-02
2.195624999999999716e+01 -5.348078036885720032e-02
2.196666666666666146e+01 8.786833483730858985e-02
2.197916666666666430e+01 7.590320971909304826e-02
2.198958333333332860e+01 -8.236739660909167537e-02
2.201249999999999574e+01 7.548060455359792420e-02
2.202291666666666714e+01 -7.901382775206178266e-02
2.203541666666666643e+01 -8.842711862291439961e-02
2.204583333333333073e+01 5.352054921034474916e-02
2.205833333333333357e+01 3.968968963628128482e-02
