1.058312499999999829e+02 -4.653028131171950410e-02
1.058416666666666544e+02 1.471586228692922139e-02
1.058541666666666572e+02 6.535596712900001992e-02
1.058645833333333286e+02 8.497659713613487167e-04
1.058770833333333314e+02 7.026113866503123657e-04
1.058874999999999886e+02 -2.121729055450730372e-01
1.058979166666666600e+02 3.732307438933371579e-02
1.059104166666666629e+02 -7.551711186461171343e-02
1.059208333333333201e+02 -6.243975926475321681e-02
1.059333333333333229e+02 5.474990138176806520e-02
1.059437499999999943e+02 -6.110810104191689851e-02
1.059562499999999829e+02 -5.052596721421086928e-02
1.059666666666666544e+02 1.141211218728862588e-02
1.059791666666666572e+02 9.435868508240470576e-03
1.059895833333333144e+02 1.141787749752508491e-01
1.060124999999999886e+02 4.121789305245942420e-02
1.060229166666666600e+02 -1.254852230549760028e-01
1.060354166666666629e+02 5.581052722347876194e-02
1.060458333333333201e+02 -7.042683237297160323e-03
1.060583333333333229e+02 4.736536458952635142e-02
1.060687500000000085e+02 -6.721385228431489556e-02
1.060812499999999972e+02 -2.385919817479573851e-03
1.060916666666666686e+02 -1.972748365895336461e-03
1.061041666666666714e+02 1.047457964942646175e-01
1.061145833333333286e+02 3.341843024252979383e-02
1.061250000000000000e+02 2.763133663123660405e-02
1.061374999999999886e+02 -8.353052442147121393e-02
1.061479166666666600e+02 3.731143920307714024e-02
1.061604166666666629e+02 3.085019042886965809e-02
1.061708333333333201e+02 1.318847633602416858e-01
1.061833333333333229e+02 1.090461839915728287e-01
1.061937500000000085e+02 9.016257784565365196e-02
1.062062499999999972e+02 -3.182786324243630505e-02
1.062166666666666686e+02 1.332491746462045323e-01
1.062291666666666714e+02 5.698585789029884940e-02
1.062395833333333286e+02 4.711757587532030417e-02
1.062520833333333314e+02 9.214665266066597582e-02
1.062625000000000028e+02 2.300108921228727690e-02
1.062729166666666600e+02 1.901797404299404581e-02
1.062854166666666629e+02 -3.746384350949654579e-02
1.062958333333333201e+02 2.221225853121392910e-02
1.063083333333333229e+02 7.155420704162393508e-02
1.063187499999999943e+02 -1.004022703877825856e-01
1.063312499999999972e+02 2.336138562581045394e-02
1.063416666666666686e+02 1.788812615762667979e-01
1.063541666666666714e+02 -1.166111911369841977e-02
1.063645833333333286e+02 4.354670657704575593e-02
1.063770833333333314e+02 3.600569206509284664e-02
1.063875000000000028e+02 -2.341790084076637163e-02
1.063979166666666600e+02 3.382585520125320350e-02
1.064104166666666629e+02 -2.522025378640812762e-02
1.064208333333333201e+02 8.552407831516206649e-02
1.064333333333333229e+02 1.752535083146457978e-02
1.064437499999999943e+02 1.740558571265907739e-01
1.064562499999999829e+02 -6.883936610579521886e-02
1.064666666666666686e+02 -5.691840354395035634e-02
1.064791666666666714e+02 5.931511995948832855e-02
1.064895833333333286e+02 4.904347795597232412e-02
1.065020833333333314e+02 -1.263787771393248133e-02
1.065125000000000028e+02 -6.363782863971667592e-02
1.065229166666666600e+02 -5.261762006365208744e-02
1.065354166666666629e+02 9.682672366837180231e-03
1.065458333333333201e+02 -9.837100558025943520e-02
1.065583333333333229e+02 7.822935614809579941e-02
1.065687499999999943e+02 6.468232225405443070e-02
1.065812499999999829e+02 -1.060841459420269611e-01
1.065916666666666686e+02 -8.771347805649624962e-02
1.066041666666666714e+02 -7.252407194729233730e-02
1.066145833333333286e+02 9.960035768570471570e-02
1.066270833333333314e+02 8.235249207791207893e-02
1.066375000000000028e+02 -9.147393214112053972e-02
1.066479166666666600e+02 -2.244486418917474718e-02
1.066604166666666629e+02 -7.174653221044227647e-02
1.066708333333333201e+02 -6.133672299316874840e-03
1.066833333333333229e+02 -5.071499853778098713e-03
1.066937499999999943e+02 -5.738172587797438218e-02
1.067062499999999829e+02 5.893203148745160269e-02
1.067166666666666544e+02 4.872672919027062899e-02
1.067291666666666714e+02 -1.289977486794761062e-02
1.067395833333333286e+02 -1.066591157205414898e-02
1.067520833333333314e+02 4.436957331261488086e-02
1.067625000000000028e+02 8.987452367905424122e-02
1.067729166666666600e+02 2.112242644133500991e-02
1.067854166666666629e+02 1.746464065586935885e-02
1.067958333333333201e+02 1.444027626682661304e-02
1.068083333333333229e+02 -9.443727937095608427e-02
1.068187499999999943e+02 2.829341485613965507e-02
1.068312499999999829e+02 1.297707464528682630e-01
1.068416666666666544e+02 5.410979161039701502e-02
1.068541666666666572e+02 -6.163736254360390604e-02
1.068645833333333286e+02 2.224885182281611043e-03
1.068770833333333314e+02 1.082165228202316420e-01
1.068875000000000028e+02 -2.296541781218500444e-01
1.068979166666666600e+02 2.286904636329155707e-02
1.069104166666666629e+02 -3.427966415393273597e-02
1.069208333333333201e+02 -2.834343004647627701e-02
1.069333333333333229e+02 2.975328343224616437e-02
1.069437499999999943e+02 1.309778085372103884e-01
1.069562499999999829e+02 5.510782588504653523e-02
1.069666666666666544e+02 -7.623697279327354241e-03
1.069791666666666572e+02 -5.949195743893201382e-02
1.069895833333333144e+02 1.103756915471204442e-01
1.070125000000000028e+02 -1.511506898471486580e-02
1.070229166666666600e+02 4.069087969047917308e-02
1.070354166666666629e+02 -7.273251183075556126e-02
1.070458333333333201e+02 -6.948909119323389352e-03
1.070583333333333229e+02 -5.745561527057145915e-03
1.070687500000000085e+02 -4.750598503207964854e-03
1.070812499999999972e+02 -5.711639524519414313e-02
1.070916666666666686e+02 5.962953320558136462e-03
1.071041666666666714e+02 4.930344403395744458e-03
1.071145833333333286e+02 5.726501441851453156e-02
1.071250000000000000e+02 1.005368519694504748e-01
1.071375000000000028e+02 -7.643857093625830434e-02
1.071479166666666600e+02 4.317527400023860040e-02
1.071604166666666629e+02 -1.748988056817865622e-02
1.071708333333333201e+02 9.191577724051487597e-02
1.071833333333333229e+02 -3.037826664802710519e-02
1.071937500000000085e+02 2.807082094914554321e-02
1.072062499999999972e+02 7.639823798984024528e-02
1.072166666666666686e+02 6.316830014485648459e-02
1.072291666666666714e+02 -1.073359837528881922e-01
1.072395833333333286e+02 1.762838839328132248e-02
1.072520833333333314e+02 1.209525902966067518e-01
1.072625000000000028e+02 1.000071432036030716e-01
1.072729166666666600e+02 -2.368808835089469475e-02
1.072854166666666629e+02 3.360245625637527100e-02
1.072958333333333201e+02 2.778349472782790791e-02
1.073083333333333229e+02 -8.340471565165312462e-02
1.073187499999999943e+02 -6.896146102845136794e-02
1.073312499999999972e+02 4.935756740486631905e-02
1.073416666666666686e+02 -6.556664066368839139e-02
1.073541666666666714e+02 -5.421241832154238133e-02
1.073645833333333286e+02 8.364046470768222996e-03
1.073770833333333314e+02 6.010409982788175037e-02
1.073875000000000028e+02 1.028842909159135427e-01
1.073979166666666600e+02 -2.130917837816988236e-02
1.074104166666666629e+02 3.556940867737321682e-02
1.074208333333333201e+02 2.940982858277535125e-02
1.074333333333333229e+02 7.750536870835723902e-02
1.074437499999999943e+02 1.089524693712769741e-02
1.074562499999999829e+02 -9.736841342050758796e-02
1.074666666666666686e+02 -2.731859390404730442e-02
1.074791666666666714e+02 -2.258781334061582546e-02
1.074895833333333286e+02 3.451219585141605817e-02
1.075020833333333314e+02 -2.465276724018575227e-02
1.075125000000000028e+02 -2.038362979831802660e-02
1.075229166666666600e+02 -1.685378195912394170e-02
1.075354166666666629e+02 3.925326089265250562e-02
1.075458333333333201e+02 -7.392117714664797612e-02
1.075583333333333229e+02 -7.931732407171994403e-03
1.075687499999999943e+02 4.663027270385581430e-02
1.075812499999999829e+02 3.855527482695499109e-02
1.075916666666666686e+02 -7.449829246312461573e-02
1.076041666666666714e+02 1.511564756599395876e-01
1.076145833333333286e+02 -8.777324520664518681e-02
1.076270833333333314e+02 -1.257619504801304189e-01
1.076375000000000028e+02 -5.079520172048904159e-02
1.076479166666666600e+02 1.175664238200306022e-01
1.076604166666666629e+02 4.401890030921982999e-02
1.076708333333333201e+02 -1.679234563388903520e-02
1.076833333333333229e+02 -6.707286436061707380e-02
1.076937499999999943e+02 -1.618347307832304627e-01
1.077062499999999829e+02 -8.062123270236444539e-02
1.077166666666666544e+02 9.290538808458476128e-02
1.077291666666666714e+02 2.362843387718497820e-02
1.077395833333333286e+02 1.953668098084938506e-02
1.077520833333333314e+02 -3.703496142528158591e-02
1.077625000000000028e+02 -3.062159050677636107e-02
1.077729166666666600e+02 2.786963365808577467e-02
1.077854166666666629e+02 -8.333349346219788567e-02
1.077958333333333201e+02 3.747435016934600599e-02
1.078083333333333229e+02 -2.220357131719341570e-02
1.078187499999999943e+02 1.943952823164022126e-01
1.078312499999999829e+02 5.435478879454121171e-02
1.078416666666666544e+02 -6.143479169783196137e-02
1.078541666666666572e+02 2.392376688921171723e-03
1.078645833333333286e+02 5.516654839906698360e-02
1.078770833333333314e+02 -6.076360508812311129e-02
1.078875000000000028e+02 2.947333430458831671e-03
1.078979166666666600e+02 5.562540288235631042e-02
1.079104166666666629e+02 -7.195749462780100247e-03
1.079208333333333201e+02 -5.913811765370115270e-02
1.079333333333333229e+02 -1.020855885699092497e-01
1.079437499999999943e+02 7.515803016729932784e-02
1.079562499999999829e+02 8.954398700539661568e-03
1.079666666666666544e+02 -4.578470226864183451e-02
1.079791666666666572e+02 6.852079017344067657e-02
1.079895833333333144e+02 3.466534332230029793e-03
1.080125000000000028e+02 -1.035106905185895348e-01
1.080229166666666600e+02 -1.387741310635441094e-01
1.080354166666666629e+02 4.482286897679620130e-02
1.080458333333333201e+02 -1.612760079925849160e-02
1.080583333333333229e+02 3.985368873882783741e-02
1.080687500000000085e+02 -2.023626451983648322e-02
1.080812499999999972e+02 -1.673193603195008428e-02
1.080916666666666686e+02 3.935400667321947710e-02
1.081041666666666714e+02 1.389159676263500010e-01
1.081145833333333286e+02 8.482866949753798541e-03
1.081250000000000000e+02 7.013882776237359042e-03
1.081375000000000028e+02 1.121762062549143957e-01
1.081479166666666600e+02 -1.362635070442419494e-02
1.081604166666666629e+02 -6.445512705118063013e-02
1.081708333333333201e+02 -5.329338632109444085e-02
1.081833333333333229e+02 -9.725299356774157189e-02
1.081937500000000085e+02 -8.041162269329998891e-02
1.082062499999999972e+02 -1.329822282831357415e-02
1.082166666666666686e+02 -6.418382131549756064e-02
1.082291666666666714e+02 1.193985082109444082e-04
1.082395833333333286e+02 -5.308973912045286681e-02
1.082520833333333314e+02 -4.389615079628331196e-02
1.082625000000000028e+02 7.008229982870975427e-02
1.082729166666666600e+02 1.111345588424986486e-01
1.082854166666666629e+02 -1.208645378910705864e-01
1.082958333333333343e+02 5.963104501273693014e-02
1.083083333333333229e+02 4.930469404042377851e-02
1.083187499999999943e+02 -6.561035790988452299e-02
1.083312499999999972e+02 -1.060103717659345753e-03
1.083416666666666686e+02 -8.765247940783886006e-04
1.083541666666666714e+02 -5.391319766786254603e-02
1.083645833333333286e+02 6.179991217163140899e-02
1.083770833333333314e+02 -2.090484390275667778e-03
1.083875000000000028e+02 -5.491693500728216798e-02
1.083979166666666600e+02 -9.859539115971918677e-02
1.084104166666666629e+02 2.485536627780610477e-02
1.084208333333333343e+02 -3.263731668825975429e-02
1.084333333333333229e+02 7.939143353294654537e-02
1.084437499999999943e+02 -4.073376074414041675e-02
1.084562499999999972e+02 7.269705652002367291e-02
1.084666666666666686e+02 6.010805493333740840e-02
1.084791666666666714e+02 -3.489361493245812101e-03
1.084895833333333286e+02 -1.624504901619377717e-01
1.085020833333333314e+02 7.843502332284031653e-02
1.085125000000000028e+02 -4.152454870998475989e-02
1.085229166666666600e+02 1.885474857215519578e-02
1.085354166666666629e+02 -3.759880310809439463e-02
1.085458333333333343e+02 2.210066998341452676e-02
1.085583333333333229e+02 1.827348105986928775e-02
1.085687499999999943e+02 6.829751049913651562e-02
1.085812499999999972e+02 3.281920159509105379e-03
1.085916666666666686e+02 5.590204898706229580e-02
1.086041666666666714e+02 9.940991224249262626e-02
1.086145833333333286e+02 -7.737035769980615818e-02
1.086270833333333314e+02 -1.078361588208097931e-02
1.086375000000000028e+02 4.427225194264769459e-02
1.086479166666666600e+02 -1.658286708540524998e-02
1.086604166666666629e+02 -6.689966136310998568e-02
1.086708333333333343e+02 5.106232373887874265e-02
1.086833333333333229e+02 -6.415709821097406729e-02
1.086937499999999943e+02 -5.304696734961027865e-02
1.087062499999999972e+02 -4.386078584377362671e-02
1.087166666666666544e+02 -8.945384330229685932e-02
1.087291666666666714e+02 8.560232701803179023e-02
1.087395833333333286e+02 7.077851045324436152e-02
1.087520833333333314e+02 5.333283566364669000e-03
1.087625000000000028e+02 -4.877874628947948682e-02
1.087729166666666600e+02 1.285676560726088484e-02
1.087854166666666629e+02 1.063035025597900383e-02
1.087958333333333343e+02 -4.439897644998333504e-02
1.088083333333333229e+02 1.647808755218712479e-02
1.088187499999999943e+02 1.362456527398151623e-02
1.088312499999999972e+02 6.445365080500929655e-02
1.088416666666666544e+02 1.037044144744998959e-04
1.088541666666666572e+02 -5.310271545669916632e-02
1.088645833333333286e+02 6.247004259512132368e-02
1.088770833333333314e+02 -1.536400934421140990e-03
1.088875000000000028e+02 5.191812002398708825e-02
1.088979166666666600e+02 -1.026103948128872373e-02
1.089104166666666629e+02 -8.484127890991968735e-03
1.089208333333333343e+02 -7.014925359361277694e-03
1.089333333333333229e+02 -1.653655295965296701e-01
1.089437499999999943e+02 7.602478336464810194e-02
1.089562499999999972e+02 6.285951692581374928e-02
1.089666666666666544e+02 -5.440283345689916894e-02
1.089791666666666572e+02 6.139506696450588302e-02
1.089895833333333144e+02 -5.561368356467083496e-02
1.090125000000000028e+02 6.039390064116560014e-02
1.090229166666666600e+02 -1.628183998015607092e-01
1.090354166666666629e+02 2.494236355715117454e-02
1.090458333333333343e+02 -3.256538479037927175e-02
1.090583333333333229e+02 2.626244762924797096e-02
1.090687500000000085e+02 -8.466236192999765375e-02
1.090812500000000114e+02 -1.681285849275998209e-02
1.090916666666666686e+02 1.988524815221380249e-01
1.091041666666666714e+02 -4.833679099921329297e-02
1.091145833333333286e+02 6.641064848498268169e-02
1.091250000000000000e+02 1.721807398027063677e-03
1.091375000000000028e+02 1.078005633778619105e-01
1.091479166666666600e+02 8.913266224991095443e-02
1.091604166666666629e+02 2.050903368996180587e-02
1.091708333333333343e+02 1.233343921744917276e-01
1.091833333333333229e+02 -4.400435869401713232e-03
1.091937500000000085e+02 1.559269746854007321e-01
1.092062500000000114e+02 -1.370173182331264061e-01
1.092166666666666686e+02 -6.010146934090767473e-02
1.092291666666666714e+02 -4.969365464917429448e-02
1.092395833333333286e+02 1.210029258652463822e-02
1.092520833333333314e+02 6.319333751535893828e-02
1.092625000000000028e+02 -9.383595156865591480e-04
1.092729166666666600e+02 -7.758631231546324423e-04
1.092854166666666629e+02 -1.070184289540050820e-01
1.092958333333333343e+02 1.789095199913821876e-02
1.093083333333333229e+02 1.211696855738917528e-01
1.093187499999999943e+02 4.699818263243556865e-02
1.093312500000000114e+02 -1.432898777431625484e-02
1.093416666666666686e+02 -1.184762665101788369e-02
1.093541666666666714e+02 -6.298442592199177126e-02
1.093645833333333286e+02 1.111093738377449090e-03
1.093770833333333314e+02 9.186848362187469315e-04
1.093875000000000028e+02 -1.056173270840504025e-01
1.093979166666666600e+02 -3.413903725297344482e-02
1.094104166666666629e+02 7.814976699871414856e-02
1.094208333333333343e+02 6.461651561494513585e-02
1.094333333333333229e+02 1.066152884142214929e-01
1.094437499999999943e+02 -7.141274170435640833e-02
1.094562499999999972e+02 1.005192380705077076e-01
1.094666666666666686e+02 -1.296415959267215867e-01
1.094791666666666714e+02 5.237391643236156274e-02
1.094895833333333286e+02 9.649274894124271196e-02
1.095020833333333314e+02 7.978303017580520851e-02
1.095125000000000028e+02 6.596694543245577858e-02
1.095229166666666600e+02 1.077318633285504340e-01
1.095354166666666629e+02 8.907585903756963519e-02
1.095458333333333343e+02 -8.591485547539606804e-02
1.095583333333333229e+02 -1.242253794358283703e-01
1.095687499999999943e+02 3.663741513218254225e-03
1.095812499999999972e+02 3.029288759128032776e-03
1.095916666666666686e+02 -5.068375665781779671e-02
1.096041666666666714e+02 1.128164725487922591e-02
1.096145833333333286e+02 6.251645758513006690e-02
1.096270833333333314e+02 -5.468648496443444251e-02
1.096375000000000028e+02 -4.521638701352229811e-02
1.096479166666666600e+02 -9.057469404206061614e-02
1.096604166666666629e+02 3.148711350401656173e-02
1.096708333333333343e+02 -2.715399390078630099e-02
1.096833333333333229e+02 -2.245171723835620928e-02
1.096937499999999943e+02 -1.856373720908011116e-02
1.097062499999999972e+02 -1.534904147905812206e-02
1.097166666666666544e+02 4.049742438104608072e-02
1.097291666666666714e+02 3.348445626110566065e-02
1.097395833333333286e+02 2.768592887665745350e-02
1.097520833333333314e+02 7.607999795477063398e-02
1.097625000000000028e+02 6.290516996564071706e-02
1.097729166666666600e+02 5.201183641934212926e-02
1.097854166666666629e+02 1.493818318876867779e-01
1.097958333333333343e+02 1.713634996596552842e-02
1.098083333333333229e+02 6.735729721499895961e-02
1.098187499999999943e+02 -1.038723983195652123e-01
1.098312499999999972e+02 -3.269627905848029176e-02
1.098416666666666544e+02 -2.703424088734877537e-02
1.098541666666666572e+02 -7.554116324321014098e-02
1.098645833333333286e+02 -6.245964564880678027e-02
1.098770833333333314e+02 -1.048319251720865042e-01
1.098875000000000028e+02 7.288727865063944489e-02
1.098979166666666600e+02 -9.930004774823068814e-02
1.099104166666666629e+02 -8.210418702839643312e-02
1.099208333333333343e+02 -6.788614588270389105e-02
1.099333333333333229e+02 -2.941791849691026330e-03
1.099437499999999943e+02 -1.088092822444894081e-01
1.099562499999999972e+02 1.641022206158563104e-02
1.099666666666666544e+02 1.199453747050905073e-01
1.099791666666666572e+02 -7.202574745052646964e-03
1.099895833333333144e+02 4.723316160895195404e-02
1.100125000000000028e+02 -1.413470027625607361e-02
1.100229166666666600e+02 -1.168698405880233548e-02
1.100354166666666629e+02 9.671378198589655750e-02
1.100458333333333343e+02 7.996578676908755456e-02
1.100583333333333229e+02 1.292959263189091997e-02
1.100687500000000085e+02 -4.249789553045576346e-02
1.100812500000000114e+02 -3.513850438212600541e-02
1.100916666666666686e+02 2.413491700841086454e-02
1.101041666666666714e+02 1.263323786699652451e-01
1.101145833333333286e+02 1.576437710564171091e-01
1.101250000000000000e+02 2.396756318396144406e-02
1.101375000000000028e+02 7.300554432465393428e-02
1.101479166666666600e+02 7.174660379778756425e-03
1.101604166666666629e+02 1.123091418854626072e-01
1.101708333333333343e+02 9.286048697320148371e-02
1.101833333333333229e+02 -2.959715297979725532e-02
1.101937500000000085e+02 2.871666860142403632e-02
1.102062500000000114e+02 1.833091663458969178e-01
1.102166666666666686e+02 -1.143769204055884309e-01
1.102291666666666714e+02 1.180673580702674627e-02
1.102395833333333286e+02 -4.342630643128356227e-02
1.102520833333333314e+02 -3.590614169922748400e-02
1.102625000000000028e+02 2.350021199815113121e-02
1.102729166666666600e+02 1.258075859830380672e-01
1.102854166666666629e+02 -5.554398811562978600e-02
1.102958333333333343e+02 6.045152687915181927e-02
1.103083333333333229e+02 -5.639383013452393262e-02
1.103187499999999943e+02 5.974885261416263554e-02
1.103312500000000114e+02 4.940210081474098042e-02
1.103416666666666686e+02 9.403556477248062317e-02
1.103541666666666714e+02 7.775135835761759484e-02
1.103645833333333286e+02 1.174755609879915147e-01
1.103770833333333314e+02 -1.156216116500740076e-01
1.103875000000000028e+02 2.235314338533048450e-01
1.103979166666666600e+02 2.525695070181878735e-02
1.104104166666666629e+02 2.088318637516516085e-02
1.104208333333333343e+02 1.726682996410950494e-02
1.104333333333333229e+02 -3.891174070819194974e-02
1.104437499999999943e+02 2.101509473223563476e-02
1.104562499999999972e+02 -3.581256564701658374e-02
1.104666666666666686e+02 -2.961087788501905529e-02
1.104791666666666714e+02 1.350822430540464802e-01
1.104895833333333286e+02 5.313031219896657484e-03
1.105020833333333314e+02 4.392969780565131668e-03
1.105125000000000028e+02 -4.955622526037225389e-02
1.105229166666666600e+02 -4.097453807388909408e-02
1.105354166666666629e+02 -3.387894783243917962e-02
1.105458333333333343e+02 -8.120056736179932788e-02
1.105583333333333229e+02 3.923791592219693508e-02
1.105687499999999943e+02 2.451969030006607708e-01
1.105812499999999972e+02 -1.001786633551834775e-02
1.105916666666666686e+02 -8.283065213843915711e-03
1.106041666666666714e+02 4.633978045239327964e-02
1.106145833333333286e+02 3.831508732770128045e-02
1.106270833333333314e+02 -7.469688652058330269e-02
1.106375000000000028e+02 -8.573111630666624405e-03
1.106479166666666600e+02 4.609996158228479163e-02
1.106604166666666629e+02 3.811679806390170372e-02
1.106708333333333343e+02 -2.167237658682685808e-02
1.106833333333333229e+02 -1.791935553894957386e-02
1.106937499999999943e+02 -1.481624784640658138e-02
1.107062499999999972e+02 -6.543896884890081089e-02
1.107166666666666544e+02 -9.183942237038186015e-04
1.107291666666666714e+02 5.242910606792784700e-02
1.107395833333333428e+02 -6.302700256134607937e-02
1.107520833333333314e+02 1.074528127324774207e-01
1.107625000000000028e+02 3.565667053093219546e-02
1.107729166666666600e+02 2.948197923836634940e-02
1.107854166666666629e+02 -1.351888202293135000e-01
1.107958333333333343e+02 -5.401152349044415976e-03
1.108083333333333229e+02 -4.465830910366924700e-03
1.108187499999999943e+02 -3.692479758234243001e-03
1.108312499999999972e+02 -1.094299729877412641e-01
1.108416666666666544e+02 1.589701678093844231e-02
1.108541666666666572e+02 1.314411894630444777e-02
1.108645833333333428e+02 -9.550898019562495400e-02
1.108770833333333314e+02 -1.321580826748273152e-01
1.108875000000000028e+02 -2.895249797625122114e-03
1.108979166666666600e+02 -5.558233860996285997e-02
1.109104166666666629e+02 -4.595710503866684560e-02
1.109208333333333343e+02 -3.799868009071529634e-02
1.109333333333333229e+02 2.177003998558106612e-02
1.109437499999999943e+02 1.800010649666183501e-02
1.109562499999999972e+02 -1.446823688065677072e-01
1.109666666666666544e+02 1.995031489242437561e-01
1.109791666666666572e+02 5.389661163454130023e-03
1.109895833333333286e+02 -1.019205929445111680e-01
1.110125000000000028e+02 7.529445338180776326e-02
1.110229166666666600e+02 -4.412126389452680070e-02
1.110354166666666629e+02 6.989616972766221625e-02
1.110458333333333343e+02 1.641691223283485712e-01
1.110583333333333229e+02 -2.382554662224968534e-02
1.110687500000000085e+02 8.667726303615194694e-02
1.110812500000000114e+02 -3.470962357854016217e-02
1.110916666666666686e+02 7.767798951801210827e-02
1.111041666666666714e+02 -1.485274090322992180e-01
1.111145833333333428e+02 -1.642988813123458583e-02
1.111250000000000000e+02 1.459806713278142820e-01
1.111375000000000028e+02 1.207010934337037489e-01
1.111479166666666600e+02 -6.577724372752252746e-03
1.111604166666666629e+02 4.774980619296937540e-02
1.111708333333333343e+02 1.458578605023470587e-01
1.111833333333333229e+02 -3.896583406198111943e-02
1.111937500000000085e+02 1.273472913696097608e-01
1.112062500000000114e+02 5.210600798741783779e-02
1.112166666666666686e+02 -6.329414951475943740e-02
1.112291666666666714e+02 5.404346650613071901e-02
1.112395833333333428e+02 1.510616431304896701e-01
1.112520833333333314e+02 -3.466319421592390509e-02
1.112625000000000028e+02 2.452791737137977740e-02
1.112729166666666600e+02 7.346886157422717611e-02
1.112854166666666629e+02 1.139346672540518107e-01
1.112958333333333343e+02 4.101605764097716877e-02
1.113083333333333229e+02 -1.927518387685300122e-02
1.113187499999999943e+02 3.725117488761743589e-02
1.113312500000000114e+02 1.371772847344515933e-01
1.113416666666666686e+02 1.134221956311782381e-01
1.113541666666666714e+02 9.378079240088169066e-02
1.113645833333333428e+02 2.435224379785909735e-02
1.113770833333333314e+02 -8.624177438942788598e-02
1.113875000000000028e+02 8.825815964602780339e-02
1.113979166666666600e+02 1.978596933097434910e-02
1.114104166666666629e+02 1.227365413911098435e-01
1.114208333333333343e+02 -4.894756402716500879e-03
1.114333333333333229e+02 -4.047127914440511350e-03
1.114437499999999943e+02 4.984217744168187303e-02
1.114562499999999972e+02 9.439943301328598824e-02
1.114666666666666686e+02 -1.347016299389822147e-01
1.114791666666666714e+02 -4.998329151831640282e-03
1.114895833333333428e+02 1.022441577100885179e-01
1.115020833333333314e+02 8.453846334973236232e-02
1.115125000000000028e+02 -3.647804578427402133e-02
1.115229166666666600e+02 2.302734495501494727e-02
1.115354166666666629e+02 -3.414877824323476335e-02
1.115458333333333343e+02 7.814171286303070452e-02
1.115583333333333229e+02 1.177983175228282248e-01
1.115687499999999943e+02 -1.153547470966151678e-01
1.115812499999999972e+02 6.418670137075149773e-02
1.115916666666666686e+02 5.307144410890020370e-02
1.116041666666666714e+02 -1.156843599641904363e-01
1.116145833333333428e+02 -4.246275480552431925e-02
1.116270833333333314e+02 1.807901230126460895e-02
1.116375000000000028e+02 -9.142866587385063692e-02
1.116479166666666600e+02 -2.240743671396265915e-02
1.116604166666666629e+02 1.410382591342784209e-01
1.116708333333333343e+02 6.342610101294586522e-02
1.116833333333333229e+02 -7.459038407412041036e-04
1.116937499999999943e+02 -6.167351359122363093e-04
1.117062499999999972e+02 1.058669879375137568e-01
1.117166666666666544e+02 3.434546415677605657e-02
1.117291666666666714e+02 8.158629671858001753e-02
1.117395833333333428e+02 -9.210744489877124852e-02
1.117520833333333314e+02 -1.293455936929028827e-01
1.117625000000000028e+02 -5.375826285949176359e-02
1.117729166666666600e+02 -4.444890579840966166e-02
1.117854166666666629e+02 1.643680450495493828e-02
1.117958333333333343e+02 6.677889254481754466e-02
1.118083333333333229e+02 2.026282369060287015e-03
1.118187499999999943e+02 1.612407735021565147e-01
1.118312499999999972e+02 8.013013143133587701e-02
1.118416666666666544e+02 -1.464999062985381240e-01
1.118541666666666572e+02 -6.794195080784808105e-02
1.118645833333333428e+02 1.565774509131528103e-01
1.118770833333333314e+02 -8.329102413868233468e-02
1.118875000000000028e+02 -6.886745755658819912e-02
1.118979166666666600e+02 -3.753169074914688812e-03
1.119104166666666629e+02 -1.094801526917984630e-01
1.119208333333333343e+02 1.585552673235565355e-02
1.119333333333333229e+02 -4.007864754378582389e-02
1.119437499999999943e+02 -3.313819931007665892e-02
1.119562499999999972e+02 7.897728911516481431e-02
1.119666666666666544e+02 -4.107618747509954316e-02
1.119791666666666572e+02 1.922546676937062632e-02
1.119895833333333286e+02 6.908464015832832539e-02
1.120125000000000028e+02 -1.024441805969157904e-01
1.120229166666666600e+02 1.280499970830010492e-01
1.120354166666666629e+02 -5.014356563027818139e-04
1.120458333333333343e+02 -4.146016828770646926e-04
1.120583333333333229e+02 -1.067197274173079941e-01
1.120687500000000085e+02 1.813792717580669026e-02
1.120812500000000114e+02 6.818543057871527535e-02
1.120916666666666686e+02 1.627546331085240050e-01
1.121041666666666714e+02 -2.499508772580330551e-02
1.121145833333333428e+02 -7.385513170220155132e-02
1.121250000000000000e+02 -6.106558540294471787e-02
1.121375000000000028e+02 2.697647264059588497e-03
1.121479166666666600e+02 -1.041464288599170118e-01
1.121604166666666629e+02 -1.924882394419221432e-01
1.121708333333333343e+02 5.359893269930843945e-02
1.121833333333333229e+02 4.431716695670460948e-02
1.121937500000000085e+02 -6.973419133973854378e-02
1.122062500000000114e+02 -4.469809945164025106e-03
1.122166666666666686e+02 4.949269156236547201e-02
1.122291666666666714e+02 -6.545491605408981783e-02
1.122395833333333428e+02 5.225688146320259242e-02
1.122520833333333314e+02 -1.163578642104232119e-01
1.122625000000000028e+02 6.335729476933502080e-02
1.122729166666666600e+02 1.587625890516162763e-01
1.122854166666666629e+02 -8.148428794427851896e-02
1.122958333333333343e+02 -6.737359516900977285e-02
1.123083333333333229e+02 -1.088949225180656094e-01
1.123187499999999943e+02 -3.684904912728761972e-02
1.123312500000000114e+02 7.590904983096694036e-02
1.123416666666666686e+02 -4.361309755472554672e-02
1.123541666666666714e+02 1.766932591429187516e-01
1.123645833333333428e+02 -1.347022359158902768e-02
1.123770833333333314e+02 4.205088602334160208e-02
1.123875000000000028e+02 -1.247964800762431242e-01
1.123979166666666600e+02 -4.999692252116073876e-02
