9.373958333333332860e+01 -9.992739215115143452e+02
9.375208333333333144e+01 -9.993167771873460197e+02
9.376250000000000284e+01 -9.991136191117199132e+02
9.377291666666666003e+01 -9.996131327305304239e+02
9.378541666666666288e+01 -9.998474102767495424e+02
9.379583333333333428e+01 -9.997375208227664416e+02
9.380833333333332291e+01 -9.999878379272416851e+02
9.381874999999999432e+01 -1.000476636306789942e+03
9.383124999999999716e+01 -1.000648950841577289e+03
9.384166666666665435e+01 -1.000503608101415580e+03
9.385416666666665719e+01 -1.000765542545046856e+03
9.386458333333332860e+01 -1.001309980959757013e+03
9.387708333333333144e+01 -1.001576184376014680e+03
9.388750000000000284e+01 -1.001499079844183370e+03
9.389791666666666003e+01 -1.002069659189624304e+03
9.391041666666666288e+01 -1.002324273856120271e+03
9.392083333333333428e+01 -1.002181053115867599e+03
9.393333333333332291e+01 -1.002330644264404782e+03
9.394374999999999432e+01 -1.002687472339443389e+03
9.395624999999999716e+01 -1.002654091486382981e+03
9.396666666666665435e+01 -1.002305457705519643e+03
9.397916666666665719e+01 -1.002292484645414675e+03
9.398958333333331439e+01 -1.002579286251939152e+03
9.401250000000000284e+01 -1.002050528073234887e+03
9.402291666666666003e+01 -1.002190343709628905e+03
9.403541666666666288e+01 -1.001744452197521923e+03
9.404583333333333428e+01 -1.000900150879533726e+03
9.405833333333332291e+01 -1.000157243755277705e+03
9.406875000000000853e+01 -9.997727452659357823e+02
9.408125000000001137e+01 -9.988565294525352556e+02
9.409166666666666856e+01 -9.977629601176646474e+02
9.410416666666667140e+01 -9.968512777902564039e+02
9.411458333333332860e+01 -9.964214105157209360e+02
9.412500000000000000e+01 -9.953855703003163171e+02
9.413750000000000284e+01 -9.946320247105271619e+02
9.414791666666666003e+01 -9.943859446836938787e+02
9.416041666666666288e+01 -9.937516657710608570e+02
9.417083333333333428e+01 -9.929586381493394356e+02
9.418333333333332291e+01 -9.924649501758276529e+02
9.419375000000000853e+01 -9.924224773554394687e+02
9.420625000000001137e+01 -9.920583340324374149e+02
9.421666666666666856e+01 -9.915150593188479888e+02
9.422916666666667140e+01 -9.913223508596565807e+02
9.423958333333332860e+01 -9.914624393365609194e+02
9.425208333333333144e+01 -9.910857782687679673e+02
9.426250000000000284e+01 -9.903472347732438266e+02
9.427291666666666003e+01 -9.901953109374261430e+02
9.428541666666666288e+01 -9.895695574970498001e+02
9.429583333333333428e+01 -9.887062314347822394e+02
9.430833333333332291e+01 -9.880142280573893458e+02
9.431874999999999432e+01 -9.876907196469826431e+02
9.433125000000001137e+01 -9.868886641038657217e+02
9.434166666666666856e+01 -9.859836632601454767e+02
9.435416666666667140e+01 -9.854692821365964619e+02
9.436458333333332860e+01 -9.855139682992220287e+02
9.437708333333333144e+01 -9.853612550720808940e+02
9.438750000000000284e+01 -9.850672842666527913e+02
9.439791666666666003e+01 -9.855208303407430321e+02
9.441041666666666288e+01 -9.857580041765862688e+02
9.442083333333333428e+01 -9.857055570305036554e+02
9.443333333333332291e+01 -9.860822809638691524e+02
9.444374999999999432e+01 -9.866999195395470679e+02
9.445624999999999716e+01 -9.869876912929200898e+02
9.446666666666666856e+01 -9.868440607572021008e+02
9.447916666666667140e+01 -9.869689809083542968e+02
9.448958333333332860e+01 -9.873011607876629796e+02
9.450208333333333144e+01 -9.872157717680104270e+02
9.451250000000000284e+01 -9.867685590622912741e+02
9.452291666666666003e+01 -9.869045758460340494e+02
9.453541666666666288e+01 -9.865741414473758368e+02
9.454583333333333428e+01 -9.859300358898913146e+02
9.455833333333332291e+01 -9.855345921167144070e+02
9.456874999999999432e+01 -9.855225582305753278e+02
9.458124999999999716e+01 -9.851657944496454320e+02
9.459166666666665435e+01 -9.846531939541374641e+02
9.460416666666667140e+01 -9.845860945929927084e+02
9.461458333333332860e+01 -9.849682316956875638e+02
9.462708333333333144e+01 -9.851780789007436852e+02
9.463750000000000284e+01 -9.851579962618174022e+02
9.464791666666666003e+01 -9.858664600725304581e+02
9.466041666666666288e+01 -9.863746246950881869e+02
9.467083333333333428e+01 -9.864990278359789500e+02
9.468333333333332291e+01 -9.870129626233172075e+02
9.469374999999999432e+01 -9.876851296686512569e+02
9.470624999999999716e+01 -9.880024849003323197e+02
9.471666666666665435e+01 -9.878940909553818983e+02
9.472916666666667140e+01 -9.880956552655985661e+02
9.473958333333332860e+01 -9.885176612332726336e+02
9.475208333333333144e+01 -9.885712934373558483e+02
9.476250000000000284e+01 -9.882712806538303312e+02
9.477291666666666003e+01 -9.885830455675957182e+02
9.478541666666666288e+01 -9.884912666230393370e+02
9.479583333333333428e+01 -9.880499293713215820e+02
9.480833333333332291e+01 -9.878751067545564410e+02
9.481874999999999432e+01 -9.880317875501185654e+02
9.483124999999999716e+01 -9.878844546530391426e+02
9.484166666666665435e+01 -9.875590892787132589e+02
9.485416666666665719e+01 -9.877085808046243756e+02
9.486458333333332860e+01 -9.882274559557099565e+02
9.487708333333333144e+01 -9.885017813610680832e+02
9.488750000000000284e+01 -9.884316318872566853e+02
9.489791666666666003e+01 -9.889961943762392593e+02
9.491041666666666288e+01 -9.892318247386626808e+02
9.492083333333333428e+01 -9.890774313287529367e+02
9.493333333333332291e+01 -9.892357294610943654e+02
9.494374999999999432e+01 -9.896165623500693300e+02
9.495624999999999716e+01 -9.896133063521600661e+02
9.496666666666665435e+01 -9.892806290944557759e+02
9.497916666666665719e+01 -9.892775456741638891e+02
9.498958333333332860e+01 -9.895712330921840021e+02
9.501250000000000284e+01 -9.890759872950446834e+02
9.502291666666666003e+01 -9.892314079867113605e+02
9.503541666666666288e+01 -9.887741528792557801e+02
9.504583333333333428e+01 -9.878924501061785577e+02
9.505833333333332291e+01 -9.870724945704142783e+02
9.506875000000000853e+01 -9.866069440519369209e+02
9.508125000000001137e+01 -9.855736966362801468e+02
9.509166666666666856e+01 -9.843579091853987393e+02
9.510416666666667140e+01 -9.832533098847034125e+02
9.511458333333334281e+01 -9.826210806404286586e+02
9.512500000000000000e+01 -9.813530786492707421e+02
9.513750000000000284e+01 -9.802915217478149543e+02
9.514791666666666003e+01 -9.797851022312366922e+02
9.516041666666666288e+01 -9.788590534639841962e+02
9.517083333333333428e+01 -9.778390599364884110e+02
9.518333333333332291e+01 -9.770673013722656606e+02
9.519375000000000853e+01 -9.767719397085852506e+02
9.520625000000001137e+01 -9.760862145878006686e+02
9.521666666666666856e+01 -9.752895511456526947e+02
9.522916666666667140e+01 -9.748548806958623345e+02
9.523958333333334281e+01 -9.748642038580120470e+02
9.525208333333333144e+01 -9.743945085868366505e+02
9.526250000000000284e+01 -9.736061109551666277e+02
9.527291666666666003e+01 -9.733966213899282138e+02
9.528541666666666288e+01 -9.726632752195728244e+02
9.529583333333333428e+01 -9.716735829174091350e+02
9.530833333333332291e+01 -9.708007004227762309e+02
9.531874999999999432e+01 -9.703211991526742395e+02
9.533125000000001137e+01 -9.693579851817086137e+02
9.534166666666666856e+01 -9.683678242243295244e+02
9.535416666666667140e+01 -9.678262118148126092e+02
9.536458333333334281e+01 -9.679079274094050334e+02
9.537708333333333144e+01 -9.678461111927438196e+02
9.538750000000000284e+01 -9.676327407709285353e+02
9.539791666666666003e+01 -9.681361794448798719e+02
9.541041666666666288e+01 -9.683677997823311898e+02
9.542083333333333428e+01 -9.682688768642555033e+02
9.543333333333332291e+01 -9.685973954208177474e+02
9.544374999999999432e+01 -9.692420791419888246e+02
9.545624999999999716e+01 -9.697151012731110313e+02
9.546666666666666856e+01 -9.698772611208136141e+02
9.547916666666667140e+01 -9.705227594928678627e+02
9.548958333333334281e+01 -9.713603125590277614e+02
9.550208333333333144e+01 -9.718795760661699887e+02
9.551250000000000284e+01 -9.718893049507579462e+02
9.552291666666666003e+01 -9.724293668186836612e+02
9.553541666666666288e+01 -9.725281746192812307e+02
9.554583333333333428e+01 -9.722158516036569154e+02
9.555833333333332291e+01 -9.722177104350411128e+02
9.556874999999999432e+01 -9.725523281034918455e+02
9.558124999999999716e+01 -9.726103488494826479e+02
9.559166666666665435e+01 -9.723925907440009269e+02
9.560416666666667140e+01 -9.725396708699800001e+02
9.561458333333334281e+01 -9.729334178365393200e+02
9.562708333333333144e+01 -9.729392435367160488e+02
9.563750000000000284e+01 -9.725985234490357243e+02
9.564791666666666003e+01 -9.729062618930387316e+02
9.566041666666666288e+01 -9.729169438315898333e+02
9.567083333333333428e+01 -9.726791006619782820e+02
9.568333333333332291e+01 -9.728784195048574475e+02
9.569374999999999432e+01 -9.734040057574347884e+02
9.570624999999999716e+01 -9.736694420063784037e+02
9.571666666666665435e+01 -9.735874638930251876e+02
9.572916666666667140e+01 -9.738461193696834926e+02
9.573958333333334281e+01 -9.743073375092005790e+02
9.575208333333333144e+01 -9.744012437265434983e+02
9.576250000000000284e+01 -9.741519910703261758e+02
9.577291666666666003e+01 -9.745564610097113700e+02
9.578541666666666288e+01 -9.746554304409639826e+02
9.579583333333333428e+01 -9.744338212176894558e+02
9.580833333333332291e+01 -9.745480943015556932e+02
9.581874999999999432e+01 -9.749076603227113083e+02
9.583124999999999716e+01 -9.748827694805078181e+02
9.584166666666665435e+01 -9.745236561667717297e+02
9.585416666666665719e+01 -9.744720862854195502e+02
9.586458333333334281e+01 -9.747237185499477619e+02
9.587708333333333144e+01 -9.746211162259393177e+02
9.588750000000000284e+01 -9.742348962116997200e+02
9.589791666666666003e+01 -9.745119247720889462e+02
9.591041666666666288e+01 -9.744661597481881472e+02
9.592083333333333428e+01 -9.741408313183615064e+02
9.593333333333332291e+01 -9.741685717816377519e+02
9.594374999999999432e+01 -9.744889676081875223e+02
9.595624999999999716e+01 -9.744445314749591489e+02
9.596666666666665435e+01 -9.740888070843448077e+02
9.597916666666665719e+01 -9.740683771608493089e+02
9.598958333333332860e+01 -9.743625798144021246e+02
9.601250000000000284e+01 -9.739459282389832424e+02
9.602291666666666003e+01 -9.742076685742481459e+02
9.603541666666666288e+01 -9.740777151937857070e+02
9.604583333333333428e+01 -9.736274161210992588e+02
9.605833333333332291e+01 -9.734627822223759495e+02
9.606875000000000853e+01 -9.736181818955868721e+02
9.608125000000001137e+01 -9.734100646104557200e+02
9.609166666666666856e+01 -9.729707388210362069e+02
9.610416666666667140e+01 -9.729270390262038291e+02
9.611458333333334281e+01 -9.732702567750015987e+02
9.612500000000000000e+01 -9.730270765244796394e+02
9.613750000000000284e+01 -9.732171649104196831e+02
9.614791666666666003e+01 -9.737394379535350026e+02
9.616041666666666288e+01 -9.740090711454238317e+02
9.617083333333333428e+01 -9.739496663562689491e+02
9.618333333333332291e+01 -9.742815416555804404e+02
9.619375000000000853e+01 -9.748570784327238243e+02
9.620625000000001137e+01 -9.751330487076422742e+02
9.621666666666666856e+01 -9.750260334288301465e+02
9.622916666666667140e+01 -9.752183702782155024e+02
9.623958333333334281e+01 -9.755852516557572471e+02
9.625208333333333144e+01 -9.754868639598436175e+02
9.626250000000000284e+01 -9.749825496967841900e+02
9.627291666666666003e+01 -9.750320807197824706e+02
9.628541666666666288e+01 -9.745786264805731207e+02
9.629583333333333428e+01 -9.738195182055615078e+02
9.630833333333332291e+01 -9.732666411455097659e+02
9.631874999999999432e+01 -9.731053345632096807e+02
9.633125000000001137e+01 -9.725442192224755900e+02
9.634166666666666856e+01 -9.718518899015804209e+02
9.635416666666667140e+01 -9.715744791526789186e+02
9.636458333333334281e+01 -9.717786412074968894e+02
9.637708333333333144e+01 -9.717590984118619417e+02
9.638750000000000284e+01 -9.715285008829218896e+02
9.639791666666666003e+01 -9.720065678713582429e+02
9.641041666666666288e+01 -9.722436339981925357e+02
9.642083333333333428e+01 -9.721912671427048735e+02
9.643333333333332291e+01 -9.725885577643590523e+02
9.644374999999999432e+01 -9.732435618609608809e+02
9.645624999999999716e+01 -9.735980843111019567e+02
9.646666666666666856e+01 -9.735179757073093469e+02
9.647916666666667140e+01 -9.736931259878382434e+02
9.648958333333334281e+01 -9.740138735078531909e+02
9.650208333333333144e+01 -9.738309094485808828e+02
9.651250000000000284e+01 -9.732493161247700755e+02
9.652291666666666003e+01 -9.732364985964043171e+02
9.653541666666666288e+01 -9.727495569280516747e+02
9.654583333333333428e+01 -9.720136857336116236e+02
9.655833333333332291e+01 -9.715697998835582894e+02
9.656874999999999432e+01 -9.715830760717861949e+02
9.658124999999999716e+01 -9.713300153109400981e+02
9.659166666666665435e+01 -9.709356415297256717e+02
9.660416666666667140e+01 -9.710020802428502975e+02
9.661458333333334281e+01 -9.714654390178243375e+02
9.662708333333333144e+01 -9.717419722487654781e+02
9.663750000000000284e+01 -9.717767386024687539e+02
9.664791666666666003e+01 -9.725671556526674522e+02
9.666041666666666288e+01 -9.732373707261978097e+02
9.667083333333333428e+01 -9.735540540774733245e+02
9.668333333333332291e+01 -9.743427937863640409e+02
9.669374999999999432e+01 -9.752454028966574242e+02
9.670624999999999716e+01 -9.757953552141682394e+02
9.671666666666665435e+01 -9.758166345411332259e+02
9.672916666666667140e+01 -9.760711640057390923e+02
9.673958333333334281e+01 -9.764404163503049858e+02
9.675208333333333144e+01 -9.763223375691484307e+02
9.676250000000000284e+01 -9.758151876995111706e+02
9.677291666666666003e+01 -9.758998079801025369e+02
9.678541666666666288e+01 -9.755684035339402271e+02
9.679583333333333428e+01 -9.749935849557290339e+02
9.680833333333332291e+01 -9.747528958060387367e+02
9.681874999999999432e+01 -9.749174007221000693e+02
9.683124999999999716e+01 -9.748184708177559514e+02
9.684166666666665435e+01 -9.745450247756022009e+02
9.685416666666665719e+01 -9.747700474413603615e+02
9.686458333333334281e+01 -9.753839857684708932e+02
9.687708333333333144e+01 -9.758498793576219441e+02
9.688750000000000284e+01 -9.760262830858430334e+02
9.689791666666666003e+01 -9.769184335850902698e+02
9.691041666666666288e+01 -9.776288226007716275e+02
9.692083333333333428e+01 -9.778997072978132792e+02
9.693333333333332291e+01 -9.785465808668249110e+02
9.694374999999999432e+01 -9.792722851002599782e+02
9.695624999999999716e+01 -9.795534056960145790e+02
9.696666666666665435e+01 -9.793144889982733048e+02
9.697916666666665719e+01 -9.792327589603817160e+02
9.698958333333332860e+01 -9.793123273628871175e+02
9.701250000000000284e+01 -9.780344819950064448e+02
9.702291666666666003e+01 -9.778032458305278851e+02
9.703541666666666288e+01 -9.770113249374538782e+02
9.704583333333333428e+01 -9.759845318905403246e+02
9.705833333333332291e+01 -9.751384875731488364e+02
9.706875000000000853e+01 -9.747593252684242771e+02
9.708125000000001137e+01 -9.739908901350090673e+02
9.709166666666666856e+01 -9.731806246397563882e+02
9.710416666666667140e+01 -9.728286193114524849e+02
9.711458333333334281e+01 -9.730377937783125617e+02
9.712500000000000000e+01 -9.727569712043358550e+02
9.713750000000000284e+01 -9.729931653346113762e+02
9.714791666666667425e+01 -9.736113820388727618e+02
9.716041666666666288e+01 -9.740407930062610831e+02
9.717083333333333428e+01 -9.741182778351743536e+02
9.718333333333332291e+01 -9.745670354727592439e+02
9.719375000000000853e+01 -9.751507332701936548e+02
9.720625000000001137e+01 -9.752692783586364840e+02
9.721666666666666856e+01 -9.748752729930148462e+02
9.722916666666667140e+01 -9.745718600423198268e+02
9.723958333333334281e+01 -9.744348815923938218e+02
9.725208333333333144e+01 -9.736305952429133868e+02
9.726250000000000284e+01 -9.724959536396444264e+02
9.727291666666667425e+01 -9.719119417390394347e+02
9.728541666666666288e+01 -9.707288393146202452e+02
9.729583333333333428e+01 -9.694240191277056056e+02
9.730833333333333712e+01 -9.683396674458858797e+02
9.731874999999999432e+01 -9.678616884547407153e+02
9.733125000000001137e+01 -9.670917762391666201e+02
9.734166666666666856e+01 -9.663648627633168644e+02
9.735416666666667140e+01 -9.661924138361500809e+02
9.736458333333334281e+01 -9.666080977193753370e+02
9.737708333333333144e+01 -9.670098314949939322e+02
9.738750000000000284e+01 -9.672686074448928366e+02
9.739791666666667425e+01 -9.683352315622234983e+02
9.741041666666666288e+01 -9.693224060657607879e+02
9.742083333333333428e+01 -9.698265778536487005e+02
9.743333333333333712e+01 -9.706865989828603460e+02
9.744374999999999432e+01 -9.715095101467676386e+02
9.745624999999999716e+01 -9.718193577660246092e+02
9.746666666666666856e+01 -9.715463426736339443e+02
9.747916666666667140e+01 -9.713758166153868387e+02
9.748958333333334281e+01 -9.713548633635409715e+02
9.750208333333333144e+01 -9.707183054739633690e+02
9.751250000000000284e+01 -9.697242623499574847e+02
9.752291666666667425e+01 -9.692834711024455601e+02
9.753541666666666288e+01 -9.683075336462223959e+02
9.754583333333333428e+01 -9.672293708211874446e+02
9.755833333333333712e+01 -9.664977103867367987e+02
9.756874999999999432e+01 -9.663780905411906588e+02
9.758124999999999716e+01 -9.660702767885530875e+02
9.759166666666665435e+01 -9.657081236628782790e+02
9.760416666666667140e+01 -9.659150245935049952e+02
9.761458333333334281e+01 -9.665852692235911263e+02
9.762708333333333144e+01 -9.671960888273044930e+02
9.763750000000000284e+01 -9.675348855005169071e+02
9.764791666666667425e+01 -9.685907454539731134e+02
9.766041666666666288e+01 -9.694473248269435999e+02
9.767083333333333428e+01 -9.697700868775525578e+02
9.768333333333333712e+01 -9.703838166094901680e+02
9.769374999999999432e+01 -9.710120188125365530e+02
9.770624999999999716e+01 -9.711275208718290060e+02
9.771666666666665435e+01 -9.707308457620146100e+02
9.772916666666667140e+01 -9.704384012657108087e+02
9.773958333333334281e+01 -9.703347776512763403e+02
9.775208333333333144e+01 -9.696767177928509227e+02
9.776250000000000284e+01 -9.687867721997278068e+02
9.777291666666667425e+01 -9.685808454337295643e+02
9.778541666666666288e+01 -9.680317610346040738e+02
9.779583333333333428e+01 -9.673682648088657743e+02
9.780833333333333712e+01 -9.671049518259061415e+02
9.781874999999999432e+01 -9.673102775752873868e+02
9.783124999999999716e+01 -9.673330411763064376e+02
9.784166666666665435e+01 -9.672278673075315965e+02
9.785416666666665719e+01 -9.677377908206605071e+02
9.786458333333334281e+01 -9.686407805070746235e+02
9.787708333333333144e+01 -9.694561839766067806e+02
9.788750000000000284e+01 -9.698647852718197555e+02
9.789791666666667425e+01 -9.708898591579550157e+02
9.791041666666666288e+01 -9.716057629937363345e+02
9.792083333333333428e+01 -9.717637136821790591e+02
9.793333333333333712e+01 -9.721681255111557221e+02
9.794374999999999432e+01 -9.726301642771400111e+02
9.795624999999999716e+01 -9.725549828238290502e+02
9.796666666666665435e+01 -9.720150014918621082e+02
9.797916666666665719e+01 -9.716049740197209985e+02
9.798958333333332860e+01 -9.714664469211747928e+02
9.801250000000000284e+01 -9.699945006224347708e+02
9.802291666666667425e+01 -9.698565364190245646e+02
9.803541666666666288e+01 -9.694172175814037473e+02
9.804583333333333428e+01 -9.688775252896425627e+02
9.805833333333333712e+01 -9.688021620234612783e+02
9.806875000000000853e+01 -9.691775209312556854e+02
9.808125000000001137e+01 -9.693948090222406790e+02
9.809166666666666856e+01 -9.694352934514723756e+02
9.810416666666667140e+01 -9.700932256630352413e+02
9.811458333333334281e+01 -9.711040224976986792e+02
9.812500000000000000e+01 -9.715664277122195926e+02
9.813750000000000284e+01 -9.725804363546670857e+02
9.814791666666667425e+01 -9.737145776711552116e+02
9.816041666666666288e+01 -9.745786500687788703e+02
9.817083333333333428e+01 -9.748724185493894083e+02
9.818333333333333712e+01 -9.754343961143679280e+02
9.819375000000000853e+01 -9.760241746750660923e+02
9.820625000000001137e+01 -9.761063692229104163e+02
9.821666666666666856e+01 -9.757000627361676379e+02
9.822916666666667140e+01 -9.754512488929101437e+02
9.823958333333334281e+01 -9.754478191886477134e+02
9.825208333333333144e+01 -9.749678687410237217e+02
9.826250000000000284e+01 -9.742236585325119904e+02
9.827291666666667425e+01 -9.741201657287637090e+02
9.828541666666666288e+01 -9.736068508860739712e+02
9.829583333333333428e+01 -9.729116675040078235e+02
9.830833333333333712e+01 -9.725935859169419473e+02
9.831874999999999432e+01 -9.727622231701211604e+02
9.833125000000001137e+01 -9.727366101368884301e+02
9.834166666666666856e+01 -9.725595021429826375e+02
9.835416666666667140e+01 -9.728961426086427764e+02
9.836458333333334281e+01 -9.735589267613595439e+02
9.837708333333333144e+01 -9.740099909479245071e+02
9.838750000000000284e+01 -9.741102619867662042e+02
9.839791666666667425e+01 -9.748555775313230924e+02
9.841041666666666288e+01 -9.752901880480386581e+02
9.842083333333333428e+01 -9.752682994823981062e+02
9.843333333333333712e+01 -9.755355221597185391e+02
9.844374999999999432e+01 -9.759682032613096681e+02
9.845624999999999716e+01 -9.759778105573824405e+02
9.846666666666666856e+01 -9.755951289188495821e+02
9.847916666666667140e+01 -9.754395053563762303e+02
9.848958333333334281e+01 -9.755428515806810310e+02
9.850208333333333144e+01 -9.751850925708210980e+02
9.851250000000000284e+01 -9.745290977361670457e+02
9.852291666666667425e+01 -9.745173502188307566e+02
9.853541666666666288e+01 -9.741513463865346694e+02
9.854583333333333428e+01 -9.736150948773888558e+02
9.855833333333333712e+01 -9.734886035775631399e+02
9.856874999999999432e+01 -9.737728553155858435e+02
9.858124999999999716e+01 -9.737764367524420095e+02
9.859166666666665435e+01 -9.735086747413188277e+02
9.860416666666667140e+01 -9.736212447281679943e+02
9.861458333333334281e+01 -9.740346711664144550e+02
9.862708333333333144e+01 -9.741269143707258991e+02
9.863750000000000284e+01 -9.738808181403588833e+02
9.864791666666667425e+01 -9.742518410156151276e+02
9.866041666666666288e+01 -9.742201920579661873e+02
9.867083333333333428e+01 -9.738063094212463966e+02
9.868333333333333712e+01 -9.736155989226790552e+02
9.869374999999999432e+01 -9.736856001642538558e+02
9.870624999999999716e+01 -9.732919391544328391e+02
9.871666666666665435e+01 -9.726044176437410442e+02
9.872916666666667140e+01 -9.721159582894911182e+02
9.873958333333334281e+01 -9.719782876889676118e+02
9.875208333333333144e+01 -9.714425316506307126e+02
9.876250000000000284e+01 -9.707912895957705359e+02
9.877291666666667425e+01 -9.709330120790034471e+02
9.878541666666666288e+01 -9.708994712041665025e+02
9.879583333333333428e+01 -9.706950852156764995e+02
9.880833333333333712e+01 -9.709373329240190742e+02
9.881874999999999432e+01 -9.714602792053533449e+02
9.883124999999999716e+01 -9.716711568651428479e+02
9.884166666666665435e+01 -9.715282260383964967e+02
9.885416666666665719e+01 -9.717481823287386078e+02
9.886458333333334281e+01 -9.722278112370099734e+02
9.887708333333333144e+01 -9.723865527648672469e+02
9.888750000000000284e+01 -9.721911896908211475e+02
9.889791666666667425e+01 -9.726125496158673513e+02
9.891041666666666288e+01 -9.726445578552857114e+02
9.892083333333333428e+01 -9.722769645716384730e+02
9.893333333333333712e+01 -9.721010909406319342e+02
9.894374999999999432e+01 -9.721238479088564191e+02
9.895624999999999716e+01 -9.715991487400403912e+02
9.896666666666665435e+01 -9.707892002521045924e+02
9.897916666666665719e+01 -9.702500108229043008e+02
9.898958333333332860e+01 -9.702156103772139204e+02
9.901250000000000284e+01 -9.696785301966663155e+02
9.902291666666667425e+01 -9.702680820224030640e+02
9.903541666666666288e+01 -9.711088860081314351e+02
9.904583333333333428e+01 -9.719201479575822304e+02
9.905833333333333712e+01 -9.736606318439040706e+02
9.906875000000000853e+01 -9.756182171637132114e+02
9.908125000000001137e+01 -9.777410777301305416e+02
9.909166666666666856e+01 -9.793469252990944369e+02
9.910416666666667140e+01 -9.818402741623481234e+02
9.911458333333334281e+01 -9.843246635943374940e+02
9.912500000000000000e+01 -9.861783300593966715e+02
9.913750000000000284e+01 -9.887019519882878740e+02
9.914791666666667425e+01 -9.909262435682908290e+02
9.916041666666666288e+01 -9.928748443054194013e+02
9.917083333333333428e+01 -9.938879908038073836e+02
9.918333333333333712e+01 -9.951089128739066609e+02
9.919375000000000853e+01 -9.960932738522374166e+02
9.920625000000001137e+01 -9.964940142192739359e+02
9.921666666666666856e+01 -9.962574899313705146e+02
9.922916666666667140e+01 -9.961298061253651213e+02
9.923958333333334281e+01 -9.962497857913269854e+02
9.925208333333333144e+01 -9.962399873941203623e+02
9.926250000000000284e+01 -9.961738625150763937e+02
9.927291666666667425e+01 -9.969143630210255651e+02
9.928541666666666288e+01 -9.974900296115985157e+02
9.929583333333333428e+01 -9.976689690370222934e+02
9.930833333333333712e+01 -9.982840984006611507e+02
9.931874999999999432e+01 -9.991259289144645663e+02
9.933125000000001137e+01 -9.998038957071876212e+02
9.934166666666666856e+01 -1.000140113013484438e+03
9.935416666666667140e+01 -1.001010880412605729e+03
9.936458333333334281e+01 -1.002043064947975608e+03
9.937708333333333144e+01 -1.002819545575348002e+03
9.938750000000000284e+01 -1.003064233587050353e+03
9.939791666666667425e+01 -1.003814569886277127e+03
9.941041666666666288e+01 -1.004035122180466942e+03
9.942083333333333428e+01 -1.003639062104570257e+03
9.943333333333333712e+01 -1.003274335684664948e+03
9.944374999999999432e+01 -1.003118556884056943e+03
9.945624999999999716e+01 -1.002504106770154749e+03
9.946666666666666856e+01 -1.001799247149805410e+03
9.947916666666667140e+01 -1.001594407515190824e+03
9.948958333333334281e+01 -1.001928878698230506e+03
9.950208333333333144e+01 -1.002077982003555917e+03
9.951250000000000284e+01 -1.001927785237771900e+03
9.952291666666667425e+01 -1.002405945133324508e+03
9.953541666666666288e+01 -1.002537380688992698e+03
9.954583333333333428e+01 -1.002323870650362778e+03
9.955833333333333712e+01 -1.002489646474772030e+03
9.956874999999999432e+01 -1.002966656609286815e+03
9.958124999999999716e+01 -1.003183897030856315e+03
9.959166666666666856e+01 -1.003101172989087559e+03
9.960416666666667140e+01 -1.003440679727521342e+03
9.961458333333334281e+01 -1.004026511130483527e+03
9.962708333333333144e+01 -1.004267628467944178e+03
9.963750000000000284e+01 -1.004064030106082214e+03
9.964791666666667425e+01 -1.004386404534506937e+03
9.966041666666666288e+01 -1.004198855499321667e+03
9.967083333333333428e+01 -1.003628935999784630e+03
9.968333333333333712e+01 -1.003318455539456409e+03
9.969374999999999432e+01 -1.003422898109417815e+03
9.970624999999999716e+01 -1.003292695523073235e+03
9.971666666666666856e+01 -1.003010102350994771e+03
9.972916666666667140e+01 -1.003170506298563168e+03
9.973958333333334281e+01 -1.003628278960157218e+03
9.975208333333333144e+01 -1.003749811165341043e+03
9.976250000000000284e+01 -1.003514439151096667e+03
9.977291666666667425e+01 -1.003909012351387446e+03
9.978541666666666288e+01 -1.003960182386184329e+03
9.979583333333333428e+01 -1.003676413866741655e+03
9.980833333333333712e+01 -1.003717127911891339e+03
9.981874999999999432e+01 -1.004042411950420387e+03
9.983124999999999716e+01 -1.004032341268828304e+03
9.984166666666666856e+01 -1.003736081427521412e+03
9.985416666666665719e+01 -1.003790751852041240e+03
9.986458333333334281e+01 -1.004105012381433198e+03
9.987708333333333144e+01 -1.003977834848838029e+03
9.988750000000000284e+01 -1.003460429128847863e+03
9.989791666666667425e+01 -1.003514189151402775e+03
9.991041666666666288e+01 -1.003137261007440657e+03
9.992083333333333428e+01 -1.002555354687863542e+03
9.993333333333333712e+01 -1.002389309803150240e+03
9.994374999999999432e+01 -1.002690259418663913e+03
9.995624999999999716e+01 -1.002796898614813472e+03
9.996666666666666856e+01 -1.002672052006749141e+03
9.997916666666665719e+01 -1.002981445533284841e+03
9.998958333333332860e+01 -1.003549055875123940e+03
1.000125000000000028e+02 -1.003632756013724929e+03
1.000229166666666742e+02 -1.004135394856272455e+03
1.000354166666666629e+02 -1.004587543454685260e+03
1.000458333333333343e+02 -1.004907707567170746e+03
1.000583333333333371e+02 -1.005957150565885513e+03
1.000687500000000085e+02 -1.007305184051563174e+03
1.000812500000000114e+02 -1.008651801200939190e+03
1.000916666666666828e+02 -1.009524771405657589e+03
1.001041666666666714e+02 -1.010965764882716826e+03
1.001145833333333428e+02 -1.012414476180894326e+03
1.001250000000000000e+02 -1.013134833954983606e+03
1.001375000000000028e+02 -1.014305867817946705e+03
1.001479166666666742e+02 -1.015544210539438609e+03
1.001604166666666629e+02 -1.016618630758084919e+03
1.001708333333333343e+02 -1.017216673243013361e+03
