1.779583333333333073e+01 -1.341540234754303729e-01
1.780833333333333357e+01 1.774748462855576803e-01
1.782083333333332931e+01 2.157557445312413558e-01
1.783333333333332860e+01 6.138598858435993094e-02
1.784166666666666501e+01 -1.380857105806542473e-01
1.785416666666666430e+01 8.402914840072855940e-02
1.786666666666666359e+01 -1.221272254035858235e-01
1.787916666666666643e+01 4.601680396815540849e-03
1.788749999999999574e+01 -1.781062531131506477e-01
1.789999999999999503e+01 5.582340150130971068e-02
1.791249999999999787e+01 3.934331306306804166e-02
1.792083333333333073e+01 -6.294626872723493860e-02
1.793333333333333002e+01 -4.436337969533716424e-02
1.794583333333332931e+01 1.500829341940346784e-01
1.795833333333332860e+01 -2.569231578272514471e-01
1.796666666666666146e+01 2.746876387983644870e-04
1.797916666666666430e+01 -9.048112184749186604e-02
1.799166666666666359e+01 -6.376944090480761440e-02
1.801249999999999929e+01 -1.356182530752131910e-01
1.802500000000000213e+01 -4.906549323202875554e-03
1.803750000000000142e+01 1.778913870660954744e-01
1.804583333333333428e+01 3.067240315346916324e-01
1.805833333333333712e+01 -1.465253754371651507e-01
1.807083333333333286e+01 -1.939431231578138959e-01
1.808333333333333570e+01 3.166860149771060229e-01
1.809166666666666856e+01 1.325197984364472892e-01
1.810416666666666785e+01 9.339753180067088267e-02
1.811666666666667069e+01 6.582487333498647508e-02
1.812500000000000355e+01 4.639216760902278164e-02
1.813749999999999929e+01 2.140457851450285054e-01
1.815000000000000213e+01 6.018084046282285576e-02
1.816250000000000142e+01 2.237637897492100736e-01
1.817083333333333428e+01 3.390540625100902927e-01
1.818333333333333712e+01 2.389591061792798732e-01
1.819583333333333641e+01 -1.293542290093502647e-02
1.820833333333333570e+01 2.629075003908524777e-01
1.821666666666666856e+01 3.942967621387377664e-03
1.822916666666666785e+01 9.345364818596230139e-02
1.824166666666667069e+01 1.565391398123570088e-01
1.825000000000000355e+01 1.965120791298010511e-02
1.826249999999999929e+01 -7.682490451307366630e-02
1.827500000000000213e+01 1.272046448191729018e-01
1.828750000000000142e+01 8.965150867919340072e-02
1.829583333333333428e+01 -2.748997196759568953e-02
1.830833333333333712e+01 1.619750035559775481e-01
1.832083333333333641e+01 1.141570219999126085e-01
1.833333333333333215e+01 -1.021893407993089246e-02
1.834166666666666856e+01 -7.202117962444219007e-03
1.835416666666666785e+01 8.559879557184257859e-02
1.836666666666666714e+01 -3.034625009199138496e-02
1.837916666666666998e+01 1.599619509396665862e-01
1.838750000000000284e+01 -6.861117403978148066e-02
1.839999999999999858e+01 -1.390306180937213865e-01
1.841250000000000142e+01 8.336319485612163349e-02
1.842083333333333428e+01 2.401022894089557547e-01
1.843333333333333357e+01 -1.028044449304467561e-01
1.844583333333333641e+01 -1.631294104482031715e-01
1.845833333333333215e+01 6.637880647157151648e-02
1.846666666666666501e+01 4.678256955915683496e-02
1.847916666666666785e+01 -5.770321672018395576e-02
1.849166666666666714e+01 2.313559775531632001e-01
1.850416666666666998e+01 -1.829396899054365477e-02
1.851250000000000284e+01 -1.035679716502808656e-01
1.852499999999999858e+01 1.990313365738295426e-01
1.853750000000000142e+01 1.402736482118652483e-01
1.854583333333333428e+01 -1.731618466230869235e-01
1.855833333333333357e+01 -1.220413045254939155e-01
1.857083333333333641e+01 -8.601248081342782736e-02
1.858333333333333215e+01 -6.062002437982789288e-02
1.859166666666666501e+01 4.795083147735669515e-02
1.860416666666666785e+01 1.244695862761791560e-01
1.861666666666666714e+01 8.772388940826625348e-02
1.862916666666666643e+01 6.182619387710475839e-02
1.863750000000000284e+01 4.357397141318819500e-02
1.864999999999999858e+01 1.213848553012405185e-01
1.866249999999999787e+01 -9.579960595093185705e-02
1.867083333333333428e+01 -1.581925279667501516e-01
1.868333333333333357e+01 6.985823101038352023e-02
1.869583333333333286e+01 -4.143991229594746334e-02
1.870833333333333215e+01 -2.105555261154530844e-01
1.871666666666666501e+01 1.236284636572276552e-01
1.872916666666666430e+01 -9.421835178929754973e-02
1.874166666666666714e+01 2.962954944383767719e-01
1.875416666666666643e+01 2.747421557484008500e-02
1.876249999999999929e+01 -1.619861083736045260e-01
1.877499999999999858e+01 6.718458487698820980e-02
1.878749999999999787e+01 -4.332424922305368881e-02
1.879583333333333073e+01 -3.053413899124954312e-02
1.880833333333333357e+01 -1.121946197464456924e-01
1.882083333333333286e+01 -1.697474340291194594e-01
1.883333333333333215e+01 6.171454441300819327e-02
1.884166666666666501e+01 -2.285288671120169202e-01
1.885416666666666430e+01 2.028646475631112889e-02
1.886666666666666359e+01 1.429752957336152472e-02
1.887916666666666643e+01 1.007663751947596165e-02
1.888749999999999929e+01 1.884512632968654566e-01
1.889999999999999503e+01 -4.853242740528879162e-02
1.891249999999999787e+01 -3.420476778134433349e-02
1.892083333333333073e+01 -2.410689515291108281e-02
1.893333333333333002e+01 -1.699009908876967373e-02
1.894583333333333286e+01 -1.197431130036268922e-02
1.895833333333333215e+01 8.223544093127085897e-02
1.896666666666666146e+01 5.795803570591179232e-02
1.897916666666666430e+01 -1.405016691147888130e-01
1.899166666666666359e+01 -8.348291691025929925e-03
1.901249999999999929e+01 -5.883723397510606454e-03
1.902499999999999858e+01 8.652797596418129733e-02
1.903749999999999787e+01 -1.203660974093039848e-01
1.904583333333333073e+01 -8.483182545662207308e-02
1.905833333333333357e+01 3.088679661085639780e-02
1.907083333333333286e+01 2.176844971634058282e-02
1.908333333333333570e+01 1.060167221608284832e-01
1.909166666666666501e+01 7.471864805292789680e-02
1.910416666666666430e+01 1.433350541485122476e-01
1.911666666666666714e+01 -8.032950699923713245e-02
1.912500000000000000e+01 1.247346650429586590e-01
1.913749999999999929e+01 -1.841134379459807846e-01
1.914999999999999858e+01 -3.908506924691700773e-02
1.916249999999999787e+01 -2.754644242588124778e-02
1.917083333333333073e+01 7.126048753442525141e-02
1.918333333333333357e+01 3.222472391711590500e-01
1.919583333333333286e+01 -4.491018574651658296e-02
1.920833333333333570e+01 -1.223265947406364795e-01
1.921666666666666501e+01 9.513588520673087190e-02
1.922916666666666430e+01 2.483994663921089141e-01
1.924166666666666714e+01 -9.695674624477863823e-02
1.925000000000000000e+01 2.234137405322430409e-02
1.926249999999999929e+01 -7.492892458757681451e-02
1.927500000000000213e+01 1.285408968172782052e-01
1.928749999999999787e+01 -9.075615868532974084e-02
1.929583333333333073e+01 2.671143483357684215e-02
1.930833333333333357e+01 2.001751644004741149e-01
1.932083333333333286e+01 5.040508048303682376e-02
1.933333333333333215e+01 -5.515013723167429271e-02
1.934166666666666501e+01 -3.886880871144509503e-02
1.935416666666666430e+01 6.328069072149751506e-02
1.936666666666666359e+01 4.459907420446887483e-02
1.937916666666666643e+01 -1.499168210119160294e-01
1.938749999999999929e+01 -1.498391866219613532e-02
1.939999999999999858e+01 8.011432467090955079e-02
1.941249999999999787e+01 -1.248863216149587313e-01
1.942083333333333073e+01 -8.801759685814573853e-02
1.943333333333333002e+01 2.864152315516372074e-02
1.944583333333333286e+01 2.018602202286368802e-02
1.945833333333333215e+01 1.422673937067550631e-02
1.946666666666666501e+01 -8.064797079618626907e-02
1.947916666666666430e+01 3.383550090491581341e-02
1.949166666666666359e+01 2.384664260769710567e-02
1.950416666666666643e+01 1.680667785168820511e-02
1.951249999999999929e+01 1.184503936496028587e-02
1.952499999999999858e+01 9.902288392080053903e-02
1.953749999999999787e+01 -2.088519798309827410e-02
1.954583333333333073e+01 -1.471950580821508765e-02
1.955833333333333002e+01 -1.037403865711629229e-02
1.957083333333333286e+01 1.740380005158711496e-01
1.958333333333333215e+01 3.198408510048907083e-02
1.959166666666666501e+01 2.254179858809116435e-02
1.960416666666666430e+01 -7.478766903867781202e-02
1.961666666666666359e+01 3.796573447166510379e-02
1.962916666666666288e+01 -3.359413109637876538e-01
1.963749999999999929e+01 3.525885424116842470e-02
1.964999999999999858e+01 1.155245126983633908e-01
1.966249999999999432e+01 8.141956504466690836e-02
1.967083333333333073e+01 5.738302129325022205e-02
1.968333333333333002e+01 -5.023221208829421053e-02
1.969583333333332931e+01 1.459466883913475566e-01
1.970833333333333215e+01 -1.691635915938570767e-01
1.971666666666666501e+01 -1.192234074592091186e-01
1.972916666666666075e+01 6.648238209314477967e-03
1.974166666666666359e+01 1.860349901258035177e-01
1.975416666666666288e+01 1.311140607766869137e-01
1.976249999999999574e+01 -2.702920731072607219e-01
1.977499999999999858e+01 -9.147479499522022731e-03
1.978749999999999432e+01 -6.446976357747538286e-03
1.979583333333332718e+01 -4.543711101998412077e-03
1.980833333333333002e+01 -2.752264745608556940e-01
1.982083333333332931e+01 7.804956121944721381e-02
1.983333333333332860e+01 -1.263415291567384913e-01
1.984166666666666501e+01 9.230623281343337816e-02
1.985416666666666075e+01 -1.162936875943347687e-01
1.986666666666666003e+01 8.713051221987462569e-03
1.987916666666666288e+01 9.681551592271463169e-02
1.988749999999999574e+01 6.823380607181363244e-02
1.989999999999999503e+01 -4.258477730212856943e-02
1.991249999999999787e+01 -1.206876893718060451e-01
1.992083333333332718e+01 -8.505847759387627494e-02
1.993333333333332646e+01 -5.994766034751531497e-02
1.994583333333332931e+01 -4.225001531652355924e-02
1.995833333333332860e+01 6.089767810641525531e-02
1.996666666666666146e+01 1.335942871436762713e-01
1.997916666666666075e+01 3.480095127816797834e-03
1.999166666666666003e+01 -8.822200923622389168e-02
2.001249999999999929e+01 -6.217725962744283241e-02
2.002500000000000213e+01 1.375280372119834504e-01
2.003750000000000142e+01 2.782766803006962997e-01
2.004583333333333073e+01 1.477488471040505104e-02
2.005833333333333357e+01 1.041306869517636194e-02
2.007083333333333286e+01 -1.740104928584050858e-01
2.008333333333333570e+01 5.871001846839363908e-02
2.009166666666666856e+01 -4.929696873350989522e-02
2.010416666666666430e+01 -1.254183192102138467e-01
2.011666666666666714e+01 -8.839253903966062809e-02
2.012500000000000000e+01 -1.529721625907322913e-01
2.013749999999999929e+01 -1.078119842374744841e-01
2.015000000000000213e+01 1.053655173978276932e-01
2.016250000000000142e+01 7.425969083839105422e-02
2.017083333333333073e+01 -3.833784385706210524e-02
2.018333333333333357e+01 1.543296217208133259e-01
2.019583333333333286e+01 -7.258073672804805920e-02
2.020833333333333570e+01 -1.418282933225299136e-01
2.021666666666666856e+01 -9.283272185186335415e-03
2.022916666666666785e+01 -1.878921139095363624e-01
2.024166666666666714e+01 -4.174821100158186693e-02
2.025000000000000000e+01 1.519260572905019591e-01
2.026249999999999929e+01 -7.427472500725905424e-02
2.027500000000000213e+01 3.832724804963769105e-02
2.028750000000000142e+01 1.176870605718597085e-01
2.029583333333333073e+01 -1.890804607637749657e-01
2.030833333333333357e+01 -1.332604528185685755e-01
2.032083333333333286e+01 8.742990187704093030e-02
2.033333333333333215e+01 -2.905571983620813467e-02
2.034166666666666856e+01 7.019677640151303355e-02
2.035416666666666785e+01 -1.318760283662445965e-01
2.036666666666666359e+01 -2.269097747536208583e-03
2.037916666666666643e+01 -9.227393529311316012e-02
2.038749999999999929e+01 -1.557076997277377917e-01
2.039999999999999858e+01 2.529589258855525213e-01
2.041250000000000142e+01 -9.374332252904478413e-02
2.042083333333333428e+01 1.152808530287519895e-01
2.043333333333333002e+01 1.719225548377183999e-01
2.044583333333333286e+01 -6.018155902298804455e-02
2.045833333333333215e+01 4.825985384678389833e-02
2.046666666666666501e+01 -1.473367704296079383e-01
2.047916666666666785e+01 -1.316554616928831620e-02
2.049166666666666359e+01 8.139588036852715702e-02
2.050416666666666643e+01 5.736632876639827933e-02
2.051249999999999929e+01 2.217801733479544679e-01
2.052499999999999858e+01 -2.063922541210243822e-01
2.053750000000000142e+01 3.588794498930424764e-02
2.054583333333333428e+01 -1.560562656641705237e-01
2.055833333333333002e+01 1.620385463097999135e-01
2.057083333333333286e+01 2.352708909669492740e-02
2.058333333333333215e+01 1.658146237779010296e-02
2.059166666666666501e+01 -1.696631217335438646e-01
2.060416666666666785e+01 -1.195754671714891609e-01
2.061666666666666359e+01 -8.427460371578822385e-02
2.062916666666666288e+01 -5.939520036554148119e-02
2.063749999999999929e+01 4.881406505535778456e-02
2.064999999999999858e+01 -1.469461724994280127e-01
2.066249999999999787e+01 7.778445678743386993e-02
2.067083333333333428e+01 5.482106343440820706e-02
2.068333333333333002e+01 1.293116001884973554e-01
2.069583333333332931e+01 9.113645231351691356e-02
2.070833333333333215e+01 -2.644341083525495253e-02
2.071666666666666501e+01 7.203788403878320923e-02
2.072916666666666430e+01 -3.990373268023248571e-02
2.074166666666666359e+01 6.255129522415633914e-02
2.075416666666666288e+01 -4.658970708517820580e-02
2.076249999999999574e+01 5.783914266679746757e-02
2.077499999999999858e+01 -3.219348961045905289e-01
2.078749999999999787e+01 -4.554439724371915632e-02
2.079583333333333073e+01 1.492505746115459775e-01
2.080833333333333002e+01 -7.616035629762618608e-02
2.082083333333332931e+01 3.699828958041139620e-02
2.083333333333332860e+01 2.607571825815855476e-02
2.084166666666666501e+01 -7.229702704611210007e-02
2.085416666666666430e+01 -2.323030565988967178e-01
2.086666666666666359e+01 1.762648498939418246e-02
2.087916666666666288e+01 1.242282445154720485e-02
2.088749999999999574e+01 8.755379614645064645e-03
2.089999999999999503e+01 -1.751788018238726319e-01
2.091249999999999787e+01 -3.278810101132807048e-02
2.092083333333333073e+01 6.756626236808897790e-02
2.093333333333332646e+01 -2.244046832528419355e-01
2.094583333333332931e+01 2.319311416078067428e-02
2.095833333333332860e+01 1.634608294719484475e-02
2.096666666666666146e+01 -7.915429617987108923e-02
2.097916666666666430e+01 -5.578650120090479503e-02
2.099166666666666359e+01 4.140562769671796706e-01
2.101249999999999929e+01 -7.087957062643744643e-02
2.102500000000000213e+01 4.072009080212422860e-02
2.103750000000000142e+01 1.193734924080099014e-01
2.104583333333333428e+01 -9.721717775479830903e-02
2.105833333333333357e+01 -6.851688998966908029e-02
2.107083333333333286e+01 -4.828945174378469762e-02
2.108333333333333570e+01 -3.403352297611934862e-02
2.109166666666666856e+01 -2.398620494412117415e-02
2.110416666666666785e+01 1.644443945133506058e-01
2.111666666666667069e+01 2.522268693804972234e-02
2.112500000000000000e+01 -2.542476612790796064e-01
2.113749999999999929e+01 2.741844787280100504e-01
2.115000000000000213e+01 1.932402091867696792e-01
2.116250000000000142e+01 4.551745080239961994e-02
2.117083333333333428e+01 -5.859484929618880011e-02
2.118333333333333357e+01 -4.129657881361496058e-02
2.119583333333333286e+01 -1.197797906222124731e-01
2.120833333333333570e+01 6.256109525359663907e-03
2.121666666666666856e+01 1.857586249960123115e-01
2.122916666666666785e+01 -5.043014966441218550e-02
2.124166666666667069e+01 5.513246893035488733e-02
2.125000000000000000e+01 -5.181836025859214850e-02
2.126249999999999929e+01 2.355035168260275202e-01
2.127500000000000213e+01 -1.537085911787411385e-02
2.128750000000000142e+01 -1.015078172388324679e-01
2.129583333333333428e+01 -1.622155709503212695e-01
2.130833333333333712e+01 -2.365185282777282003e-02
2.132083333333333286e+01 -1.666939357506297403e-02
2.133333333333333215e+01 7.892643275817702586e-02
2.134166666666666856e+01 1.463006239007712816e-01
2.135416666666666785e+01 -7.823942764070285216e-02
2.136666666666666714e+01 -1.458164352507513584e-01
2.137916666666666643e+01 7.858067495146656145e-02
2.138749999999999929e+01 -3.073166432547586036e-01
2.139999999999999858e+01 -1.259164364957174043e-01
2.141250000000000142e+01 9.260583035126365714e-02
2.142083333333333428e+01 3.372910466473949542e-01
2.143333333333333357e+01 -3.430758520073803886e-02
2.144583333333333286e+01 -2.417935899085363327e-02
2.145833333333333215e+01 7.363354639691112313e-02
2.146666666666666501e+01 1.425702943343596374e-01
2.147916666666666785e+01 9.806220936368247737e-03
2.149166666666666714e+01 9.758596195693877706e-02
2.150416666666666643e+01 -2.189791431982228420e-02
2.151249999999999929e+01 -2.874573997959470328e-01
2.152499999999999858e+01 1.601041453393083347e-01
2.153750000000000142e+01 2.216375864881157606e-02
2.154583333333333428e+01 1.562061199646122903e-02
2.155833333333333357e+01 -7.966559484562239779e-02
2.157083333333333286e+01 -3.281710051793239047e-01
2.158333333333333215e+01 -1.406142096134747888e-01
2.159166666666666501e+01 1.729218251713526000e-01
2.160416666666666785e+01 -5.947729155555950969e-02
2.161666666666666714e+01 4.875620868555016751e-02
2.162916666666666288e+01 3.436248473748946403e-02
2.163749999999999929e+01 2.055674845298186837e-01
2.164999999999999858e+01 5.420548915178846627e-02
2.166249999999999787e+01 3.820303801060582344e-02
2.167083333333333428e+01 2.692480293190107829e-02
2.168333333333333357e+01 -1.623733243619343292e-01
2.169583333333332931e+01 -2.376303454891720221e-02
2.170833333333333215e+01 -1.674775242001546108e-02
2.171666666666666501e+01 7.887120687647851403e-02
2.172916666666666430e+01 -3.508773164015653589e-02
2.174166666666666714e+01 -2.472919194217980052e-02
2.175416666666666643e+01 -1.742868249178870788e-02
2.176249999999999574e+01 -1.228341686657723197e-02
2.177499999999999858e+01 -8.657127696789241461e-03
2.178749999999999787e+01 1.752480479792877521e-01
2.179583333333333073e+01 3.283690443601694486e-02
2.180833333333333357e+01 -6.753186660589025059e-02
2.182083333333332931e+01 -2.289446586160864827e-01
2.183333333333332860e+01 1.106681391785716978e-01
2.184166666666666501e+01 -1.267783492365867973e-02
2.185416666666666430e+01 8.173961033977954205e-02
2.186666666666666359e+01 -1.237408499812974322e-01
2.187916666666666643e+01 -1.778850060618449025e-01
2.188749999999999574e+01 -1.253701009701543301e-01
2.189999999999999503e+01 -1.790332723800711900e-01
2.191249999999999787e+01 5.517005526563908274e-02
2.192083333333333073e+01 -5.179187009695522537e-02
2.193333333333333002e+01 5.417275325889223114e-02
2.194583333333333286e+01 1.288546830263103127e-01
2.195833333333332860e+01 -9.053500790046194180e-02
2.196666666666666146e+01 -6.380741881003172689e-02
2.197916666666666430e+01 1.363791308153958215e-01
2.199166666666666359e+01 -1.759066313018574357e-01
2.201249999999999574e+01 1.480483714249118676e-01
2.202499999999999858e+01 -7.700764713073589285e-02
2.203749999999999787e+01 2.177505678370165731e-01
2.204583333333333073e+01 -1.185575297591096589e-01
2.205833333333333357e+01 9.779225331643699726e-02
2.207083333333333286e+01 -2.175252394014493690e-02
2.208333333333333215e+01 -1.966802146395375817e-01
2.209166666666666501e+01 4.273281290404466748e-02
2.210416666666666430e+01 1.207920221583077408e-01
2.211666666666666714e+01 -5.542707239835904624e-03
2.212500000000000000e+01 8.676831791915601277e-02
2.213749999999999574e+01 -2.108714254669692145e-01
2.214999999999999858e+01 3.273110689343901314e-02
2.216249999999999787e+01 2.306828589403383395e-02
2.217083333333333073e+01 -7.441661040834143814e-02
2.218333333333333357e+01 -1.431221835371171980e-01
2.219583333333333286e+01 8.047953431539102420e-02
2.220833333333333215e+01 -1.246289285326705881e-01
2.221666666666666501e+01 -1.785109075929441624e-01
2.222916666666666430e+01 -3.513650825463480315e-02
2.224166666666666714e+01 6.591114786613054555e-02
2.225000000000000000e+01 4.645297232170266660e-02
2.226249999999999929e+01 3.273920584577122428e-02
2.227499999999999858e+01 -6.760072278708235960e-02
2.228749999999999787e+01 -4.764375384469511643e-02
2.229583333333333073e+01 5.709626977607929615e-02
2.230833333333333357e+01 -2.317837426658641842e-01
2.232083333333333286e+01 -1.633569453917738945e-01
2.233333333333332860e+01 -1.151309893472594048e-01
2.234166666666666501e+01 -8.114221697943922729e-02
2.235416666666666430e+01 3.348716522857068251e-02
2.236666666666666359e+01 2.360114198973246522e-02
2.237916666666666643e+01 1.073083701779839472e-01
2.238749999999999929e+01 -1.963951720568149206e-01
2.239999999999999503e+01 4.293370570646509732e-02
2.241249999999999787e+01 2.116083244083248605e-01
2.242083333333333073e+01 -3.221175398830200542e-02
2.243333333333333002e+01 -2.270225545898178071e-02
2.244583333333333286e+01 1.653492986435280143e-01
2.245833333333332860e+01 2.586044682905459108e-02
2.246666666666666146e+01 1.822597025949115532e-02
2.247916666666666430e+01 1.284533071279517907e-02
2.249166666666666359e+01 9.972787097987710625e-02
2.250416666666666643e+01 7.028638068540225825e-02
2.251249999999999929e+01 4.953655644417662152e-02
2.252499999999999503e+01 3.491245957492346980e-02
2.253749999999999787e+01 -1.567437699552282626e-01
2.254583333333333073e+01 1.615540058518451505e-01
2.255833333333333002e+01 1.138603105128302706e-01
2.257083333333333286e+01 1.709213824365271028e-01
2.258333333333332860e+01 -6.088716703236370098e-02
2.259166666666666146e+01 4.776255421856594879e-02
2.260416666666666430e+01 -5.701254144394871798e-02
2.261666666666666359e+01 -1.308561138347588415e-01
2.262916666666666288e+01 -1.550280626791007785e-03
2.263749999999999929e+01 -9.176732612512113196e-02
2.264999999999999503e+01 -1.553506508457172253e-01
2.266249999999999432e+01 -1.094882992866422766e-01
2.267083333333333073e+01 -7.716535215928493896e-02
2.268333333333333002e+01 1.269647035411737845e-01
2.269583333333332931e+01 8.948240245199631793e-02
2.270833333333332860e+01 -1.182838716203676033e-01
2.271666666666666146e+01 -8.336431077856837346e-02
2.272916666666666075e+01 2.132705074827630221e-01
2.274166666666666359e+01 -3.104027773805590265e-02
2.275416666666666288e+01 -2.032260537589139771e-01
2.276249999999999574e+01 3.811942513461402671e-02
2.277499999999999503e+01 2.686587410515087204e-02
2.278749999999999432e+01 -7.174013964776644603e-02
2.279583333333332718e+01 -5.056113918969445953e-02
2.280833333333333002e+01 -1.263092834418003685e-01
2.282083333333332931e+01 9.232895900394597066e-02
2.283333333333332860e+01 -2.560295391595457035e-02
2.284166666666666146e+01 -1.087192106353623011e-01
2.285416666666666075e+01 1.954008374891625932e-01
2.286666666666666003e+01 4.704022213894150373e-02
2.287916666666666288e+01 3.315308878348263710e-02
2.288749999999999574e+01 -1.579837423320442080e-01
2.289999999999999503e+01 -1.113440540397623024e-01
2.291249999999999432e+01 1.028761791587640279e-01
2.292083333333332718e+01 -1.816946592818863282e-02
2.293333333333332646e+01 -1.280550749284768350e-02
2.294583333333332931e+01 -9.969980430233295332e-02
2.295833333333332860e+01 -3.422907498281300143e-01
2.296666666666665790e+01 2.121333191311599864e-01
2.297916666666666075e+01 1.495076860461210799e-01
2.299166666666666003e+01 -7.597914885839329724e-02
2.301249999999999929e+01 -5.354871540265002811e-02
2.302499999999999858e+01 -3.774015587641117025e-02
2.303749999999999787e+01 6.407614461059875366e-02
2.304583333333333073e+01 -1.361897377828041322e-01
2.305833333333333357e+01 -5.309321299791228826e-03
2.307083333333333286e+01 -1.850913459600902200e-01
2.308333333333333570e+01 5.090043573319066178e-02
2.309166666666666501e+01 -5.480101990523626732e-02
2.310416666666666430e+01 -1.292974738754799346e-01
2.311666666666666714e+01 -9.112649634629357842e-02
2.312500000000000000e+01 -6.422428905570647106e-02
2.313749999999999929e+01 2.267600449603138502e-01
2.315000000000000213e+01 6.914161839510347962e-02
2.316249999999999787e+01 -3.139691177933272015e-01
2.317083333333333073e+01 -3.119544123089492693e-01
2.318333333333333357e+01 1.428390986660362794e-01
2.319583333333333286e+01 -2.620284807078148148e-01
2.320833333333333570e+01 -9.399816728931605081e-02
2.321666666666666501e+01 1.151012431001458974e-01
2.322916666666666430e+01 8.112125236815817542e-02
2.324166666666666714e+01 -3.962008074016915571e-01
2.325000000000000000e+01 -1.885603708021361680e-01
2.326249999999999929e+01 2.298049637791731159e-01
2.327500000000000213e+01 -1.938709514971102138e-02
2.328749999999999787e+01 7.701104636178207619e-02
2.329583333333333073e+01 -1.270734554469106214e-01
2.330833333333333357e+01 9.179038454193715058e-02
2.332083333333333286e+01 -2.598253135294136679e-02
2.333333333333333215e+01 -1.831201320051107501e-02
2.334166666666666856e+01 -1.290597220497898337e-02
2.335416666666666430e+01 -1.904453266698880876e-01
2.336666666666666359e+01 1.378017646612631764e-01
2.337916666666666643e+01 6.445448379826686051e-03
2.338749999999999929e+01 9.521735088577877593e-02
2.339999999999999858e+01 -2.049167014597566283e-01
2.341249999999999787e+01 -5.374682913872573520e-02
2.342083333333333073e+01 5.279493385813149864e-02
2.343333333333333002e+01 1.278836210958068931e-01
2.344583333333333286e+01 9.013003874894494338e-02
2.345833333333333215e+01 -1.178274293954833241e-01
2.346666666666666501e+01 -8.304261864111341096e-02
2.347916666666666430e+01 -5.852691980258349636e-02
2.349166666666666359e+01 4.942601332659062735e-02
2.350416666666666643e+01 1.255092674808061248e-01
2.351249999999999929e+01 8.845663771845188594e-02
2.352499999999999858e+01 6.234262149327698954e-02
2.353749999999999787e+01 4.393794015802723191e-02
2.354583333333333073e+01 3.096665714545235315e-02
2.355833333333333002e+01 -2.501994160626128672e-01
2.357083333333333286e+01 5.013457940996810663e-03
2.358333333333333215e+01 9.420811019777020068e-02
2.359166666666666501e+01 -2.056279958502078287e-01
2.360416666666666430e+01 3.642658025030463820e-02
2.361666666666666359e+01 2.567278797173916383e-02
2.362916666666666288e+01 1.809371172679454312e-02
2.363749999999999929e+01 1.034268339909954759e-01
2.364999999999999858e+01 -1.778137446703496188e-02
2.366249999999999432e+01 -1.032067043991031774e-01
2.367083333333333073e+01 1.086112344546805025e-01
2.368333333333333002e+01 -1.412750377838085068e-02
2.369583333333332931e+01 -1.006315231215310635e-01
2.370833333333333215e+01 -1.615979748729775012e-01
2.371666666666666501e+01 2.488075676234874634e-01
2.372916666666666075e+01 1.753550260680897532e-01
2.374166666666666359e+01 -5.776241603698710481e-02
2.375416666666666288e+01 -4.070989506737669739e-02
2.376249999999999574e+01 6.198312670837236721e-02
2.377499999999999858e+01 4.368457480432581114e-02
2.378749999999999787e+01 -5.988662679963513424e-02
2.379583333333332718e+01 -4.220699998752339144e-02
2.380833333333333002e+01 -1.204214388253224272e-01
2.382083333333332931e+01 5.803887599580137037e-03
2.383333333333332860e+01 -8.658424277536672098e-02
2.384166666666666501e+01 -1.516977084348780369e-01
2.385416666666666075e+01 1.651103777817412577e-01
2.386666666666666003e+01 -3.370068069256983989e-01
2.387916666666666288e+01 -5.616680451332129592e-02
2.388749999999999574e+01 1.417640961200256899e-01
2.389999999999999503e+01 9.238027170218720413e-03
2.391249999999999787e+01 2.785349427251447851e-01
2.392083333333332718e+01 1.495690334673877193e-02
2.393333333333332646e+01 -8.013336457147765546e-02
2.394583333333332931e+01 1.248729026410459880e-01
2.395833333333332860e+01 -2.666577264098289515e-03
2.396666666666666146e+01 -1.879354917225085561e-03
2.397916666666666430e+01 -1.324534995665786405e-03
2.399166666666666003e+01 -9.160822473038494895e-02
2.401249999999999929e+01 -1.552385190906827861e-01
2.402500000000000213e+01 -1.873455420050297929e-02
2.403750000000000142e+01 7.747094529594532319e-02
2.404583333333333073e+01 -3.607461040925367957e-02
2.405833333333333357e+01 6.524999061378135290e-02
2.407083333333333286e+01 -4.468771590012685785e-02
2.408333333333333570e+01 -1.221698020591015232e-01
2.409166666666666856e+01 -8.610304352649793269e-02
2.410416666666666785e+01 2.999086534997954037e-02
2.411666666666666714e+01 -6.953770293560347648e-02
2.412500000000000000e+01 -4.900890205010980522e-02
2.413749999999999929e+01 -3.454057840221684550e-02
2.415000000000000213e+01 6.633114833397960042e-02
2.416250000000000142e+01 -3.159498857234087077e-01
2.417083333333333073e+01 -4.132627131840226758e-02
2.418333333333333357e+01 1.522234326667024629e-01
2.419583333333333286e+01 -7.406514027691034341e-02
2.420833333333333570e+01 1.291496762110733720e-01
2.421666666666666856e+01 -1.810018187697768344e-01
2.422916666666666785e+01 -3.689205692431835049e-02
2.424166666666666714e+01 -1.166755640984946385e-01
2.425000000000000000e+01 8.443911641607487750e-03
2.426249999999999929e+01 -8.472360208369794643e-02
2.427500000000000213e+01 3.096307046604036134e-02
2.428750000000000142e+01 1.124969228095600432e-01
2.429583333333333073e+01 -1.020636583209343640e-01
2.430833333333333357e+01 2.000915491126915302e-01
2.432083333333333286e+01 -3.123527167417931016e-01
2.433333333333333215e+01 -3.879105236758402520e-02
2.434166666666666856e+01 6.333549197145106613e-02
2.435416666666666785e+01 1.353124137979950514e-01
