-1.00208553378e-06 -9.3958551193e-07 -9.76507182497e-07 -8.14037989248e-07 -1.05186653853e-06 -9.58154984465e-07 -1.12237829681e-06 -1.09835391839e-06 -7.72036378352e-07 -1.33675062322e-06 -1.23260161704e-06 -1.34961643722e-06 -1.00736365369e-06 -9.17388065136e-07 -1.19919151688e-06 -1.21766636264e-06 -1.1497151975e-06 -8.39352835479e-07 -9.97702773167e-07 -8.88864133817e-07 -1.14697540877e-06 -9.68403067706e-07 -1.13024088172e-06 -9.31532958757e-07 -1.30918406832e-06 -9.16520075902e-07 -1.43610736821e-06 -9.73618621133e-07 -1.00094274909e-06 -9.50304889418e-07 -1.13583844457e-06 -1.30779305551e-06 -8.93226644142e-07 -1.72098553212e-06 -1.36013658751e-06 -1.24801775889e-06 -9.61446241832e-07 -1.01406004592e-06 -1.09999872301e-06 -1.27462590802e-06 -1.07657837083e-06 -1.48240543009e-06 -1.22164695074e-06 -1.5990466834e-06 -1.44424217599e-06
-1.00383482e-06 -9.41508509386e-07 -9.77448690685e-07 -8.14271183007e-07 -1.05293838732e-06 -9.59576908489e-07 -1.12344389175e-06 -1.09934065332e-06 -7.73459317415e-07 -1.33920691573e-06 -1.23417507359e-06 -1.35145645795e-06 -1.00823684576e-06 -9.18410424041e-07 -1.20127049272e-06 -1.21931923514e-06 -1.1513164498e-06 -8.40306457346e-07 -9.99549737382e-07 -8.90386065966e-07 -1.1474110121e-06 -9.69553650625e-07 -1.13208218749e-06 -9.33260312803e-07 -1.31019851824e-06 -9.16912490348e-07 -1.43742480072e-06 -9.75020757071e-07 -1.00234023995e-06 -9.51027053656e-07 -1.13600184074e-06 -1.31032134386e-06 -8.94137493222e-07 -1.72312497435e-06 -1.36142993744e-06 -1.24941425515e-06 -9.62838765131e-07 -1.01521947194e-06 -1.1013244879e-06 -1.27663932476e-06 -1.07742623097e-06 -1.48471791951e-06 -1.22381285849e-06 -1.6010721305e-06 -1.44528511523e-06
-1.00404862945e-06 -9.41975465238e-07 -9.7744604178e-07 -8.13499441207e-07 -1.05278007116e-06 -9.59587362139e-07 -1.1233105434e-06 -1.09914313325e-06 -7.73759715168e-07 -1.33981678297e-06 -1.234287927e-06 -1.35170920308e-06 -1.00803040874e-06 -9.18162170586e-07 -1.20160844136e-06 -1.21951083801e-06 -1.15149906187e-06 -8.4036113137e-07 -1.00000442949e-06 -8.90454928862e-07 -1.14660759875e-06 -9.69695994299e-07 -1.13243057321e-06 -9.33747916866e-07 -1.30980751988e-06 -9.16474613204e-07 -1.43716011659e-06 -9.75219169821e-07 -1.00233094402e-06 -9.50501701603e-07 -1.13536753059e-06 -1.31078253638e-06 -8.94047690407e-07 -1.72291660753e-06 -1.36115897119e-06 -1.24935027802e-06 -9.62984984203e-07 -1.01528181546e-06 -1.10141954174e-06 -1.27713367853e-06 -1.0771712116e-06 -1.48495907982e-06 -1.22405270976e-06 -1.60104913687e-06 -1.44477010852e-06
-1.002980945e-06 -9.41486620214e-07 -9.76539565195e-07 -8.1108783231e-07 -1.0513887233e-06 -9.58333163999e-07 -1.12195688501e-06 -1.09763476802e-06 -7.73258877861e-07 -1.33922794374e-06 -1.23310922319e-06 -1.35078442664e-06 -1.00666764168e-06 -9.16515872212e-07 -1.20063630539e-06 -1.2184781193e-06 -1.15055775304e-06 -8.39569906446e-07 -9.99542376028e-07 -8.8917844335e-07 -1.14400829293e-06 -9.69000484425e-07 -1.13168852795e-06 -9.33401721168e-07 -1.30774985011e-06 -9.14911389748e-07 -1.43517982294e-06 -9.74404062323e-07 -1.00099288454e-06 -9.48295730939e-07 -1.13331654287e-06 -1.30969973021e-06 -8.92983550846e-07 -1.72038037838e-06 -1.35924352394e-06 -1.24784450896e-06 -9.62131642624e-07 -1.01436243046e-06 -1.10039145182e-06 -1.27673249684e-06 -1.07556435878e-06 -1.48351580569e-06 -1.22262602737e-06 -1.59903499429e-06 -1.44237415513e-06
-1.00391347272e-06 -9.4320894141e-07 -9.78007232404e-07 -8.10392299148e-07 -1.05251528548e-06 -9.59195974215e-07 -1.12316885225e-06 -1.09870151368e-06 -7.74555568359e-07 -1.34189748926e-06 -1.23496755044e-06 -1.3533459066e-06 -1.00788483001e-06 -9.16648005637e-07 -1.20270105416e-06 -1.22029909801e-06 -1.15211337339e-06 -8.40620935296e-07 -1.00142241286e-06 -8.89694294493e-07 -1.14413691346e-06 -9.70990295288e-07 -1.13351348346e-06 -9.35133595665e-07 -1.3087967443e-06 -9.15692993897e-07 -1.43625428695e-06 -9.75441441426e-07 -1.00191229023e-06 -9.47966432956e-07 -1.13415260711e-06 -1.3116633104e-06 -8.94002691421e-07 -1.72160340283e-06 -1.36075775061e-06 -1.24911926802e-06 -9.63608756469e-07 -1.01577762991e-06 -1.10214916551e-06 -1.27932387322e-06 -1.07643942416e-06 -1.48550523035e-06 -1.22346117008e-06 -1.60072915847e-06 -1.44363991485e-06
-1.00218875785e-06 -9.42379831548e-07 -9.77266319181e-07 -8.0767156949e-07 -1.05142972759e-06 -9.57830696807e-07 -1.12189603826e-06 -1.0972668566e-06 -7.73776766359e-07 -1.34125722329e-06 -1.23377555209e-06 -1.35290726544e-06 -1.00690232748e-06 -9.14656393922e-07 -1.20162181842e-06 -1.21911054706e-06 -1.15114510075e-06 -8.39731444024e-07 -1.00090399517e-06 -8.87605401415e-07 -1.14169277608e-06 -9.70729546754e-07 -1.13284308669e-06 -9.3434529363e-07 -1.30670413039e-06 -9.14693070821e-07 -1.43411000301e-06 -9.74072352288e-07 -1.00040442667e-06 -9.45306654533e-07 -1.13234953692e-06 -1.31010560686e-06 -8.93090605178e-07 -1.71877036846e-06 -1.35923289087e-06 -1.2474240539e-06 -9.62829897134e-07 -1.01496350809e-06 -1.1010749901e-06 -1.2793581853e-06 -1.07470760164e-06 -1.4840005738e-06 -1.2209554445e-06 -1.5983638153e-06 -1.44160537851e-06
-1.00171712544e-06 -9.4250577389e-07 -9.77557990303e-07 -8.06609886078e-07 -1.05169692186e-06 -9.57766171425e-07 -1.1219652002e-06 -1.09722406043e-06 -7.73815566356e-07 -1.34191107511e-06 -1.23395356986e-06 -1.35377880676e-06 -1.00717080319e-06 -9.14054737057e-07 -1.20189925467e-06 -1.21922292485e-06 -1.15133608917e-06 -8.39723153352e-07 -1.00134677499e-06 -8.86776300402e-07 -1.14106210051e-06 -9.7146446536e-07 -1.13335009112e-06 -9.34448316765e-07 -1.30637741467e-06 -9.14916125389e-07 -1.43371017539e-06 -9.73702212848e-07 -1.00023273133e-06 -9.4433213669e-07 -1.13214322352e-06 -1.31005368733e-06 -8.93195415545e-07 -1.71826261537e-06 -1.35948903976e-06 -1.24724379075e-06 -9.63091066008e-07 -1.01524191137e-06 -1.10120567439e-06 -1.28038057469e-06 -1.07443009407e-06 -1.48423613919e-06 -1.21999286483e-06 -1.59804344599e-06 -1.4415852523e-06
-1.00202392046e-06 -9.43647975561e-07 -9.79105865386e-07 -8.0625861568e-07 -1.05354680636e-06 -9.58922492409e-07 -1.12342366421e-06 -1.09846472039e-06 -7.7465236915e-07 -1.34438266427e-06 -1.23558687988e-06 -1.356621821e-06 -1.00884942246e-06 -9.14232993755e-07 -1.20366654159e-06 -1.22066493361e-06 -1.1527813752e-06 -8.40545038672e-07 -1.00309733339e-06 -8.86397509485e-07 -1.14150148107e-06 -9.7383480986e-07 -1.1354679262e-06 -9.35580513213e-07 -1.30743520525e-06 -9.16460539308e-07 -1.43457809017e-06 -9.73966892612e-07 -1.00116648118e-06 -9.44163612754e-07 -1.13333090226e-06 -1.31138010324e-06 -8.94343182824e-07 -1.71947514613e-06 -1.36167933616e-06 -1.24839086607e-06 -9.64519164579e-07 -1.01682994582e-06 -1.10260872331e-06 -1.2831806409e-06 -1.07536216005e-06 -1.48632022585e-06 -1.21962174647e-06 -1.59937516028e-06 -1.44343401104e-06
-9.99969131061e-07 -9.42285249922e-07 -9.78472094733e-07 -8.04475773365e-07 -1.05334357478e-06 -9.58060472011e-07 -1.12258652704e-06 -1.09730025529e-06 -7.73468797757e-07 -1.34348907625e-06 -1.23420128486e-06 -1.35614449957e-06 -1.00822685751e-06 -9.12549406809e-07 -1.20223216826e-06 -1.21915427758e-06 -1.15165061155e-06 -8.39440943088e-07 -1.0023789486e-06 -8.83736498942e-07 -1.1393458334e-06 -9.73829319025e-07 -1.13508924166e-06 -9.34479546327e-07 -1.30550034039e-06 -9.16037887015e-07 -1.43229355948e-06 -9.72009389896e-07 -9.99731810429e-07 -9.42241028523e-07 -1.13214961054e-06 -1.30932667672e-06 -8.93556537933e-07 -1.71678191253e-06 -1.36088972338e-06 -1.24680684083e-06 -9.63523480176e-07 -1.01623248412e-06 -1.10124971983e-06 -1.28293193521e-06 -1.07404056923e-06 -1.48486390791e-06 -1.21623133729e-06 -1.59683233025e-06 -1.44198552708e-06
-1.00038454021e-06 -9.43186122374e-07 -9.80180181398e-07 -8.05299784255e-07 -1.05586967289e-06 -9.59624917998e-07 -1.12451439298e-06 -1.09889722907e-06 -7.74153975293e-07 -1.34574092376e-06 -1.23591751388e-06 -1.35865911407e-06 -1.01001110529e-06 -9.13118674623e-07 -1.20380174657e-06 -1.22056435136e-06 -1.15293176457e-06 -8.40150565809e-07 -1.00388597173e-06 -8.83375873143e-07 -1.1400151646e-06 -9.76188970946e-07 -1.13719569329e-06 -9.35766539945e-07 -1.30684060738e-06 -9.17719883916e-07 -1.43316037745e-06 -9.72095669001e-07 -1.00065204046e-06 -9.43059283831e-07 -1.13412106846e-06 -1.31057676385e-06 -8.94868073037e-07 -1.71810245711e-06 -1.36362418797e-06 -1.24826266383e-06 -9.64644586788e-07 -1.01799664583e-06 -1.10272867917e-06 -1.28494376102e-06 -1.07564423953e-06 -1.48672481147e-06 -1.21563282824e-06 -1.5982309931e-06 -1.4442102666e-06
-9.99989532688e-07 -9.42959475814e-07 -9.80586408175e-07 -8.05531165735e-07 -1.05682887028e-06 -9.59973919272e-07 -1.12505747245e-06 -1.09920995383e-06 -7.73963503318e-07 -1.34605430773e-06 -1.23612663698e-06 -1.35908061748e-06 -1.01031700159e-06 -9.1293209859e-07 -1.20376468111e-06 -1.2205799366e-06 -1.15288221441e-06 -8.39946116637e-07 -1.00395935171e-06 -8.82526914988e-07 -1.13964843621e-06 -9.76805843852e-07 -1.13758121419e-06 -9.35972159771e-07 -1.30676143942e-06 -9.18070342728e-07 -1.43268662333e-06 -9.71446698345e-07 -1.00040021756e-06 -9.4314196004e-07 -1.13471816836e-06 -1.31033793074e-06 -8.95087886266e-07 -1.71760439658e-06 -1.36441002917e-06 -1.24834254369e-06 -9.6450600653e-07 -1.01841799858e-06 -1.10286558095e-06 -1.28503150107e-06 -1.07604319252e-06 -1.48658004564e-06 -1.21435880596e-06 -1.5978683482e-06 -1.44453481256e-06
-9.98542577419e-07 -9.41466915889e-07 -9.80137235092e-07 -8.05390346149e-07 -1.05711624389e-06 -9.594930566e-07 -1.1247813436e-06 -1.09856944311e-06 -7.72811839182e-07 -1.34483793038e-06 -1.23512227259e-06 -1.35791515773e-06 -1.0094546795e-06 -9.11879155569e-07 -1.20220653483e-06 -1.21934879761e-06 -1.15157166146e-06 -8.38652646632e-07 -1.00269086135e-06 -8.80515262871e-07 -1.13802776772e-06 -9.76226474417e-07 -1.13659451418e-06 -9.35330699674e-07 -1.30525138511e-06 -9.17477190224e-07 -1.43052142691e-06 -9.69510191438e-07 -9.98811893324e-07 -9.42546603117e-07 -1.13447483934e-06 -1.30849833263e-06 -8.94434904728e-07 -1.71490372402e-06 -1.36402339703e-06 -1.24715318738e-06 -9.63061323479e-07 -1.01793295077e-06 -1.1018745247e-06 -1.28338770588e-06 -1.07561574293e-06 -1.48436539545e-06 -1.21136181166e-06 -1.59545537583e-06 -1.44331322628e-06
-9.99750839307e-07 -9.4228175139e-07 -9.81855522794e-07 -8.07619452557e-07 -1.05963290003e-06 -9.61268788554e-07 -1.12702481253e-06 -1.10047046834e-06 -7.73618144491e-07 -1.34668914272e-06 -1.23716545576e-06 -1.35962021125e-06 -1.01075197155e-06 -9.13089659306e-07 -1.2036750694e-06 -1.22112372522e-06 -1.15277185816e-06 -8.39103339699e-07 -1.00347694585e-06 -8.81136458094e-07 -1.13942376411e-06 -9.77542748599e-07 -1.13772532552e-06 -9.36939778732e-07 -1.30691828396e-06 -9.18862378408e-07 -1.431597968e-06 -9.69736715831e-07 -9.99623891571e-07 -9.44437229742e-07 -1.13689822775e-06 -1.31001568355e-06 -8.9568054268e-07 -1.71615507892e-06 -1.36673228463e-06 -1.24880756655e-06 -9.63777778552e-07 -1.01960030532e-06 -1.10365917622e-06 -1.28402406518e-06 -1.07779236311e-06 -1.48535118986e-06 -1.21162605036e-06 -1.59683285447e-06 -1.44551539273e-06
-9.99884797534e-07 -9.42008714315e-07 -9.82113488291e-07 -8.08578746023e-07 -1.06028505785e-06 -9.61665532226e-07 -1.12757886577e-06 -1.10079508945e-06 -7.73506045794e-07 -1.34669403025e-06 -1.23746382719e-06 -1.35947342493e-06 -1.01068117899e-06 -9.13325936087e-07 -1.20356292987e-06 -1.22133970606e-06 -1.15275909791e-06 -8.3871138116e-07 -1.00303268828e-06 -8.81047637045e-07 -1.13963141899e-06 -9.77261902915e-07 -1.13738146533e-06 -9.3716039879e-07 -1.30698105622e-06 -9.19026015801e-07 -1.43134311961e-06 -9.69227906088e-07 -9.99425114469e-07 -9.45061328405e-07 -1.13740838713e-06 -1.30992814203e-06 -8.95740878318e-07 -1.7156506787e-06 -1.36722985459e-06 -1.24889002708e-06 -9.63448036521e-07 -1.0198287689e-06 -1.10385974887e-06 -1.28330942349e-06 -1.07832303313e-06 -1.48472211975e-06 -1.21114080531e-06 -1.59636507292e-06 -1.44574261438e-06
-9.99124427947e-07 -9.40484264048e-07 -9.81178589802e-07 -8.09189280175e-07 -1.05973373327e-06 -9.61172498436e-07 -1.12700635797e-06 -1.09991074018e-06 -7.72415122899e-07 -1.34498549224e-06 -1.23633926518e-06 -1.35745267613e-06 -1.00932539965e-06 -9.12902524257e-07 -1.20186733908e-06 -1.22022412999e-06 -1.15165308458e-06 -8.37201777743e-07 -1.00106869521e-06 -8.80217442073e-07 -1.13892545554e-06 -9.75211102168e-07 -1.13542712495e-06 -9.36203053849e-07 -1.30556493104e-06 -9.18267895803e-07 -1.42965036973e-06 -9.6755589081e-07 -9.98198121315e-07 -9.45083205525e-07 -1.13645814801e-06 -1.30825819581e-06 -8.94764879481e-07 -1.71311977935e-06 -1.36604126249e-06 -1.24753961529e-06 -9.61910936079e-07 -1.01891681575e-06 -1.10265797398e-06 -1.28073297933e-06 -1.07773722893e-06 -1.48210361064e-06 -1.2095143323e-06 -1.59375384446e-06 -1.44436526934e-06
-1.00085131737e-06 -9.41349684415e-07 -9.82167436517e-07 -8.11814664717e-07 -1.06112491504e-06 -9.62908798245e-07 -1.12865590256e-06 -1.1014099515e-06 -7.73194175512e-07 -1.3463699956e-06 -1.23801929108e-06 -1.35831371155e-06 -1.0103490717e-06 -9.14715462442e-07 -1.20318254499e-06 -1.2218008049e-06 -1.15316735183e-06 -8.3765375111e-07 -1.00140970929e-06 -8.81936667243e-07 -1.14115279976e-06 -9.75172956118e-07 -1.1359941976e-06 -9.37233564132e-07 -1.3071913455e-06 -9.19674885794e-07 -1.43134507965e-06 -9.68136973923e-07 -9.99677678847e-07 -9.47463606287e-07 -1.13769116858e-06 -1.30995057762e-06 -8.95719261596e-07 -1.71485779128e-06 -1.36764220376e-06 -1.24889418875e-06 -9.62820801546e-07 -1.02008033267e-06 -1.10388218644e-06 -1.28083327888e-06 -1.07944517371e-06 -1.48310538948e-06 -1.21120242775e-06 -1.59505900532e-06 -1.44648096896e-06
-1.00027173822e-06 -9.39946239061e-07 -9.80627216311e-07 -8.12453297673e-07 -1.05965393219e-06 -9.62363629136e-07 -1.12747977339e-06 -1.10026194087e-06 -7.72008351869e-07 -1.34434988645e-06 -1.23650816218e-06 -1.35568191529e-06 -1.0090316839e-06 -9.14585646962e-07 -1.20137117783e-06 -1.22021343886e-06 -1.15220200771e-06 -8.3646240641e-07 -9.99406317662e-07 -8.81672167044e-07 -1.14076934614e-06 -9.72514516304e-07 -1.13414050319e-06 -9.35827522556e-07 -1.30561916594e-06 -9.19001855342e-07 -1.43011078235e-06 -9.6685006919e-07 -9.99018047942e-07 -9.47765484371e-07 -1.13574611573e-06 -1.30849696997e-06 -8.94650553471e-07 -1.71295442076e-06 -1.36551423158e-06 -1.24721435011e-06 -9.61657047562e-07 -1.01876750116e-06 -1.10206222789e-06 -1.27822306529e-06 -1.07833924886e-06 -1.48073071615e-06 -1.21050177941e-06 -1.59267201398e-06 -1.44508093151e-06
-1.0006697161e-06 -9.39871811398e-07 -9.80283081532e-07 -8.13509797122e-07 -1.05929592229e-06 -9.62731083067e-07 -1.12740730074e-06 -1.10036255007e-06 -7.71850005532e-07 -1.34406486766e-06 -1.23645391697e-06 -1.35491351415e-06 -1.00902805742e-06 -9.15165148566e-07 -1.20121315054e-06 -1.21999261632e-06 -1.15239054523e-06 -8.36475541666e-07 -9.98921767941e-07 -8.82303281965e-07 -1.14140980881e-06 -9.7158530118e-07 -1.13392863471e-06 -9.35613663165e-07 -1.30559733729e-06 -9.1924801278e-07 -1.43044540924e-06 -9.66853801997e-07 -9.99473492078e-07 -9.48760606404e-07 -1.13524790936e-06 -1.3087640161e-06 -8.94651355323e-07 -1.71322843691e-06 -1.3650082445e-06 -1.24699445461e-06 -9.61786119732e-07 -1.01857794555e-06 -1.10166406581e-06 -1.27747206817e-06 -1.07835110236e-06 -1.48039580202e-06 -1.2112031527e-06 -1.59260224933e-06 -1.44535053666e-06
-1.00232149197e-06 -9.40961291978e-07 -9.80812949674e-07 -8.15918536939e-07 -1.05968484164e-06 -9.64262903093e-07 -1.12831293554e-06 -1.10176543429e-06 -7.72518766215e-07 -1.34516426589e-06 -1.23778095161e-06 -1.35519243899e-06 -1.01023343684e-06 -9.16829928201e-07 -1.2024767118e-06 -1.220866715e-06 -1.15380487817e-06 -8.37682759973e-07 -9.99443217406e-07 -8.84285036612e-07 -1.14353496788e-06 -9.71522468835e-07 -1.13510211048e-06 -9.36432652232e-07 -1.30703578248e-06 -9.20560502987e-07 -1.43255560486e-06 -9.68119619325e-07 -1.0013286364e-06 -9.51306860264e-07 -1.13582456579e-06 -1.31094313842e-06 -8.95680119153e-07 -1.71574238771e-06 -1.36559769077e-06 -1.24797333693e-06 -9.63219205679e-07 -1.01929102957e-06 -1.10231266856e-06 -1.27775778083e-06 -1.07949541452e-06 -1.48161415071e-06 -1.21390471714e-06 -1.59471903933e-06 -1.44744353321e-06
-1.00152798469e-06 -9.39780858841e-07 -9.79145352654e-07 -8.16109393752e-07 -1.0574660753e-06 -9.63420545515e-07 -1.12653851801e-06 -1.1006438799e-06 -7.71316145669e-07 -1.34301106585e-06 -1.23614598879e-06 -1.3522307564e-06 -1.00903189088e-06 -9.16150215939e-07 -1.20074639127e-06 -1.21874386926e-06 -1.1526252162e-06 -8.37319831012e-07 -9.97759508279e-07 -8.83951405285e-07 -1.1427349648e-06 -9.69332409517e-07 -1.1339823138e-06 -9.35194969079e-07 -1.30536196449e-06 -9.19653124324e-07 -1.43161276786e-06 -9.67620847742e-07 -1.00071824754e-06 -9.5151846647e-07 -1.13390673293e-06 -1.31007638108e-06 -8.94771493108e-07 -1.71437944996e-06 -1.362765208e-06 -1.24606834771e-06 -9.62450801436e-07 -1.01768270777e-06 -1.10029449367e-06 -1.27543646732e-06 -1.07805523125e-06 -1.47934876185e-06 -1.21412334787e-06 -1.59338169764e-06 -1.44602040375e-06
-1.00298549198e-06 -9.41026146229e-07 -9.79830825038e-07 -8.17865609681e-07 -1.05758231647e-06 -9.64695288136e-07 -1.12723695056e-06 -1.10204824022e-06 -7.72103878364e-07 -1.34416670717e-06 -1.23759791141e-06 -1.35257012537e-06 -1.01014994272e-06 -9.17160220275e-07 -1.20222410438e-06 -1.2195361106e-06 -1.15389530758e-06 -8.38998233868e-07 -9.9863864774e-07 -8.85649528836e-07 -1.14437847713e-06 -9.69945115337e-07 -1.13562762435e-06 -9.36431617668e-07 -1.30681130388e-06 -9.20731997177e-07 -1.43383846319e-06 -9.69529704573e-07 -1.00236649748e-06 -9.53611506909e-07 -1.13506045728e-06 -1.31266230537e-06 -8.95908623391e-07 -1.71698746683e-06 -1.36317571019e-06 -1.24705361591e-06 -9.63976512594e-07 -1.01837390755e-06 -1.10122002111e-06 -1.27606620263e-06 -1.07915393516e-06 -1.48060342253e-06 -1.21740968726e-06 -1.59626807283e-06 -1.44805793004e-06
-1.0030957187e-06 -9.41084921721e-07 -9.79557594197e-07 -8.18075924695e-07 -1.05682569782e-06 -9.64697011915e-07 -1.12685621648e-06 -1.10206138601e-06 -7.72023501549e-07 -1.34384522363e-06 -1.23757893525e-06 -1.35180621496e-06 -1.01001833674e-06 -9.16947462902e-07 -1.20223421913e-06 -1.21914108542e-06 -1.15387921283e-06 -8.39503400177e-07 -9.98526131235e-07 -8.85924701359e-07 -1.14444967821e-06 -9.69723297781e-07 -1.13591088536e-06 -9.36568716891e-07 -1.30671542688e-06 -9.20684481922e-07 -1.43423932806e-06 -9.70220082701e-07 -1.00256589152e-06 -9.53996440557e-07 -1.13507989723e-06 -1.31330549618e-06 -8.95990436331e-07 -1.71733017103e-06 -1.36235346776e-06 -1.24674087586e-06 -9.64189296937e-07 -1.01808652867e-06 -1.10103490497e-06 -1.27566325693e-06 -1.0789982778e-06 -1.4802363263e-06 -1.21869742352e-06 -1.59699076117e-06 -1.44817459552e-06
-1.002043223e-06 -9.40070578358e-07 -9.78084671296e-07 -8.16974841757e-07 -1.05456319974e-06 -9.63489332001e-07 -1.12513408648e-06 -1.1007421857e-06 -7.71063674099e-07 -1.34183145647e-06 -1.23612242034e-06 -1.34936473752e-06 -1.00862882067e-06 -9.15436186982e-07 -1.2008965594e-06 -1.21729941433e-06 -1.1526824711e-06 -8.39288223365e-07 -9.97385431083e-07 -8.85134462982e-07 -1.14320000093e-06 -9.68471138539e-07 -1.13513700892e-06 -9.35663363696e-07 -1.30506154608e-06 -9.19558295642e-07 -1.4332725313e-06 -9.70307383662e-07 -1.00160221264e-06 -9.53051980053e-07 -1.13399371652e-06 -1.31266485888e-06 -8.95148858232e-07 -1.71590747831e-06 -1.3596310289e-06 -1.24485929686e-06 -9.6337763825e-07 -1.01663231667e-06 -1.09962798697e-06 -1.2739111677e-06 -1.07745724879e-06 -1.47799140884e-06 -1.2191841197e-06 -1.59631928942e-06 -1.44663476382e-06
-1.00318349851e-06 -9.41365940822e-07 -9.78816298227e-07 -8.17286569157e-07 -1.0547891211e-06 -9.64354059269e-07 -1.12600144943e-06 -1.1018010999e-06 -7.72084027439e-07 -1.3431104287e-06 -1.23760493239e-06 -1.35046234737e-06 -1.00968844379e-06 -9.15808496241e-07 -1.20274855408e-06 -1.21848464724e-06 -1.15403366912e-06 -8.4075683814e-07 -9.98826936786e-07 -8.86380161673e-07 -1.14464303313e-06 -9.69895101208e-07 -1.13694615839e-06 -9.36807272263e-07 -1.30648542681e-06 -9.205235011e-07 -1.43534255489e-06 -9.72399485856e-07 -1.00290285724e-06 -9.53736675327e-07 -1.13575839393e-06 -1.31514307675e-06 -8.96297927022e-07 -1.71849990008e-06 -1.36029288962e-06 -1.24572422975e-06 -9.6481701203e-07 -1.01755322913e-06 -1.10111790916e-06 -1.275137479e-06 -1.07828514785e-06 -1.47923702756e-06 -1.22215636855e-06 -1.59958932726e-06 -1.44864004644e-06
-1.00302528707e-06 -9.41364656422e-07 -9.78489518804e-07 -8.16567082365e-07 -1.05417910904e-06 -9.64081867878e-07 -1.12575717247e-06 -1.10154038685e-06 -7.72134849973e-07 -1.34286482167e-06 -1.23750903693e-06 -1.3502760173e-06 -1.00966722471e-06 -9.15342688384e-07 -1.20296941512e-06 -1.21833216452e-06 -1.15409064507e-06 -8.40984988512e-07 -9.9910739168e-07 -8.86370855648e-07 -1.14470597905e-06 -9.70147480152e-07 -1.13729079461e-06 -9.36659794512e-07 -1.3063746508e-06 -9.20483709906e-07 -1.43560602376e-06 -9.72993052645e-07 -1.00288414837e-06 -9.53172303918e-07 -1.13602855847e-06 -1.31552539754e-06 -8.96381103345e-07 -1.71892527889e-06 -1.35969502725e-06 -1.24524289704e-06 -9.64975577968e-07 -1.01745799127e-06 -1.10122985192e-06 -1.27516468452e-06 -1.07785897003e-06 -1.47887054347e-06 -1.22290523263e-06 -1.60046293169e-06 -1.44884545365e-06
-1.00145199197e-06 -9.4011259597e-07 -9.76874227967e-07 -8.14288356895e-07 -1.05226990718e-06 -9.6251876984e-07 -1.12425780003e-06 -1.09982654329e-06 -7.71324068122e-07 -1.34094682599e-06 -1.2358353316e-06 -1.34869395583e-06 -1.0086938447e-06 -9.13723188214e-07 -1.20184886362e-06 -1.21672317387e-06 -1.15293904184e-06 -8.40308037546e-07 -9.98586683842e-07 -8.8515668614e-07 -1.14352880827e-06 -9.69597702967e-07 -1.1366151918e-06 -9.3517525811e-07 -1.30477411507e-06 -9.19536595695e-07 -1.43444500023e-06 -9.72728141635e-07 -1.00160930516e-06 -9.51010306949e-07 -1.13514517007e-06 -1.31424797424e-06 -8.95582779068e-07 -1.71776748093e-06 -1.35741507915e-06 -1.24305798658e-06 -9.64081023566e-07 -1.01636474377e-06 -1.10012533111e-06 -1.27414821924e-06 -1.07588346367e-06 -1.47669950019e-06 -1.22219906541e-06 -1.59993903408e-06 -1.44761155554e-06
-1.00191187586e-06 -9.41048589383e-07 -9.77467979666e-07 -8.13840258385e-07 -1.05304136293e-06 -9.63114075296e-07 -1.12535774841e-06 -1.10063717406e-06 -7.72415338776e-07 -1.34228298556e-06 -1.23709732707e-06 -1.35051668989e-06 -1.01037033592e-06 -9.14219847449e-07 -1.20376585816e-06 -1.21790434689e-06 -1.15414475447e-06 -8.41463090032e-07 -1.0006597571e-06 -8.85936296598e-07 -1.14501111706e-06 -9.71845104022e-07 -1.13856514032e-06 -9.35836595153e-07 -1.30641627733e-06 -9.20893244206e-07 -1.43637590306e-06 -9.74392175534e-07 -1.00261028837e-06 -9.50935604899e-07 -1.1370586845e-06 -1.3159059244e-06 -8.9685384216e-07 -1.72070793599e-06 -1.35870269771e-06 -1.24374077832e-06 -9.65401837889e-07 -1.01771386531e-06 -1.10176675596e-06 -1.27621115144e-06 -1.0764365075e-06 -1.47818007437e-06 -1.22373739115e-06 -1.60331635076e-06 -1.45003452699e-06
-9.99725139448e-07 -9.39478741598e-07 -9.75780281601e-07 -8.1148052625e-07 -1.05171501815e-06 -9.6139250117e-07 -1.12400810846e-06 -1.09897415335e-06 -7.71550003616e-07 -1.34034871086e-06 -1.2353595288e-06 -1.3492131926e-06 -1.00978255206e-06 -9.12727120818e-07 -1.20250998671e-06 -1.21602930276e-06 -1.15259427457e-06 -8.40800484967e-07 -1.00051755345e-06 -8.84305089102e-07 -1.14366498587e-06 -9.72053258053e-07 -1.13794769725e-06 -9.34329945459e-07 -1.30511779436e-06 -9.20321760046e-07 -1.43511399232e-06 -9.73843843039e-07 -1.00110144819e-06 -9.48717910896e-07 -1.13639422831e-06 -1.31395732089e-06 -8.96166225924e-07 -1.71971189185e-06 -1.35706832721e-06 -1.24172841844e-06 -9.64309405129e-07 -1.01688122235e-06 -1.10064627761e-06 -1.27577709216e-06 -1.07456532663e-06 -1.47632144318e-06 -1.22196739427e-06 -1.60279037927e-06 -1.44902454821e-06
