-0.000256225184544 -0.000161949599479 -0.000184371350157 -0.000326550322804 -0.000216642811957 -5.88336683756e-05 -0.000260217818917 -0.000184606955279 -0.000117366905191 -0.000209474040086 -0.000354698019788 -0.000101575302135 -0.000177334277794 -0.000303443958689 -0.000202697499367 -0.000271858783127 -0.000449041733456 -0.000285926907797 -0.000156230742495 -0.000171789497197 -9.88710262127e-05 -0.000164990714523 -8.52121974258e-05 -0.00016310920741 -0.000164247670734 -0.000170118127077 -0.000412059783909 -0.000230416437936 -0.000202252032939 -0.000125447378965 -0.000291322912987 -0.000137762140457 -0.000159044958499 -0.000282172942229 -0.000159480458387 -0.000249396389741 -5.23810556094e-05 -0.00033142433806 -0.000269934964855 -0.000112170860902 -8.7816275315e-05 -0.000178493655174 -0.000263141226625 -0.000222372339277 -0.000263585576635
3.49896576641e-05 0.000131569007769 9.77980446276e-05 -4.99340139991e-05 0.000103621611043 0.00020855791336 5.49610157118e-05 0.000145180371159 0.000105269511651 0.000212534821543 2.35175804868e-05 0.000258969409798 0.000121281599809 -2.12411141354e-05 0.000176062764248 5.82342367311e-05 -0.000114972463296 -9.34515421143e-05 0.000109817402699 0.000129083983089 0.000239365743885 9.76137232708e-05 0.000185052525281 0.000111221311263 0.000167830540005 6.62968983948e-05 -4.94437836606e-05 2.32986042382e-05 7.00128202161e-05 0.000193437387752 7.30774594356e-05 0.00023788017493 6.16884303524e-05 0.000176776180424 0.000173378965066 9.78130804424e-05 0.000219516411419 -5.82624747961e-05 9.65508666057e-05 0.000194421330379 0.00020597548438 0.000201614719032 0.0001044351202 0.000248886639234 0.000196203019941
5.75230654392e-05 0.000153995474884 0.000129722219504 2.61120035104e-06 0.000132696218734 0.000212558754623 8.0566283536e-05 0.000174798032328 0.000105822782425 0.000254518278299 6.29250203564e-05 0.000251213977583 0.000150095053595 2.23120409571e-05 0.000194745692392 6.16406295511e-05 -6.56006480426e-05 -7.6900493523e-05 0.000120397071521 0.000166477710123 0.000255127653469 0.000110943599222 0.000181150415995 0.000136023408299 0.000158861946912 7.60695263424e-05 -2.49060736875e-05 6.3778933421e-05 7.42549302748e-05 0.000244525354354 0.000110737488032 0.000244571290635 6.42630291774e-05 0.000179384808414 0.000149023122583 0.000123728369821 0.000233306287091 -2.99072697905e-05 0.000142445972658 0.000191763977311 0.00021377332582 0.000189999066683 0.000143875483758 0.000264228350322 0.000237703842284
-0.000173036946863 -8.69227581837e-05 -7.68673099898e-05 -0.000139247466217 -0.000109513163711 -4.71793835798e-05 -0.000165666765471 -8.80841955918e-05 -0.000117844514055 -6.61227144505e-05 -0.000217336071354 -0.000136347243823 -8.06353251202e-05 -0.000140643565849 -0.000135429904422 -0.000263229053739 -0.000267080959033 -0.000244859473602 -0.000133053278189 -3.89330547234e-05 -4.67275977965e-05 -0.000139982971453 -0.000122627445179 -8.75054935554e-05 -0.000212117894896 -0.000138574866852 -0.000333015259373 -9.64489578526e-05 -0.000195231027298 5.29789172543e-05 -0.000162334682272 -0.000124784322741 -0.000156824443278 -0.000279874573179 -0.000262250944218 -0.000158844480584 -1.28567881975e-05 -0.000233744968335 -0.000106240744867 -0.000141032629657 -7.32087120194e-05 -0.00023865600039 -0.000128698480245 -0.000173553679325 -0.000122007082591
0.000153312737065 0.000212775932996 0.000232324366282 0.000169377208729 0.000210550086078 0.000211789538644 0.000183271375686 0.000232580236497 0.000102908503825 0.000358552913219 0.00020556652781 0.000232425069516 0.000241579542946 0.000173680686661 0.000255678964556 9.84967985018e-05 0.000131597404525 3.14634496544e-05 0.000160381283339 0.000254437416372 0.000266913798862 0.000163447821859 0.000162392013982 0.000196422125198 0.000148529036013 0.000153107904638 0.000103879686981 0.00022751360131 0.000100281424899 0.000343664552667 0.000182288594468 0.000274119166494 9.53628867558e-05 0.000200676177273 0.000101761029872 0.000232900598037 0.000265753420634 0.000100797119584 0.000277351632028 0.000155367035552 0.000225077763942 0.000151944235034 0.000246621708405 0.000291407770911 0.000315532676959
-7.35910069386e-05 -6.06652064931e-05 -1.76141103545e-05 -1.32059488933e-05 -4.88575423318e-05 -6.58244967258e-05 -6.40358022654e-05 -7.22903456941e-05 -0.000118703274664 -2.72649579563e-05 -0.000100699677369 -0.000155201744903 -3.14327713526e-05 -6.48726616698e-06 -8.26820139818e-05 -0.000209335926557 -6.18038121872e-05 -0.000158961256401 -0.00013755336785 2.93633288281e-06 -7.99567511167e-05 -0.000157294160448 -0.000192018712639 -8.9731510666e-05 -0.00023837093418 -6.02554802617e-05 -0.000217285927907 7.79002144792e-06 -0.000170589748592 6.43312063007e-05 -0.000140967843851 -0.000119039226815 -0.000129371614863 -0.000260582085704 -0.000303527984256 -7.75634085661e-05 -2.25634147369e-05 -0.000108716344687 -1.47684515881e-05 -0.000225509171797 -0.00010481836107 -0.000292937538859 -7.13282432487e-05 -0.000172970892952 -0.000110836781941
-4.7990568828e-05 -7.33968317733e-05 -2.75189180909e-05 -4.44907252039e-07 -4.17434372999e-05 -8.00839931941e-05 -4.01708333724e-05 -9.09730746485e-05 -0.000112994533351 -5.84906860229e-05 -8.618005506e-05 -0.000168783495257 -4.55904353923e-05 1.72659590682e-05 -7.52512208187e-05 -0.000187430898266 -5.8016559414e-06 -0.000159976522279 -0.00017196285281 -8.97319683771e-06 -0.000113819324795 -0.000211309967892 -0.000248592053894 -0.000127005207875 -0.000266114214105 -5.13436478688e-05 -0.000203866737736 -1.1204109155e-05 -0.000167182152449 2.40549349801e-05 -0.000154191539286 -0.000141479019145 -0.000126831438306 -0.000260808763144 -0.000319777339391 -8.53583095107e-05 -5.38747384377e-05 -7.88612750951e-05 -1.5764952385e-05 -0.000278556288022 -0.000143886290991 -0.000319909821062 -8.21025564806e-05 -0.000189698777662 -0.0001397796852
0.000252288295243 0.00016932156809 0.000200091679011 0.000229567222647 0.000244140190154 0.00016062004457 0.000275190099774 0.000172963198276 0.000121361833877 0.000249842156098 0.000275231380727 0.000182619009048 0.000196314895236 0.000271853982479 0.00028727664207 0.000187571450543 0.000353069181096 4.13771302887e-05 3.80965096482e-05 0.000218261679843 0.000146091086589 -2.4980431719e-05 -4.43428706039e-05 7.00432393944e-05 4.91955267233e-05 0.000189493266487 0.00016741630845 0.000172560725671 0.000122931306447 0.000206291097687 0.000149456957473 0.000194432736003 0.000109289385708 0.000210670476495 4.53048463803e-05 0.000214350385742 0.000152711794976 0.000221736575553 0.000286902273873 -3.46517502543e-05 8.22104879386e-05 5.64493221298e-05 0.000219821029797 0.000236260866928 0.000221360854932
-1.75125510008e-05 -0.000148869814289 -0.000113331776252 -1.15387060557e-05 -4.59755900102e-05 -0.000122698041579 -2.51162738793e-05 -0.000159482869698 -9.51001427313e-05 -0.000221383732749 -7.95721032423e-05 -0.000223052137862 -0.000131994586881 2.83745642242e-05 -8.50583665365e-05 -0.000117843555049 9.32016521918e-05 -0.000198289525655 -0.000310801798049 -7.09362890552e-05 -0.000223665484628 -0.000396417325524 -0.000432488536259 -0.000247783556625 -0.000363850851454 -8.45415768514e-05 -0.000211424839161 -0.000150175245094 -0.000145035700463 -0.00012188093045 -0.000169468751305 -0.000250546702621 -0.000125007420213 -0.000247920236406 -0.000348591653966 -0.000175400513041 -0.000181077287828 -2.62899620501e-05 -6.39204936572e-05 -0.000417765985124 -0.000294188170937 -0.000384908849355 -0.000146639885542 -0.000247396765578 -0.000231331844803
-2.6854035541e-05 -0.000177288695058 -0.000145469355634 -1.34527585377e-05 -5.5042586502e-05 -0.00013572102901 -4.24422229737e-05 -0.000170925311016 -9.58717973259e-05 -0.000274678684895 -8.20463066814e-05 -0.000244079028245 -0.000155278462852 1.49340899685e-05 -9.90791346697e-05 -0.00010410446754 9.79378914149e-05 -0.000198226544027 -0.000345006404158 -8.61181568118e-05 -0.00025069911191 -0.000425797507802 -0.000465648875616 -0.000263910194142 -0.000385949190338 -0.000106365084958 -0.000218796612199 -0.00019202144658 -0.000135498018097 -0.000153361170298 -0.000155084222846 -0.000286382248469 -0.000122860885941 -0.000238778602742 -0.000349183643192 -0.000212073125378 -0.000217659678606 -2.16272577862e-05 -8.15271579133e-05 -0.000434255015958 -0.000338797365605 -0.000399372874872 -0.000168124072278 -0.000259059397051 -0.00024497856202
0.000221840046286 7.08058573008e-05 8.81730497884e-05 0.000237632359717 0.000216746573219 0.000113715154297 0.000220439439138 0.00014205655083 0.000121616519212 6.23696575542e-05 0.000279603053688 0.000111776333289 0.000119996539047 0.000228938736686 0.000243584632732 0.000247558790273 0.000383267124537 5.82557679066e-05 -8.13448910022e-05 0.000167774288304 4.90848736322e-05 -0.000122380483933 -0.000155544683219 1.61730546714e-05 -2.00027480134e-05 0.0001168573608 0.000154404822319 3.2576144431e-05 0.000162445182642 9.05398941926e-05 0.000210098834205 7.22040723e-05 0.000121960571232 0.000256058458683 5.3235389646e-05 8.75531283434e-05 2.107569584e-05 0.000247708782984 0.000233323946103 -8.6973044406e-05 -8.2356972499e-05 1.06992435172e-05 0.000149298936733 0.000202305618083 0.000176462373976
-8.3651191602e-05 -0.000209848197152 -0.000175285545453 4.9573395921e-05 -7.29989590673e-05 -0.00015116828086 -9.7804694516e-05 -0.000118522478201 -0.000107247042347 -0.000320739648525 -5.59028879859e-05 -0.000266170746433 -0.000136765357698 -3.31705432522e-05 -0.000128410221346 -8.04434634971e-05 6.53919877943e-05 -8.97479950718e-05 -0.000334132211823 -7.50097634273e-05 -0.000258912478209 -0.000327254897041 -0.000387915033339 -0.00019747926514 -0.000343761442775 -0.000140809673475 -0.000191605994123 -0.00018295044136 -0.000106371621178 -0.000148380350443 -5.39400059779e-05 -0.000303946054799 -0.000100346800061 -0.00017601336874 -0.000288659682076 -0.000256663356323 -0.000245556899074 -1.90866508763e-05 -7.35998217133e-05 -0.000344475693053 -0.000397040126275 -0.000379444083989 -0.000173350503594 -0.000229148263185 -0.000201302581115
0.000169950319966 8.43132488096e-05 0.000118905650749 0.000329054744238 0.000207680543206 0.000122786228401 0.000188777966671 0.000232360107018 0.000116820091801 0.000100584201022 0.00031491451836 0.000128078961947 0.000192160978031 0.000188225881157 0.000230044218652 0.000268427690166 0.000324056324278 0.000218052053944 4.49184572013e-07 0.000197857370309 8.11960392702e-05 7.50813863491e-05 1.7826817938e-05 0.00012757825411 9.40201561948e-05 0.000115756287533 0.000213172510598 0.000125821319801 0.00017850201439 0.000145769098452 0.000306799247266 0.000120437195008 0.000138773042307 0.000324355778487 0.000159602159531 0.000100168599051 5.61287170515e-05 0.000243399570178 0.000275245626333 6.16355707764e-05 -8.55400877375e-05 7.80794279734e-05 0.000185048658365 0.000257107545814 0.000253681184882
0.000161447678838 0.000106299260413 0.000149253597866 0.000351322620627 0.000202405207137 0.000135438181696 0.000188317430052 0.000263486907731 0.00012159207548 0.000137816576683 0.00032011815195 0.000150926126871 0.000223861083997 0.000180707414914 0.000232457858568 0.000274638003477 0.000294887384622 0.000270941699704 4.26468947856e-05 0.000197749898136 9.80959523701e-05 0.000151109193874 8.64281565372e-05 0.000160366284837 0.00015016225542 0.000129140370399 0.000239215684592 0.000168117156463 0.000175352370855 0.000164209531556 0.000313205937878 0.000153378021316 0.000132443790945 0.000338136513174 0.000209717533391 0.000122510746704 8.91461231679e-05 0.000236767545385 0.000289578142482 0.000111812100204 -6.48796060628e-05 0.000118078287788 0.000206748554244 0.000274634654192 0.00027582173967
-0.000124738506426 -0.000135967526954 -7.32843674544e-05 0.000115705603296 -0.000105397215923 -0.000108792103505 -0.000109298619873 -1.50393158369e-05 -9.31604967411e-05 -0.000197283654433 -5.26492776094e-05 -0.000185671771769 -3.38563964494e-05 -6.99866624564e-05 -0.000131314608364 -6.35215044143e-05 -5.56028901098e-05 9.490196407e-05 -0.000187068083091 -8.65974742036e-05 -0.000205131356498 -5.70051954267e-05 -0.000142052178319 -8.86462229828e-05 -0.000139657246523 -0.000103223047197 -0.000103219702433 -4.0634902774e-05 -0.000123680736681 -9.87149628466e-05 -4.23002544522e-05 -0.000195646584233 -0.000131951090061 -0.000131889089341 -0.000107762540295 -0.000185489021237 -0.000133521749602 -5.11948732081e-05 -3.8224800381e-05 -0.000163840949645 -0.000327130551903 -0.000235071646843 -0.000102698557822 -0.000173395868367 -0.000135173035396
0.000138870148615 0.000165105357043 0.000211054101581 0.000290748323698 0.000136193675691 0.000168932637802 0.000174274808427 0.000272608738828 0.000135673680635 0.000210533497751 0.000249345284353 0.000229060646138 0.000239191441075 0.000150183930222 0.000214516829674 0.000259739780442 0.000171304581299 0.000309542692076 0.000114807564849 0.000117920679758 0.000109432328463 0.000252143433275 0.000190114869849 0.00014945074323 0.000280359767447 0.000149579314443 0.000272146358916 0.000205028375758 0.000128351645233 0.000111640138892 0.000199668336298 0.000201093139552 5.39428370855e-05 0.000313529998694 0.00032310766748 0.000164613043706 0.000168408074452 0.000177516694775 0.000243761438638 0.000177741215262 1.2339805376e-05 0.000226964060227 0.000234096184565 0.000268810465768 0.000239819712714
-0.000152468066117 -9.87990683711e-05 -6.35036925988e-05 -3.98213785291e-05 -0.000199121676925 -8.47191577624e-05 -0.000146503013098 -6.98524394919e-05 -9.18623062531e-05 -0.000176212638419 -0.000179616295263 -0.000119991665199 -8.23409959e-05 -0.00011916154841 -0.000171772612313 -0.000111027641416 -0.00019877339758 4.03425639072e-05 -0.000167356486315 -0.000204781349705 -0.000220852992135 -5.89955619314e-05 -0.000121166128132 -0.00016572867814 -5.86487378833e-05 -0.00010802794825 -0.000115182051118 -7.92935913593e-05 -0.000188096194645 -0.000224029349997 -0.000214121028179 -0.000201258066567 -0.00023831136098 -0.000188670885491 -3.86361924898e-05 -0.000181080313762 -8.77477805551e-05 -0.000143769539295 -0.000144068867027 -0.000149632137892 -0.000248422341418 -0.000153105662924 -0.000114602885005 -0.000220632813778 -0.000233806066074
-0.000166542102017 -9.69752046576e-05 -8.62758059012e-05 -0.000118713408687 -0.000230923258235 -8.13386259602e-05 -0.000170166882294 -0.000106976387351 -0.00010068165111 -0.000190972040808 -0.000236789408402 -0.000112042805867 -0.000118541193902 -0.000144607377973 -0.000191032606188 -0.000140292683452 -0.000251282945914 -7.50028375772e-06 -0.000178121068543 -0.000243514273042 -0.000231041651895 -9.00800129238e-05 -0.000137701620316 -0.000200547436713 -5.42578352572e-05 -0.000123390339529 -0.000140149557415 -0.000118604272673 -0.000211583354636 -0.000276902745112 -0.000268660447303 -0.00022334941483 -0.000273867669231 -0.000213428719341 -3.58685667786e-05 -0.000197062422722 -8.97002298662e-05 -0.000184515438486 -0.000193288447327 -0.00015567826127 -0.000224034692874 -0.000143048918568 -0.000138236936413 -0.000249861530628 -0.000275644960427
9.02353462948e-05 0.000184906071927 0.000137116921653 3.70932164906e-06 2.69899477587e-05 0.000187710989276 9.3595903457e-05 0.000148095215371 0.000109361062605 0.000172931464371 4.3656343297e-05 0.000268208903034 0.000114647528845 5.94147657672e-05 0.000149872501569 0.000153838304621 -2.46048409104e-05 0.00014208448125 9.25816165344e-05 -1.74724987285e-05 8.73497898816e-05 0.000159958474893 0.000153434173205 3.47387565976e-05 0.000314615361165 0.000101287248679 0.000190383718068 7.51299400807e-05 4.62972130905e-05 -6.98201659277e-05 8.08522966274e-06 0.000136278253799 -7.22937461904e-05 0.000230536528168 0.000347111101632 0.00012038338113 0.000174670486566 3.05592365357e-05 7.25042125633e-05 0.000174178450096 0.000119112941514 0.000280478113811 0.00015814507501 0.000172676709752 9.97221091378e-05
-0.000195065284584 -7.82813774569e-05 -0.000157268733244 -0.000302667075061 -0.000249940254731 -6.74663818684e-05 -0.000217234053746 -0.000173064291784 -0.000117541269438 -0.000214165166685 -0.00035680599153 -0.000111801314526 -0.000197333760096 -0.000202087395084 -0.000218661227522 -0.000220978961871 -0.000364600268947 -0.00013091318101 -0.000172786531376 -0.000268621007207 -0.000201486259539 -0.000128863318093 -0.000130335138096 -0.000220801328892 -4.57510473191e-05 -0.000163423321389 -0.000207913287712 -0.000196985822919 -0.000243562925085 -0.000327510969444 -0.000299008082545 -0.000254487007744 -0.000306889523773 -0.000244796154211 -4.42943467769e-05 -0.000220756311124 -9.57392766755e-05 -0.000265815260387 -0.000270427083357 -0.000118892361663 -0.000129617531925 -0.000119761288204 -0.000196573586109 -0.000295886128641 -0.000308749130126
-0.000197041663114 -6.9562688775e-05 -0.000167143813958 -0.000328525691823 -0.000231863465674 -6.49431830019e-05 -0.000219590023449 -0.000174059970301 -0.000115183777361 -0.000207443781432 -0.000373397071448 -0.000119760592935 -0.000204530363047 -0.000209089690941 -0.000219144765462 -0.000239275150851 -0.000381985318958 -0.00015077131996 -0.000150688347595 -0.00024543945697 -0.000170889218224 -0.000109891330743 -0.00010258365443 -0.000196320866078 -4.15671354995e-05 -0.000171267807534 -0.000219338693565 -0.000194721514024 -0.000242957574031 -0.00029678191166 -0.000261943029871 -0.000243159936472 -0.000288083423744 -0.000242904463337 -5.55398596606e-05 -0.000213066945755 -9.60707094135e-05 -0.000273383647647 -0.000263534457024 -8.54118692162e-05 -9.46328217178e-05 -0.00011024250434 -0.000201083424179 -0.000291990573607 -0.000286018976813
8.71115505303e-05 0.000219394267302 9.94878237466e-05 -9.6563428767e-05 9.29212164961e-05 0.000195878613677 8.12443834024e-05 0.000141800842332 0.000115159084717 0.000204593635014 -1.78187957221e-05 0.000244596447642 8.75292295267e-05 3.4112228036e-05 0.000150665562259 8.49963997447e-05 -8.9623013246e-05 6.49946347774e-05 0.000178325267796 6.62722653503e-05 0.000206955855461 0.000227922029384 0.000256336729729 0.000125065850548 0.000334803637305 7.40351214403e-05 0.000151530094616 8.33966479169e-05 4.93779660404e-05 4.15671668365e-05 0.000142487596815 0.000187692509242 -3.62120137482e-06 0.000240639207544 0.000306958007628 0.00015838908903 0.000175723096254 -2.26754686584e-06 9.80187872494e-05 0.000303219683594 0.000262001237893 0.000323527888764 0.00014790780726 0.00019369001354 0.000184008582418
-0.000167270288749 -4.93414503703e-05 -0.000152890490835 -0.000296302996887 -0.000145326296926 -7.92793120542e-05 -0.00020626131885 -0.000142850967437 -0.000103237753511 -0.000136873601135 -0.000347865627449 -0.000139645555865 -0.000175461411295 -0.00018850721328 -0.000197504701116 -0.000257604587763 -0.000358311976749 -0.0001458044336 -5.02259102657e-05 -0.000137071493715 -4.70309731466e-05 -9.133886567e-06 1.43391700804e-06 -8.23012213366e-05 -2.95368934113e-05 -0.000167195689701 -0.000202742952941 -0.000118366934199 -0.000214277425745 -0.000127980488454 -9.3439859996e-05 -0.000136513199578 -0.000177698741159 -0.000208421393097 -0.000107572014611 -0.000127425693267 -9.55788827214e-05 -0.000254367211549 -0.000173251257434 3.18534949512e-05 1.53343501942e-05 -7.02094288106e-05 -0.000151300035984 -0.000219382086637 -0.000168498340624
0.000133956671665 0.00022606828878 0.00011718118815 -2.55086232275e-05 0.000177519184141 0.000161240493424 9.28603319008e-05 0.000158109559342 0.000119331258482 0.000287323006433 4.03819971754e-05 0.000234725844365 0.000120208326292 7.13073452791e-05 0.000174448400434 8.05224237252e-05 -1.1860018264e-05 7.90227380863e-05 0.00025962639784 0.000156718952868 0.000313937855488 0.000294737240577 0.000317487782002 0.000213769772981 0.000315185502926 9.28285071457e-05 0.000181303831691 0.000161891213479 8.89529156275e-05 0.000194979121707 0.000276403756654 0.000303455667274 0.000116480030876 0.000270950278185 0.000236890011687 0.000256352502575 0.0001571744888 3.02571334748e-05 0.000187787256815 0.000370696748767 0.000351393160164 0.000348772194149 0.000209444221439 0.000275272793592 0.000282370336886
0.000150778777795 0.000222324501155 0.000113628593382 -3.04413855653e-06 0.00019746063688 0.000142075928276 9.44647131152e-05 0.000149610514182 0.000116007057027 0.000308216384025 6.72927081954e-05 0.000236820745926 0.000121758173819 8.59506812183e-05 0.000179940920461 8.46702043322e-05 3.67360974137e-05 7.34736127985e-05 0.000262446278648 0.000165334596912 0.000324972795366 0.00028092016859 0.000300370334848 0.000214680845124 0.0002873374855 0.000100601738315 0.000185988620522 0.000169495876721 0.000105203930371 0.000213513848643 0.00028247442599 0.000325901127682 0.000149518863273 0.000272017058084 0.000207275689264 0.000274668370367 0.000137905019925 4.24303173473e-05 0.000201756438312 0.000354700345403 0.000360759865291 0.000343577276335 0.00021964017401 0.000291903855571 0.000290001978035
-0.000106530837845 -7.17000699077e-05 -0.000171168512187 -0.000219630083949 -7.07670222421e-05 -0.00015661057883 -0.00019940246196 -0.000180800323496 -0.000117312378937 -6.82042018983e-05 -0.000252447606645 -0.000141424804891 -0.000176647549298 -0.000137703416023 -0.000184632988627 -0.00024326180381 -0.000174824063058 -0.000172068402686 -4.45420514283e-05 -0.000103475765641 -1.1339002337e-05 -6.87163804973e-05 -7.28163089686e-05 -8.06336766336e-05 -0.000143649696666 -0.000144790799845 -0.00019519804599 -9.76042363019e-05 -0.000153597362033 -5.73146568449e-05 -6.78461381947e-05 -5.97829143465e-05 -4.78225110615e-05 -0.000210191992428 -0.000229191410895 -7.00791529903e-05 -0.000174521678956 -0.000207295750304 -0.000125225338549 -3.70501246634e-05 4.35384508465e-05 -9.9884640102e-05 -0.00012377416342 -0.000165503160147 -0.000144122793557
0.000177018587995 0.000171394974073 6.37724948852e-05 7.93259220471e-06 0.000212418559239 6.78205397549e-05 9.95712594135e-05 8.04831588596e-05 9.32406668887e-05 0.000292304074459 0.000130252356709 0.000222136565877 7.57671820828e-05 0.000106728399866 0.000160618782539 0.000109459402707 0.000204652983392 1.90377277928e-05 0.000184885000488 0.000129837469328 0.000254781745622 0.000128094473283 0.000131234329988 0.00013358389596 0.000143795579171 9.73444487917e-05 0.000148000804241 0.000105625280952 0.000149804014087 0.000160124064583 0.000200384533148 0.000293689143473 0.000218508530694 0.000233980944773 0.00010363624372 0.000224162273152 4.6435142896e-05 8.18529033101e-05 0.000172265345601 0.000188828637672 0.000298192598169 0.000262748765553 0.00017042923506 0.000263773471374 0.000224252370634
-0.000101491815932 -0.000147881572605 -0.00022124908921 -0.000229458942645 -8.32898350019e-05 -0.000230111774376 -0.000186742219607 -0.00025385987016 -0.000143869115216 -0.000137312550115 -0.000193469548972 -0.00017783329765 -0.000237167132228 -0.00013331594716 -0.000223079310156 -0.000215015012035 -1.49359571016e-05 -0.00021423220737 -0.000142072067788 -0.000146519730178 -0.000124152438168 -0.000241050916273 -0.000259768230763 -0.000174949360591 -0.000293081915808 -0.000160589443358 -0.000243015976924 -0.00018016335907 -0.000110500649851 -0.000138176445251 -0.000159063049814 -0.000143542312522 1.74798145409e-05 -0.000259149527757 -0.000321223951957 -0.000166784408639 -0.000263621341393 -0.000151864627674 -0.000179329190947 -0.000230296395848 -5.60139582278e-05 -0.000204179821951 -0.000209278934732 -0.000231725388884 -0.000229022878388
-0.000110656537872 -0.000179741415733 -0.000225125261382 -0.000226200876168 -9.33997415186e-05 -0.000248629281262 -0.000177680697947 -0.00026837866159 -0.000153540388782 -0.000175642232237 -0.000173014909751 -0.000198733441979 -0.000251672882124 -0.000136609532013 -0.000239811038616 -0.000209273541769 2.19954061953e-05 -0.000205756278791 -0.000163783961763 -0.000148561492071 -0.000162137764659 -0.000279139347413 -0.000298599780494 -0.000190479539226 -0.00032807408464 -0.000166475607939 -0.000248124637377 -0.00019291092384 -9.78483784024e-05 -0.000150322156313 -0.000166000911388 -0.000181109473244 4.34722988749e-05 -0.000273606125578 -0.000340189528141 -0.000196217879704 -0.00028352923299 -0.000125016345265 -0.000195146913871 -0.000275790543207 -8.99281659353e-05 -0.000237822399255 -0.000239466702186 -0.0002584469247 -0.000245899586307
0.000147709913425 5.53742954769e-05 5.57050970255e-05 3.48564131693e-05 0.000182607023241 1.36014345774e-06 0.000138533263397 3.73514036884e-05 5.66639454314e-05 0.000159278426351 0.000221549311611 0.000150141937526 2.97227834942e-05 0.000100543485869 0.000105300602794 0.000135748896339 0.000353592819494 6.10990865412e-05 0.000110679016552 0.000128474632955 0.000121953969439 -6.27027281791e-06 -8.07843945934e-06 8.47062276979e-05 1.69327621861e-05 8.63147394549e-05 0.000138975511628 6.82608458144e-05 0.000206478282615 0.000126003435605 0.000181219804058 0.000164161981257 0.000324818281869 0.000189697318151 3.60905820191e-05 0.000126813228799 -2.47475827985e-05 0.00018784213582 0.000124124141559 2.53189941804e-05 0.000177494658615 0.000143338299789 6.81719123331e-05 0.000174595446384 0.000167993980515
-0.000142889699842 -0.00024676364559 -0.000169249070316 -0.000138309611471 -9.6640142745e-05 -0.00025475904183 -0.000132934538325 -0.000225457696703 -0.000175660821074 -0.000250696047366 -8.51889315893e-05 -0.000240483471146 -0.000230935016175 -0.00013371803186 -0.000255755954293 -0.000193644213903 7.38335188709e-05 -8.89264666305e-05 -0.000145418286979 -9.22343886031e-05 -0.000196685488226 -0.00026058443164 -0.00027488152844 -0.000140115302154 -0.000338203675346 -0.000142245224407 -0.000193138732328 -0.000134682214672 -4.97816305839e-05 -7.99100717811e-05 -8.3727264711e-05 -0.000238644288633 0.000135089597353 -0.00026721664784 -0.000335766999318 -0.000187920538476 -0.000283059245835 -3.59080936978e-05 -0.000177387340879 -0.000277931507433 -0.000133177598618 -0.000276303034838 -0.000260295151569 -0.000281936196462 -0.000219570167359
-0.000151156565916 -0.000256619503799 -0.0001383272294 -9.15781098906e-05 -8.95558424365e-05 -0.000241912038453 -0.000121606974918 -0.000190291360841 -0.000177979039865 -0.000255973414903 -5.89289056593e-05 -0.000241363307507 -0.000209288271116 -0.000129651712526 -0.000249308247307 -0.000185571662527 6.94311703907e-05 -4.28097568633e-05 -0.000124552654345 -6.71627328316e-05 -0.00018661985003 -0.000227541274797 -0.000237456226993 -0.000110642719925 -0.00032302713788 -0.000126873903235 -0.000169218622401 -0.000102211444973 -3.62140070578e-05 -3.72150481025e-05 -4.67238122777e-05 -0.000241264690957 0.000155190839412 -0.000257979724303 -0.000322489619499 -0.000162007155556 -0.000268225322132 -1.66126878186e-05 -0.000158667859054 -0.000252862410011 -0.000135937761564 -0.000273059323175 -0.00024759790734 -0.000273581843063 -0.000199129761407
0.000119416616837 1.68240329944e-05 0.000173874156269 0.000212160516137 0.000207184269733 5.1048042349e-05 0.000181852569494 0.000168957506157 5.14967196027e-05 0.000140273019717 0.000324207234015 0.000151404226943 0.000112811504681 0.000116934118216 0.000130979913404 0.000171789149454 0.000341592218643 0.000231324218115 0.000179567864684 0.000217429208107 0.000155320343298 0.000106102263074 0.000122592233505 0.000189437195738 7.075461326e-05 0.000144593685557 0.000228067681066 0.000184678797039 0.000258758541647 0.000278847512639 0.000309760981923 0.000150957254971 0.000396861160904 0.000225660093256 8.87363421335e-05 0.000218313691928 3.19925875759e-05 0.000260619055739 0.000191526715147 0.000111654843236 0.000160903436054 0.00015351467433 0.000114936684984 0.000207584831036 0.000244978590367
-0.000155314113864 -0.000254172597761 -4.8813157329e-05 3.53667951414e-05 -7.45000037055e-05 -0.000177269729882 -0.000119437267908 -8.55450010237e-05 -0.000159610539724 -0.000221313641992 -2.32470051285e-05 -0.000198149168957 -0.000133786739855 -0.00011653907672 -0.000210408489467 -0.000147034831981 6.45669143318e-06 2.80209582791e-05 -0.000100844617226 -3.99162542753e-05 -0.000141536694457 -0.000160458432447 -0.000145527294471 -6.74225462618e-05 -0.000273911839455 -8.95770594355e-05 -0.000134426001255 -5.0724738191e-05 -2.61382528133e-05 4.63818185117e-05 -1.92658925746e-05 -0.000227570178986 0.000134633713742 -0.000236857516179 -0.000267893155594 -9.28388981799e-05 -0.000207592211928 -2.13380263301e-05 -0.000118135194168 -0.000189523363846 -0.0001501762865 -0.00024607772862 -0.000189187913612 -0.000223776038976 -0.000151628923127
