1.327062500000000114e+02 -2.447094741295982967e+05
1.327166666666666686e+02 -3.663839302995307662e+04
1.327291666666666856e+02 4.972455582108784438e+04
1.327395833333333144e+02 -2.290863473212760073e+04
1.327520833333333314e+02 6.143707888673728303e+04
1.327625000000000171e+02 2.688048798341851798e+05
1.327729166666666458e+02 1.692076926709838735e+05
1.327854166666666629e+02 2.001417483008874988e+05
1.327958333333333485e+02 3.502890434486683807e+05
1.328083333333333371e+02 3.284873086874723085e+05
1.328187500000000227e+02 1.440456202437105821e+05
1.328312500000000114e+02 8.747600707697102916e+04
1.328416666666666686e+02 1.828836428152624867e+05
1.328541666666666572e+02 1.161213207099717838e+05
1.328645833333333428e+02 -8.891864772772950528e+04
1.328770833333333314e+02 -1.602320391508487519e+05
1.328874999999999886e+02 -7.105062392796445056e+04
1.328979166666666742e+02 -2.674160959858350107e+05
1.329104166666666629e+02 -3.085977593483173405e+05
1.329208333333333201e+02 -1.802867909816615283e+05
1.329333333333333371e+02 -1.764360276175362815e+05
1.329437499999999943e+02 -2.980401862885813462e+05
1.329562500000000114e+02 -2.449802530667895335e+05
1.329666666666666686e+02 -3.962302105697550724e+04
1.329791666666666856e+02 3.848793588467904192e+04
1.329895833333333144e+02 -4.738064186094961042e+04
1.330125000000000171e+02 2.070878182370777649e+05
1.330229166666666742e+02 1.104504173005226912e+05
1.330354166666666913e+02 1.719838191748702957e+05
1.330458333333333485e+02 3.542564563694134704e+05
1.330583333333333371e+02 3.744959122941399110e+05
1.330687500000000227e+02 2.241242948771983793e+05
1.330812500000000114e+02 1.969391749440591084e+05
1.330916666666666686e+02 3.056658075000878889e+05
1.331041666666666572e+02 2.394392286599424551e+05
1.331145833333333428e+02 2.881090816448454279e+04
1.331250000000000000e+02 1.103424403473245329e+05
1.331375000000000171e+02 3.867894108532529208e+04
1.331479166666666742e+02 -1.529302391010082792e+05
1.331604166666666629e+02 -1.853171640920960053e+05
1.331708333333333485e+02 -4.962039036506451521e+04
1.331833333333333371e+02 -4.190424321445282840e+04
1.331937499999999943e+02 -1.688862503304208512e+05
1.332062500000000114e+02 -1.345431333236602950e+05
1.332166666666666686e+02 4.207636311993162963e+04
1.332291666666666856e+02 7.765571197214809945e+04
1.332395833333333144e+02 -1.812180597044516617e+04
1.332520833333333314e+02 6.227233238380851981e+04
1.332625000000000171e+02 2.715176741162912804e+05
1.332729166666666742e+02 1.802672881194375514e+05
1.332854166666666913e+02 2.245898141600222152e+05
1.332958333333333485e+02 3.879337221424978343e+05
1.333083333333333371e+02 3.821324015949602472e+05
1.333187500000000227e+02 2.104433038114382362e+05
1.333312500000000114e+02 1.600363295309681271e+05
1.333416666666666686e+02 2.512667357165198191e+05
1.333541666666666572e+02 1.723330580681767315e+05
1.333645833333333428e+02 -4.772059547524312802e+04
1.333770833333333314e+02 -1.300094064434569009e+05
1.333874999999999886e+02 -4.000317348068091087e+04
1.333979166666666742e+02 -2.332553831079902593e+05
1.334104166666666629e+02 -2.793008201767954160e+05
1.334208333333333485e+02 -1.586915838907997531e+05
1.334333333333333371e+02 -1.727479620036084088e+05
1.334437499999999943e+02 -3.168042508964689914e+05
1.334562500000000114e+02 -2.964223276814764831e+05
1.334666666666666686e+02 -1.148358656675944076e+05
1.334791666666666856e+02 -5.427397869649761560e+04
1.334895833333333144e+02 -1.394726968514007458e+05
1.335020833333333314e+02 -6.568980844857606280e+04
1.335125000000000171e+02 1.377054465342693729e+05
1.335229166666666458e+02 4.020825272455792583e+04
1.335354166666666913e+02 8.139325569317350164e+04
1.335458333333333485e+02 2.448043831801547494e+05
1.335583333333333371e+02 2.435680573308605235e+05
1.335687500000000227e+02 8.137357765253972320e+04
1.335812500000000114e+02 4.751448618867868208e+04
1.335916666666666686e+02 1.568141805949930276e+05
1.336041666666666572e+02 1.121506815143764106e+05
1.336145833333333428e+02 -6.992996157510064950e+04
1.336270833333333314e+02 -1.132495634178214532e+05
1.336374999999999886e+02 3.209617480285328384e+02
1.336479166666666742e+02 -1.719484531797160453e+05
1.336604166666666629e+02 -1.974885133367561211e+05
1.336708333333333485e+02 -6.512146320267298142e+04
1.336833333333333371e+02 -7.133728775582692469e+04
1.336937499999999943e+02 -2.130081646729377389e+05
1.337062500000000114e+02 -1.958929874805028085e+05
1.337166666666666686e+02 -2.616703577556733217e+04
1.337291666666666856e+02 2.294519272444473245e+04
1.337395833333333144e+02 -7.331776329241448548e+04
1.337520833333333314e+02 -1.538834568556634258e+04
1.337625000000000171e+02 1.750636847768447478e+05
1.337729166666666458e+02 6.030060879498146096e+04
1.337854166666666629e+02 7.827630566290271236e+04
1.337958333333333485e+02 2.268302380324299738e+05
1.338083333333333371e+02 2.187571687345573446e+05
1.338187500000000227e+02 5.833317969008123328e+04
1.338312500000000114e+02 4.140591983188071026e+04
1.338416666666666686e+02 1.685682087967155385e+05
1.338541666666666572e+02 1.392404099260772055e+05
1.338645833333333428e+02 -3.376150413717661286e+04
1.338770833333333314e+02 -7.403082930725353071e+04
1.338874999999999886e+02 3.258199378419636560e+04
1.338979166666666742e+02 -1.517630315657833999e+05
1.339104166666666629e+02 -1.896329225825500616e+05
1.339208333333333201e+02 -6.830822477537434315e+04
1.339333333333333371e+02 -8.756452028181111382e+04
1.339437499999999943e+02 -2.373611080823948723e+05
1.339562500000000114e+02 -2.226778230568958970e+05
1.339666666666666686e+02 -5.136385358752676984e+04
1.339791666666666856e+02 -9.450649612265589894e+03
1.339895833333333144e+02 -1.171790640186993842e+05
1.340125000000000171e+02 9.566429718862714071e+04
1.340229166666666742e+02 -3.445144664912436565e+04
1.340354166666666913e+02 -2.569282731879227867e+04
1.340458333333333485e+02 1.236308366339242057e+05
1.340583333333333371e+02 1.298151614491021901e+05
1.340687500000000227e+02 -1.166492092057163791e+04
1.340812500000000114e+02 -7.928898389340595713e+03
1.340916666666666686e+02 1.374723577475920611e+05
1.341041666666666572e+02 1.260147113797033089e+05
1.341145833333333428e+02 -4.078278439060445089e+04
1.341250000000000000e+02 7.699653281383054855e+04
1.341375000000000171e+02 3.506901050430438045e+04
1.341479166666666742e+02 -1.463183677925628435e+05
1.341604166666666629e+02 -1.792061891197452496e+05
1.341708333333333485e+02 -5.191832366682546854e+04
1.341833333333333371e+02 -6.182422909270291711e+04
1.341937499999999943e+02 -2.060292726148620714e+05
1.342062500000000114e+02 -1.946576297469759302e+05
1.342166666666666686e+02 -3.421094680273463746e+04
1.342291666666666856e+02 -1.351929558073999215e+04
1.342395833333333428e+02 -1.461046514942193462e+05
1.342520833333333314e+02 -1.298202032574657933e+05
1.342625000000000171e+02 3.452385686127132794e+04
1.342729166666666742e+02 -8.920460636819268984e+04
1.342854166666666913e+02 -6.064902598730430327e+04
1.342958333333333485e+02 1.087013126423764916e+05
1.343083333333333371e+02 1.344944519572279532e+05
1.343187500000000227e+02 4.992216749599017021e+03
1.343312500000000114e+02 1.503251458427364742e+04
1.343416666666666686e+02 1.604739828827381716e+05
1.343541666666666572e+02 1.459947134586164320e+05
1.343645833333333428e+02 -2.144571682333647550e+04
1.343770833333333314e+02 -5.618699143289852509e+04
1.343874999999999886e+02 5.761389148996661243e+04
1.343979166666666742e+02 -1.168185738624008081e+05
1.344104166666666629e+02 -1.448682295873572875e+05
1.344208333333333485e+02 -1.850472908103376540e+04
1.344333333333333371e+02 -3.757899826692970964e+04
1.344437499999999943e+02 -1.940364893254365888e+05
1.344562500000000114e+02 -1.993548128727111034e+05
1.344666666666666686e+02 -5.486664937777632440e+04
1.344791666666666856e+02 -4.873583839842851012e+04
1.344895833333333428e+02 -1.801261060333465575e+05
1.345020833333333314e+02 -1.559962809568386874e+05
1.345125000000000171e+02 1.706889388003548447e+04
1.345229166666666458e+02 -9.750386700655013556e+04
1.345354166666666913e+02 -5.573482292454891285e+04
1.345458333333333485e+02 1.293542804614994384e+05
1.345583333333333371e+02 1.740586109898164868e+05
1.345687500000000227e+02 5.807275822699904529e+04
1.345812500000000114e+02 7.943362828288189485e+04
1.345916666666666686e+02 2.309946921364094014e+05
1.346041666666666572e+02 2.220820964637121360e+05
1.346145833333333428e+02 5.806698488724618073e+04
1.346270833333333314e+02 2.560538590068700796e+04
1.346374999999999886e+02 1.388700971144271898e+05
1.346479166666666742e+02 -4.551592300214632996e+04
1.346604166666666629e+02 -9.440439561381227395e+04
1.346708333333333485e+02 1.672573431394729414e+04
1.346833333333333371e+02 -1.758883522823930252e+04
1.346937499999999943e+02 -1.879378677873784618e+05
1.347062500000000114e+02 -2.087706370119767962e+05
1.347166666666666686e+02 -7.178793734106121701e+04
1.347291666666666856e+02 -7.177849699357211648e+04
1.347395833333333428e+02 -2.085611511439353635e+05
1.347520833333333314e+02 -1.854104827770960401e+05
1.347625000000000171e+02 -9.749049624481667706e+03
1.347729166666666458e+02 -1.196158683198981016e+05
1.347854166666666629e+02 -7.119283875562055619e+04
1.347958333333333485e+02 1.157933654110415955e+05
1.348083333333333371e+02 1.575617440711916133e+05
1.348187500000000227e+02 3.943735800470037066e+04
1.348312500000000114e+02 6.251129289967763907e+04
1.348416666666666686e+02 2.179475193726804573e+05
1.348541666666666572e+02 2.138126267725673097e+05
1.348645833333333428e+02 5.270303147087414982e+04
1.348770833333333314e+02 2.299576895329832769e+04
1.348874999999999886e+02 1.386900173396813334e+05
1.348979166666666742e+02 -3.824478245154632896e+04
1.349104166666666629e+02 -7.228334285179940343e+04
1.349208333333333201e+02 4.729384507948083774e+04
1.349333333333333371e+02 1.732528174320549806e+04
1.349437499999999943e+02 -1.483650325532176939e+05
1.349562500000000114e+02 -1.681254203401880513e+05
1.349666666666666686e+02 -3.389817941128074017e+04
1.349791666666666856e+02 -3.797089932541653980e+04
1.349895833333333428e+02 -1.789419166810864117e+05
1.350125000000000171e+02 9.437828650585348441e+03
1.350229166666666742e+02 -1.082193531931212201e+05
1.350354166666666913e+02 -6.935096536989152082e+04
1.350458333333333485e+02 1.107253237971520430e+05
1.350583333333333371e+02 1.467056340140602842e+05
1.350687500000000227e+02 1.998000223655393711e+04
1.350812500000000114e+02 2.317092716985084553e+04
1.350916666666666686e+02 1.557526065604927717e+05
1.351041666666666572e+02 1.256564779782649421e+05
1.351145833333333428e+02 -5.205884901275672746e+04
1.351250000000000000e+02 6.827559758977577440e+04
1.351375000000000171e+02 4.143898183583890932e+04
1.351479166666666742e+02 -1.277901381557449495e+05
1.351604166666666629e+02 -1.524013632997335808e+05
1.351708333333333485e+02 -2.366257354038820995e+04
1.351833333333333371e+02 -4.599481280866233283e+04
1.351937499999999943e+02 -2.062679568635135656e+05
1.352062500000000114e+02 -2.129292349625195784e+05
1.352166666666666686e+02 -6.516445180945331958e+04
1.352291666666666856e+02 -5.203650069875200279e+04
1.352395833333333428e+02 -1.774398465944283525e+05
1.352520833333333314e+02 -1.397561311321897374e+05
1.352625000000000171e+02 4.358349636559851206e+04
1.352729166666666742e+02 -6.445620632828408270e+04
1.352854166666666913e+02 -1.954600752386917156e+04
1.352958333333333485e+02 1.572550519250506186e+05
1.353083333333333371e+02 1.805899269433192094e+05
1.353187500000000227e+02 3.879470613663124095e+04
1.353312500000000114e+02 3.337778902005761483e+04
1.353416666666666686e+02 1.709659817986280832e+05
1.353541666666666572e+02 1.569130875597015256e+05
1.353645833333333428e+02 -3.022117354411171164e+03
1.353770833333333314e+02 -2.265477318823984751e+04
1.353874999999999886e+02 1.028941267859487416e+05
1.353979166666666742e+02 -7.093241785762584186e+04
1.354104166666666629e+02 -1.120046886080627010e+05
1.354208333333333485e+02 1.654518557852058620e+03
1.354333333333333371e+02 -3.302739733032856020e+04
1.354437499999999943e+02 -1.998347576406637672e+05
1.354562500000000114e+02 -2.046885343254379404e+05
1.354666666666666686e+02 -4.541021852443349781e+04
1.354791666666666856e+02 -1.213610806616565969e+04
1.354895833333333428e+02 -1.220292066832601995e+05
1.355020833333333314e+02 -7.900635809482047625e+04
1.355125000000000171e+02 9.855273009381901647e+04
1.355229166666666458e+02 -2.383718091056765115e+04
1.355354166666666913e+02 -6.143184140046788343e+03
1.355458333333333485e+02 1.481097723105720361e+05
1.355583333333333371e+02 1.555964111217290047e+05
1.355687500000000227e+02 1.447442389046191056e+04
1.355812500000000114e+02 1.485549544516128663e+04
1.355916666666666686e+02 1.565807578264329350e+05
1.356041666666666572e+02 1.465548159370306530e+05
1.356145833333333428e+02 -1.532163392026690963e+04
1.356270833333333314e+02 -4.623767496213633422e+04
1.356374999999999886e+02 6.492173652506543294e+04
1.356479166666666742e+02 -1.190792881354756391e+05
1.356604166666666629e+02 -1.632983727953512862e+05
1.356708333333333485e+02 -4.780131340312131215e+04
1.356833333333333371e+02 -6.592733608819630172e+04
1.356937499999999943e+02 -2.141991054901250754e+05
1.357062500000000114e+02 -2.006599119791155390e+05
1.357166666666666686e+02 -3.425189594250785012e+04
1.357291666666666856e+02 -7.121874890508893259e+03
1.357395833333333428e+02 -1.325553673015406821e+05
1.357520833333333314e+02 -1.096359460469304613e+05
1.357625000000000171e+02 5.566030894182927295e+04
1.357729166666666458e+02 -6.631519374832585163e+04
1.357854166666666629e+02 -3.575907818837404193e+04
1.357958333333333485e+02 1.413794463507819455e+05
1.358083333333333371e+02 1.799893179621784075e+05
1.358187500000000227e+02 6.251751267278801242e+04
1.358312500000000114e+02 8.233418503953666368e+04
1.358416666666666686e+02 2.277497277185860730e+05
1.358541666666666572e+02 2.072059838541447534e+05
1.358645833333333428e+02 2.537462775091637013e+04
1.358770833333333314e+02 -2.885648341302746121e+04
1.358874999999999886e+02 7.350681479565556219e+04
1.358979166666666742e+02 -1.090358558689895290e+05
1.359104166666666629e+02 -1.339967427201622922e+05
1.359208333333333201e+02 2.596110092369369795e+03
1.359333333333333371e+02 -2.210197043837904118e+02
1.359437499999999943e+02 -1.463294264869860490e+05
1.359562500000000114e+02 -1.430557498022262007e+05
1.359666666666666686e+02 3.551371824869296688e+03
1.359791666666666856e+02 1.154605455248917906e+03
1.359895833333333428e+02 -1.465068667209029954e+05
1.360125000000000171e+02 1.926262614305568422e+04
1.360229166666666742e+02 -8.864170314979694376e+04
1.360354166666666913e+02 -1.920870451913772558e+04
1.360458333333333485e+02 1.853477005240179424e+05
1.360583333333333371e+02 2.454047208565551264e+05
1.360687500000000227e+02 1.370282615993507206e+05
1.360812500000000114e+02 1.577399489315210085e+05
1.360916666666666686e+02 2.970269610327769187e+05
1.361041666666666572e+02 2.684568208952067071e+05
1.361145833333333428e+02 9.358091258526389720e+04
1.361250000000000000e+02 2.106288426640241523e+05
1.361375000000000171e+02 1.802394942423430330e+05
1.361479166666666742e+02 1.395109983384916268e+04
1.361604166666666629e+02 -1.324654411007244744e+04
1.361708333333333485e+02 1.063809520607798768e+05
1.361833333333333371e+02 6.656990592035396548e+04
1.361937499999999943e+02 -1.207955593771364074e+05
1.362062500000000114e+02 -1.716396857958249166e+05
1.362166666666666686e+02 -6.436245145813707495e+04
1.362291666666666856e+02 -9.730076107541272359e+04
1.362395833333333428e+02 -2.438347934688279929e+05
1.362520833333333314e+02 -2.098009429226486536e+05
1.362625000000000171e+02 -2.208951867449832935e+04
1.362729166666666742e+02 -1.242256163877452782e+05
1.362854166666666913e+02 -7.415974434139834193e+04
1.362958333333333485e+02 1.087886225820750988e+05
1.363083333333333371e+02 1.448077297393264016e+05
1.363187500000000227e+02 1.840927564649203850e+04
1.363312500000000114e+02 2.926369047900719306e+04
1.363416666666666686e+02 1.816103416951149411e+05
1.363541666666666572e+02 1.953062695114730450e+05
1.363645833333333428e+02 6.483368104946604581e+04
1.363770833333333314e+02 7.821390728959853004e+04
1.363874999999999886e+02 2.257461176565964706e+05
1.363979166666666742e+02 6.861236213613928703e+04
1.364104166666666629e+02 3.139041981925873188e+04
1.364208333333333485e+02 1.300694376804293570e+05
1.364333333333333371e+02 6.296216199830076948e+04
1.364437499999999943e+02 -1.380813990676519170e+05
1.364562500000000114e+02 -1.904894537348797312e+05
1.364666666666666686e+02 -7.129393199645118148e+04
1.364791666666666856e+02 -8.352020714744347788e+04
1.364895833333333428e+02 -2.252265035523482074e+05
1.365020833333333314e+02 -2.021390117506325478e+05
1.365125000000000171e+02 -3.095757079544230510e+04
1.365229166666666742e+02 -1.516534418691491883e+05
1.365354166666666913e+02 -1.213703079040677549e+05
1.365458333333333485e+02 4.746048767049907474e+04
1.365583333333333371e+02 7.758118001833961171e+04
1.365687500000000227e+02 -4.296262722446770931e+04
1.365812500000000114e+02 -1.062147970203478872e+04
1.365916666666666686e+02 1.664915567031247774e+05
1.366041666666666572e+02 2.013919695403653604e+05
1.366145833333333428e+02 7.775506482254008006e+04
1.366270833333333314e+02 8.790353568030016322e+04
1.366374999999999886e+02 2.261001740968264639e+05
1.366479166666666742e+02 5.908051969477930834e+04
1.366604166666666629e+02 2.086547124507835906e+04
1.366708333333333485e+02 1.299783409813598701e+05
1.366833333333333371e+02 8.608072291957600100e+04
1.366937499999999943e+02 -9.331569781527975283e+04
1.367062500000000114e+02 -1.323693977774116793e+05
1.367166666666666686e+02 -1.818115600134767374e+04
1.367291666666666856e+02 -5.270228990122626419e+04
1.367395833333333428e+02 -2.245173671182722319e+05
1.367520833333333314e+02 -2.450536865420901740e+05
1.367625000000000171e+02 -1.060841778390401741e+05
1.367729166666666742e+02 -2.482304582164735475e+05
1.367854166666666629e+02 -2.274427846900060831e+05
1.367958333333333485e+02 -5.795457532042360981e+04
1.368083333333333371e+02 -2.126643134635074239e+04
1.368187500000000227e+02 -1.274381400432924565e+05
1.368312500000000114e+02 -7.738865114749858913e+04
1.368416666666666686e+02 1.094420333991601365e+05
1.368541666666666572e+02 1.497559725152965984e+05
1.368645833333333428e+02 2.365877995348213153e+04
1.368770833333333314e+02 3.315683623001902743e+04
1.368874999999999886e+02 1.779872658889611193e+05
1.368979166666666742e+02 2.815185048052971251e+04
1.369104166666666629e+02 2.093340042460349650e+04
1.369208333333333201e+02 1.584859294768375403e+05
1.369333333333333371e+02 1.405139970568660647e+05
1.369437499999999943e+02 -2.819005234800017934e+04
1.369562500000000114e+02 -5.833998658983626228e+04
1.369666666666666686e+02 6.501246606507564866e+04
1.369791666666666856e+02 3.670481522059695999e+04
1.369895833333333428e+02 -1.325004183635351947e+05
1.370125000000000171e+02 -1.442911502444625148e+04
1.370229166666667027e+02 -1.494902248252752470e+05
1.370354166666666913e+02 -1.176397627959542442e+05
1.370458333333333485e+02 6.046654634771746350e+04
1.370583333333333371e+02 1.048911868332443992e+05
1.370687500000000227e+02 -1.190913939964692418e+03
1.370812500000000114e+02 4.067913277418236976e+04
1.370916666666666686e+02 2.141751392508604331e+05
1.371041666666666572e+02 2.357486805089988920e+05
1.371145833333333428e+02 9.475130288129563269e+04
1.371250000000000000e+02 2.394049679507835826e+05
1.371375000000000171e+02 2.337205644202083349e+05
1.371479166666666742e+02 7.723493869532203826e+04
1.371604166666666629e+02 5.810786089092375914e+04
1.371708333333333485e+02 1.817208955251421721e+05
1.371833333333333655e+02 1.435559131555960630e+05
1.371937499999999943e+02 -3.723839225605816318e+04
1.372062500000000114e+02 -7.600230830804684956e+04
1.372166666666666686e+02 3.918183916691636114e+04
1.372291666666666856e+02 8.627882776448215736e+03
1.372395833333333428e+02 -1.423368697645442444e+05
1.372520833333333314e+02 -1.284738305506819597e+05
1.372625000000000171e+02 3.313130033028321486e+04
1.372729166666667027e+02 -9.529652116194648261e+04
1.372854166666666913e+02 -7.186879680119143450e+04
1.372958333333333485e+02 9.834014900161577680e+04
1.373083333333333371e+02 1.312340691936362127e+05
1.373187500000000227e+02 1.108323424288808201e+04
1.373312500000000114e+02 3.696943498460770206e+04
1.373416666666666686e+02 1.979240729804741277e+05
1.373541666666666572e+02 2.032547085781513597e+05
1.373645833333333428e+02 5.358859149779435393e+04
1.373770833333333314e+02 4.336910200928764971e+04
1.373874999999999886e+02 1.734973938639858388e+05
1.373979166666666742e+02 2.585853757138978381e+03
1.374104166666666629e+02 -3.289606458501393354e+04
1.374208333333333485e+02 7.921017149005590181e+04
1.374333333333333655e+02 3.782843786857958912e+04
1.374437499999999943e+02 -1.379671724525548925e+05
1.374562500000000114e+02 -1.656867277954815654e+05
1.374666666666666686e+02 -3.777357286332064541e+04
1.374791666666666856e+02 -5.445386520648522855e+04
1.374895833333333428e+02 -2.110090623118996446e+05
1.375020833333333314e+02 -2.147588640248522279e+05
1.375125000000000171e+02 -6.026710719062345743e+04
1.375229166666666742e+02 -1.844945644736793474e+05
1.375354166666666913e+02 -1.441729126042574353e+05
1.375458333333333485e+02 3.804469508649498312e+04
1.375583333333333371e+02 8.015620554169733077e+04
1.375687500000000227e+02 -3.679021004428708693e+04
1.375812500000000114e+02 -1.271766586836640272e+04
1.375916666666666686e+02 1.485667102028924855e+05
1.376041666666666572e+02 1.649904150369958370e+05
1.376145833333333428e+02 2.897478061707941742e+04
1.376270833333333314e+02 3.555434647004988074e+04
1.376374999999999886e+02 1.778009557568295568e+05
1.376479166666666742e+02 2.037317855276597766e+04
1.376604166666666629e+02 4.121608826975142620e+03
1.376708333333333485e+02 1.338374712995398149e+05
1.376833333333333655e+02 1.072679000356726610e+05
1.376937499999999943e+02 -6.553028903593692667e+04
1.377062500000000114e+02 -1.061335906155737321e+05
1.377166666666666686e+02 8.652991233126691441e+03
1.377291666666666856e+02 -2.117327412299356001e+04
1.377395833333333428e+02 -1.858488724843998498e+05
1.377520833333333314e+02 -1.894691957420298422e+05
1.377625000000000171e+02 -3.286877857750490512e+04
1.377729166666666742e+02 -1.619225692209877307e+05
1.377854166666666629e+02 -1.372077188656223880e+05
1.377958333333333485e+02 3.033558417742419988e+04
1.378083333333333371e+02 5.581062676544587157e+04
1.378187500000000227e+02 -7.050317837464754120e+04
1.378312500000000114e+02 -4.419834877877602412e+04
1.378416666666666686e+02 1.253938348942511366e+05
1.378541666666666572e+02 1.505080859842419741e+05
1.378645833333333428e+02 2.041781903848491493e+04
1.378770833333333314e+02 2.971978099827078404e+04
1.378874999999999886e+02 1.762014890831632656e+05
1.378979166666666742e+02 2.347649336042130744e+04
1.379104166666666629e+02 5.145961814062507983e+03
1.379208333333333201e+02 1.268011075924469478e+05
1.379333333333333655e+02 8.768522050524472434e+04
1.379437499999999943e+02 -9.260937724637916835e+04
1.379562500000000114e+02 -1.304163163739771553e+05
1.379666666666666686e+02 -9.747157532468881982e+03
1.379791666666666856e+02 -3.019034793660708965e+04
1.379895833333333428e+02 -1.855545539470565855e+05
1.380125000000000171e+02 -3.417814364719021250e+04
1.380229166666667027e+02 -1.709701842214872886e+05
1.380354166666666913e+02 -1.527884771425990912e+05
1.380458333333333485e+02 1.555656000428597326e+04
1.380583333333333371e+02 4.486472550624074938e+04
1.380687500000000227e+02 -6.982796415809205791e+04
1.380812500000000114e+02 -2.977248006217983857e+04
1.380916666666666686e+02 1.488679245360754139e+05
1.381041666666666572e+02 1.856190467621048156e+05
1.381145833333333428e+02 6.220970394071972260e+04
1.381250000000000000e+02 2.198118005606329534e+05
1.381375000000000171e+02 2.206366811604361865e+05
1.381479166666666742e+02 6.114411217563391983e+04
1.381604166666666629e+02 3.208723412522784929e+04
1.381708333333333485e+02 1.475813490723298455e+05
1.381833333333333655e+02 1.050133456998444308e+05
1.381937499999999943e+02 -7.350297154853251413e+04
1.382062500000000114e+02 -1.036976395943457464e+05
1.382166666666666686e+02 1.993072955212833767e+04
1.382291666666666856e+02 -4.146462949236104578e+03
1.382395833333333428e+02 -1.654453158712324221e+05
1.382520833333333314e+02 -1.743331148094192904e+05
1.382625000000000171e+02 -2.802304220635345700e+04
1.382729166666667027e+02 -1.684563291481773194e+05
1.382854166666666913e+02 -1.502855345977925463e+05
1.382958333333333485e+02 2.173190002001756875e+04
1.383083333333333371e+02 6.080822796873247717e+04
1.383187500000000227e+02 -4.685643675957017695e+04
1.383312500000000114e+02 3.667035145242041949e+02
1.383416666666666686e+02 1.795426236605134618e+05
1.383541666666666572e+02 2.107489199941243860e+05
1.383645833333333428e+02 7.950570980917409179e+04
1.383770833333333314e+02 8.041012803185544908e+04
1.383874999999999886e+02 2.115034504653547192e+05
1.383979166666666742e+02 3.849856336058845773e+04
1.384104166666666629e+02 -2.566491955798324852e+03
1.384208333333333485e+02 1.077781206655752030e+05
1.384333333333333655e+02 6.373243383623697446e+04
1.384437499999999943e+02 -1.190901453981513914e+05
1.384562500000000114e+02 -1.634589295810251497e+05
1.384666666666666686e+02 -5.281696700993864215e+04
1.384791666666666856e+02 -8.884920614960926468e+04
1.384895833333333428e+02 -2.564386668108414160e+05
1.385020833333333314e+02 -2.676565086865869816e+05
1.385125000000000171e+02 -1.135246361883532663e+05
1.385229166666666742e+02 -2.384386486005655024e+05
1.385354166666666913e+02 -1.992658347676280537e+05
1.385458333333333485e+02 -7.767743653965930207e+03
1.385583333333333371e+02 6.084052752467644314e+04
1.385687500000000227e+02 -2.358854282069618785e+04
1.385812500000000114e+02 4.471801776285289088e+04
1.385916666666666686e+02 2.369039893836961710e+05
1.386041666666666572e+02 2.752923129353118129e+05
1.386145833333333428e+02 1.446875437221953180e+05
1.386270833333333314e+02 1.426215903257821046e+05
1.386374999999999886e+02 2.762596380306529463e+05
1.386479166666666742e+02 1.101636595713110146e+05
1.386604166666666629e+02 7.841876802203750412e+04
1.386708333333333485e+02 1.915516381550185615e+05
1.386833333333333655e+02 1.430723533979060885e+05
1.386937499999999943e+02 -4.960644105684550595e+04
1.387062500000000114e+02 -1.084192565550914005e+05
1.387166666666666686e+02 -1.200926750565033217e+04
1.387291666666666856e+02 -6.413963942815013434e+04
1.387395833333333428e+02 -2.394101894042267813e+05
1.387520833333333314e+02 -2.579354793010965222e+05
1.387625000000000171e+02 -1.148283254110873531e+05
1.387729166666666742e+02 -2.484325330427342269e+05
1.387854166666666629e+02 -2.127587453824211552e+05
1.387958333333333485e+02 -2.313871921958733583e+04
1.388083333333333371e+02 3.949932586667491705e+04
1.388187500000000227e+02 -5.147415525964825792e+04
1.388312500000000114e+02 8.051541437772109020e+03
1.388416666666666686e+02 1.950787501323295583e+05
1.388541666666666572e+02 2.294331245743657928e+05
1.388645833333333428e+02 9.793189978221411002e+04
1.388770833333333314e+02 9.859026249771199946e+04
1.388874999999999886e+02 2.309220761648803891e+05
1.388979166666666742e+02 6.046640276830693620e+04
1.389104166666666629e+02 2.031097596351759057e+04
1.389208333333333201e+02 1.249449078817113623e+05
1.389333333333333655e+02 6.917216646959065110e+04
1.389437499999999943e+02 -1.268902689193450205e+05
1.389562500000000114e+02 -1.845190855292691267e+05
1.389666666666666970e+02 -7.999608906943326292e+04
1.389791666666666856e+02 -1.226360905927699641e+05
1.389895833333333428e+02 -2.920687780612448114e+05
1.390125000000000171e+02 -1.423698427564708691e+05
1.390229166666667027e+02 -2.519670465947017074e+05
1.390354166666666913e+02 -1.856246670773704827e+05
1.390458333333333485e+02 2.473245925767106019e+04
1.390583333333333371e+02 1.042845009666813712e+05
1.390687500000000227e+02 1.915531388996516762e+04
1.390812500000000114e+02 7.869082758194307098e+04
1.390916666666666686e+02 2.591242742640928773e+05
1.391041666666666572e+02 2.828099415041176253e+05
1.391145833333333428e+02 1.428797691451628052e+05
1.391250000000000000e+02 2.844721941385100363e+05
1.391375000000000171e+02 2.661834054586986895e+05
1.391479166666666742e+02 9.482617481124970072e+04
1.391604166666666629e+02 5.745522716616571415e+04
1.391708333333333485e+02 1.641086563179165532e+05
1.391833333333333655e+02 1.042971841659467755e+05
1.391937499999999943e+02 -9.530311061571630125e+04
1.392062500000000114e+02 -1.562004679641415714e+05
1.392166666666666970e+02 -5.431600158988038311e+04
1.392291666666666856e+02 -9.074636479314675671e+04
1.392395833333333428e+02 -2.443267456153630628e+05
1.392520833333333314e+02 -2.273617212107358209e+05
1.392625000000000171e+02 -4.621549916305555962e+04
