1.269208333333333201e+02 6.445494734725323360e+04
1.269333333333333371e+02 5.964044978766125132e+04
1.269437499999999943e+02 -8.118198627155864961e+04
1.269562499999999972e+02 -6.281206246368406573e+04
1.269666666666666686e+02 1.031022150593294646e+05
1.269791666666666714e+02 1.036136708223274472e+05
1.269895833333333286e+02 -4.910692115888658736e+04
1.270125000000000028e+02 7.344123489833384519e+04
1.270229166666666742e+02 -8.602959079496019694e+04
1.270354166666666771e+02 -8.180999006988800829e+04
1.270458333333333343e+02 8.764607479598843202e+04
1.270583333333333229e+02 9.639599603144312277e+04
1.270687500000000085e+02 -5.363789987002941780e+04
1.270812500000000114e+02 -5.408828203532627958e+04
1.270916666666666544e+02 9.419164927550478023e+04
1.271041666666666572e+02 7.425500694955971267e+04
1.271145833333333428e+02 -1.065968187799334410e+05
1.271249999999999858e+02 7.571453629645270667e+03
1.271375000000000171e+02 -4.065330135834357407e+03
1.271479166666666600e+02 -1.623443160321591713e+05
1.271604166666666629e+02 -1.759279892773485917e+05
1.271708333333333485e+02 -9.527086941458637739e+03
1.271833333333333371e+02 1.584409943624204971e+04
1.271937499999999943e+02 -1.197912162134044192e+05
1.272062499999999972e+02 -1.097308501011651533e+05
1.272166666666666686e+02 5.084602737776892172e+04
1.272291666666666714e+02 6.809008977399082505e+04
1.272395833333333286e+02 -7.391450409607558686e+04
1.272520833333333172e+02 -5.511604939639027725e+04
1.272625000000000028e+02 1.192875417250837054e+05
1.272729166666666742e+02 -2.213053010607465694e+04
1.272854166666666771e+02 -6.285521849462190403e+03
1.272958333333333343e+02 1.674292778480003763e+05
1.273083333333333229e+02 1.668486604033090989e+05
1.273187500000000085e+02 9.276325090523005201e+02
1.273312500000000114e+02 -1.736438644014965030e+04
1.273416666666666544e+02 1.099918228476388322e+05
1.273541666666666572e+02 7.585272715228004381e+04
1.273645833333333428e+02 -9.634743612145313818e+04
1.273770833333333314e+02 -1.241188021289302415e+05
1.273874999999999886e+02 2.813729226777029544e+04
1.273979166666666600e+02 -1.283408550678874308e+05
1.274104166666666629e+02 -1.390194596590651490e+05
1.274208333333333485e+02 6.371811099618402068e+02
1.274333333333333371e+02 -1.400732765810925412e+04
1.274437499999999943e+02 -1.780000786016475467e+05
1.274562499999999972e+02 -1.715792452695057727e+05
1.274666666666666686e+02 4.864228898628833235e+02
1.274791666666666714e+02 1.675466705103091590e+04
1.274895833333333286e+02 -1.101475806802111183e+05
1.275020833333333172e+02 -7.329601772240961145e+04
1.275125000000000028e+02 1.032056369603106723e+05
1.275229166666666458e+02 -3.516537090100942441e+04
1.275354166666666771e+02 -1.812158230402712434e+04
1.275458333333333343e+02 1.366906900783475139e+05
1.275583333333333229e+02 1.373854257604337181e+05
1.275687500000000085e+02 -1.931158186806840604e+04
1.275812500000000114e+02 -2.611551340551842077e+04
1.275916666666666544e+02 1.174308034296843252e+05
1.276041666666666572e+02 1.209217419997630059e+05
1.276145833333333428e+02 -4.933390918738213077e+04
1.276270833333333314e+02 -6.412539674042919069e+04
1.276374999999999886e+02 8.413998671759996796e+04
1.276479166666666600e+02 -7.261847571004793281e+04
1.276604166666666629e+02 -9.263199950234945572e+04
1.276708333333333485e+02 4.347420987461230106e+04
1.276833333333333371e+02 4.280187253958709334e+04
1.276937499999999943e+02 -9.480575622200466751e+04
1.277062499999999972e+02 -7.922294633767765481e+04
1.277166666666666686e+02 7.524703640577048645e+04
1.277291666666666714e+02 7.867559219349213527e+04
1.277395833333333286e+02 -7.947064319789095316e+04
1.277520833333333172e+02 -8.350056462878822640e+04
1.277625000000000028e+02 7.067821038771483290e+04
1.277729166666666458e+02 -7.895614929540813318e+04
1.277854166666666487e+02 -5.625329581222773413e+04
1.277958333333333343e+02 1.126273800093167665e+05
1.278083333333333229e+02 1.152398900277500943e+05
1.278187500000000085e+02 -4.186361259431424696e+04
1.278312500000000114e+02 -4.902811845379606530e+04
1.278416666666666544e+02 8.686000858510629041e+04
1.278541666666666572e+02 6.516181350036660297e+04
1.278645833333333428e+02 -1.074356452266800043e+05
1.278770833333333314e+02 -1.222813221823294152e+05
1.278874999999999886e+02 1.877866299936066571e+04
1.278979166666666600e+02 -1.272663637214414630e+05
1.279104166666666629e+02 -9.420501169483731792e+04
1.279208333333333201e+02 8.890865034666529391e+04
1.279333333333333371e+02 1.249602631422569975e+05
1.279437499999999943e+02 -1.401882369368557193e+04
1.279562499999999972e+02 -6.998441022768121002e+03
1.279666666666666686e+02 1.494893092216227960e+05
1.279791666666666714e+02 1.534113582752201473e+05
1.279895833333333286e+02 -8.488504507831799856e+03
1.280124999999999886e+02 1.820271338537840929e+05
1.280229166666666742e+02 3.504629575455619488e+04
1.280354166666666913e+02 3.222713290687851259e+04
1.280458333333333201e+02 1.874633347272349929e+05
1.280583333333333371e+02 1.737018445510638412e+05
1.280687500000000227e+02 -9.617695458038120705e+03
1.280812500000000114e+02 -4.857290148035273160e+04
1.280916666666666686e+02 5.779824786746215250e+04
1.281041666666666572e+02 1.973123149682764779e+04
1.281145833333333428e+02 -1.546131136573139520e+05
1.281250000000000000e+02 -5.246118346164563263e+03
1.281375000000000171e+02 1.322537082639168511e+04
1.281479166666666742e+02 -1.190157284779478505e+05
1.281604166666666629e+02 -8.758716270523828280e+04
1.281708333333333485e+02 7.188129947315840400e+04
1.281833333333333371e+02 7.254221796608612931e+04
1.281937499999999943e+02 -8.890929003773725708e+04
1.282062499999999829e+02 -7.053374056094963453e+04
1.282166666666666686e+02 1.014295787710637524e+05
1.282291666666666856e+02 1.306985323291744717e+05
1.282395833333333144e+02 1.122477450335406320e+04
1.282520833333333314e+02 5.765716957648785319e+04
1.282624999999999886e+02 2.374576064473218867e+05
1.282729166666666742e+02 9.390339466353229363e+04
1.282854166666666913e+02 7.078250086585774261e+04
1.282958333333333201e+02 1.876694754820441303e+05
1.283083333333333371e+02 1.231456778599651152e+05
1.283187500000000227e+02 -8.610152945842273766e+04
1.283312500000000114e+02 -1.172382901864149317e+05
1.283416666666666686e+02 2.749818457407181631e+04
1.283541666666666572e+02 1.531460714417034069e+04
1.283645833333333428e+02 -1.380948381620016589e+05
1.283770833333333314e+02 -1.395885476680677093e+05
1.283874999999999886e+02 1.601018571844635335e+04
1.283979166666666742e+02 -1.459013587533955870e+05
1.284104166666666629e+02 -1.630718401064623322e+05
1.284208333333333485e+02 -1.401632441459708025e+04
1.284333333333333371e+02 -3.968994258181655368e+03
1.284437499999999943e+02 -1.426817130260772828e+05
1.284562499999999829e+02 -1.177670319065256481e+05
1.284666666666666686e+02 8.438859801409405190e+04
1.284791666666666856e+02 1.448766498446002370e+05
1.284895833333333144e+02 3.471451517206078279e+04
1.285020833333333314e+02 6.196896213721247477e+04
1.285124999999999886e+02 2.145539424535946746e+05
1.285229166666666458e+02 3.926718386716783425e+04
1.285354166666666913e+02 5.913267702048650790e+03
1.285458333333333201e+02 1.262200622047539509e+05
1.285583333333333371e+02 1.021302951671188785e+05
1.285687500000000227e+02 -5.395123410960734327e+04
1.285812500000000114e+02 -6.195624542260899761e+04
1.285916666666666686e+02 8.920562923353585938e+04
1.286041666666666572e+02 7.299173315587338584e+04
1.286145833333333428e+02 -9.809449259757943219e+04
1.286270833333333314e+02 -1.351145545441647992e+05
1.286374999999999886e+02 -1.567362764030516337e+04
1.286479166666666742e+02 -1.930648410434783145e+05
1.286604166666666629e+02 -1.872673823220268532e+05
1.286708333333333485e+02 -1.873019313122886388e+03
1.286833333333333371e+02 3.528025736628749291e+04
1.286937499999999943e+02 -7.203774096721351088e+04
1.287062499999999829e+02 -3.401620337298910454e+04
1.287166666666666686e+02 1.445870941220407549e+05
1.287291666666666856e+02 1.714486798610518745e+05
1.287395833333333144e+02 2.307165878047402657e+04
1.287520833333333314e+02 1.250784343210916995e+04
1.287624999999999886e+02 1.483387003988790093e+05
1.287729166666666458e+02 -1.278563201371273499e+04
1.287854166666666629e+02 -6.286098756739666896e+03
1.287958333333333201e+02 1.447588962231544137e+05
1.288083333333333371e+02 1.345434638917616394e+05
1.288187500000000227e+02 -2.750250334974687576e+04
1.288312500000000114e+02 -5.270963704163036891e+04
1.288416666666666686e+02 7.366078394428265165e+04
1.288541666666666572e+02 4.141693413298170344e+04
1.288645833333333428e+02 -1.410283231456834474e+05
1.288770833333333314e+02 -1.486628690163561841e+05
1.288874999999999886e+02 7.195243294592520215e+03
1.288979166666666742e+02 -1.461452204836900637e+05
1.289104166666666629e+02 -1.400395485153673217e+05
1.289208333333333201e+02 3.145810357573609872e+04
1.289333333333333371e+02 6.323524770312069450e+04
1.289437499999999943e+02 -6.039296456979577488e+04
1.289562499999999829e+02 -3.214830406211970330e+04
1.289666666666666686e+02 1.361221049968185835e+05
1.289791666666666856e+02 1.445603084556676040e+05
1.289895833333333144e+02 5.847254001983060334e+03
1.290124999999999886e+02 1.411860458209261706e+05
1.290229166666666742e+02 -2.873659857222614301e+04
1.290354166666666913e+02 -4.462100466712237539e+04
1.290458333333333201e+02 8.797302675405105401e+04
1.290583333333333371e+02 5.524095693892487907e+04
1.290687500000000227e+02 -1.350348946126663941e+05
1.290812500000000114e+02 -1.752559750421156932e+05
1.290916666666666686e+02 -4.410974228710035823e+04
1.291041666666666572e+02 -5.353090796748128923e+04
1.291145833333333428e+02 -2.144264128936587076e+05
1.291250000000000000e+02 -6.575992912547459127e+04
1.291375000000000171e+02 -6.280359111888245388e+04
1.291479166666666742e+02 -2.110799936284240393e+05
1.291604166666666629e+02 -1.875901061778381991e+05
1.291708333333333485e+02 2.684916719004773427e+02
1.291833333333333371e+02 2.898947268168152368e+04
1.291937499999999943e+02 -9.371919892038515536e+04
1.292062499999999829e+02 -5.177423192287125858e+04
1.292166666666666686e+02 1.356049835597354686e+05
1.292291666666666856e+02 1.771748714147104765e+05
1.292395833333333144e+02 4.984903801949893386e+04
1.292520833333333314e+02 6.296113801861290267e+04
1.292624999999999886e+02 2.163154253829965601e+05
1.292729166666666742e+02 5.737026090129845397e+04
1.292854166666666913e+02 4.835544782352405309e+04
1.292958333333333201e+02 1.805591690810522414e+05
1.293083333333333371e+02 1.448791776697683963e+05
1.293187500000000227e+02 -4.275706909027204529e+04
1.293312500000000114e+02 -9.233622923797255498e+04
1.293416666666666686e+02 3.413946265301250241e+04
1.293541666666666572e+02 1.927898336903154996e+04
1.293645833333333428e+02 -1.518359200224314118e+05
1.293770833333333314e+02 -1.877735432078535960e+05
1.293874999999999886e+02 -5.888371266713726072e+04
1.293979166666666742e+02 -2.130323534104109276e+05
1.294104166666666629e+02 -1.942371489676346828e+05
1.294208333333333485e+02 -2.659790827322717814e+04
1.294333333333333371e+02 1.336471896117514007e+04
1.294437499999999943e+02 -1.149619929284085374e+05
1.294562499999999829e+02 -7.897361092409185949e+04
1.294666666666666686e+02 1.059279573917080852e+05
1.294791666666666856e+02 1.408080256763403595e+05
1.294895833333333144e+02 9.447466070695627423e+03
1.295020833333333314e+02 1.693815150703183099e+04
1.295124999999999886e+02 1.719574951389778580e+05
1.295229166666666458e+02 1.337212925064399133e+04
1.295354166666666913e+02 1.708206049984096535e+04
1.295458333333333201e+02 1.731742570713748573e+05
1.295583333333333371e+02 1.578322050361285801e+05
1.295687500000000227e+02 1.628399859189202630e+02
1.295812500000000114e+02 -2.873052458664209917e+04
1.295916666666666686e+02 8.000578289995192608e+04
1.296041666666666572e+02 3.593130525578151719e+04
1.296145833333333428e+02 -1.573696275248382590e+05
1.296270833333333314e+02 -1.812009326941174222e+05
1.296374999999999886e+02 -3.203467987501503740e+04
1.296479166666666742e+02 -1.884617895718112704e+05
1.296604166666666629e+02 -1.588357163539009925e+05
1.296708333333333485e+02 2.028845845003706199e+04
1.296833333333333371e+02 4.794161460145665478e+04
1.296937499999999943e+02 -8.281093950282527658e+04
1.297062499999999829e+02 -6.158621772677027911e+04
1.297166666666666686e+02 1.109999062546287314e+05
1.297291666666666856e+02 1.360300439657888492e+05
1.297395833333333144e+02 1.535157896497766842e+03
1.297520833333333314e+02 1.664181365033133625e+04
1.297624999999999886e+02 1.929812045054257615e+05
1.297729166666666458e+02 5.309416572626470588e+04
1.297854166666666629e+02 7.237741467055970861e+04
1.297958333333333201e+02 2.225037922386200808e+05
1.298083333333333371e+02 1.855931679756843660e+05
1.298187500000000227e+02 3.892687149152829988e+03
1.298312500000000114e+02 -4.380124409509018733e+04
1.298416666666666686e+02 7.852898276321282901e+04
1.298541666666666572e+02 5.274770452405398828e+04
1.298645833333333428e+02 -1.181160565862713847e+05
1.298770833333333314e+02 -1.182651024674788787e+05
1.298874999999999886e+02 3.553845458716942085e+04
1.298979166666666742e+02 -1.197212405772757047e+05
1.299104166666666629e+02 -1.242174101548207254e+05
1.299208333333333201e+02 2.495207888687054583e+04
1.299333333333333371e+02 3.163193923924291448e+04
1.299437499999999943e+02 -1.110745599169533816e+05
1.299562499999999829e+02 -9.144395170334063005e+04
1.299666666666666686e+02 9.394234940973625635e+04
1.299791666666666856e+02 1.226306501219344937e+05
1.299895833333333144e+02 -1.540488815357547901e+04
1.300125000000000171e+02 1.771647189574332733e+05
1.300229166666666742e+02 2.637901181458558494e+04
1.300354166666666913e+02 2.230341354906035485e+04
1.300458333333333201e+02 1.751151543267158268e+05
1.300583333333333371e+02 1.657738507121285656e+05
1.300687500000000227e+02 1.600842237351212816e+03
1.300812500000000114e+02 -1.037051574009861542e+04
1.300916666666666686e+02 1.320600692086474446e+05
1.301041666666666572e+02 1.053136976001259900e+05
1.301145833333333428e+02 -7.798910958936081443e+04
1.301250000000000000e+02 6.371436973674869660e+04
1.301375000000000171e+02 4.452650829652233369e+04
1.301479166666666742e+02 -1.147237364637975115e+05
1.301604166666666629e+02 -1.275088167177569267e+05
1.301708333333333485e+02 2.414732982833766800e+04
1.301833333333333371e+02 3.944992613667491241e+04
1.301937499999999943e+02 -9.675667057913733879e+04
1.302062499999999829e+02 -6.444679860665813612e+04
1.302166666666666686e+02 1.135039152967777627e+05
1.302291666666666856e+02 1.420093564690097992e+05
1.302395833333333144e+02 7.781174622680056927e+03
1.302520833333333314e+02 1.662144876749773903e+04
1.302625000000000171e+02 1.773227230381316622e+05
1.302729166666666742e+02 3.733861971934874600e+04
1.302854166666666913e+02 4.426920229745076358e+04
1.302958333333333201e+02 1.932772190345483541e+05
1.303083333333333371e+02 1.918500214467931073e+05
1.303187500000000227e+02 3.089792413122439757e+04
1.303312500000000114e+02 8.014267178216452521e+03
1.303416666666666686e+02 1.413418015893124684e+05
1.303541666666666572e+02 1.107870066942563572e+05
1.303645833333333428e+02 -6.716890442432853160e+04
1.303770833333333314e+02 -1.048134483412000263e+05
1.303874999999999886e+02 2.863959369579872873e+04
1.303979166666666742e+02 -1.373884267680471821e+05
1.304104166666666629e+02 -1.479540601692727359e+05
1.304208333333333485e+02 1.858479586415123049e+04
1.304333333333333371e+02 3.703378132445229130e+04
1.304437499999999943e+02 -1.032659257807933172e+05
1.304562499999999829e+02 -9.878289864237520669e+04
1.304666666666666686e+02 5.325670742816502752e+04
1.304791666666666856e+02 6.714224304362120165e+04
1.304895833333333144e+02 -7.430018016467640700e+04
1.305020833333333314e+02 -5.612332251775927580e+04
1.305125000000000171e+02 1.239906896634316508e+05
1.305229166666666458e+02 -8.643185546856357178e+03
1.305354166666666913e+02 -7.493932369238281353e+03
1.305458333333333201e+02 1.325525679548256448e+05
1.305583333333333371e+02 1.338480872382119996e+05
1.305687500000000227e+02 -3.404715433528446738e+04
1.305812500000000114e+02 -5.429189587758461130e+04
1.305916666666666686e+02 7.526914166922600998e+04
1.306041666666666572e+02 5.914369316558182618e+04
1.306145833333333428e+02 -1.112883948262096237e+05
1.306270833333333314e+02 -1.117340039909973129e+05
1.306374999999999886e+02 5.731077489965119457e+04
1.306479166666666742e+02 -9.453287662795250071e+04
1.306604166666666629e+02 -8.264294369166152319e+04
1.306708333333333485e+02 5.973485584990829375e+04
1.306833333333333371e+02 3.011971989730001587e+04
1.306937499999999943e+02 -1.231259271442641038e+05
1.307062499999999829e+02 -1.198978186441368016e+05
1.307166666666666686e+02 4.863795740780844062e+04
1.307291666666666856e+02 7.561909778547773021e+04
1.307395833333333144e+02 -5.946203446034077206e+04
1.307520833333333314e+02 -3.915570705830852967e+04
1.307625000000000171e+02 1.225847249676349602e+05
1.307729166666666458e+02 -2.196781059696026568e+04
1.307854166666666629e+02 -3.079540542119939710e+04
1.307958333333333201e+02 1.190273033663184178e+05
1.308083333333333371e+02 1.220251984446893912e+05
1.308187500000000227e+02 -3.968711680293725658e+04
1.308312500000000114e+02 -4.667631600367480132e+04
1.308416666666666686e+02 1.041966616686342895e+05
1.308541666666666572e+02 8.577899478434768389e+04
1.308645833333333428e+02 -7.732573719079350121e+04
1.308770833333333314e+02 -7.774285749048141588e+04
1.308874999999999886e+02 7.360811142570225638e+04
1.308979166666666742e+02 -7.786393640039591992e+04
1.309104166666666629e+02 -9.150005205483622558e+04
1.309208333333333201e+02 4.976016266242460551e+04
1.309333333333333371e+02 3.516864447603505687e+04
1.309437499999999943e+02 -1.141273108982813283e+05
1.309562499999999829e+02 -8.830308037236600649e+04
1.309666666666666686e+02 8.256191314796126971e+04
1.309791666666666856e+02 1.113011773941536085e+05
1.309895833333333144e+02 -4.136836660367160948e+04
1.310125000000000171e+02 1.260554276335291506e+05
1.310229166666666742e+02 -1.333635919471554553e+04
1.310354166666666913e+02 2.143493604352638431e+04
1.310458333333333201e+02 1.948094685234544158e+05
1.310583333333333371e+02 2.147899748117628042e+05
1.310687500000000227e+02 7.673927723450418853e+04
1.310812500000000114e+02 7.929760285599566123e+04
1.310916666666666686e+02 2.306125787635147863e+05
1.311041666666666572e+02 2.171262481955047406e+05
1.311145833333333428e+02 4.303150914762050525e+04
1.311250000000000000e+02 1.700587207846006204e+05
1.311375000000000171e+02 1.455207702844663581e+05
1.311479166666666742e+02 -3.401264975341303943e+04
1.311604166666666629e+02 -5.072976813881869020e+04
1.311708333333333485e+02 1.037030978199534147e+05
1.311833333333333371e+02 9.988458023445213621e+04
1.311937499999999943e+02 -5.990954130891578097e+04
1.312062499999999829e+02 -5.264840289882312936e+04
1.312166666666666686e+02 1.117571619960843964e+05
1.312291666666666856e+02 1.232430747857894457e+05
1.312395833333333144e+02 -1.441697470709091431e+04
1.312520833333333314e+02 1.665268173617465436e+04
1.312625000000000171e+02 1.980643098441715119e+05
1.312729166666666742e+02 6.136938945765332755e+04
1.312854166666666913e+02 8.184088507779901556e+04
1.312958333333333201e+02 2.590704228503083868e+05
1.313083333333333371e+02 2.668724130757838138e+05
1.313187500000000227e+02 1.055916990951932385e+05
1.313312500000000114e+02 8.176472171805812104e+04
1.313416666666666686e+02 2.100639232799540623e+05
1.313541666666666572e+02 1.607176930398473924e+05
1.313645833333333428e+02 -3.977759548991493648e+04
1.313770833333333314e+02 -8.754701069050980732e+04
1.313874999999999886e+02 2.255078148526136647e+04
1.313979166666666742e+02 -1.696926119141528325e+05
1.314104166666666629e+02 -1.740754615705983306e+05
1.314208333333333485e+02 -2.076803062602214050e+04
1.314333333333333371e+02 -2.162536401812245094e+04
1.314437499999999943e+02 -1.727284652549167804e+05
1.314562499999999829e+02 -1.718619521427256695e+05
1.314666666666666686e+02 -2.211915883909915010e+03
1.314791666666666856e+02 2.942778918425168376e+04
1.314895833333333144e+02 -9.779871494726206583e+04
1.315020833333333314e+02 -5.813342729552314995e+04
1.315125000000000171e+02 1.414463557217611524e+05
1.315229166666666458e+02 7.995111938094810284e+03
1.315354166666666913e+02 3.144665184131540445e+04
1.315458333333333201e+02 1.994612050670371391e+05
1.315583333333333371e+02 2.085416347118575650e+05
1.315687500000000227e+02 3.777549294067059964e+04
1.315812500000000114e+02 9.911895941677050359e+03
1.315916666666666686e+02 1.488781975381033553e+05
1.316041666666666572e+02 1.112245481581832864e+05
1.316145833333333428e+02 -7.976182782177119225e+04
1.316270833333333314e+02 -1.108853249300464668e+05
1.316374999999999886e+02 3.174749147188045754e+04
1.316479166666666742e+02 -1.359541676280847751e+05
1.316604166666666629e+02 -1.393251038403157727e+05
1.316708333333333485e+02 1.302216662448458555e+04
1.316833333333333371e+02 1.961332152207715262e+04
1.316937499999999943e+02 -1.275268000947203836e+05
1.317062499999999829e+02 -1.083962734365547076e+05
1.317166666666666686e+02 6.815434498444476048e+04
1.317291666666666856e+02 8.993812399233822362e+04
1.317395833333333144e+02 -4.899054213571895525e+04
1.317520833333333314e+02 -1.032001067927406802e+04
1.317625000000000171e+02 1.694099626162910427e+05
1.317729166666666458e+02 2.377554996715368907e+04
1.317854166666666629e+02 4.176529046257762820e+04
1.317958333333333485e+02 2.055273759092466789e+05
1.318083333333333371e+02 1.961198235770869651e+05
1.318187500000000227e+02 1.767322989123826119e+04
1.318312500000000114e+02 -7.191158971505570662e+03
1.318416666666666686e+02 1.086580562613078073e+05
1.318541666666666572e+02 6.984395049377706891e+04
1.318645833333333428e+02 -9.958247281514052884e+04
1.318770833333333314e+02 -1.046121873324806511e+05
1.318874999999999886e+02 4.337327667900419328e+04
1.318979166666666742e+02 -1.182991145276380557e+05
1.319104166666666629e+02 -1.232696527403606888e+05
1.319208333333333201e+02 2.999668740474034712e+04
1.319333333333333371e+02 2.107256710598131394e+04
1.319437499999999943e+02 -1.246431454780125787e+05
1.319562500000000114e+02 -1.042602289027275256e+05
1.319666666666666686e+02 6.626850898586388212e+04
1.319791666666666856e+02 8.850659186262627190e+04
1.319895833333333144e+02 -4.330360373793610779e+04
1.320125000000000171e+02 1.408034336509315181e+05
1.320229166666666742e+02 7.659213764346877724e+02
1.320354166666666913e+02 2.727785248749477250e+04
1.320458333333333485e+02 1.894142093773054658e+05
1.320583333333333371e+02 1.816345409047917055e+05
1.320687500000000227e+02 4.855066028468015560e+01
1.320812500000000114e+02 -1.859981209039516034e+04
1.320916666666666686e+02 1.453565092096873559e+05
1.321041666666666572e+02 1.369551258849718724e+05
1.321145833333333428e+02 -3.340422546095729194e+04
1.321250000000000000e+02 1.071058658346338489e+05
1.321375000000000171e+02 9.515164226194850926e+04
1.321479166666666742e+02 -7.060065065644661081e+04
1.321604166666666629e+02 -7.154773475658975076e+04
1.321708333333333485e+02 9.149076460784209485e+04
1.321833333333333371e+02 1.097178307002483489e+05
1.321937499999999943e+02 -3.556912991960853105e+04
1.322062500000000114e+02 -2.287533150291633501e+04
1.322166666666666686e+02 1.367313738403625612e+05
1.322291666666666856e+02 1.289447249852685491e+05
1.322395833333333144e+02 -2.408476669467909232e+04
1.322520833333333314e+02 -8.268243838526756008e+03
1.322625000000000171e+02 1.609166903645556013e+05
1.322729166666666742e+02 2.349467084192154289e+04
1.322854166666666913e+02 4.118638412009741296e+04
1.322958333333333485e+02 1.972242441418639210e+05
1.323083333333333371e+02 1.707378130210680538e+05
1.323187500000000227e+02 -7.925025820138483141e+03
1.323312500000000114e+02 -3.194682839506026721e+04
1.323416666666666686e+02 1.036460417134518793e+05
1.323541666666666572e+02 7.808092667676515703e+04
1.323645833333333428e+02 -9.909219789894833229e+04
1.323770833333333314e+02 -1.191980513341197075e+05
1.323874999999999886e+02 2.677587665476298571e+04
1.323979166666666742e+02 -1.210690717582463403e+05
1.324104166666666629e+02 -1.163089958880822087e+05
1.324208333333333485e+02 3.816215127968131128e+04
1.324333333333333371e+02 4.547820295013986470e+04
1.324437499999999943e+02 -1.050855398116697907e+05
1.324562500000000114e+02 -8.997808064202647074e+04
1.324666666666666686e+02 8.235715250667174405e+04
1.324791666666666856e+02 1.100500678455401794e+05
1.324895833333333144e+02 -2.980838972103877313e+04
1.325020833333333314e+02 -1.058705078738530938e+04
1.325125000000000171e+02 1.547053971730659250e+05
1.325229166666666458e+02 9.407093854944327177e+03
1.325354166666666913e+02 1.430563524866959779e+04
1.325458333333333485e+02 1.719882238447341369e+05
1.325583333333333371e+02 1.471580276355450333e+05
1.325687500000000227e+02 -1.866146807822458868e+04
1.325812500000000114e+02 -3.207402726709382841e+04
1.325916666666666686e+02 9.503474987467503524e+04
1.326041666666666572e+02 6.461002307060367457e+04
1.326145833333333428e+02 -9.287656677269554348e+04
1.326270833333333314e+02 -1.003086518532978662e+05
1.326374999999999886e+02 5.364704914248370915e+04
1.326479166666666742e+02 -9.533533743795428018e+04
1.326604166666666629e+02 -8.912000788847458898e+04
1.326708333333333485e+02 5.927612056597408082e+04
1.326833333333333371e+02 5.048590680615754536e+04
1.326937499999999943e+02 -1.119702120965259819e+05
1.327062500000000114e+02 -1.003257169483908656e+05
1.327166666666666686e+02 7.733358278343641723e+04
1.327291666666666856e+02 1.024293936855376814e+05
1.327395833333333144e+02 -3.143612055075110402e+04
1.327520833333333314e+02 6.102634604773410842e+01
1.327625000000000171e+02 1.641412089746248384e+05
1.327729166666666458e+02 1.978238769695067094e+04
1.327854166666666629e+02 1.884881971668801998e+04
1.327958333333333485e+02 1.639199846238993050e+05
1.328083333333333371e+02 1.607708874426654365e+05
1.328187500000000227e+02 -1.037746029607335004e+04
1.328312500000000114e+02 -4.095219939419683942e+04
1.328416666666666686e+02 9.050612847933317244e+04
1.328541666666666572e+02 7.313273317176412093e+04
1.328645833333333428e+02 -9.113017400504721445e+04
1.328770833333333314e+02 -8.578596563465041982e+04
1.328874999999999886e+02 6.251725560298326309e+04
1.328979166666666742e+02 -9.779167127447322127e+04
1.329104166666666629e+02 -9.474490076403484272e+04
1.329208333333333201e+02 4.913228061600749788e+04
1.329333333333333371e+02 3.267011326676441240e+04
1.329437499999999943e+02 -1.219926627857064159e+05
1.329562500000000114e+02 -9.929631720944694825e+04
1.329666666666666686e+02 7.024241959152494383e+04
1.329791666666666856e+02 8.840853620647786011e+04
1.329895833333333144e+02 -5.704967563367537514e+04
1.330125000000000171e+02 1.373614992649006308e+05
1.330229166666666742e+02 -1.437294890658824897e+03
1.330354166666666913e+02 1.431740639181555889e+04
1.330458333333333485e+02 1.777227629181776138e+05
1.330583333333333371e+02 1.730944706163402880e+05
1.330687500000000227e+02 1.915494786417903742e+04
1.330812500000000114e+02 2.216204283210324866e+04
1.330916666666666686e+02 1.731228063731272705e+05
1.331041666666666572e+02 1.786174069429408119e+05
1.331145833333333428e+02 1.565273526343058256e+04
1.331250000000000000e+02 1.466594530089999898e+05
1.331375000000000171e+02 1.164693733142335841e+05
1.331479166666666742e+02 -6.018285727052362927e+04
1.331604166666666629e+02 -9.259625643859653792e+04
1.331708333333333485e+02 5.710721838424804446e+04
1.331833333333333371e+02 5.122883150055829901e+04
1.331937499999999943e+02 -1.031586198293233465e+05
1.332062500000000114e+02 -9.232951156836080190e+04
1.332166666666666686e+02 6.950681933705988922e+04
1.332291666666666856e+02 6.030212477434764151e+04
1.332395833333333144e+02 -9.089211342923919437e+04
1.332520833333333314e+02 -6.274682857877270726e+04
1.332625000000000171e+02 1.140474234353224310e+05
1.332729166666666742e+02 -2.713748724696643330e+04
1.332854166666666913e+02 -1.685961071292014458e+04
1.332958333333333485e+02 1.677782084760456637e+05
1.333083333333333371e+02 1.745864045900424244e+05
1.333187500000000227e+02 2.707854335165572411e+04
1.333312500000000114e+02 2.239254898023271016e+04
1.333416666666666686e+02 1.716406926928470784e+05
1.333541666666666572e+02 1.557597640841965040e+05
1.333645833333333428e+02 -1.613085031770588103e+04
1.333770833333333314e+02 -4.703026141617822577e+04
1.333874999999999886e+02 8.833980074148146377e+04
1.333979166666666742e+02 -7.300987282108228828e+04
1.334104166666666629e+02 -8.012404848824150395e+04
1.334208333333333485e+02 6.609891535814132658e+04
1.334333333333333371e+02 5.569729915955150500e+04
1.334437499999999943e+02 -1.169008808168646938e+05
1.334562500000000114e+02 -1.240633145682571776e+05
1.334666666666666686e+02 3.460007849589464604e+04
1.334791666666666856e+02 4.082965737069217721e+04
1.334895833333333144e+02 -1.007720684505706740e+05
