4.583124999999999716e+01 -9.747658564996410178e+02
4.584166666666666146e+01 -9.824444729310752109e+02
4.585416666666666430e+01 -9.862837811468027667e+02
4.586458333333332860e+01 -9.747658564996410178e+02
4.587708333333332433e+01 -9.786051647153685735e+02
4.588749999999998863e+01 -9.786051647153685735e+02
4.589791666666666003e+01 -9.824444729310752109e+02
4.591041666666666288e+01 -9.786051647153685735e+02
4.592083333333332718e+01 -9.786051647153685735e+02
4.593333333333332291e+01 -9.862837811468027667e+02
4.594374999999999432e+01 -9.786051647153685735e+02
4.595624999999999005e+01 -9.862837811468027667e+02
4.596666666666666146e+01 -9.786051647153685735e+02
4.597916666666666430e+01 -9.901230893625303224e+02
4.598958333333332860e+01 -9.786051647153685735e+02
4.601249999999999574e+01 -9.786051647153685735e+02
4.602291666666666003e+01 -9.824444729310752109e+02
4.603541666666666998e+01 -9.786051647153685735e+02
4.604583333333333428e+01 -9.824444729310752109e+02
4.605833333333333002e+01 -9.862837811468027667e+02
4.606875000000000142e+01 -9.901230893625303224e+02
4.608124999999999716e+01 -9.824444729310752109e+02
4.609166666666666146e+01 -9.824444729310752109e+02
4.610416666666667140e+01 -9.862837811468027667e+02
4.611458333333333570e+01 -9.786051647153685735e+02
4.612500000000000000e+01 -9.862837811468027667e+02
4.613749999999999574e+01 -9.786051647153685735e+02
4.614791666666666003e+01 -9.824444729310752109e+02
4.616041666666666998e+01 -9.747658564996410178e+02
4.617083333333333428e+01 -9.824444729310752109e+02
4.618333333333333002e+01 -9.862837811468027667e+02
4.619375000000000142e+01 -9.786051647153685735e+02
4.620624999999999716e+01 -9.901230893625303224e+02
4.621666666666666146e+01 -9.824444729310752109e+02
4.622916666666667140e+01 -9.824444729310752109e+02
4.623958333333333570e+01 -9.862837811468027667e+02
4.625208333333333144e+01 -9.901230893625303224e+02
4.626249999999999574e+01 -9.824444729310752109e+02
4.627291666666666003e+01 -9.901230893625303224e+02
4.628541666666666288e+01 -9.824444729310752109e+02
4.629583333333333428e+01 -9.862837811468027667e+02
4.630833333333333002e+01 -9.786051647153685735e+02
4.631875000000000142e+01 -9.747658564996410178e+02
4.633124999999999716e+01 -9.786051647153685735e+02
4.634166666666666146e+01 -9.862837811468027667e+02
4.635416666666666430e+01 -9.786051647153685735e+02
4.636458333333333570e+01 -9.824444729310752109e+02
4.637708333333333144e+01 -9.824444729310752109e+02
4.638749999999999574e+01 -9.786051647153685735e+02
4.639791666666666714e+01 -9.786051647153685735e+02
4.641041666666666288e+01 -9.786051647153685735e+02
4.642083333333332718e+01 -9.862837811468027667e+02
4.643333333333333002e+01 -9.786051647153685735e+02
4.644375000000000142e+01 -9.862837811468027667e+02
4.645624999999999716e+01 -9.824444729310752109e+02
4.646666666666666146e+01 -9.862837811468027667e+02
4.647916666666666430e+01 -9.786051647153685735e+02
4.648958333333332860e+01 -9.862837811468027667e+02
4.650208333333333144e+01 -9.824444729310752109e+02
4.651249999999999574e+01 -9.786051647153685735e+02
4.652291666666666714e+01 -9.824444729310752109e+02
4.653541666666666288e+01 -9.786051647153685735e+02
4.654583333333332718e+01 -9.747658564996410178e+02
4.655833333333333002e+01 -9.747658564996410178e+02
4.656875000000000142e+01 -9.824444729310752109e+02
4.658124999999999716e+01 -9.824444729310752109e+02
4.659166666666666146e+01 -9.824444729310752109e+02
4.660416666666666430e+01 -9.747658564996410178e+02
4.661458333333332860e+01 -9.747658564996410178e+02
4.662708333333333144e+01 -9.824444729310752109e+02
4.663749999999999574e+01 -9.824444729310752109e+02
4.664791666666666714e+01 -9.862837811468027667e+02
4.666041666666666288e+01 -9.747658564996410178e+02
4.667083333333332718e+01 -9.901230893625303224e+02
4.668333333333333002e+01 -9.824444729310752109e+02
4.669375000000000142e+01 -9.901230893625303224e+02
4.670624999999999716e+01 -9.862837811468027667e+02
4.671666666666666146e+01 -9.786051647153685735e+02
4.672916666666666430e+01 -9.824444729310752109e+02
4.673958333333332860e+01 -9.862837811468027667e+02
4.675208333333332433e+01 -9.901230893625303224e+02
4.676249999999999574e+01 -9.939623975782579919e+02
4.677291666666666714e+01 -9.824444729310752109e+02
4.678541666666666288e+01 -9.862837811468027667e+02
4.679583333333332718e+01 -9.901230893625303224e+02
4.680833333333333002e+01 -9.786051647153685735e+02
4.681874999999999432e+01 -9.786051647153685735e+02
4.683124999999999716e+01 -9.786051647153685735e+02
4.684166666666666146e+01 -9.747658564996410178e+02
4.685416666666666430e+01 -9.709265482839134620e+02
4.686458333333332860e+01 -9.824444729310752109e+02
4.687708333333332433e+01 -9.786051647153685735e+02
4.688749999999998863e+01 -9.670872400681857926e+02
4.689791666666666714e+01 -9.824444729310752109e+02
4.691041666666666288e+01 -9.786051647153685735e+02
4.692083333333332718e+01 -9.709265482839134620e+02
4.693333333333333002e+01 -9.824444729310752109e+02
4.694374999999999432e+01 -9.824444729310752109e+02
4.695624999999999005e+01 -9.786051647153685735e+02
4.696666666666666146e+01 -9.901230893625303224e+02
4.697916666666666430e+01 -9.901230893625303224e+02
4.698958333333332860e+01 -9.901230893625303224e+02
4.701249999999999574e+01 -9.862837811468027667e+02
4.702291666666666714e+01 -9.824444729310752109e+02
4.703541666666666998e+01 -9.824444729310752109e+02
4.704583333333333428e+01 -9.824444729310752109e+02
4.705833333333333712e+01 -9.862837811468027667e+02
4.706875000000000142e+01 -9.786051647153685735e+02
4.708124999999999716e+01 -9.862837811468027667e+02
4.709166666666666146e+01 -9.901230893625303224e+02
4.710416666666667140e+01 -9.786051647153685735e+02
4.711458333333333570e+01 -9.786051647153685735e+02
4.712500000000000000e+01 -9.786051647153685735e+02
4.713749999999999574e+01 -9.786051647153685735e+02
4.714791666666666714e+01 -9.747658564996410178e+02
4.716041666666666998e+01 -9.901230893625303224e+02
4.717083333333333428e+01 -9.786051647153685735e+02
4.718333333333333712e+01 -9.824444729310752109e+02
4.719375000000000142e+01 -9.901230893625303224e+02
4.720624999999999716e+01 -9.901230893625303224e+02
4.721666666666666146e+01 -9.939623975782579919e+02
4.722916666666667140e+01 -9.939623975782579919e+02
4.723958333333333570e+01 -9.901230893625303224e+02
4.725208333333333144e+01 -9.939623975782579919e+02
4.726249999999999574e+01 -9.901230893625303224e+02
4.727291666666666714e+01 -9.939623975782579919e+02
4.728541666666666288e+01 -9.862837811468027667e+02
4.729583333333333428e+01 -9.978017057939855476e+02
4.730833333333333712e+01 -9.862837811468027667e+02
4.731875000000000142e+01 -9.939623975782579919e+02
4.733124999999999716e+01 -9.901230893625303224e+02
4.734166666666666146e+01 -9.939623975782579919e+02
4.735416666666666430e+01 -9.862837811468027667e+02
4.736458333333333570e+01 -9.901230893625303224e+02
4.737708333333333144e+01 -1.001641014009713103e+03
4.738749999999999574e+01 -9.978017057939855476e+02
4.739791666666666714e+01 -9.939623975782579919e+02
4.741041666666666288e+01 -9.978017057939855476e+02
4.742083333333332718e+01 -9.862837811468027667e+02
4.743333333333333712e+01 -1.001641014009713103e+03
4.744375000000000142e+01 -9.901230893625303224e+02
4.745624999999999716e+01 -9.978017057939855476e+02
4.746666666666666146e+01 -9.824444729310752109e+02
4.747916666666666430e+01 -9.901230893625303224e+02
4.748958333333332860e+01 -9.978017057939855476e+02
4.750208333333333144e+01 -9.901230893625303224e+02
4.751249999999999574e+01 -9.824444729310752109e+02
4.752291666666666714e+01 -9.901230893625303224e+02
4.753541666666666288e+01 -9.862837811468027667e+02
4.754583333333332718e+01 -9.862837811468027667e+02
4.755833333333333002e+01 -9.862837811468027667e+02
4.756875000000000142e+01 -9.709265482839134620e+02
4.758124999999999716e+01 -9.862837811468027667e+02
4.759166666666666146e+01 -9.786051647153685735e+02
4.760416666666666430e+01 -9.862837811468027667e+02
4.761458333333332860e+01 -9.786051647153685735e+02
4.762708333333333144e+01 -9.901230893625303224e+02
4.763750000000000284e+01 -9.824444729310752109e+02
4.764791666666666714e+01 -9.901230893625303224e+02
4.766041666666666288e+01 -9.862837811468027667e+02
4.767083333333332718e+01 -9.939623975782579919e+02
4.768333333333333002e+01 -9.939623975782579919e+02
4.769375000000000142e+01 -9.978017057939855476e+02
4.770624999999999716e+01 -9.901230893625303224e+02
4.771666666666666146e+01 -9.901230893625303224e+02
4.772916666666666430e+01 -9.901230893625303224e+02
4.773958333333332860e+01 -9.939623975782579919e+02
4.775208333333332433e+01 -9.862837811468027667e+02
4.776250000000000284e+01 -9.901230893625303224e+02
4.777291666666666714e+01 -9.862837811468027667e+02
4.778541666666666288e+01 -9.824444729310752109e+02
4.779583333333332718e+01 -9.786051647153685735e+02
4.780833333333333002e+01 -9.747658564996410178e+02
4.781874999999999432e+01 -9.862837811468027667e+02
4.783124999999999716e+01 -9.824444729310752109e+02
4.784166666666666146e+01 -9.862837811468027667e+02
4.785416666666666430e+01 -9.786051647153685735e+02
4.786458333333332860e+01 -9.901230893625303224e+02
4.787708333333332433e+01 -9.862837811468027667e+02
4.788749999999999574e+01 -9.862837811468027667e+02
4.789791666666666714e+01 -9.901230893625303224e+02
4.791041666666666288e+01 -9.939623975782579919e+02
4.792083333333332718e+01 -9.901230893625303224e+02
4.793333333333333002e+01 -9.978017057939855476e+02
4.794374999999999432e+01 -1.001641014009713103e+03
4.795624999999999005e+01 -9.939623975782579919e+02
4.796666666666666146e+01 -9.978017057939855476e+02
4.797916666666666430e+01 -9.901230893625303224e+02
4.798958333333332860e+01 -9.901230893625303224e+02
4.801250000000000284e+01 -9.901230893625303224e+02
4.802291666666666714e+01 -9.786051647153685735e+02
4.803541666666666998e+01 -9.901230893625303224e+02
4.804583333333333428e+01 -9.747658564996410178e+02
4.805833333333333712e+01 -9.862837811468027667e+02
4.806875000000000142e+01 -9.824444729310752109e+02
4.808124999999999716e+01 -9.824444729310752109e+02
4.809166666666666146e+01 -9.747658564996410178e+02
4.810416666666667140e+01 -9.747658564996410178e+02
4.811458333333333570e+01 -9.862837811468027667e+02
4.812500000000000000e+01 -9.824444729310752109e+02
4.813750000000000284e+01 -9.824444729310752109e+02
4.814791666666666714e+01 -9.901230893625303224e+02
4.816041666666666998e+01 -9.939623975782579919e+02
4.817083333333333428e+01 -9.862837811468027667e+02
4.818333333333333712e+01 -9.939623975782579919e+02
4.819375000000000142e+01 -9.939623975782579919e+02
4.820624999999999716e+01 -9.939623975782579919e+02
4.821666666666666146e+01 -9.901230893625303224e+02
4.822916666666667140e+01 -9.901230893625303224e+02
4.823958333333333570e+01 -9.901230893625303224e+02
4.825208333333333144e+01 -9.862837811468027667e+02
4.826250000000000284e+01 -9.901230893625303224e+02
4.827291666666666714e+01 -9.939623975782579919e+02
4.828541666666666288e+01 -9.901230893625303224e+02
4.829583333333333428e+01 -9.824444729310752109e+02
4.830833333333333712e+01 -9.939623975782579919e+02
4.831875000000000142e+01 -9.824444729310752109e+02
4.833124999999999716e+01 -9.901230893625303224e+02
4.834166666666666146e+01 -9.901230893625303224e+02
4.835416666666666430e+01 -9.824444729310752109e+02
4.836458333333333570e+01 -9.939623975782579919e+02
4.837708333333333144e+01 -9.862837811468027667e+02
4.838750000000000284e+01 -9.901230893625303224e+02
4.839791666666666714e+01 -9.939623975782579919e+02
4.841041666666666288e+01 -9.978017057939855476e+02
4.842083333333332718e+01 -1.005480322225440545e+03
4.843333333333333712e+01 -9.939623975782579919e+02
4.844375000000000142e+01 -9.939623975782579919e+02
4.845624999999999716e+01 -1.001641014009713103e+03
4.846666666666666146e+01 -9.978017057939855476e+02
4.847916666666666430e+01 -9.939623975782579919e+02
4.848958333333332860e+01 -9.901230893625303224e+02
4.850208333333333144e+01 -9.939623975782579919e+02
4.851250000000000284e+01 -9.786051647153685735e+02
4.852291666666666714e+01 -9.862837811468027667e+02
4.853541666666666288e+01 -9.824444729310752109e+02
4.854583333333332718e+01 -9.939623975782579919e+02
4.855833333333333002e+01 -9.901230893625303224e+02
4.856875000000000142e+01 -9.939623975782579919e+02
4.858124999999999716e+01 -9.862837811468027667e+02
4.859166666666666146e+01 -9.901230893625303224e+02
4.860416666666666430e+01 -9.939623975782579919e+02
4.861458333333332860e+01 -9.978017057939855476e+02
4.862708333333333144e+01 -9.901230893625303224e+02
4.863750000000000284e+01 -1.001641014009713103e+03
4.864791666666666714e+01 -1.001641014009713103e+03
4.866041666666666288e+01 -1.005480322225440545e+03
4.867083333333332718e+01 -9.978017057939855476e+02
4.868333333333333002e+01 -9.978017057939855476e+02
4.869375000000000142e+01 -9.824444729310752109e+02
4.870624999999999716e+01 -9.862837811468027667e+02
4.871666666666666856e+01 -9.901230893625303224e+02
4.872916666666666430e+01 -9.901230893625303224e+02
4.873958333333332860e+01 -9.901230893625303224e+02
4.875208333333332433e+01 -9.862837811468027667e+02
4.876250000000000284e+01 -9.901230893625303224e+02
4.877291666666666714e+01 -9.862837811468027667e+02
4.878541666666666288e+01 -9.862837811468027667e+02
4.879583333333332718e+01 -9.862837811468027667e+02
4.880833333333333002e+01 -9.862837811468027667e+02
4.881874999999999432e+01 -9.824444729310752109e+02
4.883124999999999716e+01 -9.824444729310752109e+02
4.884166666666666856e+01 -9.978017057939855476e+02
4.885416666666666430e+01 -9.939623975782579919e+02
4.886458333333332860e+01 -9.901230893625303224e+02
4.887708333333333144e+01 -9.901230893625303224e+02
4.888749999999999574e+01 -9.862837811468027667e+02
4.889791666666666714e+01 -9.978017057939855476e+02
4.891041666666666288e+01 -9.862837811468027667e+02
4.892083333333332718e+01 -9.901230893625303224e+02
4.893333333333333002e+01 -9.862837811468027667e+02
4.894374999999999432e+01 -9.824444729310752109e+02
4.895624999999999005e+01 -9.862837811468027667e+02
4.896666666666666856e+01 -9.824444729310752109e+02
4.897916666666666430e+01 -9.901230893625303224e+02
4.898958333333332860e+01 -9.901230893625303224e+02
4.901250000000000284e+01 -9.824444729310752109e+02
4.902291666666666714e+01 -9.862837811468027667e+02
4.903541666666666998e+01 -9.901230893625303224e+02
4.904583333333333428e+01 -9.901230893625303224e+02
4.905833333333333712e+01 -9.901230893625303224e+02
4.906875000000000142e+01 -9.901230893625303224e+02
4.908124999999999716e+01 -9.939623975782579919e+02
4.909166666666666856e+01 -9.939623975782579919e+02
4.910416666666667140e+01 -9.824444729310752109e+02
4.911458333333333570e+01 -9.862837811468027667e+02
4.912500000000000000e+01 -9.862837811468027667e+02
4.913750000000000284e+01 -9.862837811468027667e+02
4.914791666666666714e+01 -9.824444729310752109e+02
4.916041666666666998e+01 -9.862837811468027667e+02
4.917083333333333428e+01 -9.901230893625303224e+02
4.918333333333333712e+01 -9.862837811468027667e+02
4.919375000000000142e+01 -9.862837811468027667e+02
4.920624999999999716e+01 -9.786051647153685735e+02
4.921666666666666856e+01 -9.709265482839134620e+02
4.922916666666667140e+01 -9.862837811468027667e+02
4.923958333333333570e+01 -9.901230893625303224e+02
4.925208333333333854e+01 -9.824444729310752109e+02
4.926250000000000284e+01 -9.786051647153685735e+02
4.927291666666666714e+01 -9.824444729310752109e+02
4.928541666666666288e+01 -9.978017057939855476e+02
4.929583333333333428e+01 -9.978017057939855476e+02
4.930833333333333712e+01 -9.939623975782579919e+02
4.931875000000000142e+01 -9.824444729310752109e+02
4.933124999999999716e+01 -9.901230893625303224e+02
4.934166666666666856e+01 -9.901230893625303224e+02
4.935416666666666430e+01 -9.862837811468027667e+02
4.936458333333333570e+01 -9.901230893625303224e+02
4.937708333333333854e+01 -9.901230893625303224e+02
4.938750000000000284e+01 -9.862837811468027667e+02
4.939791666666666714e+01 -9.901230893625303224e+02
4.941041666666666288e+01 -9.901230893625303224e+02
4.942083333333332718e+01 -9.862837811468027667e+02
4.943333333333333712e+01 -9.901230893625303224e+02
4.944375000000000142e+01 -9.824444729310752109e+02
4.945624999999999716e+01 -9.824444729310752109e+02
4.946666666666666856e+01 -9.901230893625303224e+02
4.947916666666666430e+01 -1.001641014009713103e+03
4.948958333333332860e+01 -9.901230893625303224e+02
4.950208333333333854e+01 -9.862837811468027667e+02
4.951250000000000284e+01 -9.862837811468027667e+02
4.952291666666666714e+01 -9.862837811468027667e+02
4.953541666666666288e+01 -9.978017057939855476e+02
4.954583333333332718e+01 -9.978017057939855476e+02
4.955833333333333002e+01 -9.978017057939855476e+02
4.956875000000000142e+01 -9.901230893625303224e+02
4.958124999999999716e+01 -9.901230893625303224e+02
4.959166666666666856e+01 -9.901230893625303224e+02
4.960416666666666430e+01 -9.939623975782579919e+02
4.961458333333332860e+01 -9.862837811468027667e+02
4.962708333333333854e+01 -9.786051647153685735e+02
4.963750000000000284e+01 -9.824444729310752109e+02
4.964791666666666714e+01 -9.939623975782579919e+02
4.966041666666666288e+01 -9.862837811468027667e+02
4.967083333333333428e+01 -9.824444729310752109e+02
4.968333333333333002e+01 -9.824444729310752109e+02
4.969375000000000142e+01 -9.786051647153685735e+02
4.970624999999999716e+01 -9.786051647153685735e+02
4.971666666666666856e+01 -9.824444729310752109e+02
4.972916666666666430e+01 -9.786051647153685735e+02
4.973958333333332860e+01 -9.862837811468027667e+02
4.975208333333333144e+01 -9.901230893625303224e+02
4.976250000000000284e+01 -9.901230893625303224e+02
4.977291666666666714e+01 -9.939623975782579919e+02
4.978541666666666288e+01 -9.939623975782579919e+02
4.979583333333333428e+01 -9.901230893625303224e+02
4.980833333333333002e+01 -9.978017057939855476e+02
4.981874999999999432e+01 -9.862837811468027667e+02
4.983124999999999716e+01 -9.978017057939855476e+02
4.984166666666666856e+01 -9.939623975782579919e+02
4.985416666666666430e+01 -9.901230893625303224e+02
4.986458333333332860e+01 -9.862837811468027667e+02
4.987708333333333144e+01 -9.786051647153685735e+02
4.988749999999999574e+01 -9.901230893625303224e+02
4.989791666666666714e+01 -9.862837811468027667e+02
4.991041666666666288e+01 -9.901230893625303224e+02
4.992083333333333428e+01 -9.862837811468027667e+02
4.993333333333333002e+01 -9.901230893625303224e+02
4.994374999999999432e+01 -9.786051647153685735e+02
4.995624999999999716e+01 -9.862837811468027667e+02
4.996666666666666856e+01 -9.786051647153685735e+02
4.997916666666666430e+01 -9.824444729310752109e+02
4.998958333333332860e+01 -9.901230893625303224e+02
5.001250000000000284e+01 -9.901230893625303224e+02
5.002291666666666714e+01 -9.901230893625303224e+02
5.003541666666666998e+01 -9.978017057939855476e+02
5.004583333333334139e+01 -9.978017057939855476e+02
5.005833333333333712e+01 -9.939623975782579919e+02
5.006875000000000142e+01 -1.005480322225440545e+03
5.008125000000000426e+01 -9.824444729310752109e+02
5.009166666666666856e+01 -9.978017057939855476e+02
5.010416666666667140e+01 -9.978017057939855476e+02
5.011458333333333570e+01 -1.005480322225440545e+03
5.012500000000000000e+01 -9.978017057939855476e+02
5.013750000000000284e+01 -9.824444729310752109e+02
5.014791666666666714e+01 -9.901230893625303224e+02
5.016041666666666998e+01 -9.862837811468027667e+02
5.017083333333334139e+01 -9.901230893625303224e+02
5.018333333333333712e+01 -9.901230893625303224e+02
5.019375000000000142e+01 -9.824444729310752109e+02
5.020625000000000426e+01 -9.824444729310752109e+02
5.021666666666666856e+01 -9.862837811468027667e+02
5.022916666666667140e+01 -9.824444729310752109e+02
5.023958333333333570e+01 -9.901230893625303224e+02
5.025208333333333854e+01 -9.901230893625303224e+02
5.026250000000000284e+01 -9.939623975782579919e+02
5.027291666666666714e+01 -9.939623975782579919e+02
5.028541666666666288e+01 -9.862837811468027667e+02
5.029583333333334139e+01 -9.939623975782579919e+02
5.030833333333333712e+01 -1.001641014009713103e+03
5.031875000000000142e+01 -1.005480322225440545e+03
5.033125000000000426e+01 -1.001641014009713103e+03
5.034166666666666856e+01 -1.005480322225440545e+03
5.035416666666666430e+01 -9.978017057939855476e+02
5.036458333333333570e+01 -9.939623975782579919e+02
5.037708333333333854e+01 -9.978017057939855476e+02
5.038750000000000284e+01 -1.001641014009713103e+03
5.039791666666666714e+01 -9.978017057939855476e+02
5.041041666666666288e+01 -9.978017057939855476e+02
5.042083333333333428e+01 -9.978017057939855476e+02
5.043333333333333712e+01 -9.939623975782579919e+02
5.044375000000000142e+01 -9.901230893625303224e+02
5.045625000000000426e+01 -9.824444729310752109e+02
5.046666666666666856e+01 -9.901230893625303224e+02
5.047916666666666430e+01 -9.939623975782579919e+02
5.048958333333332860e+01 -9.862837811468027667e+02
5.050208333333333854e+01 -9.862837811468027667e+02
5.051250000000000284e+01 -9.901230893625303224e+02
5.052291666666666714e+01 -9.978017057939855476e+02
5.053541666666666288e+01 -9.862837811468027667e+02
5.054583333333333428e+01 -9.862837811468027667e+02
5.055833333333333002e+01 -1.001641014009713103e+03
5.056875000000000142e+01 -9.939623975782579919e+02
5.058125000000000426e+01 -9.901230893625303224e+02
5.059166666666666856e+01 -9.978017057939855476e+02
5.060416666666666430e+01 -1.005480322225440545e+03
5.061458333333332860e+01 -9.978017057939855476e+02
5.062708333333333854e+01 -1.016998246872623213e+03
5.063750000000000284e+01 -1.005480322225440545e+03
5.064791666666666714e+01 -1.005480322225440545e+03
5.066041666666666288e+01 -1.005480322225440545e+03
5.067083333333333428e+01 -1.005480322225440545e+03
5.068333333333333002e+01 -1.005480322225440545e+03
5.069375000000000142e+01 -1.005480322225440545e+03
5.070625000000000426e+01 -9.939623975782579919e+02
5.071666666666666856e+01 -9.862837811468027667e+02
5.072916666666666430e+01 -9.939623975782579919e+02
5.073958333333332860e+01 -9.862837811468027667e+02
5.075208333333333144e+01 -9.901230893625303224e+02
5.076250000000000284e+01 -9.862837811468027667e+02
5.077291666666666714e+01 -9.862837811468027667e+02
5.078541666666666288e+01 -9.939623975782579919e+02
5.079583333333333428e+01 -9.901230893625303224e+02
5.080833333333333002e+01 -9.939623975782579919e+02
5.081874999999999432e+01 -9.901230893625303224e+02
5.083125000000000426e+01 -9.901230893625303224e+02
5.084166666666666856e+01 -9.978017057939855476e+02
5.085416666666666430e+01 -1.001641014009713103e+03
5.086458333333332860e+01 -9.939623975782579919e+02
5.087708333333333144e+01 -9.978017057939855476e+02
5.088749999999999574e+01 -1.001641014009713103e+03
5.089791666666666714e+01 -1.009319630441168101e+03
5.091041666666666288e+01 -1.001641014009713103e+03
5.092083333333333428e+01 -9.978017057939855476e+02
5.093333333333333002e+01 -1.005480322225440545e+03
5.094374999999999432e+01 -1.005480322225440545e+03
5.095624999999999716e+01 -9.978017057939855476e+02
5.096666666666666856e+01 -9.978017057939855476e+02
5.097916666666666430e+01 -9.978017057939855476e+02
5.098958333333332860e+01 -9.901230893625303224e+02
5.101250000000000284e+01 -9.901230893625303224e+02
5.102291666666666714e+01 -9.901230893625303224e+02
5.103541666666666998e+01 -9.862837811468027667e+02
5.104583333333334139e+01 -9.862837811468027667e+02
5.105833333333333712e+01 -9.862837811468027667e+02
5.106875000000000142e+01 -9.939623975782579919e+02
5.108125000000000426e+01 -9.901230893625303224e+02
5.109166666666666856e+01 -9.901230893625303224e+02
5.110416666666667140e+01 -9.901230893625303224e+02
5.111458333333333570e+01 -1.001641014009713103e+03
5.112500000000000711e+01 -1.013158938656895657e+03
5.113750000000000284e+01 -1.009319630441168101e+03
5.114791666666666714e+01 -1.016998246872623213e+03
5.116041666666666998e+01 -1.013158938656895657e+03
5.117083333333334139e+01 -1.016998246872623213e+03
5.118333333333333712e+01 -1.016998246872623213e+03
5.119375000000000142e+01 -1.013158938656895657e+03
5.120625000000000426e+01 -1.013158938656895657e+03
5.121666666666666856e+01 -1.005480322225440545e+03
5.122916666666667140e+01 -1.013158938656895657e+03
5.123958333333333570e+01 -9.939623975782579919e+02
5.125208333333333854e+01 -1.005480322225440545e+03
5.126250000000000284e+01 -1.009319630441168101e+03
5.127291666666666714e+01 -1.001641014009713103e+03
5.128541666666666998e+01 -1.001641014009713103e+03
5.129583333333334139e+01 -1.001641014009713103e+03
5.130833333333333712e+01 -9.862837811468027667e+02
5.131875000000000142e+01 -9.939623975782579919e+02
5.133125000000000426e+01 -9.939623975782579919e+02
5.134166666666666856e+01 -1.016998246872623213e+03
5.135416666666666430e+01 -1.001641014009713103e+03
5.136458333333333570e+01 -1.016998246872623213e+03
5.137708333333333854e+01 -1.005480322225440545e+03
5.138750000000000284e+01 -1.020837555088350882e+03
5.139791666666666714e+01 -1.016998246872623213e+03
5.141041666666666998e+01 -1.024676863304078324e+03
5.142083333333333428e+01 -1.020837555088350882e+03
5.143333333333333712e+01 -1.020837555088350882e+03
5.144375000000000142e+01 -1.024676863304078324e+03
5.145625000000000426e+01 -1.016998246872623213e+03
5.146666666666666856e+01 -1.020837555088350882e+03
5.147916666666666430e+01 -1.005480322225440545e+03
5.148958333333332860e+01 -1.009319630441168101e+03
5.150208333333333854e+01 -1.005480322225440545e+03
5.151250000000000284e+01 -1.009319630441168101e+03
5.152291666666666714e+01 -1.001641014009713103e+03
5.153541666666666998e+01 -9.901230893625303224e+02
5.154583333333333428e+01 -9.978017057939855476e+02
5.155833333333333002e+01 -9.978017057939855476e+02
5.156875000000000142e+01 -1.001641014009713103e+03
5.158125000000000426e+01 -9.978017057939855476e+02
5.159166666666666856e+01 -1.009319630441168101e+03
5.160416666666666430e+01 -1.005480322225440545e+03
5.161458333333332860e+01 -1.013158938656895657e+03
5.162708333333333854e+01 -1.013158938656895657e+03
5.163750000000000284e+01 -1.009319630441168101e+03
5.164791666666666714e+01 -1.005480322225440545e+03
5.166041666666666998e+01 -1.013158938656895657e+03
5.167083333333333428e+01 -1.016998246872623213e+03
5.168333333333333002e+01 -1.032355479735512517e+03
5.169375000000000142e+01 -1.024676863304078324e+03
5.170625000000000426e+01 -1.016998246872623213e+03
5.171666666666666856e+01 -1.013158938656895657e+03
5.172916666666666430e+01 -1.016998246872623213e+03
5.173958333333332860e+01 -1.005480322225440545e+03
5.175208333333333144e+01 -1.005480322225440545e+03
5.176250000000000284e+01 -9.978017057939855476e+02
5.177291666666666714e+01 -1.005480322225440545e+03
5.178541666666666998e+01 -1.001641014009713103e+03
5.179583333333333428e+01 -1.005480322225440545e+03
5.180833333333333002e+01 -1.001641014009713103e+03
5.181874999999999432e+01 -1.005480322225440545e+03
5.183125000000000426e+01 -1.009319630441168101e+03
5.184166666666666856e+01 -1.009319630441168101e+03
5.185416666666666430e+01 -1.005480322225440545e+03
5.186458333333332860e+01 -1.013158938656895657e+03
5.187708333333333144e+01 -1.013158938656895657e+03
5.188749999999999574e+01 -1.009319630441168101e+03
5.189791666666666714e+01 -1.005480322225440545e+03
5.191041666666666998e+01 -1.009319630441168101e+03
5.192083333333333428e+01 -1.013158938656895657e+03
5.193333333333333002e+01 -1.009319630441168101e+03
5.194374999999999432e+01 -1.013158938656895657e+03
5.195624999999999716e+01 -1.016998246872623213e+03
5.196666666666666856e+01 -1.013158938656895657e+03
5.197916666666666430e+01 -1.005480322225440545e+03
5.198958333333332860e+01 -1.009319630441168101e+03
5.201250000000000284e+01 -1.009319630441168101e+03
5.202291666666666714e+01 -1.001641014009713103e+03
5.203541666666667709e+01 -1.005480322225440545e+03
5.204583333333334139e+01 -1.009319630441168101e+03
5.205833333333333712e+01 -1.005480322225440545e+03
5.206875000000000142e+01 -1.001641014009713103e+03
5.208125000000000426e+01 -1.001641014009713103e+03
5.209166666666666856e+01 -1.005480322225440545e+03
5.210416666666667140e+01 -1.013158938656895657e+03
5.211458333333333570e+01 -1.005480322225440545e+03
5.212500000000000711e+01 -1.009319630441168101e+03
5.213750000000000284e+01 -1.009319630441168101e+03
5.214791666666666714e+01 -1.016998246872623213e+03
5.216041666666667709e+01 -1.013158938656895657e+03
5.217083333333334139e+01 -1.005480322225440545e+03
5.218333333333333712e+01 -1.009319630441168101e+03
5.219375000000000142e+01 -1.013158938656895657e+03
5.220625000000000426e+01 -1.016998246872623213e+03
5.221666666666666856e+01 -1.013158938656895657e+03
5.222916666666667140e+01 -1.005480322225440545e+03
5.223958333333334281e+01 -1.009319630441168101e+03
5.225208333333333854e+01 -1.009319630441168101e+03
5.226250000000000284e+01 -1.013158938656895657e+03
