3.225208333333333144e+01 -1.616883281435734243e+05
3.226250000000000284e+01 -1.336886440162519866e+05
3.227291666666666714e+01 -2.169146079425779753e+05
3.228541666666666288e+01 -2.325398105075091880e+05
3.229583333333333428e+01 -1.922707241980955296e+05
3.230833333333333712e+01 -2.121635258435694268e+05
3.231875000000000142e+01 -6.904609280498327280e+04
3.233124999999999716e+01 -1.102777925349626457e+05
3.234166666666666146e+01 -3.799244654831938533e+04
3.235416666666666430e+01 -8.460172854519818793e+04
3.236458333333333570e+01 3.642573626824300300e+04
3.237708333333333144e+01 1.364947879147211788e+05
3.238750000000000284e+01 2.192348098827081849e+05
3.239791666666666714e+01 1.812697601050861413e+05
3.241041666666666288e+01 1.498791453151810274e+05
3.242083333333332718e+01 1.239244658755456621e+05
3.243333333333333712e+01 1.024643769501437782e+05
3.244375000000000142e+01 1.379090083685944555e+05
3.245624999999999716e+01 2.204041287632717576e+05
3.246666666666666146e+01 7.585966458756281645e+04
3.247916666666666430e+01 9.534530583098514398e+03
3.248958333333332860e+01 7.883429061460167759e+03
3.250208333333333144e+01 -9.985867262750031659e+04
3.251250000000000284e+01 -1.889429970415342541e+05
3.252291666666666714e+01 5.653024292195514863e+04
3.253541666666666288e+01 -1.128245238300763303e+05
3.254583333333332718e+01 -4.009815855255954375e+04
3.255833333333333002e+01 -8.634279288649931550e+04
3.256875000000000142e+01 -1.245792106175338122e+05
3.258124999999999716e+01 -1.030057390740436676e+05
3.259166666666666146e+01 -8.516816112089580565e+04
3.260416666666666430e+01 -1.723106807383423438e+04
3.261458333333332860e+01 3.894130968620043859e+04
3.262708333333333144e+01 -2.099064623542819390e+04
3.263750000000000284e+01 8.902124168283962354e+04
3.264791666666666714e+01 2.041690790266889962e+04
3.266041666666666288e+01 1.688129727019336860e+04
3.267083333333332718e+01 1.203348734808658046e+05
3.268333333333333002e+01 -6.880525752540775102e+03
3.269375000000000142e+01 4.749944114569724479e+04
3.270624999999999716e+01 1.456508513504766452e+05
3.271666666666666146e+01 1.405146601300568182e+04
3.272916666666666430e+01 -4.157029776999179012e+04
3.273958333333332860e+01 -3.437153939329288551e+04
3.275208333333332433e+01 1.311459887244196725e+05
3.276250000000000284e+01 2.058420884872336956e+03
3.277291666666666714e+01 -5.148649864369950956e+04
3.278541666666666288e+01 6.380637797937662981e+04
3.279583333333332718e+01 -1.068084023161069344e+05
3.280833333333333002e+01 1.806460817274837609e+04
3.281874999999999432e+01 1.493634697710669570e+04
3.283124999999999716e+01 -1.472155748853154655e+05
3.284166666666666146e+01 -6.853368655050521193e+04
3.285416666666666430e+01 -1.630425813433534349e+05
3.286458333333332860e+01 -1.348083802149696276e+05
3.287708333333332433e+01 1.012903292001540540e+05
3.288749999999999574e+01 8.374981000918585050e+04
3.289791666666666714e+01 -3.713012745808955515e+04
3.291041666666666288e+01 2.248818473386819460e+04
3.292083333333332718e+01 7.178235090494080214e+04
3.293333333333333002e+01 6.163288245005827775e+03
3.294374999999999432e+01 -1.012809354213355400e+05
3.295624999999999005e+01 2.263487964835078310e+04
3.296666666666666146e+01 1.871518125274641352e+04
3.297916666666666430e+01 1.547425984870923457e+04
3.298958333333332860e+01 1.279457113621645840e+04
3.301250000000000284e+01 1.057892604623989973e+04
3.302291666666666714e+01 -4.444149549233389553e+04
3.303541666666666998e+01 1.644293156300199189e+04
3.304583333333333428e+01 -3.959296403034401010e+04
3.305833333333333712e+01 -1.391135445662814018e+05
3.306875000000000142e+01 -1.150231519547132630e+05
3.308124999999999716e+01 -9.510450996590247087e+04
3.309166666666666856e+01 -7.863519354273937643e+04
3.310416666666667140e+01 -1.182941919197549578e+04
3.311458333333333570e+01 4.340755114442446211e+04
3.312500000000000000e+01 -1.236747496303542575e+05
3.313750000000000284e+01 5.730747966243989504e+04
3.314791666666666714e+01 -5.804959129343520544e+03
3.316041666666666998e+01 1.015772124262048892e+05
3.317083333333333428e+01 8.398701346056205512e+04
3.318333333333333712e+01 -3.693400069935540523e+04
3.319375000000000142e+01 2.265034808066855840e+04
3.320624999999999716e+01 7.191643230857960589e+04
3.321666666666666856e+01 6.274150675225742816e+03
3.322916666666667140e+01 5.837611279130569892e+04
3.323958333333333570e+01 -4.921381968321395107e+03
3.325208333333333144e+01 4.911931859137814899e+04
3.326250000000000284e+01 -6.576363175901623617e+04
3.327291666666666714e+01 5.200162627902902022e+04
3.328541666666666288e+01 -1.019199406451669347e+04
3.329583333333333428e+01 -8.427039118729597249e+03
3.330833333333333712e+01 4.622073861221437255e+04
3.331875000000000142e+01 -6.816026255751421559e+04
3.333124999999999716e+01 -5.635690084577164816e+04
3.334166666666666856e+01 -4.659753577475029306e+04
3.335416666666666430e+01 -3.852820697542256676e+04
3.336458333333333570e+01 -8.504471095363862696e+04
3.337708333333333144e+01 -7.031745716394587362e+04
3.338750000000000284e+01 -5.814053250998793374e+04
3.339791666666666714e+01 -1.012607559633401397e+05
3.341041666666666288e+01 2.265156461507791391e+04
3.342083333333332718e+01 1.251058994779309141e+05
3.343333333333333712e+01 -2.935701760659536376e+03
3.344375000000000142e+01 -2.427324174390302687e+03
3.345624999999999716e+01 5.118147860254321131e+04
3.346666666666666856e+01 4.231834512535362592e+04
3.347916666666666430e+01 -1.777637983624517219e+05
3.348958333333332860e+01 6.577353172208974138e+04
3.350208333333333854e+01 5.438348190648233867e+04
3.351250000000000284e+01 4.496585521315236110e+04
3.352291666666666714e+01 9.036754701382626081e+04
3.353541666666666288e+01 -8.484685003570490517e+04
3.354583333333332718e+01 -7.015385996354169038e+04
3.355833333333333002e+01 4.837165705166332191e+04
3.356875000000000142e+01 3.999510239425303007e+04
3.358124999999999716e+01 3.306912173419106693e+04
3.359166666666666856e+01 -1.322228657806175470e+05
3.360416666666666430e+01 5.023964693669222470e+04
3.361458333333332860e+01 4.153961112678320933e+04
3.362708333333333854e+01 -7.203075582800115808e+04
3.363750000000000284e+01 4.681978459455857956e+04
3.364791666666666714e+01 -1.447649249588473322e+04
3.366041666666666288e+01 -1.196958787382624541e+04
3.367083333333332718e+01 -6.308526703210201958e+04
3.368333333333333002e+01 5.421617665896586550e+04
3.369375000000000142e+01 -1.679263228765995882e+05
3.370624999999999716e+01 7.390744449951115530e+04
3.371666666666666856e+01 6.110883915549038647e+04
3.372916666666666430e+01 -5.585034509803850233e+04
3.373958333333332860e+01 6.019822195583017310e+04
3.375208333333333144e+01 4.977365254414716037e+04
3.376250000000000284e+01 -1.203414798458976475e+04
3.377291666666666714e+01 -6.313864722202044504e+04
3.378541666666666288e+01 -5.220488225122894801e+04
3.379583333333332718e+01 1.002393607528631765e+04
3.380833333333333002e+01 8.288083852411247790e+03
3.381874999999999432e+01 6.004129171107931325e+04
3.383124999999999716e+01 -3.544563280253581979e+03
3.384166666666666856e+01 1.034461738996305503e+05
3.385416666666666430e+01 -2.084459707534248810e+04
3.386458333333332860e+01 -1.723492320109427237e+04
3.387708333333333144e+01 3.893812215410723729e+04
3.388749999999999574e+01 -1.273702043864610605e+05
3.389791666666666714e+01 1.063508162430483026e+03
3.391041666666666288e+01 -5.230912161439265765e+04
3.392083333333332718e+01 9.937747917633489124e+03
3.393333333333333002e+01 6.140528226311410981e+04
3.394374999999999432e+01 1.039601466525891592e+05
3.395624999999999005e+01 3.276883194924869167e+04
3.396666666666666856e+01 8.028269104488840094e+04
3.397916666666666430e+01 1.319161836621047951e+04
3.398958333333332860e+01 -4.228124498135685280e+04
3.401250000000000284e+01 -3.495937136450261460e+04
3.402291666666666714e+01 2.428302943275091093e+04
3.403541666666666998e+01 -3.311054155002906191e+04
3.404583333333333428e+01 -8.056522654822976619e+04
3.405833333333333712e+01 3.976323430992454814e+04
3.406875000000000142e+01 -2.031105489020718232e+04
3.408124999999999716e+01 3.639468640301719279e+04
3.409166666666666856e+01 -2.309626893223286970e+04
3.410416666666667140e+01 -1.909667142234995117e+04
3.411458333333333570e+01 1.437756968178155366e+05
3.412500000000000000e+01 1.188779559461938334e+05
3.413750000000000284e+01 -8.085147829415918750e+03
3.414791666666666714e+01 4.650342434094857890e+04
3.416041666666666998e+01 1.448273154922014801e+05
3.417083333333333428e+01 6.655900375496466586e+04
3.418333333333333712e+01 1.614098557883993199e+05
3.419375000000000142e+01 8.026993361611649743e+04
3.420624999999999716e+01 1.195579927567313571e+05
3.421666666666666856e+01 4.566558782011258882e+04
3.422916666666667140e+01 1.441345677248380089e+05
3.423958333333333570e+01 1.279775831386025129e+04
3.425208333333333854e+01 1.058156129802841497e+04
3.426250000000000284e+01 -4.443931658898165915e+04
3.427291666666666714e+01 1.644473314408445731e+04
3.428541666666666288e+01 -1.459683970362339169e+05
3.429583333333334139e+01 -1.431402208415722816e+04
3.430833333333333712e+01 -6.502371388299474347e+04
3.431875000000000142e+01 -5.376351056211075775e+04
3.433124999999999716e+01 -9.764170605566447193e+04
3.434166666666666856e+01 2.564390104586950838e+04
3.435416666666666430e+01 -8.517379435615963303e+04
3.436458333333333570e+01 3.595273550510811037e+04
3.437708333333333854e+01 2.972677442792934380e+04
3.438750000000000284e+01 7.776742881343573390e+04
3.439791666666666714e+01 1.174888485114202049e+05
3.441041666666666288e+01 2.567086039849362569e+05
3.442083333333333428e+01 1.058772677122360474e+05
3.443333333333333712e+01 8.754242507861107879e+04
3.444375000000000142e+01 1.787595629428284883e+05
3.445625000000000426e+01 9.461517949865847186e+04
3.446666666666666856e+01 -2.814632182156901035e+04
3.447916666666666430e+01 8.310471958709968021e+04
3.448958333333332860e+01 1.750903381044397247e+05
3.450208333333333854e+01 -1.479556564045871710e+04
3.451250000000000284e+01 -1.223340689236267463e+04
3.452291666666666714e+01 -6.330340032135364891e+04
3.453541666666666288e+01 -1.587180275439562101e+05
3.454583333333333428e+01 -1.312327125087523018e+05
3.455833333333333002e+01 -1.616955105580181989e+05
3.456875000000000142e+01 -1.336945826468139712e+05
3.458125000000000426e+01 -5.735413426725279714e+04
3.459166666666666856e+01 -1.006105388698683673e+05
3.460416666666666430e+01 -2.427531233687955246e+05
3.461458333333332860e+01 1.203845488982335519e+04
3.462708333333333854e+01 6.314220829737980239e+04
3.463750000000000284e+01 -5.416909595327169518e+04
3.464791666666666714e+01 6.158832797615981690e+04
3.466041666666666288e+01 1.572999555108575441e+05
3.467083333333333428e+01 2.368328642382650651e+04
3.468333333333333002e+01 1.259589572786952340e+05
3.469375000000000142e+01 1.573350153161650233e+05
3.470625000000000426e+01 7.690073620049966848e+04
3.471666666666666856e+01 1.039531907572093405e+04
3.472916666666666430e+01 6.178361549450582970e+04
3.473958333333332860e+01 1.042729636460687325e+05
3.475208333333333144e+01 -2.016098310421370115e+04
3.476250000000000284e+01 -6.985815245632776350e+04
3.477291666666666714e+01 -5.776076592907865415e+04
3.478541666666666288e+01 5.430168771640387604e+03
3.479583333333333428e+01 4.489822538185516350e+03
3.480833333333333002e+01 -1.026646058675626118e+05
3.481874999999999432e+01 -3.169764089417283321e+04
3.483125000000000426e+01 -7.939699891558580566e+04
3.484166666666666856e+01 -1.188362247861335345e+05
3.485416666666666430e+01 -9.825727023141086102e+04
3.486458333333332860e+01 2.513493456137517933e+04
3.487708333333333144e+01 7.397076116063956579e+04
3.488749999999999574e+01 -4.521573138129823928e+04
3.489791666666666714e+01 1.221796932661752217e+05
3.491041666666666288e+01 2.073986704751384386e+05
3.492083333333333428e+01 6.510637086926972552e+04
3.493333333333333002e+01 6.433924755102217432e+02
3.494374999999999432e+01 1.069088983437408606e+05
3.495624999999999716e+01 3.520694618826122314e+04
3.496666666666666856e+01 -2.407832731937054996e+04
3.497916666666666430e+01 -7.309712735501145653e+04
3.498958333333332860e+01 4.593807739220061922e+04
3.501250000000000284e+01 -1.215824364337563165e+05
3.502291666666666714e+01 5.849004174173164756e+03
3.503541666666666998e+01 -1.547292559962737141e+05
3.504583333333334139e+01 -2.155775679420308006e+04
3.505833333333333712e+01 -7.101304584137606435e+04
3.506875000000000142e+01 -5.871566559564154886e+04
3.508125000000000426e+01 -1.017362928384357219e+05
3.509166666666666856e+01 2.225837680252345672e+04
3.510416666666667140e+01 7.159233897872225498e+04
3.511458333333333570e+01 5.919464212356775533e+04
3.512500000000000000e+01 -5.743305925258631760e+04
3.513750000000000284e+01 1.120780488533485768e+05
3.514791666666666714e+01 9.266941248774738051e+04
3.516041666666666998e+01 2.343332234395215346e+04
3.517083333333334139e+01 7.256381835531909019e+04
3.518333333333333712e+01 1.663748123236558458e+05
3.519375000000000142e+01 8.437510505563163315e+04
3.520625000000000426e+01 6.976380740110679471e+04
3.521666666666666856e+01 4.494297371885241773e+03
3.522916666666667140e+01 1.100929392682950565e+05
3.523958333333333570e+01 3.783960445484395314e+04
3.525208333333333854e+01 -2.190156837913822164e+04
3.526250000000000284e+01 -1.810885802366486314e+04
3.527291666666666714e+01 -6.816139535258623073e+04
3.528541666666666288e+01 -5.635783747389994824e+04
3.529583333333334139e+01 -4.659831020630981948e+04
3.530833333333333712e+01 -3.852884729811055877e+04
3.531875000000000142e+01 -3.185677908810295048e+04
3.533125000000000426e+01 -1.327170403370534768e+05
3.534166666666666856e+01 -1.097343349654517660e+05
3.535416666666666430e+01 -3.754309991714675562e+04
3.536458333333333570e+01 -3.104173429040628616e+04
3.537708333333333854e+01 2.752224647580103192e+04
3.538750000000000284e+01 7.594466055305935151e+04
3.539791666666666714e+01 6.279326903918003518e+04
3.541041666666666288e+01 5.191931345681794483e+04
3.542083333333333428e+01 1.493053311931662320e+05
3.543333333333333712e+01 1.707309695175675370e+04
3.544375000000000142e+01 -3.907192483539681416e+04
3.545625000000000426e+01 2.088264980560217009e+04
3.546666666666666856e+01 1.726638631268016252e+04
3.547916666666666430e+01 6.746481507397111272e+04
3.548958333333332860e+01 -5.059503810280522885e+04
3.550208333333333854e+01 -1.482103815550818399e+05
3.551250000000000284e+01 -6.935622183345927624e+04
3.552291666666666714e+01 -5.734575499334774941e+04
3.553541666666666998e+01 -2.069805332470086578e+05
3.554583333333333428e+01 -1.157218146299224645e+04
3.555833333333333002e+01 -9.568218472299211498e+03
3.556875000000000142e+01 -6.109974449773440574e+04
3.558125000000000426e+01 2.669403524289745292e+03
3.559166666666666856e+01 5.539560229830241587e+04
3.560416666666666430e+01 -7.385755314620457284e+03
3.561458333333332860e+01 1.002701638537846447e+05
3.562708333333333854e+01 8.290630742991558509e+04
3.563750000000000284e+01 1.217378238201825588e+05
3.564791666666666714e+01 -5.720525333269797557e+03
3.566041666666666998e+01 2.080239473672286840e+05
3.567083333333333428e+01 6.562336811202425451e+04
3.568333333333333002e+01 1.074477835398964962e+05
3.569375000000000142e+01 -1.753594905582127831e+04
3.570625000000000426e+01 9.187768646631247248e+04
3.571666666666666856e+01 7.596716139043940348e+04
3.572916666666666430e+01 9.623412087260161570e+03
3.573958333333332860e+01 -4.523154241149059089e+04
3.575208333333333144e+01 1.578969763730178965e+04
3.576250000000000284e+01 -1.465099995732580719e+05
3.577291666666666714e+01 -1.211387575260052108e+05
3.578541666666666998e+01 -1.001610717199342034e+05
3.579583333333333428e+01 -8.281610685938698589e+04
3.580833333333333002e+01 -1.748517046501561708e+05
3.581874999999999432e+01 -3.819558653562868130e+04
3.583125000000000426e+01 -3.158122933164074857e+04
3.584166666666666856e+01 -2.611228512404378489e+04
3.585416666666666430e+01 -7.477886322311249387e+04
3.586458333333332860e+01 -8.640892368616783642e+03
3.587708333333333144e+01 4.604391848348675558e+04
3.588749999999999574e+01 3.807045998883832362e+04
3.589791666666666714e+01 1.378546936451755173e+05
3.591041666666666998e+01 1.139822971534117823e+05
3.592083333333333428e+01 1.474323620425667032e+05
3.593333333333333002e+01 1.552447121666217572e+04
3.594374999999999432e+01 6.602454866852539999e+04
3.595624999999999716e+01 5.459103006770095089e+04
3.596666666666666856e+01 -8.050999193145316895e+03
3.597916666666666430e+01 -6.656801869773000362e+03
3.598958333333332860e+01 -5.504038700097956280e+03
3.601250000000000284e+01 4.863756094511907577e+04
3.602291666666666714e+01 -6.616196308702806709e+04
3.603541666666667709e+01 -1.516187029391476017e+03
3.604583333333334139e+01 -1.608190117397806316e+05
3.605833333333333712e+01 -2.659294515345782202e+04
3.606875000000000142e+01 -2.198782570630620467e+04
3.608125000000000426e+01 -7.136863941050109861e+04
3.609166666666666856e+01 4.736724183563001134e+04
3.610416666666667140e+01 -6.721230012227356201e+04
3.611458333333333570e+01 5.080382485861856549e+04
3.612500000000000711e+01 9.519455125507866614e+04
3.613750000000000284e+01 7.870964231708066654e+04
3.614791666666666714e+01 6.507943692158451449e+04
3.616041666666667709e+01 5.380958400200773758e+04
3.617083333333334139e+01 9.767980092482225155e+04
3.618333333333333712e+01 2.757605821017654307e+04
3.619375000000000142e+01 2.355545375799046597e+05
3.620625000000000426e+01 -1.799045639819419011e+04
3.621666666666666856e+01 3.831342518438638217e+04
3.622916666666667140e+01 3.167866177681607587e+04
3.623958333333333570e+01 -1.865610000897677382e+05
3.625208333333333854e+01 5.311286444841632147e+03
3.626250000000000284e+01 4.391527149455345352e+03
3.627291666666666714e+01 -1.559343406761865190e+05
3.628541666666666998e+01 -7.574261739578617562e+04
3.629583333333334139e+01 -1.158146751438937354e+05
3.630833333333333712e+01 -9.575896451487723971e+04
3.631875000000000142e+01 -1.855532383324319962e+05
3.633125000000000426e+01 6.144533373226757249e+03
3.634166666666666856e+01 -4.810798119539150503e+04
3.635416666666666430e+01 1.341137382735998835e+04
3.636458333333333570e+01 1.108891657151919026e+04
3.637708333333333854e+01 9.168640909819700028e+03
3.638750000000000284e+01 -1.519844831427861645e+05
3.639791666666666714e+01 3.390016307232440158e+04
3.641041666666666998e+01 8.121810874332922685e+04
3.642083333333333428e+01 -3.922341219433751394e+04
3.643333333333333712e+01 1.803227795308545465e+05
3.644375000000000142e+01 4.271923144223464624e+04
3.645625000000000426e+01 3.532151139479538688e+04
3.646666666666666856e+01 1.355817824571481324e+05
3.647916666666666430e+01 1.121029876312912093e+05
3.648958333333333570e+01 9.269003259957335831e+04
3.650208333333333854e+01 -8.292655094996994012e+04
3.651250000000000284e+01 -1.537763914914787165e+04
3.652291666666666714e+01 -1.271468231272753110e+04
3.653541666666666998e+01 4.267558967528843641e+04
3.654583333333333428e+01 -7.109149550212643226e+04
3.655833333333333002e+01 -1.119689913752921420e+05
3.656875000000000142e+01 -1.457677018747046532e+05
3.658125000000000426e+01 -1.414808144787611309e+04
3.659166666666666856e+01 4.149041329977787973e+04
3.660416666666666430e+01 -1.888297272882823017e+04
3.661458333333333570e+01 1.439523891550974513e+05
3.662708333333333854e+01 -4.054133356495041517e+04
3.663750000000000284e+01 -1.930861455689883733e+05
3.664791666666666714e+01 5.310456640619911195e+04
3.666041666666666998e+01 4.390841043029732100e+04
3.667083333333333428e+01 -1.688370190125306908e+04
3.668333333333333002e+01 3.922852220871855388e+04
3.669375000000000142e+01 3.243529079098541843e+04
3.670625000000000426e+01 8.000690944901178591e+04
3.671666666666666856e+01 1.296359406772662987e+04
3.672916666666666430e+01 1.071867915507506223e+04
3.673958333333333570e+01 6.205097907626511005e+04
3.675208333333333144e+01 5.130556638089875923e+04
3.676250000000000284e+01 -1.076751676924935418e+04
3.677291666666666714e+01 9.747402446359989699e+04
3.678541666666666998e+01 -2.578254509627411244e+04
3.679583333333333428e+01 3.187069809294055449e+04
3.680833333333333002e+01 2.635162637165343040e+04
3.681874999999999432e+01 -3.140016503149765413e+04
3.683125000000000426e+01 -2.596257585902918436e+04
3.684166666666666856e+01 -1.278435405223387934e+05
3.685416666666666430e+01 1.070490625919585873e+05
3.686458333333333570e+01 -1.786562321032144973e+04
3.687708333333333144e+01 -1.477182038379412552e+04
3.688749999999999574e+01 4.097468768420048582e+04
3.689791666666666714e+01 3.387907153462157294e+04
3.691041666666666998e+01 1.343891309454811271e+05
3.692083333333333428e+01 4.739945833911229784e+03
3.693333333333333002e+01 5.710758730631204526e+04
3.694374999999999432e+01 -5.915869728540753567e+04
3.695624999999999716e+01 1.638397021034246718e+05
3.696666666666666856e+01 -2.409792090979087152e+04
3.697916666666666430e+01 3.326359469688284298e+04
3.698958333333333570e+01 -7.887360853773058625e+04
3.701249999999999574e+01 -6.521500899382465286e+04
3.702291666666666003e+01 -2.134870628702005779e+05
3.703541666666666998e+01 3.623649063379217841e+04
3.704583333333333428e+01 -1.296039924324387684e+05
3.705833333333333002e+01 -1.071603758064722933e+05
3.706874999999999432e+01 -8.860333642089969362e+04
3.708124999999999716e+01 -1.264482942015330918e+05
3.709166666666666146e+01 -1.045511521088840382e+05
3.710416666666666430e+01 -3.325749256540606439e+04
3.711458333333333570e+01 -8.068672995053482009e+04
3.712500000000000000e+01 9.285123304230083886e+04
3.713749999999999574e+01 7.677211820533912396e+04
3.714791666666666003e+01 -4.289948735175116599e+04
3.716041666666666998e+01 7.090637034740342642e+04
3.717083333333333428e+01 5.439001870636688182e+03
3.718333333333333002e+01 5.768558730616409593e+04
3.719374999999999432e+01 4.769613264473472373e+04
3.720624999999999716e+01 9.262502033801472862e+04
3.721666666666666146e+01 7.658507891782850493e+04
3.722916666666666430e+01 6.332278569490567315e+04
3.723958333333333570e+01 2.119225172414948756e+05
3.725208333333333144e+01 6.884681983595521888e+04
3.726249999999999574e+01 -1.026408174029596412e+05
3.727291666666666003e+01 -1.380548945012483164e+05
3.728541666666666288e+01 -7.770906477021295359e+03
3.729583333333333428e+01 -2.191790582228920539e+05
3.730833333333333002e+01 -2.165827909136108065e+04
3.731874999999999432e+01 -1.790769931691774400e+04
3.733124999999999716e+01 -2.275604553527794196e+05
3.734166666666666146e+01 -8.177672495252206863e+04
3.735416666666665719e+01 3.876153195603068889e+04
3.736458333333333570e+01 -2.113929172669752734e+04
3.737708333333333144e+01 3.570987593544949050e+04
3.738749999999999574e+01 -2.366249027836929963e+04
3.739791666666666003e+01 -7.275330111362806929e+04
3.741041666666666288e+01 1.525992856021233893e+05
3.742083333333332718e+01 1.979663490555495446e+04
3.743333333333333002e+01 1.636843739431006543e+04
3.744374999999999432e+01 6.672236461591403349e+04
3.745624999999999716e+01 2.147333886345964856e+05
3.746666666666666146e+01 1.798246930427066036e+04
3.747916666666665719e+01 1.212453547617568256e+05
3.748958333333332860e+01 1.002492094356726739e+05
3.750208333333333144e+01 2.970052040037562620e+04
3.751249999999999574e+01 2.455725991166390304e+04
3.752291666666666003e+01 2.030466154259438554e+04
3.753541666666666288e+01 6.997694999614493281e+04
3.754583333333332718e+01 -4.851793139270519896e+04
3.755833333333333002e+01 6.626087630376683956e+04
3.756875000000000142e+01 -1.047789512329508143e+05
3.758124999999999716e+01 -1.398227661574114463e+05
3.759166666666666146e+01 -1.687980184356656391e+05
3.760416666666665719e+01 -8.637868282161866955e+04
3.761458333333332860e+01 -1.246088854667663836e+05
3.762708333333333144e+01 -1.562187364110604976e+05
3.763749999999999574e+01 -1.291662254196965077e+05
3.764791666666666003e+01 -4.214946164598517271e+02
3.766041666666666288e+01 5.283995721264904569e+04
3.767083333333332718e+01 4.368962380118924921e+04
3.768333333333332291e+01 -7.025306239545361314e+04
3.769375000000000142e+01 1.014780948793355492e+05
3.770624999999999716e+01 -2.247186243555449983e+04
3.771666666666666146e+01 1.409849900612675701e+05
3.772916666666666430e+01 1.165705178867278300e+05
3.773958333333332860e+01 -6.318146648318823281e+04
3.775208333333332433e+01 1.073250974391244235e+05
3.776249999999999574e+01 -1.763738951624672336e+04
3.777291666666666003e+01 -1.458311008276334542e+04
3.778541666666666288e+01 4.113071888662258425e+04
3.779583333333332718e+01 1.403850053076068580e+05
3.780833333333332291e+01 -4.349095098465894262e+04
3.781874999999999432e+01 1.236057922004764114e+05
3.783124999999999716e+01 -1.637414182907295763e+05
3.784166666666666146e+01 -2.900927645916071924e+04
3.785416666666666430e+01 -7.717418048420872947e+04
3.786458333333332860e+01 -1.169983334222244157e+05
3.787708333333332433e+01 -9.673764783744553279e+04
3.788749999999998863e+01 -2.679705845085998953e+04
3.789791666666666003e+01 -7.534505386020494916e+04
3.791041666666666288e+01 -1.686744192746354092e+05
3.792083333333332718e+01 -3.308802611344325851e+04
3.793333333333332291e+01 -8.054661012570541061e+04
3.794374999999999432e+01 9.296708821595257905e+04
3.795624999999999005e+01 1.300563719582949998e+05
3.796666666666666146e+01 5.434595514123808243e+04
3.797916666666666430e+01 4.493482698484955472e+04
3.798958333333332860e+01 3.715343066306510445e+04
3.801249999999999574e+01 8.390800564450342790e+04
3.802291666666666003e+01 6.937759593111267895e+04
3.803541666666666998e+01 1.637403503292957612e+05
3.804583333333333428e+01 1.885737773466196668e+05
3.805833333333333002e+01 -3.647063273838548412e+03
3.806875000000000142e+01 -3.015498702461268749e+03
3.808124999999999716e+01 -5.568176392544042756e+04
3.809166666666666146e+01 -1.524162354068757850e+05
3.810416666666667140e+01 -1.964528364433609386e+04
3.811458333333333570e+01 3.694516556319036317e+04
3.812500000000000000e+01 -1.290180392504912015e+05
3.813749999999999574e+01 -1.066758925586643600e+05
3.814791666666666003e+01 1.817417112042659210e+04
3.816041666666666998e+01 -9.134998577587268665e+04
3.817083333333333428e+01 -2.350962269172123342e+05
3.818333333333333002e+01 -3.481906022970958293e+04
3.819375000000000142e+01 -2.878941851570668223e+04
3.820624999999999716e+01 2.938452710713735723e+04
3.821666666666666146e+01 7.748444870747243112e+04
3.822916666666667140e+01 -4.231051163523078139e+04
3.823958333333333570e+01 -8.817203119366067403e+04
3.825208333333333144e+01 -1.971475580495515533e+04
3.826249999999999574e+01 9.007618524968721613e+04
3.827291666666666003e+01 -8.508775647319696145e+04
3.828541666666666288e+01 3.602387414596087183e+04
3.829583333333333428e+01 -7.659132866671755619e+04
3.830833333333333002e+01 -1.013949186748065767e+04
3.831875000000000142e+01 -8.383628764919989408e+03
3.833124999999999716e+01 -1.133087523451513407e+05
3.834166666666666146e+01 1.268992843555513537e+04
3.835416666666666430e+01 -9.588451820852443052e+04
3.836458333333333570e+01 -2.609166589366570770e+04
3.837708333333333144e+01 -2.157335333662035555e+04
3.838749999999999574e+01 -1.783748021622683518e+04
3.839791666666666003e+01 -1.474855093224295706e+04
3.841041666666666288e+01 4.099392754780056566e+04
3.842083333333332718e+01 -1.929348168559644546e+04
3.843333333333333002e+01 1.436129683294723218e+05
3.844375000000000142e+01 -4.082197664168906340e+04
3.845624999999999716e+01 1.943565572956264077e+04
3.846666666666666146e+01 1.606996924195618340e+04
3.847916666666666430e+01 -3.990134019759883085e+04
3.848958333333332860e+01 2.019686489819446797e+04
3.850208333333333144e+01 1.669935927114211518e+04
3.851249999999999574e+01 -9.256940339572262019e+04
3.852291666666666714e+01 8.302629070749798848e+04
3.853541666666666288e+01 -9.091681570476948400e+04
3.854583333333332718e+01 8.439269859889884538e+04
3.855833333333333002e+01 -3.659856834804890241e+04
3.856875000000000142e+01 7.611615467314040870e+04
3.858124999999999716e+01 6.293506539905786485e+04
3.859166666666666146e+01 -1.075288290699095378e+05
3.860416666666666430e+01 -3.571952306452455377e+04
3.861458333333332860e+01 2.365451374930984457e+04
3.862708333333333144e+01 -8.681867802312140702e+04
3.863749999999999574e+01 8.778115882941368909e+04
3.864791666666666714e+01 -8.698535151690787461e+04
3.866041666666666288e+01 -1.873357430140010911e+04
3.867083333333332718e+01 -6.867792906297241279e+04
3.868333333333333002e+01 -1.099733839730743202e+05
3.869375000000000142e+01 -3.774075263611845730e+04
3.870624999999999716e+01 1.283602245631583501e+05
3.871666666666666146e+01 -5.343339179490048991e+04
3.872916666666666430e+01 -4.418029288981786522e+04
3.873958333333332860e+01 6.984736282567439775e+04
3.875208333333332433e+01 -1.018135391624055483e+05
3.876249999999999574e+01 -3.099395402273360742e+04
3.877291666666666714e+01 -2.562670870294260385e+04
3.878541666666666288e+01 -7.437737442025111523e+04
3.879583333333332718e+01 -8.308929670650279149e+03
