1.720354166666666913e+02 -1.056056480010084215e+03
1.720458333333333485e+02 -1.059458968019880558e+03
1.720583333333333371e+02 -1.063898373375305027e+03
1.720687500000000227e+02 -1.067504413810456981e+03
1.720812500000000114e+02 -1.070572611120085185e+03
1.720916666666666686e+02 -1.071899092769834624e+03
1.721041666666666572e+02 -1.072642554891691589e+03
1.721145833333333428e+02 -1.072561265685576927e+03
1.721250000000000000e+02 -1.071065396822967841e+03
1.721375000000000171e+02 -1.068697636305207197e+03
1.721479166666666742e+02 -1.066373423269453951e+03
1.721604166666666629e+02 -1.062663205959928291e+03
1.721708333333333485e+02 -1.058959288682938222e+03
1.721833333333333655e+02 -1.054744574527240729e+03
1.721937499999999943e+02 -1.051713382182772875e+03
1.722062500000000114e+02 -1.048306103116728991e+03
1.722166666666666970e+02 -1.045971803894934737e+03
1.722291666666666856e+02 -1.044776948405895382e+03
1.722395833333333428e+02 -1.045263249292570436e+03
1.722520833333333314e+02 -1.046975861099974509e+03
1.722625000000000171e+02 -1.049245263421929167e+03
1.722729166666667027e+02 -1.052939898683189540e+03
1.722854166666666913e+02 -1.057681764937430671e+03
1.722958333333333485e+02 -1.061509745806651608e+03
1.723083333333333371e+02 -1.066278874706464194e+03
1.723187500000000227e+02 -1.070147143073204234e+03
1.723312500000000114e+02 -1.073722177686386203e+03
1.723416666666666686e+02 -1.075725764450368615e+03
1.723541666666666572e+02 -1.077636252607586130e+03
1.723645833333333428e+02 -1.078762963932097364e+03
1.723770833333333599e+02 -1.078694523207471093e+03
1.723874999999999886e+02 -1.077349026961327581e+03
1.723979166666666742e+02 -1.075691643626060340e+03
1.724104166666666629e+02 -1.072188937550100263e+03
1.724208333333333485e+02 -1.068168315675914073e+03
1.724333333333333655e+02 -1.063180021873323767e+03
1.724437499999999943e+02 -1.059277081871357495e+03
1.724562500000000114e+02 -1.054711563747020136e+03
1.724666666666666970e+02 -1.051362985762575136e+03
1.724791666666666856e+02 -1.048926947127967878e+03
1.724895833333333428e+02 -1.048334742704472546e+03
1.725020833333333314e+02 -1.048511906759133808e+03
1.725125000000000171e+02 -1.049253694022293303e+03
1.725229166666666742e+02 -1.051268887130128860e+03
1.725354166666666913e+02 -1.053974346196597935e+03
1.725458333333333485e+02 -1.056309991317174308e+03
1.725583333333333371e+02 -1.059784757475120387e+03
1.725687500000000227e+02 -1.063092860459440999e+03
1.725812500000000114e+02 -1.066649546780474111e+03
1.725916666666666686e+02 -1.069061666389675338e+03
1.726041666666666572e+02 -1.071707458922150181e+03
1.726145833333333428e+02 -1.073429877976519492e+03
1.726270833333333599e+02 -1.073945545561361996e+03
1.726374999999999886e+02 -1.072996660168218341e+03
1.726479166666666742e+02 -1.071699211335746213e+03
1.726604166666666913e+02 -1.068749068026424993e+03
1.726708333333333485e+02 -1.065442332744199348e+03
1.726833333333333655e+02 -1.061598136738496805e+03
1.726937499999999943e+02 -1.058806400440725383e+03
1.727062500000000114e+02 -1.055507081841649324e+03
1.727166666666666970e+02 -1.052889066576061623e+03
1.727291666666666856e+02 -1.050738049089622791e+03
1.727395833333333428e+02 -1.049833950494874671e+03
1.727520833333333314e+02 -1.049146545865295366e+03
1.727625000000000171e+02 -1.048921246460545717e+03
1.727729166666666742e+02 -1.049920470277301092e+03
1.727854166666666629e+02 -1.051587077940216204e+03
1.727958333333333485e+02 -1.053310878987890419e+03
1.728083333333333371e+02 -1.056365320070059852e+03
1.728187500000000227e+02 -1.059537345877556390e+03
1.728312500000000114e+02 -1.063007627543340277e+03
1.728416666666666686e+02 -1.065291653725657170e+03
1.728541666666666572e+02 -1.067701606239703096e+03
1.728645833333333428e+02 -1.069243092386671606e+03
1.728770833333333599e+02 -1.069723757335379105e+03
1.728874999999999886e+02 -1.069077771755621825e+03
1.728979166666666742e+02 -1.068508513575560301e+03
1.729104166666666913e+02 -1.066956340059513423e+03
1.729208333333333201e+02 -1.065136438703330896e+03
1.729333333333333655e+02 -1.063266735990445568e+03
1.729437499999999943e+02 -1.062052347589577494e+03
1.729562500000000114e+02 -1.060370540252935825e+03
1.729666666666666970e+02 -1.058862715898085753e+03
1.729791666666666856e+02 -1.057751480926319800e+03
1.729895833333333428e+02 -1.057524642676524536e+03
1.730125000000000171e+02 -1.057693432312276855e+03
1.730229166666667027e+02 -1.058963338065406560e+03
1.730354166666666913e+02 -1.060483013210758372e+03
1.730458333333333485e+02 -1.061578084602778063e+03
1.730583333333333371e+02 -1.063210466180355752e+03
1.730687500000000227e+02 -1.064633371280561732e+03
1.730812500000000114e+02 -1.065418758341602597e+03
1.730916666666666686e+02 -1.065182768510464939e+03
1.731041666666666572e+02 -1.064533693935945848e+03
1.731145833333333428e+02 -1.063731255449769833e+03
1.731250000000000000e+02 -1.061890749553403793e+03
1.731375000000000171e+02 -1.059599052494397711e+03
1.731479166666666742e+02 -1.057698018653940380e+03
1.731604166666666913e+02 -1.054745944604097303e+03
1.731708333333333485e+02 -1.051795605839662812e+03
1.731833333333333655e+02 -1.048565459023164976e+03
1.731937499999999943e+02 -1.046312431665470967e+03
1.732062500000000114e+02 -1.043628065543783123e+03
1.732166666666666970e+02 -1.041610504009344822e+03
1.732291666666666856e+02 -1.040423505215483374e+03
1.732395833333333428e+02 -1.040499150077377635e+03
1.732520833333333314e+02 -1.040957353188331126e+03
1.732625000000000171e+02 -1.041541627553312765e+03
1.732729166666667027e+02 -1.043081007151497943e+03
1.732854166666666913e+02 -1.044828493798661384e+03
1.732958333333333485e+02 -1.046042811320549845e+03
1.733083333333333371e+02 -1.047701759111671208e+03
1.733187500000000227e+02 -1.049135340874944404e+03
1.733312500000000114e+02 -1.050129139935335843e+03
1.733416666666666686e+02 -1.050327605578350585e+03
1.733541666666666572e+02 -1.050552532075122826e+03
1.733645833333333428e+02 -1.050709935452181526e+03
1.733770833333333599e+02 -1.050091725840639810e+03
1.733874999999999886e+02 -1.048851370030851513e+03
1.733979166666666742e+02 -1.047835892327872898e+03
1.734104166666666913e+02 -1.045805845635122751e+03
1.734208333333333485e+02 -1.043552968230034594e+03
1.734333333333333655e+02 -1.041109244604770311e+03
1.734437499999999943e+02 -1.039504227682342616e+03
1.734562500000000114e+02 -1.037585107626341369e+03
1.734666666666666970e+02 -1.036093880000161107e+03
1.734791666666666856e+02 -1.035229140544404800e+03
1.734895833333333428e+02 -1.035285671093715109e+03
1.735020833333333314e+02 -1.035502602610416034e+03
1.735125000000000171e+02 -1.035715620546226546e+03
1.735229166666666742e+02 -1.036764360313341967e+03
1.735354166666666913e+02 -1.037889618581791865e+03
1.735458333333333485e+02 -1.038693133418407797e+03
1.735583333333333371e+02 -1.040194041665172563e+03
1.735687500000000227e+02 -1.041887865084373971e+03
1.735812500000000114e+02 -1.043597801767399687e+03
1.735916666666666686e+02 -1.044571032247970606e+03
1.736041666666666572e+02 -1.045656482257518292e+03
1.736145833333333428e+02 -1.046325865223391929e+03
1.736270833333333599e+02 -1.046104081035383842e+03
1.736374999999999886e+02 -1.045113664304340318e+03
1.736479166666666742e+02 -1.044369083607755101e+03
1.736604166666666913e+02 -1.042840691334572057e+03
1.736708333333333485e+02 -1.041230507901048668e+03
1.736833333333333655e+02 -1.039786229137487908e+03
1.736937499999999943e+02 -1.039057669976407169e+03
1.737062500000000114e+02 -1.038030409280024060e+03
1.737166666666666970e+02 -1.037047902648966101e+03
1.737291666666666856e+02 -1.036451038719568487e+03
1.737395833333333428e+02 -1.036476949058450600e+03
1.737520833333333314e+02 -1.036471534990538430e+03
1.737625000000000171e+02 -1.036487069605373563e+03
1.737729166666666742e+02 -1.037462052078531769e+03
1.737854166666666629e+02 -1.038784495012452908e+03
1.737958333333333485e+02 -1.039942050751665192e+03
1.738083333333333371e+02 -1.041949472586604543e+03
1.738187500000000227e+02 -1.043943071045768875e+03
1.738312500000000114e+02 -1.045717634687019654e+03
1.738416666666666686e+02 -1.046482512749947773e+03
1.738541666666666572e+02 -1.047169849541992789e+03
1.738645833333333428e+02 -1.047553118545892403e+03
1.738770833333333599e+02 -1.047112397175097612e+03
1.738874999999999886e+02 -1.046112918437595454e+03
1.738979166666666742e+02 -1.045562742099302568e+03
1.739104166666666913e+02 -1.044420262636318739e+03
1.739208333333333201e+02 -1.043081976391410080e+03
1.739333333333333655e+02 -1.041728818264178699e+03
1.739437499999999943e+02 -1.040816043269323472e+03
1.739562500000000114e+02 -1.039289504753808842e+03
1.739666666666666970e+02 -1.037745645196962414e+03
1.739791666666666856e+02 -1.036532372596020423e+03
1.739895833333333428e+02 -1.036239104092890102e+03
1.740125000000000171e+02 -1.036518963630560620e+03
1.740229166666667027e+02 -1.038024405753059909e+03
1.740354166666666913e+02 -1.040109092525231517e+03
1.740458333333333485e+02 -1.041902844716367781e+03
1.740583333333333371e+02 -1.044479016490020058e+03
1.740687500000000227e+02 -1.046741551352543183e+03
1.740812500000000114e+02 -1.048711092045444047e+03
1.740916666666666686e+02 -1.049686398892438547e+03
1.741041666666666572e+02 -1.050842450916629105e+03
1.741145833333333428e+02 -1.051880231809471979e+03
1.741250000000000000e+02 -1.052147532473564752e+03
1.741375000000000171e+02 -1.052587940546042773e+03
1.741479166666666742e+02 -1.052993715628161681e+03
1.741604166666666913e+02 -1.052697885975265081e+03
1.741708333333333485e+02 -1.051741977765145521e+03
1.741833333333333655e+02 -1.050499020038837443e+03
1.741937499999999943e+02 -1.049498793198410112e+03
1.742062500000000114e+02 -1.047834815032378629e+03
1.742166666666666970e+02 -1.046332915600641627e+03
1.742291666666666856e+02 -1.045484650292657989e+03
1.742395833333333428e+02 -1.045798358768531671e+03
1.742520833333333314e+02 -1.046813267785141534e+03
1.742625000000000171e+02 -1.048088264211298110e+03
1.742729166666667027e+02 -1.050472021438748015e+03
1.742854166666666913e+02 -1.053295143545663223e+03
1.742958333333333485e+02 -1.055399349368995672e+03
1.743083333333333371e+02 -1.058175055888745419e+03
1.743187500000000227e+02 -1.060606521278238915e+03
1.743312500000000114e+02 -1.062928570257109868e+03
1.743416666666666686e+02 -1.064387733863800349e+03
1.743541666666666572e+02 -1.066249414406410779e+03
1.743645833333333428e+02 -1.067755760608820538e+03
1.743770833333333599e+02 -1.068529333133576984e+03
1.743874999999999886e+02 -1.068090280116100075e+03
1.743979166666666742e+02 -1.067423773954440549e+03
1.744104166666666913e+02 -1.065128093771592148e+03
1.744208333333333485e+02 -1.062093998055126804e+03
1.744333333333333655e+02 -1.058157080424966125e+03
1.744437500000000227e+02 -1.054994085402109931e+03
1.744562500000000114e+02 -1.051087710673440597e+03
1.744666666666666970e+02 -1.048017750591165850e+03
1.744791666666666856e+02 -1.045504885784052249e+03
1.744895833333333428e+02 -1.044458187552551180e+03
1.745020833333333314e+02 -1.043705077508685690e+03
1.745125000000000171e+02 -1.043404363384864155e+03
1.745229166666666742e+02 -1.044225470383478751e+03
1.745354166666666913e+02 -1.045479385703313710e+03
1.745458333333333485e+02 -1.046735717989665090e+03
1.745583333333333371e+02 -1.049220224614396329e+03
1.745687500000000227e+02 -1.052080670992427031e+03
1.745812500000000114e+02 -1.055576720291584479e+03
1.745916666666666686e+02 -1.058331188231719807e+03
1.746041666666666856e+02 -1.061783094613447474e+03
1.746145833333333428e+02 -1.064460067787266780e+03
1.746270833333333599e+02 -1.066378868002462013e+03
1.746374999999999886e+02 -1.066707450532607936e+03
1.746479166666666742e+02 -1.066716882341627752e+03
1.746604166666666913e+02 -1.065258755657632491e+03
1.746708333333333485e+02 -1.063017308831816081e+03
1.746833333333333655e+02 -1.060132114079534858e+03
1.746937500000000227e+02 -1.057763443273581743e+03
1.747062500000000114e+02 -1.054432506203991807e+03
1.747166666666666970e+02 -1.051383881527763151e+03
1.747291666666666856e+02 -1.048258509552891383e+03
1.747395833333333428e+02 -1.046241053672324369e+03
1.747520833333333314e+02 -1.043999870908118282e+03
1.747625000000000171e+02 -1.042431576025078130e+03
1.747729166666666742e+02 -1.042113202029326430e+03
1.747854166666666629e+02 -1.042358324999670458e+03
1.747958333333333485e+02 -1.043135779481552390e+03
1.748083333333333371e+02 -1.045399329108433221e+03
1.748187500000000227e+02 -1.048228345777811910e+03
1.748312500000000114e+02 -1.051735911317857699e+03
1.748416666666666686e+02 -1.054461524547544514e+03
1.748541666666666856e+02 -1.057830216455714890e+03
1.748645833333333428e+02 -1.060503644608597142e+03
1.748770833333333599e+02 -1.062662890731048265e+03
1.748874999999999886e+02 -1.063541266441308835e+03
1.748979166666666742e+02 -1.064458088651990693e+03
1.749104166666666913e+02 -1.064429051787244134e+03
1.749208333333333201e+02 -1.063434082880449068e+03
1.749333333333333655e+02 -1.061849909870244801e+03
1.749437500000000227e+02 -1.060270334477806728e+03
1.749562500000000114e+02 -1.057401778829863360e+03
1.749666666666666970e+02 -1.054355982612655680e+03
1.749791666666666856e+02 -1.050949756303431059e+03
1.749895833333333428e+02 -1.048607356193811484e+03
1.750125000000000171e+02 -1.044229999556597932e+03
1.750229166666667027e+02 -1.043819498393051390e+03
1.750354166666666913e+02 -1.044222818957624668e+03
1.750458333333333485e+02 -1.045285627100341344e+03
1.750583333333333371e+02 -1.047940697215728278e+03
1.750687500000000227e+02 -1.051104902237116221e+03
1.750812500000000114e+02 -1.055100749340852872e+03
1.750916666666666686e+02 -1.058437865452209508e+03
1.751041666666666856e+02 -1.062963969062482647e+03
1.751145833333333428e+02 -1.067014140588365308e+03
1.751250000000000000e+02 -1.070284430422399055e+03
1.751375000000000171e+02 -1.074068365835567420e+03
1.751479166666666742e+02 -1.076925782330790298e+03
1.751604166666666913e+02 -1.079023309032302905e+03
1.751708333333333485e+02 -1.079516872745744649e+03
1.751833333333333655e+02 -1.079323102842611661e+03
1.751937500000000227e+02 -1.078598937664735786e+03
1.752062500000000114e+02 -1.076559368898704633e+03
1.752166666666666970e+02 -1.074121807231479124e+03
1.752291666666666856e+02 -1.071370273534763555e+03
1.752395833333333428e+02 -1.069499532285366286e+03
1.752520833333333314e+02 -1.067438035237655640e+03
1.752625000000000171e+02 -1.066027750112610420e+03
1.752729166666667027e+02 -1.065770175977391773e+03
1.752854166666666913e+02 -1.065784194006648477e+03
1.752958333333333485e+02 -1.066057313850748869e+03
1.753083333333333371e+02 -1.067407659206636254e+03
1.753187500000000227e+02 -1.069375031461471735e+03
1.753312500000000114e+02 -1.071999916450047976e+03
1.753416666666666686e+02 -1.074351441651246660e+03
1.753541666666666856e+02 -1.077928418097396161e+03
1.753645833333333428e+02 -1.081325477912702127e+03
1.753770833333333599e+02 -1.084772395120487317e+03
1.753874999999999886e+02 -1.086823661857019715e+03
1.753979166666666742e+02 -1.088790040611854693e+03
1.754104166666666913e+02 -1.089657396806553152e+03
1.754208333333333485e+02 -1.089094114672282558e+03
1.754333333333333655e+02 -1.087719612333286705e+03
1.754437500000000227e+02 -1.086156105976714343e+03
1.754562500000000114e+02 -1.083357818963937461e+03
1.754666666666666970e+02 -1.080445574521927483e+03
1.754791666666666856e+02 -1.077255703978322799e+03
1.754895833333333428e+02 -1.075008932545939615e+03
1.755020833333333314e+02 -1.072171376384810856e+03
1.755125000000000171e+02 -1.069776044077065308e+03
1.755229166666666742e+02 -1.068316975743334297e+03
1.755354166666666913e+02 -1.066758572780191571e+03
1.755458333333333485e+02 -1.065783205469663471e+03
1.755583333333333371e+02 -1.065919835797436235e+03
1.755687500000000227e+02 -1.067206105887604281e+03
1.755812500000000114e+02 -1.069372091302865556e+03
1.755916666666666686e+02 -1.071555980076648893e+03
1.756041666666666856e+02 -1.075032050990641665e+03
1.756145833333333428e+02 -1.078354998460333945e+03
1.756270833333333599e+02 -1.081819651659739975e+03
1.756374999999999886e+02 -1.084079518932214796e+03
1.756479166666666742e+02 -1.086565035945135151e+03
1.756604166666666913e+02 -1.088587363159250572e+03
1.756708333333333485e+02 -1.089402624257747675e+03
1.756833333333333655e+02 -1.090042177372032711e+03
1.756937500000000227e+02 -1.090301309785135345e+03
1.757062500000000114e+02 -1.089605446616718837e+03
1.757166666666666970e+02 -1.088208500810447504e+03
1.757291666666666856e+02 -1.086317409407891091e+03
1.757395833333333428e+02 -1.084619980927404640e+03
1.757520833333333314e+02 -1.081895035923440446e+03
1.757625000000000171e+02 -1.079246390198925837e+03
1.757729166666666742e+02 -1.077288668499677215e+03
1.757854166666666629e+02 -1.074910457462349768e+03
1.757958333333333485e+02 -1.073069282358333794e+03
1.758083333333333371e+02 -1.071938564814161055e+03
1.758187500000000227e+02 -1.071942720798097071e+03
1.758312500000000114e+02 -1.072319717877856647e+03
1.758416666666666686e+02 -1.072860025878316264e+03
1.758541666666666856e+02 -1.074349972110633189e+03
1.758645833333333428e+02 -1.076146280856683916e+03
1.758770833333333599e+02 -1.078093643678442277e+03
1.758874999999999886e+02 -1.079444167127893934e+03
1.758979166666666742e+02 -1.081355846667526293e+03
1.759104166666666913e+02 -1.083114048451624512e+03
1.759208333333333201e+02 -1.084035042234995672e+03
1.759333333333333655e+02 -1.085112304641607125e+03
1.759437500000000227e+02 -1.085913575227603360e+03
1.759562500000000114e+02 -1.085997407008704386e+03
1.759666666666666970e+02 -1.085290038386189281e+03
1.759791666666666856e+02 -1.084225974205447983e+03
1.759895833333333428e+02 -1.083201243520041544e+03
1.760124999999999886e+02 -1.079108902510466351e+03
1.760229166666666742e+02 -1.077562260071410947e+03
1.760354166666666629e+02 -1.075500626946381090e+03
1.760458333333333201e+02 -1.073780512765848016e+03
1.760583333333333087e+02 -1.072523275812907741e+03
1.760687499999999943e+02 -1.072158245835377102e+03
1.760812499999999829e+02 -1.071804277534783751e+03
1.760916666666666401e+02 -1.071599383694363041e+03
1.761041666666666572e+02 -1.072225786610461000e+03
1.761145833333333144e+02 -1.073499707626622467e+03
1.761249999999999716e+02 -1.074562415983078381e+03
1.761374999999999886e+02 -1.076646809904679913e+03
1.761479166666666458e+02 -1.078943467141345536e+03
1.761604166666666629e+02 -1.081500463679368750e+03
1.761708333333333201e+02 -1.083338424857596010e+03
1.761833333333333371e+02 -1.085703980654713632e+03
1.761937499999999943e+02 -1.087680667500065510e+03
1.762062499999999829e+02 -1.089261277938174771e+03
1.762166666666666686e+02 -1.089851727260054759e+03
1.762291666666666572e+02 -1.090475036855937788e+03
1.762395833333333144e+02 -1.090996868514257358e+03
1.762520833333333030e+02 -1.090988234692474634e+03
1.762624999999999886e+02 -1.090489384014293137e+03
1.762729166666666742e+02 -1.090478858816593174e+03
1.762854166666666629e+02 -1.089974485336178304e+03
1.762958333333333201e+02 -1.089115894581094608e+03
1.763083333333333087e+02 -1.088258730152660746e+03
1.763187499999999943e+02 -1.087708447854425231e+03
1.763312499999999829e+02 -1.086696058169605294e+03
1.763416666666666401e+02 -1.085729694235624038e+03
1.763541666666666572e+02 -1.085285629798860100e+03
1.763645833333333144e+02 -1.085530571620058481e+03
1.763770833333333314e+02 -1.085763825158031977e+03
1.763874999999999886e+02 -1.085792392341880259e+03
1.763979166666666458e+02 -1.086441811741942047e+03
1.764104166666666629e+02 -1.086758467205129364e+03
1.764208333333333201e+02 -1.086567560290167194e+03
1.764333333333333371e+02 -1.086502188440010514e+03
1.764437499999999943e+02 -1.086619713580115103e+03
1.764562499999999829e+02 -1.086339341000169952e+03
1.764666666666666686e+02 -1.085799072139101781e+03
1.764791666666666572e+02 -1.085507252294942646e+03
1.764895833333333144e+02 -1.085547420627653310e+03
1.765020833333333030e+02 -1.085185588032611577e+03
1.765124999999999886e+02 -1.084510039542441746e+03
1.765229166666666458e+02 -1.084364044173471939e+03
1.765354166666666629e+02 -1.083739590045463046e+03
1.765458333333333201e+02 -1.082946346152626347e+03
1.765583333333333087e+02 -1.082558081688654056e+03
1.765687499999999943e+02 -1.082804053713873373e+03
1.765812499999999829e+02 -1.083108368801558072e+03
1.765916666666666401e+02 -1.083339138218281278e+03
1.766041666666666572e+02 -1.084218670828585118e+03
1.766145833333333144e+02 -1.085376443238927095e+03
1.766270833333333314e+02 -1.086419525615852308e+03
1.766374999999999886e+02 -1.086906367352265306e+03
1.766479166666666458e+02 -1.087884169347655870e+03
1.766604166666666629e+02 -1.088510296806070301e+03
1.766708333333333201e+02 -1.088539446090438787e+03
1.766833333333333371e+02 -1.088716089597224027e+03
1.766937499999999943e+02 -1.088993512313363908e+03
1.767062499999999829e+02 -1.088807221696511306e+03
1.767166666666666686e+02 -1.088246994513253412e+03
1.767291666666666572e+02 -1.087782652916468351e+03
1.767395833333333144e+02 -1.087555379379140959e+03
1.767520833333333030e+02 -1.086735338155490581e+03
1.767624999999999886e+02 -1.085645805908918874e+03
1.767729166666666458e+02 -1.085174340674404675e+03
1.767854166666666345e+02 -1.084369008956739890e+03
1.767958333333333201e+02 -1.083578329497903496e+03
1.768083333333333087e+02 -1.083236230920731487e+03
1.768187499999999943e+02 -1.083468721200541950e+03
1.768312499999999829e+02 -1.083601422039759655e+03
1.768416666666666401e+02 -1.083549430987532560e+03
1.768541666666666572e+02 -1.083962677167296533e+03
1.768645833333333144e+02 -1.084674200357455902e+03
1.768770833333333314e+02 -1.085186313214127495e+03
1.768874999999999886e+02 -1.085277246216579670e+03
1.768979166666666458e+02 -1.085932172291249799e+03
1.769104166666666629e+02 -1.086312984350914803e+03
1.769208333333332916e+02 -1.086344287795888476e+03
1.769333333333333371e+02 -1.086726707048850585e+03
1.769437499999999943e+02 -1.087294731404173717e+03
1.769562499999999829e+02 -1.087478407888372431e+03
1.769666666666666686e+02 -1.087192726766974602e+03
1.769791666666666572e+02 -1.087057449801043731e+03
1.769895833333333144e+02 -1.087169471298025655e+03
1.770124999999999886e+02 -1.086612464307412893e+03
1.770229166666666742e+02 -1.087083387168347826e+03
1.770354166666666629e+02 -1.087732508966971182e+03
1.770458333333333201e+02 -1.088317242326409087e+03
1.770583333333333087e+02 -1.089635807050596441e+03
1.770687499999999943e+02 -1.091127163195996445e+03
1.770812499999999829e+02 -1.092539203551506262e+03
1.770916666666666401e+02 -1.093343199667300269e+03
1.771041666666666572e+02 -1.094559283975060907e+03
1.771145833333333144e+02 -1.095811747176928293e+03
1.771249999999999716e+02 -1.096413527904139301e+03
1.771375000000000171e+02 -1.097439537462283170e+03
1.771479166666666458e+02 -1.098512751537577287e+03
1.771604166666666629e+02 -1.099254548522595314e+03
1.771708333333333201e+02 -1.099361652976384448e+03
1.771833333333333371e+02 -1.099557438469389808e+03
1.771937499999999943e+02 -1.099755741167113683e+03
1.772062499999999829e+02 -1.099365137723242924e+03
1.772166666666666686e+02 -1.098591341449326592e+03
1.772291666666666572e+02 -1.098000112366396706e+03
1.772395833333333144e+02 -1.097956847066055616e+03
1.772520833333333030e+02 -1.097990891601637941e+03
1.772624999999999886e+02 -1.098139985946080060e+03
1.772729166666666742e+02 -1.099241145843704089e+03
1.772854166666666629e+02 -1.100477561684322154e+03
1.772958333333333201e+02 -1.101282726625245459e+03
1.773083333333333087e+02 -1.102559640971516956e+03
1.773187499999999943e+02 -1.103871465665716414e+03
1.773312499999999829e+02 -1.105059340983088077e+03
1.773416666666666401e+02 -1.105743583375699245e+03
1.773541666666666572e+02 -1.106978390371749583e+03
1.773645833333333144e+02 -1.108312293447992488e+03
1.773770833333333314e+02 -1.109390472234131948e+03
1.773874999999999886e+02 -1.109678882976350678e+03
1.773979166666666458e+02 -1.110124081206779238e+03
1.774104166666666629e+02 -1.109545290516178056e+03
1.774208333333333201e+02 -1.108080624572102352e+03
1.774333333333333371e+02 -1.105992738809251250e+03
1.774437499999999943e+02 -1.104188428615566181e+03
1.774562499999999829e+02 -1.101545333687950688e+03
1.774666666666666686e+02 -1.099189765536040568e+03
1.774791666666666572e+02 -1.097132550146664926e+03
1.774895833333333144e+02 -1.096141978258234076e+03
1.775020833333333030e+02 -1.095054627312362527e+03
1.775124999999999886e+02 -1.094149516223122646e+03
1.775229166666666458e+02 -1.094072494416675909e+03
1.775354166666666629e+02 -1.093882515782853034e+03
1.775458333333333201e+02 -1.093718609864178461e+03
1.775583333333333087e+02 -1.094413489110297633e+03
1.775687499999999943e+02 -1.095784157573572656e+03
1.775812499999999829e+02 -1.097639091784487846e+03
1.775916666666666401e+02 -1.099275659805307896e+03
1.776041666666666572e+02 -1.101853254448098141e+03
1.776145833333333144e+02 -1.104272203134737765e+03
1.776270833333333314e+02 -1.106524998840418448e+03
1.776374999999999886e+02 -1.107683837219121415e+03
1.776479166666666458e+02 -1.109007646320617141e+03
1.776604166666666629e+02 -1.109639375835981809e+03
1.776708333333333201e+02 -1.109448742122655176e+03
1.776833333333333371e+02 -1.109186362230463146e+03
1.776937499999999943e+02 -1.109000487563257138e+03
1.777062499999999829e+02 -1.108181090705206543e+03
1.777166666666666686e+02 -1.107016775318746340e+03
1.777291666666666572e+02 -1.105775069722754324e+03
1.777395833333333144e+02 -1.104854566094476695e+03
1.777520833333333030e+02 -1.103226528719640328e+03
1.777624999999999886e+02 -1.101598183604017095e+03
1.777729166666666458e+02 -1.100775545718307058e+03
1.777854166666666345e+02 -1.099872469407734116e+03
1.777958333333333201e+02 -1.099298079553642310e+03
1.778083333333333087e+02 -1.099580136034563111e+03
1.778187499999999943e+02 -1.100584485213789776e+03
1.778312499999999829e+02 -1.101872981914592629e+03
1.778416666666666401e+02 -1.102865606038190208e+03
1.778541666666666572e+02 -1.104492307942322896e+03
1.778645833333333144e+02 -1.106101322638219472e+03
1.778770833333333314e+02 -1.107525435016032816e+03
1.778874999999999886e+02 -1.108243696858713065e+03
1.778979166666666458e+02 -1.109406018588357938e+03
1.779104166666666629e+02 -1.110181445313346558e+03
1.779208333333332916e+02 -1.110264750585823322e+03
1.779333333333333371e+02 -1.110317190472291713e+03
1.779437499999999943e+02 -1.110252717262411352e+03
1.779562499999999829e+02 -1.109261547253587423e+03
1.779666666666666686e+02 -1.107697404110061143e+03
1.779791666666666572e+02 -1.105731160182354415e+03
1.779895833333333144e+02 -1.104140854919328604e+03
1.780124999999999886e+02 -1.099447472967251315e+03
1.780229166666666742e+02 -1.097978863645699221e+03
1.780354166666666629e+02 -1.096371932528910065e+03
1.780458333333333201e+02 -1.095280133215597516e+03
1.780583333333333087e+02 -1.095025266979724847e+03
1.780687499999999943e+02 -1.095649929256598853e+03
1.780812499999999829e+02 -1.096634918598165996e+03
1.780916666666666401e+02 -1.097679137033567940e+03
1.781041666666666572e+02 -1.099904501894440045e+03
1.781145833333333144e+02 -1.102542634132182229e+03
1.781249999999999716e+02 -1.104952788665574417e+03
1.781375000000000171e+02 -1.108551146290928273e+03
1.781479166666666458e+02 -1.111949005266422091e+03
1.781604166666666629e+02 -1.115524694659976603e+03
1.781708333333333201e+02 -1.117895015691947719e+03
1.781833333333333371e+02 -1.120515951368432525e+03
1.781937499999999943e+02 -1.122372683633155248e+03
1.782062499999999829e+02 -1.123371193457127220e+03
1.782166666666666686e+02 -1.123181881363055481e+03
1.782291666666666572e+02 -1.122542244293650583e+03
1.782395833333333144e+02 -1.121787157352284567e+03
1.782520833333333030e+02 -1.120131153794404554e+03
1.782624999999999886e+02 -1.118191390875912475e+03
1.782729166666666742e+02 -1.116661291671650588e+03
1.782854166666666629e+02 -1.114223453588831717e+03
1.782958333333333201e+02 -1.111751847039937275e+03
1.783083333333333087e+02 -1.109205250913179725e+03
1.783187499999999943e+02 -1.107663410703886711e+03
1.783312499999999829e+02 -1.106094724232761337e+03
1.783416666666666401e+02 -1.105189618334331726e+03
1.783541666666666572e+02 -1.105470055593393226e+03
1.783645833333333144e+02 -1.106818754664916924e+03
1.783770833333333314e+02 -1.108849248500615658e+03
1.783874999999999886e+02 -1.110673239163461631e+03
1.783979166666666458e+02 -1.113297061473398117e+03
1.784104166666666629e+02 -1.116022127205076458e+03
1.784208333333333201e+02 -1.117750159235287811e+03
1.784333333333333371e+02 -1.119718323193503920e+03
1.784437499999999943e+02 -1.121237887530607850e+03
1.784562499999999829e+02 -1.122187517306639620e+03
