1.262520833333333172e+02 -1.137601454276137474e+03
1.262625000000000028e+02 -1.137326830572977997e+03
1.262729166666666742e+02 -1.137810241549311286e+03
1.262854166666666771e+02 -1.138032790753390600e+03
1.262958333333333343e+02 -1.137731072950083217e+03
1.263083333333333229e+02 -1.137456679986019253e+03
1.263187500000000085e+02 -1.137579001566694160e+03
1.263312500000000114e+02 -1.137520892879372013e+03
1.263416666666666544e+02 -1.137370278994852924e+03
1.263541666666666572e+02 -1.137916261619998750e+03
1.263645833333333428e+02 -1.139117238277346360e+03
1.263770833333333314e+02 -1.140238190445756118e+03
1.263874999999999886e+02 -1.140775381100979985e+03
1.263979166666666600e+02 -1.141840442108715024e+03
1.264104166666666629e+02 -1.142486768362894509e+03
1.264208333333333485e+02 -1.142526731625218417e+03
1.264333333333333371e+02 -1.142684297855696286e+03
1.264437499999999943e+02 -1.143018652690626595e+03
1.264562499999999972e+02 -1.143017354695519998e+03
1.264666666666666686e+02 -1.142844799862550644e+03
1.264791666666666714e+02 -1.143193326788022205e+03
1.264895833333333286e+02 -1.143800464991756371e+03
1.265020833333333172e+02 -1.144067608554462822e+03
1.265125000000000028e+02 -1.143777543281215458e+03
1.265229166666666458e+02 -1.143772977196397733e+03
1.265354166666666771e+02 -1.142900832015092874e+03
1.265458333333333343e+02 -1.141588180476469233e+03
1.265583333333333229e+02 -1.140587374906116565e+03
1.265687500000000085e+02 -1.140390392545403074e+03
1.265812500000000114e+02 -1.140116793074152838e+03
1.265916666666666544e+02 -1.139827918663161881e+03
1.266041666666666572e+02 -1.139892100571675883e+03
1.266145833333333428e+02 -1.140120834675695278e+03
1.266270833333333314e+02 -1.139840618351455078e+03
1.266374999999999886e+02 -1.139055554526321885e+03
1.266479166666666600e+02 -1.138763586528403948e+03
1.266604166666666629e+02 -1.138134463104397355e+03
1.266708333333333485e+02 -1.137421158453485532e+03
1.266833333333333371e+02 -1.137396543105024875e+03
1.266937499999999943e+02 -1.138061373537023883e+03
1.267062499999999972e+02 -1.138709458722235695e+03
1.267166666666666686e+02 -1.138975865689859120e+03
1.267291666666666714e+02 -1.139384500492746156e+03
1.267395833333333286e+02 -1.139789379072630481e+03
1.267520833333333172e+02 -1.139601690379192860e+03
1.267625000000000028e+02 -1.138957723823249808e+03
1.267729166666666458e+02 -1.138923610297034429e+03
1.267854166666666487e+02 -1.138510760157525510e+03
1.267958333333333343e+02 -1.137897676505202526e+03
1.268083333333333229e+02 -1.137541197203667707e+03
1.268187500000000085e+02 -1.137519873817481766e+03
1.268312500000000114e+02 -1.137007446823890632e+03
1.268416666666666544e+02 -1.136305484949998799e+03
1.268541666666666572e+02 -1.135684099974724631e+03
1.268645833333333428e+02 -1.135461383977141395e+03
1.268770833333333314e+02 -1.134869421280844108e+03
1.268874999999999886e+02 -1.134038618421744559e+03
1.268979166666666600e+02 -1.134042778473038197e+03
1.269104166666666629e+02 -1.133892508538008997e+03
1.269208333333333201e+02 -1.133645563058325706e+03
1.269333333333333371e+02 -1.133842392334414399e+03
1.269437499999999943e+02 -1.134296370933544040e+03
1.269562499999999972e+02 -1.134213607271206001e+03
1.269666666666666686e+02 -1.133684114703259183e+03
1.269791666666666714e+02 -1.133334867843223492e+03
1.269895833333333286e+02 -1.133384474749607307e+03
1.270125000000000028e+02 -1.132685780756823078e+03
1.270229166666666742e+02 -1.133093073863759173e+03
1.270354166666666771e+02 -1.133172769797208502e+03
1.270458333333333343e+02 -1.132837110034557782e+03
1.270583333333333229e+02 -1.132624763587136840e+03
1.270687500000000085e+02 -1.132729790430353660e+03
1.270812500000000114e+02 -1.132420187681130074e+03
1.270916666666666544e+02 -1.131889512302220737e+03
1.271041666666666572e+02 -1.131780235749809890e+03
1.271145833333333428e+02 -1.132267296515772841e+03
1.271249999999999858e+02 -1.132448310389102517e+03
1.271375000000000171e+02 -1.133457314925088895e+03
1.271479166666666600e+02 -1.134627905691387241e+03
1.271604166666666629e+02 -1.135781492910093675e+03
1.271708333333333485e+02 -1.136450883754026108e+03
1.271833333333333371e+02 -1.137371123450441928e+03
1.271937499999999943e+02 -1.138233021041700340e+03
1.272062499999999972e+02 -1.138685332740197055e+03
1.272166666666666686e+02 -1.138674018901450381e+03
1.272291666666666714e+02 -1.138909909912558305e+03
1.272395833333333286e+02 -1.139254390745247974e+03
1.272520833333333172e+02 -1.139109500303195773e+03
1.272625000000000028e+02 -1.138450811673256794e+03
1.272729166666666742e+02 -1.138260634516317396e+03
1.272854166666666771e+02 -1.137476556031340806e+03
1.272958333333333343e+02 -1.136321779658991773e+03
1.273083333333333229e+02 -1.135153675009741846e+03
1.273187500000000085e+02 -1.134604787225345717e+03
1.273312500000000114e+02 -1.133732247574956773e+03
1.273416666666666544e+02 -1.132919170554120683e+03
1.273541666666666572e+02 -1.132728765311042707e+03
1.273645833333333428e+02 -1.133167738780280160e+03
1.273770833333333314e+02 -1.133566584107913286e+03
1.273874999999999886e+02 -1.133775091008252502e+03
1.273979166666666600e+02 -1.134599164669752554e+03
1.274104166666666629e+02 -1.135306899862401679e+03
1.274208333333333485e+02 -1.135698825705148010e+03
1.274333333333333371e+02 -1.136760371724829838e+03
1.274437499999999943e+02 -1.138082398727343161e+03
1.274562499999999972e+02 -1.139326753022450930e+03
1.274666666666666686e+02 -1.139903262475899282e+03
1.274791666666666714e+02 -1.140750346025081626e+03
1.274895833333333286e+02 -1.141577760419838114e+03
1.275020833333333172e+02 -1.141744413828596407e+03
1.275125000000000028e+02 -1.141263231399379492e+03
1.275229166666666458e+02 -1.141225447101818190e+03
1.275354166666666771e+02 -1.140591744649448174e+03
1.275458333333333343e+02 -1.139636480886941172e+03
1.275583333333333229e+02 -1.138900546965354806e+03
1.275687500000000085e+02 -1.138599099375346441e+03
1.275812500000000114e+02 -1.137920775573815490e+03
1.275916666666666544e+02 -1.137115888411290825e+03
1.276041666666666572e+02 -1.136619424765867052e+03
1.276145833333333428e+02 -1.136533816852798964e+03
1.276270833333333314e+02 -1.136312884535370131e+03
1.276374999999999886e+02 -1.135880672045786923e+03
1.276479166666666600e+02 -1.136150393571579343e+03
1.276604166666666629e+02 -1.136188507542074149e+03
1.276708333333333485e+02 -1.136134791923453122e+03
1.276833333333333371e+02 -1.136581355627628454e+03
1.276937499999999943e+02 -1.137186824979281710e+03
1.277062499999999972e+02 -1.137291887438686899e+03
1.277166666666666686e+02 -1.136979935787108616e+03
1.277291666666666714e+02 -1.136995989125113510e+03
1.277395833333333286e+02 -1.137309884346739182e+03
1.277520833333333172e+02 -1.137373737304113320e+03
1.277625000000000028e+02 -1.137119720594896989e+03
1.277729166666666458e+02 -1.137491433744796268e+03
1.277854166666666487e+02 -1.137390130159013097e+03
1.277958333333333343e+02 -1.136758886086911616e+03
1.278083333333333229e+02 -1.136292968593315891e+03
1.278187500000000085e+02 -1.136228053599243822e+03
1.278312500000000114e+02 -1.135828449361670437e+03
1.278416666666666544e+02 -1.135295046437317978e+03
1.278541666666666572e+02 -1.135321594617247456e+03
1.278645833333333428e+02 -1.135860513891577284e+03
1.278770833333333314e+02 -1.136346173040942631e+03
1.278874999999999886e+02 -1.136557574609831818e+03
1.278979166666666600e+02 -1.137476395131508752e+03
1.279104166666666629e+02 -1.137901806028492047e+03
1.279208333333333201e+02 -1.137605420531751861e+03
1.279333333333333371e+02 -1.137237485380537464e+03
1.279437499999999943e+02 -1.136959741508498610e+03
1.279562499999999972e+02 -1.136125752924593144e+03
1.279666666666666686e+02 -1.135059030766100932e+03
1.279791666666666714e+02 -1.134137449726685418e+03
1.279895833333333286e+02 -1.133688452116902681e+03
1.280124999999999886e+02 -1.131508564355194721e+03
1.280229166666666742e+02 -1.130678097206119901e+03
1.280354166666666913e+02 -1.129290011256519620e+03
1.280458333333333201e+02 -1.127828154046671898e+03
1.280583333333333371e+02 -1.126509530668969774e+03
1.280687500000000227e+02 -1.125964475983452758e+03
1.280812500000000114e+02 -1.125368905037694958e+03
1.280916666666666686e+02 -1.124977586702133749e+03
1.281041666666666572e+02 -1.125505370112458195e+03
1.281145833333333428e+02 -1.126528208291482770e+03
1.281250000000000000e+02 -1.127060465683958455e+03
1.281375000000000171e+02 -1.127994751425395862e+03
1.281479166666666742e+02 -1.128865649825737364e+03
1.281604166666666629e+02 -1.129196781530410362e+03
1.281708333333333485e+02 -1.128930274655496987e+03
1.281833333333333371e+02 -1.129006613204641326e+03
1.281937499999999943e+02 -1.129399924890826924e+03
1.282062499999999829e+02 -1.129484116829578625e+03
1.282166666666666686e+02 -1.128984174264154944e+03
1.282291666666666856e+02 -1.128526331575771337e+03
1.282395833333333144e+02 -1.128109032078578821e+03
1.282520833333333314e+02 -1.126718577680643648e+03
1.282624999999999886e+02 -1.124839414370162331e+03
1.282729166666666742e+02 -1.123426482014323710e+03
1.282854166666666913e+02 -1.121384275119808763e+03
1.282958333333333201e+02 -1.119711917171406185e+03
1.283083333333333371e+02 -1.118711465224643007e+03
1.283187500000000227e+02 -1.118850025296570038e+03
1.283312500000000114e+02 -1.119201823858466014e+03
1.283416666666666686e+02 -1.119349897013694090e+03
1.283541666666666572e+02 -1.120043825862229141e+03
1.283645833333333428e+02 -1.121019705807994114e+03
1.283770833333333314e+02 -1.121775298820395392e+03
1.283874999999999886e+02 -1.122105524079780480e+03
1.283979166666666742e+02 -1.123085569938479011e+03
1.284104166666666629e+02 -1.124060121123407043e+03
1.284208333333333485e+02 -1.124667646701539070e+03
1.284333333333333371e+02 -1.125764906827776940e+03
1.284437499999999943e+02 -1.126854939957887154e+03
1.284562499999999829e+02 -1.127525441375299579e+03
1.284666666666666686e+02 -1.127405609846867492e+03
1.284791666666666856e+02 -1.126917037759071718e+03
1.284895833333333144e+02 -1.126303103042594557e+03
1.285020833333333314e+02 -1.124689805628120666e+03
1.285124999999999886e+02 -1.122914355959077739e+03
1.285229166666666458e+02 -1.121898877341201114e+03
1.285354166666666913e+02 -1.120652187368153136e+03
1.285458333333333201e+02 -1.119635641660285501e+03
1.285583333333333371e+02 -1.119207500339642593e+03
1.285687500000000227e+02 -1.119286970713863866e+03
1.285812500000000114e+02 -1.119029263506924735e+03
1.285916666666666686e+02 -1.118574889993062015e+03
1.286041666666666572e+02 -1.118500669982580575e+03
1.286145833333333428e+02 -1.118958546018032166e+03
1.286270833333333314e+02 -1.119423307405720152e+03
1.286374999999999886e+02 -1.119893998771214228e+03
1.286479166666666742e+02 -1.121315553717570765e+03
1.286604166666666629e+02 -1.122768641630336333e+03
1.286708333333333485e+02 -1.123450069557765801e+03
1.286833333333333371e+02 -1.124189989155221610e+03
1.286937499999999943e+02 -1.124727631274761279e+03
1.287062499999999829e+02 -1.124378310796905907e+03
1.287166666666666686e+02 -1.123488467701463605e+03
1.287291666666666856e+02 -1.122465829478643855e+03
1.287395833333333144e+02 -1.121759285067105566e+03
1.287520833333333314e+02 -1.120556176515136258e+03
1.287624999999999886e+02 -1.119392727817494006e+03
1.287729166666666458e+02 -1.119026386825733425e+03
1.287854166666666629e+02 -1.118183293678578821e+03
1.287958333333333201e+02 -1.117128973526528625e+03
1.288083333333333371e+02 -1.116347898966838784e+03
1.288187500000000227e+02 -1.116113125486578610e+03
1.288312500000000114e+02 -1.115624151457857806e+03
1.288416666666666686e+02 -1.115193166252636274e+03
1.288541666666666572e+02 -1.115445146314151998e+03
1.288645833333333428e+02 -1.116282676953864666e+03
1.288770833333333314e+02 -1.117168235725971272e+03
1.288874999999999886e+02 -1.117577671483655195e+03
1.288979166666666742e+02 -1.118627954275991215e+03
1.289104166666666629e+02 -1.119454666741545225e+03
1.289208333333333201e+02 -1.119711732570390495e+03
1.289333333333333371e+02 -1.120092046216641393e+03
1.289437499999999943e+02 -1.120400631029094029e+03
1.289562499999999829e+02 -1.119997943364853199e+03
1.289666666666666686e+02 -1.119128707062883677e+03
1.289791666666666856e+02 -1.118332374402133837e+03
1.289895833333333144e+02 -1.117883414923388955e+03
1.290124999999999886e+02 -1.115765763726741625e+03
1.290229166666666742e+02 -1.115498906818899059e+03
1.290354166666666913e+02 -1.114998285661188220e+03
1.290458333333333201e+02 -1.114438134777686855e+03
1.290583333333333371e+02 -1.114506480937885044e+03
1.290687500000000227e+02 -1.115233990773429468e+03
1.290812500000000114e+02 -1.116224391834627113e+03
1.290916666666666686e+02 -1.117052049929171517e+03
1.291041666666666572e+02 -1.118646787799647200e+03
1.291145833333333428e+02 -1.120359319661346490e+03
1.291250000000000000e+02 -1.121501742656220131e+03
1.291375000000000171e+02 -1.123279799578271877e+03
1.291479166666666742e+02 -1.125030122708763429e+03
1.291604166666666629e+02 -1.126583035209711852e+03
1.291708333333333485e+02 -1.127241357772898255e+03
1.291833333333333371e+02 -1.128004215295385848e+03
1.291937499999999943e+02 -1.128680365355017557e+03
1.292062499999999829e+02 -1.128615777722971643e+03
1.292166666666666686e+02 -1.127857882386698066e+03
1.292291666666666856e+02 -1.126870151047778563e+03
1.292395833333333144e+02 -1.125999525612445950e+03
1.292520833333333314e+02 -1.124306218566976668e+03
1.292624999999999886e+02 -1.122523402828033795e+03
1.292729166666666742e+02 -1.121419778658359292e+03
1.292854166666666913e+02 -1.119784693982065619e+03
1.292958333333333201e+02 -1.118255620243205612e+03
1.293083333333333371e+02 -1.117189211867158747e+03
1.293187500000000227e+02 -1.116972121535269707e+03
1.293312500000000114e+02 -1.116845607730426082e+03
1.293416666666666686e+02 -1.116846252247738221e+03
1.293541666666666572e+02 -1.117489666763919104e+03
1.293645833333333428e+02 -1.118491502409202667e+03
1.293770833333333314e+02 -1.119634039549343925e+03
1.293874999999999886e+02 -1.120609971394317881e+03
1.293979166666666742e+02 -1.122373188773627817e+03
1.294104166666666629e+02 -1.123963023111623215e+03
1.294208333333333485e+02 -1.124783492139361442e+03
1.294333333333333371e+02 -1.125873461959803308e+03
1.294437499999999943e+02 -1.126698600141741508e+03
1.294562499999999829e+02 -1.126975761709460585e+03
1.294666666666666686e+02 -1.126501001185554969e+03
1.294791666666666856e+02 -1.125928765801101918e+03
1.294895833333333144e+02 -1.125458453613274287e+03
1.295020833333333314e+02 -1.124304298249936210e+03
1.295124999999999886e+02 -1.123001971138111230e+03
1.295229166666666458e+02 -1.122351066681998191e+03
1.295354166666666913e+02 -1.121214773122506131e+03
1.295458333333333201e+02 -1.119891922419486491e+03
1.295583333333333371e+02 -1.118769543558791383e+03
1.295687500000000227e+02 -1.118286848126239875e+03
1.295812500000000114e+02 -1.117446900499679941e+03
1.295916666666666686e+02 -1.116851333101413275e+03
1.296041666666666572e+02 -1.117115741720997221e+03
1.296145833333333428e+02 -1.118060627829288705e+03
1.296270833333333314e+02 -1.119252722841869854e+03
1.296374999999999886e+02 -1.120044174091671948e+03
1.296479166666666742e+02 -1.121518462015942760e+03
1.296604166666666629e+02 -1.122766504849490730e+03
1.296708333333333485e+02 -1.123148762219046603e+03
1.296833333333333371e+02 -1.123700641617931751e+03
1.296937499999999943e+02 -1.124199283525306555e+03
1.297062499999999829e+02 -1.124129670977441947e+03
1.297166666666666686e+02 -1.123552842824152322e+03
1.297291666666666856e+02 -1.122981097095882205e+03
1.297395833333333144e+02 -1.122581252146642328e+03
1.297520833333333314e+02 -1.121493826694517111e+03
1.297624999999999886e+02 -1.120095526332794179e+03
1.297729166666666458e+02 -1.119114753448918918e+03
1.297854166666666629e+02 -1.117381585939462639e+03
1.297958333333333201e+02 -1.115492476605358434e+03
1.298083333333333371e+02 -1.113885136288683952e+03
1.298187500000000227e+02 -1.113233638012218535e+03
1.298312500000000114e+02 -1.112489389799962055e+03
1.298416666666666686e+02 -1.112007700920545176e+03
1.298541666666666572e+02 -1.112149512925920135e+03
1.298645833333333428e+02 -1.112821545499672311e+03
1.298770833333333314e+02 -1.113356794134423808e+03
1.298874999999999886e+02 -1.113453840927224746e+03
1.298979166666666742e+02 -1.114221731063853895e+03
1.299104166666666629e+02 -1.114772748060294134e+03
1.299208333333333201e+02 -1.114968036068822357e+03
1.299333333333333371e+02 -1.115602699057526706e+03
1.299437499999999943e+02 -1.116335843966409129e+03
1.299562499999999829e+02 -1.116646842136828127e+03
1.299666666666666686e+02 -1.116326849574684957e+03
1.299791666666666856e+02 -1.115913659759948132e+03
1.299895833333333144e+02 -1.115676748476296098e+03
1.300125000000000171e+02 -1.113450413183893033e+03
1.300229166666666742e+02 -1.112704562579618823e+03
1.300354166666666913e+02 -1.111428353340840658e+03
1.300458333333333201e+02 -1.110083624670144673e+03
1.300583333333333371e+02 -1.108901610619426492e+03
1.300687500000000227e+02 -1.108355362222842814e+03
1.300812500000000114e+02 -1.107443119480442192e+03
1.300916666666666686e+02 -1.106485155936557703e+03
1.301041666666666572e+02 -1.105949849916288713e+03
1.301145833333333428e+02 -1.106128483380353373e+03
1.301250000000000000e+02 -1.105902680241045800e+03
1.301375000000000171e+02 -1.106167228058641967e+03
1.301479166666666742e+02 -1.106877166764307276e+03
1.301604166666666629e+02 -1.107398901699149974e+03
1.301708333333333485e+02 -1.107637698814982969e+03
1.301833333333333371e+02 -1.108217199488656888e+03
1.301937499999999943e+02 -1.108838213714859648e+03
1.302062499999999829e+02 -1.108894080053565403e+03
1.302166666666666686e+02 -1.108306587833043295e+03
1.302291666666666856e+02 -1.107682302886955313e+03
1.302395833333333144e+02 -1.107216786788721038e+03
1.302520833333333314e+02 -1.106082907939344523e+03
1.302625000000000171e+02 -1.104755058189353349e+03
1.302729166666666742e+02 -1.103967502242364844e+03
1.302854166666666913e+02 -1.102469946434680878e+03
1.302958333333333201e+02 -1.100903463350268567e+03
1.303083333333333371e+02 -1.099475205141195829e+03
1.303187500000000227e+02 -1.098625008148553661e+03
1.303312500000000114e+02 -1.097401125198253339e+03
1.303416666666666686e+02 -1.096305199899456738e+03
1.303541666666666572e+02 -1.095685131658483215e+03
1.303645833333333428e+02 -1.095786146666896229e+03
1.303770833333333314e+02 -1.095876992142912286e+03
1.303874999999999886e+02 -1.095973472628463696e+03
1.303979166666666742e+02 -1.096862477630023250e+03
1.304104166666666629e+02 -1.097684343383987425e+03
1.304208333333333485e+02 -1.098061773816722507e+03
1.304333333333333371e+02 -1.098663800541005457e+03
1.304437499999999943e+02 -1.099333167551692895e+03
1.304562499999999829e+02 -1.099609516607695923e+03
1.304666666666666686e+02 -1.099527541369216806e+03
1.304791666666666856e+02 -1.099763284606111938e+03
1.304895833333333144e+02 -1.100115604835114482e+03
1.305020833333333314e+02 -1.099974450193568146e+03
1.305125000000000171e+02 -1.099308235127680518e+03
1.305229166666666458e+02 -1.099018085700954998e+03
1.305354166666666913e+02 -1.098122503445877783e+03
1.305458333333333201e+02 -1.097144862111728571e+03
1.305583333333333371e+02 -1.096473078736281650e+03
1.305687500000000227e+02 -1.096245260885143352e+03
1.305812500000000114e+02 -1.095852105583468074e+03
1.305916666666666686e+02 -1.095404283199054817e+03
1.306041666666666572e+02 -1.095563161906618461e+03
1.306145833333333428e+02 -1.096141503039149256e+03
1.306270833333333314e+02 -1.096610455304659581e+03
1.306374999999999886e+02 -1.096574688919471555e+03
1.306479166666666742e+02 -1.097074308947089548e+03
1.306604166666666629e+02 -1.097237634372854927e+03
1.306708333333333485e+02 -1.097000249578869216e+03
1.306833333333333371e+02 -1.097413245746647362e+03
1.306937499999999943e+02 -1.098249019041791598e+03
1.307062499999999829e+02 -1.098783441856901163e+03
1.307166666666666686e+02 -1.098853894383851184e+03
1.307291666666666856e+02 -1.099040379365875651e+03
1.307395833333333144e+02 -1.099273718580044488e+03
1.307520833333333314e+02 -1.098921027410407305e+03
1.307625000000000171e+02 -1.098155213728447961e+03
1.307729166666666458e+02 -1.097960997794283685e+03
1.307854166666666629e+02 -1.097288851118694083e+03
1.307958333333333201e+02 -1.096525309857188404e+03
1.308083333333333371e+02 -1.095981413553633047e+03
1.308187500000000227e+02 -1.095863152083057003e+03
1.308312500000000114e+02 -1.095448911586059239e+03
1.308416666666666686e+02 -1.094827152223003850e+03
1.308541666666666572e+02 -1.094586947009073583e+03
1.308645833333333428e+02 -1.094879016894590677e+03
1.308770833333333314e+02 -1.094885342543924025e+03
1.308874999999999886e+02 -1.094580015946963840e+03
1.308979166666666742e+02 -1.094933819231134976e+03
1.309104166666666629e+02 -1.094996197900528614e+03
1.309208333333333201e+02 -1.094901639150132951e+03
1.309333333333333371e+02 -1.095331759653706968e+03
1.309437499999999943e+02 -1.096088131061200784e+03
1.309562499999999829e+02 -1.096396997290805984e+03
1.309666666666666686e+02 -1.096095910421664712e+03
1.309791666666666856e+02 -1.095864996005873309e+03
1.309895833333333144e+02 -1.095790922031316313e+03
1.310125000000000171e+02 -1.094574945243282855e+03
1.310229166666666742e+02 -1.094315966499175829e+03
1.310354166666666913e+02 -1.093318844618491084e+03
1.310458333333333201e+02 -1.091852156161653284e+03
1.310583333333333371e+02 -1.090264202314637714e+03
1.310687500000000227e+02 -1.089064861606034583e+03
1.310812500000000114e+02 -1.087101032721356660e+03
1.310916666666666686e+02 -1.085167790255371983e+03
1.311041666666666572e+02 -1.083318210633470699e+03
1.311145833333333428e+02 -1.082280589095216783e+03
1.311250000000000000e+02 -1.080841343464019928e+03
1.311375000000000171e+02 -1.079853039101191371e+03
1.311479166666666742e+02 -1.079582648046369059e+03
1.311604166666666629e+02 -1.079178612489965417e+03
1.311708333333333485e+02 -1.078585053457271442e+03
1.311833333333333371e+02 -1.078271321579018604e+03
1.311937499999999943e+02 -1.078383939820351088e+03
1.312062499999999829e+02 -1.078143016760102000e+03
1.312166666666666686e+02 -1.077509703534588425e+03
1.312291666666666856e+02 -1.077009475181441076e+03
1.312395833333333144e+02 -1.076771941861311461e+03
1.312520833333333314e+02 -1.075800355746197738e+03
1.312625000000000171e+02 -1.074359406943852036e+03
1.312729166666666742e+02 -1.073317746916295619e+03
1.312854166666666913e+02 -1.071465950553791572e+03
1.312958333333333201e+02 -1.069372656592265685e+03
1.313083333333333371e+02 -1.067017277044940556e+03
1.313187500000000227e+02 -1.065393291306382025e+03
1.313312500000000114e+02 -1.063236022636222287e+03
1.313416666666666686e+02 -1.061397000694360031e+03
1.313541666666666572e+02 -1.060012352483997120e+03
1.313645833333333428e+02 -1.059711960424215704e+03
1.313770833333333314e+02 -1.059549228680184797e+03
1.313874999999999886e+02 -1.059558746440703771e+03
1.313979166666666742e+02 -1.060661715403971812e+03
1.314104166666666629e+02 -1.061892893748203051e+03
1.314208333333333485e+02 -1.062569661209218111e+03
1.314333333333333371e+02 -1.063813248644624991e+03
1.314437499999999943e+02 -1.065146969464475887e+03
1.314562499999999829e+02 -1.066335337653216584e+03
1.314666666666666686e+02 -1.066939368135444283e+03
1.314791666666666856e+02 -1.067737416459540782e+03
1.314895833333333144e+02 -1.068416667098538710e+03
1.315020833333333314e+02 -1.068433083833034971e+03
1.315125000000000171e+02 -1.067688551726392234e+03
1.315229166666666458e+02 -1.067195399053039182e+03
1.315354166666666913e+02 -1.066005888615431331e+03
1.315458333333333201e+02 -1.064467216182640414e+03
1.315583333333333371e+02 -1.062880614215826199e+03
1.315687500000000227e+02 -1.061889676271038525e+03
1.315812500000000114e+02 -1.060640204853826617e+03
1.315916666666666686e+02 -1.059496008537396165e+03
1.316041666666666572e+02 -1.058803957848045911e+03
1.316145833333333428e+02 -1.058967793106093040e+03
1.316270833333333314e+02 -1.059210645716353838e+03
1.316374999999999886e+02 -1.059312511172266795e+03
1.316479166666666742e+02 -1.060167749738027851e+03
1.316604166666666629e+02 -1.060949739166008158e+03
1.316708333333333485e+02 -1.061276746882942234e+03
1.316833333333333371e+02 -1.062059641005173489e+03
1.316937499999999943e+02 -1.062938442721061847e+03
1.317062499999999829e+02 -1.063466890246641015e+03
1.317166666666666686e+02 -1.063354954925921902e+03
1.317291666666666856e+02 -1.063324068003660841e+03
1.317395833333333144e+02 -1.063432843020195151e+03
1.317520833333333314e+02 -1.062866344535711505e+03
1.317625000000000171e+02 -1.061696282263562125e+03
1.317729166666666458e+02 -1.061002491900631640e+03
1.317854166666666629e+02 -1.059645654150559039e+03
1.317958333333333485e+02 -1.058019905166543595e+03
1.318083333333333371e+02 -1.056453848167000160e+03
1.318187500000000227e+02 -1.055651201243144442e+03
1.318312500000000114e+02 -1.054633357040348756e+03
1.318416666666666686e+02 -1.053758346913207788e+03
1.318541666666666572e+02 -1.053640766993756415e+03
1.318645833333333428e+02 -1.054125586224334938e+03
1.318770833333333314e+02 -1.054450694283641269e+03
1.318874999999999886e+02 -1.054439302128270128e+03
1.318979166666666742e+02 -1.055154990318805403e+03
1.319104166666666629e+02 -1.055703187475206050e+03
1.319208333333333201e+02 -1.055869900805895213e+03
1.319333333333333371e+02 -1.056503150697308683e+03
1.319437499999999943e+02 -1.057389942745229973e+03
1.319562500000000114e+02 -1.057850112116498849e+03
1.319666666666666686e+02 -1.057726982656314021e+03
1.319791666666666856e+02 -1.057727361137388471e+03
1.319895833333333144e+02 -1.057817855462797070e+03
1.320125000000000171e+02 -1.056343586584215927e+03
1.320229166666666742e+02 -1.055930598989310056e+03
1.320354166666666913e+02 -1.054797128141854046e+03
1.320458333333333485e+02 -1.053327193305595074e+03
1.320583333333333371e+02 -1.051962477242052046e+03
1.320687500000000227e+02 -1.051317045715737322e+03
1.320812500000000114e+02 -1.050509811234254130e+03
1.320916666666666686e+02 -1.049541787345497141e+03
1.321041666666666572e+02 -1.048698998908168960e+03
1.321145833333333428e+02 -1.048488361949968748e+03
1.321250000000000000e+02 -1.047780765401040298e+03
1.321375000000000171e+02 -1.047490113986685856e+03
1.321479166666666742e+02 -1.047681533610915267e+03
1.321604166666666629e+02 -1.047626377091730546e+03
1.321708333333333485e+02 -1.047203661398193617e+03
1.321833333333333371e+02 -1.046920764264773652e+03
1.321937499999999943e+02 -1.046844487131663527e+03
1.322062500000000114e+02 -1.046254529821057304e+03
1.322166666666666686e+02 -1.045328400097666190e+03
1.322291666666666856e+02 -1.044623853816465044e+03
1.322395833333333144e+02 -1.044414728916210152e+03
1.322520833333333314e+02 -1.043659583401841701e+03
1.322625000000000171e+02 -1.042540387785336407e+03
1.322729166666666742e+02 -1.041905326621447102e+03
1.322854166666666913e+02 -1.040526881893091058e+03
1.322958333333333485e+02 -1.038949844415571988e+03
1.323083333333333371e+02 -1.037586170281178056e+03
1.323187500000000227e+02 -1.037067996769653291e+03
1.323312500000000114e+02 -1.036352674263933523e+03
1.323416666666666686e+02 -1.035658784820881237e+03
1.323541666666666572e+02 -1.035484528389400566e+03
1.323645833333333428e+02 -1.035915642232562050e+03
1.323770833333333314e+02 -1.036325336876269375e+03
1.323874999999999886e+02 -1.036493055985747560e+03
1.323979166666666742e+02 -1.037318712997051534e+03
1.324104166666666629e+02 -1.037822973339447117e+03
1.324208333333333485e+02 -1.037909478133580023e+03
1.324333333333333371e+02 -1.038359352391295261e+03
1.324437499999999943e+02 -1.038986439685908408e+03
1.324562500000000114e+02 -1.039261856181651638e+03
1.324666666666666686e+02 -1.038978317245611834e+03
1.324791666666666856e+02 -1.038750660040195726e+03
1.324895833333333144e+02 -1.038638599443500425e+03
1.325020833333333314e+02 -1.037944034004364312e+03
1.325125000000000171e+02 -1.036856432952130262e+03
1.325229166666666458e+02 -1.036330534220983282e+03
1.325354166666666913e+02 -1.035201451663305761e+03
1.325458333333333485e+02 -1.033912563228811450e+03
1.325583333333333371e+02 -1.032839547118621795e+03
1.325687500000000227e+02 -1.032521941954765680e+03
1.325812500000000114e+02 -1.031846169647958959e+03
1.325916666666666686e+02 -1.031188329809274137e+03
1.326041666666666572e+02 -1.031169686467162364e+03
1.326145833333333428e+02 -1.031660827539661341e+03
1.326270833333333314e+02 -1.031878794927076797e+03
1.326374999999999886e+02 -1.031815824595028289e+03
1.326479166666666742e+02 -1.032351928580223330e+03
1.326604166666666629e+02 -1.032542372808953587e+03
1.326708333333333485e+02 -1.032361328104905851e+03
