3.616041666666667709e+01 4.716843563236396585e+04
3.617083333333334139e+01 1.666718053094712959e+05
3.618333333333333712e+01 1.187327855730412266e+05
3.619375000000000142e+01 -7.760919722880941117e+04
3.620625000000000426e+01 -1.405906335428308812e+05
3.621666666666666856e+01 -4.470896679405145551e+04
3.622916666666667140e+01 -8.608403354706490063e+04
3.623958333333333570e+01 -2.463548089479595073e+05
3.625208333333333854e+01 -2.418866161344177381e+05
3.626250000000000284e+01 -7.599693408801499754e+04
3.627291666666666714e+01 -1.984413120116459904e+05
3.628541666666666998e+01 -1.710963912970712699e+05
3.629583333333334139e+01 -1.200837826571381584e+03
3.630833333333333712e+01 2.336114931539465397e+04
3.631875000000000142e+01 -1.040473040799565351e+05
3.633125000000000426e+01 -7.736021050993973040e+04
3.634166666666666856e+01 9.891442677146235656e+04
3.635416666666666430e+01 1.387682649573232338e+05
3.636458333333333570e+01 2.779293073184077366e+04
3.637708333333333854e+01 6.432721606693309877e+04
3.638750000000000284e+01 2.282812469143695489e+05
3.639791666666666714e+01 8.471476460307814705e+04
3.641041666666666998e+01 7.063553614663259941e+04
3.642083333333333428e+01 1.886659132997628476e+05
3.643333333333333712e+01 1.410975940875351953e+05
3.644375000000000142e+01 -4.300466376327314356e+04
3.645625000000000426e+01 -8.412131013291441195e+04
3.646666666666666856e+01 3.663610124687536882e+04
3.647916666666666430e+01 1.959770272891704008e+04
3.648958333333333570e+01 -1.350396000339291058e+05
3.650208333333333854e+01 -1.442800885510372173e+05
3.651250000000000284e+01 -5.684824344260642647e+03
3.652291666666666714e+01 -1.564339177744461922e+05
3.653541666666666998e+01 -1.618023463754252880e+05
3.654583333333333428e+01 -1.792392945710152708e+04
3.655833333333333002e+01 -1.269575677189170347e+04
3.656875000000000142e+01 -1.430326380331775872e+05
3.658125000000000426e+01 -1.091942296040089423e+05
3.659166666666666856e+01 7.494280146731901914e+04
3.660416666666666430e+01 1.222106914543694438e+05
3.661458333333333570e+01 8.440054825338660521e+03
3.662708333333333854e+01 3.416833780746844423e+04
3.663750000000000284e+01 1.861063407026155037e+05
3.664791666666666714e+01 3.335768849883085204e+04
3.666041666666666998e+01 1.675018808445307150e+04
3.667083333333333428e+01 1.401252238359651237e+05
3.668333333333333002e+01 1.085753199180634110e+05
3.669375000000000142e+01 -5.771184994159813505e+04
3.670625000000000426e+01 -7.249287196810297610e+04
3.671666666666666856e+01 6.623593642458607792e+04
3.672916666666666430e+01 5.691781852221425652e+04
3.673958333333333570e+01 -9.759525098150408303e+04
3.675208333333333144e+01 -1.105381598713443527e+05
3.676250000000000284e+01 2.156015081643678423e+04
3.677291666666666714e+01 -1.380563799046947970e+05
3.678541666666666998e+01 -1.461051201441052253e+05
3.679583333333333428e+01 2.823836135349453343e+03
3.680833333333333002e+01 2.279431752038719787e+04
3.681874999999999432e+01 -9.723952320434447029e+04
3.683125000000000426e+01 -6.205692215925035998e+04
3.684166666666666856e+01 1.132845082651417761e+05
3.685416666666666430e+01 1.421387958042803511e+05
3.686458333333333570e+01 1.295331270077462432e+04
3.687708333333333144e+01 1.760095286471097279e+04
3.688749999999999574e+01 1.581677563677377475e+05
3.689791666666666714e+01 1.334611871852233207e+03
3.691041666666666998e+01 -1.742677189981834817e+04
3.692083333333333428e+01 1.106831308451460354e+05
3.693333333333333002e+01 8.529767485180163931e+04
3.694374999999999432e+01 -8.355549747635760286e+04
3.695624999999999716e+01 -1.132992670569581096e+05
3.696666666666666856e+01 7.838494534766787183e+03
3.697916666666666430e+01 -2.515299520869931803e+04
3.698958333333333570e+01 -1.944252398362403910e+05
3.701249999999999574e+01 -6.932067929719595122e+04
3.702291666666666003e+01 -2.122399650430733163e+05
3.703541666666666998e+01 -1.995778816340061603e+05
3.704583333333333428e+01 -3.348628036013841484e+04
3.705833333333333002e+01 -5.321274831159484165e+03
3.706874999999999432e+01 -1.204133521622469998e+05
3.708124999999999716e+01 -7.324433569291033200e+04
3.709166666666666146e+01 1.145725812868638313e+05
3.710416666666666430e+01 1.615755237554101332e+05
3.711458333333333570e+01 4.759246336044562486e+04
3.712500000000000000e+01 2.152901790335784899e+05
3.713749999999999574e+01 2.273012018282318895e+05
3.714791666666666003e+01 7.976978272454574471e+04
3.716041666666666998e+01 6.679523676723154495e+04
3.717083333333333428e+01 1.966282546217426425e+05
3.718333333333333002e+01 1.687429744430741121e+05
3.719374999999999432e+01 -5.180077928197286383e+03
3.720624999999999716e+01 -4.225356602464809112e+04
3.721666666666666146e+01 7.047344488930708030e+04
3.722916666666666430e+01 2.869252393586701510e+04
3.723958333333333570e+01 -1.541178157530585013e+05
3.725208333333333144e+01 -1.972999527605473413e+05
3.726249999999999574e+01 -8.507408044127684843e+04
3.727291666666666003e+01 -2.585955167765836813e+05
3.728541666666666288e+01 -2.712150336446296424e+05
3.729583333333333428e+01 -1.151997528544803936e+05
3.730833333333333002e+01 -8.578322257834595803e+04
3.731874999999999432e+01 -1.927911798345440766e+05
3.733124999999999716e+01 -1.377899952340665041e+05
3.734166666666666146e+01 5.463588713196089520e+04
3.735416666666665719e+01 1.118760382478465035e+05
3.736458333333333570e+01 9.062472643618055372e+03
3.737708333333333144e+01 4.769513314468789758e+04
3.738749999999999574e+01 2.159661136427771125e+05
3.739791666666666003e+01 8.433382216804126801e+04
3.741041666666666288e+01 9.676377740142070979e+04
3.742083333333332718e+01 2.494329687141848262e+05
3.743333333333333002e+01 2.444554846087792830e+05
3.744374999999999432e+01 8.712696777552027197e+04
3.745624999999999716e+01 6.301543497118088999e+04
3.746666666666666146e+01 1.753962328584007628e+05
3.747916666666665719e+01 1.178608808840076672e+05
3.748958333333332860e+01 -8.191990912930500053e+04
3.750208333333333144e+01 -1.475155283314194239e+05
3.751249999999999574e+01 -4.987341416356276750e+04
3.752291666666666003e+01 -2.329089005954469030e+05
3.753541666666666288e+01 -2.609794047222352820e+05
3.754583333333332718e+01 -1.244237481080924335e+05
3.755833333333333002e+01 -1.206394180948015564e+05
3.756875000000000142e+01 -2.513582847208539606e+05
3.758124999999999716e+01 -2.244221319931920443e+05
3.759166666666666146e+01 -4.753320058230523864e+04
3.760416666666665719e+01 -4.269614926449092309e+03
3.761458333333332860e+01 -1.133966237043015426e+05
3.762708333333333144e+01 -6.911305880439118482e+04
3.763749999999999574e+01 1.154255054262316116e+05
3.764791666666666003e+01 8.930465112613630481e+03
3.766041666666666288e+01 5.425568589397587493e+04
3.767083333333332718e+01 2.298243845817299734e+05
3.768333333333332291e+01 2.476271905832168413e+05
3.769375000000000142e+01 1.008713067255845090e+05
3.770624999999999716e+01 8.553354942396419938e+04
3.771666666666666146e+01 2.030614381747244624e+05
3.772916666666666430e+01 1.546303351690791023e+05
3.773958333333332860e+01 -3.948067311331030942e+04
3.775208333333332433e+01 -9.743015281652353588e+04
3.776249999999999574e+01 9.377845259007841378e+03
3.777291666666666003e+01 -1.687689267135549744e+05
3.778541666666666288e+01 -1.950236902981456369e+05
3.779583333333332718e+01 -6.144532094954061904e+04
3.780833333333332291e+01 -7.065962892228314013e+04
3.781874999999999432e+01 -2.220385305088016030e+05
3.783124999999999716e+01 -2.198730021910317009e+05
3.784166666666666146e+01 -6.645743897658825153e+04
3.785416666666666430e+01 -4.189534114423904975e+04
3.786458333333332860e+01 -1.556438260165933170e+05
3.787708333333332433e+01 -1.039898822660748701e+05
3.788749999999998863e+01 9.422539233900676481e+04
3.789791666666666003e+01 5.007411836673646803e+02
3.791041666666666288e+01 5.425159099090070231e+04
3.792083333333332718e+01 2.334587897479083040e+05
3.793333333333332291e+01 2.569402872187735338e+05
3.794374999999999432e+01 1.134597823658305279e+05
3.795624999999999005e+01 9.932611645631499414e+04
3.796666666666666146e+01 2.210008443125352496e+05
3.797916666666666430e+01 1.816802937513897778e+05
3.798958333333332860e+01 2.497696792013672621e+03
3.801249999999999574e+01 8.746463539805302571e+04
3.802291666666666003e+01 -9.219603819354069128e+04
3.803541666666666998e+01 -1.420107288405821892e+05
3.804583333333333428e+01 -3.803603271309322008e+04
3.805833333333333002e+01 -8.575684979008282244e+04
3.806875000000000142e+01 -2.630304622880449751e+05
3.808124999999999716e+01 -2.770784071543167229e+05
3.809166666666666146e+01 -1.238052830986055342e+05
3.810416666666667140e+01 -9.793804820499487687e+04
3.811458333333333570e+01 -2.111992837054301635e+05
3.812500000000000000e+01 -3.011311728199740901e+04
3.813749999999999574e+01 6.070799463136613667e+03
3.814791666666666003e+01 -1.114255501368915866e+05
3.816041666666666998e+01 -8.101733763023080246e+04
3.817083333333333428e+01 8.232931489710662572e+04
3.818333333333333002e+01 9.839465923898288747e+04
3.819375000000000142e+01 -3.312739692975042271e+04
3.820624999999999716e+01 -2.134986346951222004e+04
3.821666666666666146e+01 1.281497539306454564e+05
3.822916666666667140e+01 1.264726867092683678e+05
3.823958333333333570e+01 -3.387658543050197477e+04
3.825208333333333144e+01 -6.182440527182217193e+04
3.826249999999999574e+01 5.751117647577878233e+04
3.827291666666666003e+01 -1.179679735414398892e+05
3.828541666666666288e+01 -1.522996750187858415e+05
3.829583333333333428e+01 -2.267031230172887808e+04
3.830833333333333002e+01 -2.708013827290849440e+04
3.831875000000000142e+01 -1.658182818757755158e+05
3.833124999999999716e+01 -1.472129359314856993e+05
3.834166666666666146e+01 2.106816671058694556e+04
3.835416666666666430e+01 5.251874714626767673e+04
3.836458333333333570e+01 -7.005463936497516988e+04
3.837708333333333144e+01 -4.724928676526426716e+04
3.838749999999999574e+01 1.106728487087527901e+05
3.839791666666666003e+01 -2.973393001293046473e+04
3.841041666666666288e+01 -2.607071496260315689e+04
3.842083333333332718e+01 1.215436294589372555e+05
3.843333333333333002e+01 1.200333526312911999e+05
3.844375000000000142e+01 -2.761746251346789722e+04
3.845624999999999716e+01 -3.591887435219755571e+04
3.846666666666666146e+01 9.785219632626147359e+04
3.847916666666666430e+01 7.547813196539640194e+04
3.848958333333332860e+01 -9.391637486235947290e+04
3.850208333333333144e+01 -1.194021874948770273e+05
3.851249999999999574e+01 1.018080676890305767e+04
3.852291666666666714e+01 -1.458378178013284924e+05
3.853541666666666288e+01 -1.432248702170445467e+05
3.854583333333332718e+01 1.330673399376902125e+04
3.855833333333333002e+01 3.601519437401923642e+04
3.856875000000000142e+01 -9.085604700172293815e+04
3.858124999999999716e+01 -7.122592251631450199e+04
3.859166666666666146e+01 8.567727982993304613e+04
3.860416666666666430e+01 9.006411313145498571e+04
3.861458333333332860e+01 -5.541537719234071847e+04
3.862708333333333144e+01 -5.614228874569580512e+04
3.863749999999999574e+01 8.894654174574972421e+04
3.864791666666666714e+01 -5.643211986453520512e+04
3.866041666666666288e+01 -5.874827129386497836e+04
3.867083333333332718e+01 8.352787378625883139e+04
3.868333333333333002e+01 7.234920679248432862e+04
3.869375000000000142e+01 -8.756009016919411079e+04
3.870624999999999716e+01 -1.036624665132012451e+05
3.871666666666666146e+01 3.086197460237699852e+04
3.872916666666666430e+01 1.907991962857685212e+04
3.873958333333332860e+01 -1.274481325698541332e+05
3.875208333333332433e+01 -1.114893457031598518e+05
3.876249999999999574e+01 5.762361039454476122e+04
3.877291666666666714e+01 -5.710350307875461294e+04
3.878541666666666288e+01 -1.420864938975887162e+04
3.879583333333332718e+01 1.657863389490011614e+05
3.880833333333333002e+01 2.006604871049858921e+05
3.881874999999999432e+01 7.413904536002581881e+04
3.883124999999999716e+01 8.309269044489452790e+04
3.884166666666666146e+01 2.240783894087747904e+05
3.885416666666666430e+01 2.073120838328266691e+05
3.886458333333332860e+01 4.229919083097454859e+04
3.887708333333332433e+01 1.595360953343391338e+04
3.888749999999998863e+01 1.332553187375214184e+05
3.889791666666666714e+01 -5.013520466114772717e+04
3.891041666666666288e+01 -1.020626134148964775e+05
3.892083333333332718e+01 -7.736279107413786278e+02
3.893333333333333002e+01 -5.060075051984849415e+04
3.894374999999999432e+01 -2.303870658102457819e+05
3.895624999999999005e+01 -2.563745780864917906e+05
3.896666666666666146e+01 -1.176320506097068428e+05
3.897916666666666430e+01 -1.118873891218372883e+05
3.898958333333332860e+01 -2.407459029273604101e+05
3.901249999999999574e+01 -9.822638319012645297e+03
3.902291666666666714e+01 -1.184896783365394222e+05
3.903541666666666998e+01 -8.325720649645084632e+04
3.904583333333333428e+01 9.243857609425343981e+04
3.905833333333333712e+01 1.205069242258400482e+05
3.906875000000000142e+01 -7.881818082952613622e+03
3.908124999999999716e+01 3.867103396462146975e+03
3.909166666666666146e+01 1.490735164624479366e+05
3.910416666666667140e+01 1.372593541528040951e+05
3.911458333333333570e+01 -2.635295997774577700e+04
3.912500000000000000e+01 9.213335097074948135e+04
3.913749999999999574e+01 4.716171008139921469e+04
3.914791666666666714e+01 -1.378066737472759560e+05
3.916041666666666998e+01 -1.836476608057260746e+05
3.917083333333333428e+01 -7.466913842592319997e+04
3.918333333333333712e+01 -1.098468079001994920e+05
3.919375000000000142e+01 -2.752034489098219201e+05
3.920624999999999716e+01 -2.873803222078961553e+05
3.921666666666666146e+01 -1.363125318350333546e+05
3.922916666666667140e+01 -1.112280921777797048e+05
3.923958333333333570e+01 -2.333223410806751926e+05
3.925208333333333144e+01 -1.957949537985567877e+05
3.926249999999999574e+01 -1.163887681121127571e+04
3.927291666666666714e+01 -1.196682537130979326e+05
3.928541666666666288e+01 -7.289080990216664213e+04
3.929583333333333428e+01 1.099681297421918134e+05
3.930833333333333712e+01 1.431819552787325520e+05
3.931875000000000142e+01 1.519463868205398103e+04
3.933124999999999716e+01 2.327928389122412773e+04
3.934166666666666146e+01 1.678162668857347162e+05
3.935416666666666430e+01 1.587414160207636305e+05
3.936458333333333570e+01 -1.827752502272571292e+03
3.937708333333333144e+01 -2.655022257417405854e+04
3.938749999999999574e+01 9.367339786995870236e+04
3.939791666666666714e+01 -8.149293010923420661e+04
3.941041666666666288e+01 -1.191832583109681873e+05
3.942083333333332718e+01 -5.828771439784098220e+03
3.943333333333333712e+01 -4.549781934982784878e+04
3.944375000000000142e+01 -2.175458814467180928e+05
3.945624999999999716e+01 -2.347589811637983948e+05
3.946666666666666146e+01 -8.862717154755895899e+04
3.947916666666666430e+01 -6.943179372971506382e+04
3.948958333333332860e+01 -1.848083075945826131e+05
3.950208333333333144e+01 -1.325935841221447045e+05
3.951249999999999574e+01 6.274717004768351035e+04
3.952291666666666714e+01 -3.542363652551588893e+04
3.953541666666666288e+01 1.367766249224222520e+04
3.954583333333332718e+01 1.876252524382588454e+05
3.955833333333333712e+01 2.058125633135857643e+05
3.956875000000000142e+01 6.334200783577286347e+04
3.958124999999999716e+01 6.045877009934219677e+04
3.959166666666666146e+01 2.028524998737399292e+05
3.960416666666666430e+01 1.960385700256969722e+05
3.961458333333332860e+01 3.587479700420064910e+04
3.962708333333333144e+01 6.665088011853181342e+03
3.963749999999999574e+01 1.193037130411407416e+05
3.964791666666666714e+01 -6.553785914930207946e+04
3.966041666666666288e+01 -1.165825842494954268e+05
3.967083333333332718e+01 -1.617957212689336484e+04
3.968333333333333002e+01 -6.274422073629933584e+04
3.969375000000000142e+01 -2.342046043412694999e+05
3.970624999999999716e+01 -2.371018714101648366e+05
3.971666666666666146e+01 -7.100351319788789260e+04
3.972916666666666430e+01 -3.244969119122863049e+04
3.973958333333332860e+01 -1.404784188924210612e+05
3.975208333333332433e+01 -9.170289018065716664e+04
3.976249999999999574e+01 8.871708737563317118e+04
3.977291666666666714e+01 -3.215327953998369048e+04
3.978541666666666288e+01 -1.281403901386197867e+04
3.979583333333332718e+01 1.445025119457518158e+05
3.980833333333333002e+01 1.559298937064962811e+05
3.981874999999999432e+01 2.063766196610416227e+04
3.983124999999999716e+01 3.782309444037077628e+04
3.984166666666666146e+01 1.977075268302590121e+05
3.985416666666666430e+01 1.991272608843398048e+05
3.986458333333332860e+01 3.787855779934214661e+04
3.987708333333332433e+01 3.089463300370560773e+03
3.988749999999999574e+01 1.028797891133269732e+05
3.989791666666666714e+01 -9.542056126115916413e+04
3.991041666666666288e+01 -1.501534551814216538e+05
3.992083333333332718e+01 -3.460535741533795226e+04
3.993333333333333002e+01 -4.732007506085281057e+04
3.994374999999999432e+01 -1.847821869999372575e+05
3.995624999999999005e+01 -1.607120639600596332e+05
3.996666666666666146e+01 1.030444568041363345e+04
3.997916666666666430e+01 3.664462839945976157e+04
3.998958333333332860e+01 -9.469196218992979266e+04
4.001250000000000284e+01 7.015846466553218488e+04
4.002291666666666714e+01 -8.399306477779221314e+04
4.003541666666666998e+01 -1.031030456080719014e+05
4.004583333333333428e+01 3.473900855964633956e+04
4.005833333333333712e+01 3.244945682104127627e+04
4.006875000000000142e+01 -1.123958685253231670e+05
4.008124999999999716e+01 -1.153912769881658751e+05
4.009166666666666146e+01 1.733483043257796817e+04
4.010416666666667140e+01 -1.417853921024043484e+04
4.011458333333333570e+01 -1.931161062499525433e+05
4.012500000000000000e+01 -8.089826463116760715e+04
4.013750000000000284e+01 -1.140705447632614960e+05
4.014791666666666714e+01 -2.719621616051893216e+05
4.016041666666666998e+01 -2.670010447892877855e+05
4.017083333333333428e+01 -1.022703058833687392e+05
4.018333333333333712e+01 -7.008783995330194011e+04
4.019375000000000142e+01 -1.849192990694484033e+05
4.020624999999999716e+01 -1.508187706395324203e+05
4.021666666666666146e+01 1.638723558818273523e+04
4.022916666666667140e+01 3.746805614790995605e+04
4.023958333333333570e+01 -1.120942211205569765e+05
4.025208333333333144e+01 -1.259833999689232733e+05
4.026250000000000284e+01 1.951921490661655844e+04
4.027291666666666714e+01 -1.203173241503606696e+05
4.028541666666666288e+01 -1.074829042546248820e+05
4.029583333333333428e+01 4.884378384054304479e+04
4.030833333333333712e+01 5.086214158383110043e+04
4.031875000000000142e+01 -1.043698009785870963e+05
4.033124999999999716e+01 -1.205065791007393127e+05
4.034166666666666146e+01 1.207068452582701502e+04
4.035416666666666430e+01 -1.161089868594273412e+03
4.036458333333333570e+01 -1.512023962396850984e+05
4.037708333333333144e+01 -1.428243188543543511e+05
4.038750000000000284e+01 2.012727775992034367e+04
4.039791666666666714e+01 -9.953602652291159029e+04
4.041041666666666288e+01 -5.768287979235011153e+04
4.042083333333332718e+01 1.245884232633709325e+05
4.043333333333333712e+01 1.587466635621445603e+05
4.044375000000000142e+01 3.068181406068700380e+04
4.045624999999999716e+01 3.377290822827069496e+04
4.046666666666666146e+01 1.711704107480797393e+05
4.047916666666666430e+01 1.578305701444144943e+05
4.048958333333332860e+01 6.482997964913000715e+02
4.050208333333333144e+01 -9.876448994392405439e+03
4.051250000000000284e+01 1.316721078372207703e+05
4.052291666666666714e+01 -2.008362496826808638e+04
4.053541666666666288e+01 -3.666608735008995427e+04
4.054583333333332718e+01 8.369751855479288497e+04
4.055833333333333712e+01 4.063344989937545324e+04
4.056875000000000142e+01 -1.474790421625049203e+05
4.058124999999999716e+01 -1.915787321476078941e+05
4.059166666666666146e+01 -7.232355524148348195e+04
4.060416666666666430e+01 -8.556910356687742751e+04
4.061458333333332860e+01 -2.259571502079434285e+05
4.062708333333333144e+01 -1.994849602805477334e+05
4.063750000000000284e+01 -2.057799851329530793e+04
4.064791666666666714e+01 -1.288952636575000361e+05
4.066041666666666288e+01 -8.560857199224976648e+04
4.067083333333332718e+01 9.110072728250767977e+04
4.068333333333333002e+01 1.189322312209365045e+05
4.069375000000000142e+01 -4.232499828340704880e+03
4.070624999999999716e+01 2.651707177299903196e+04
4.071666666666666146e+01 1.982800234361820330e+05
4.072916666666666430e+01 2.272239516914693813e+05
4.073958333333332860e+01 9.941189676764779142e+04
4.075208333333332433e+01 1.064263942784231767e+05
4.076250000000000284e+01 2.423418847483245481e+05
4.077291666666666714e+01 6.945290876340268005e+04
4.078541666666666288e+01 2.019447115938995194e+04
4.079583333333332718e+01 1.162905295729080244e+05
4.080833333333333002e+01 4.991408184438077296e+04
4.081874999999999432e+01 -1.476890452130429039e+05
4.083124999999999716e+01 -1.938245835406900733e+05
4.084166666666666856e+01 -7.158919851266303158e+04
4.085416666666666430e+01 -8.645415203567598655e+04
4.086458333333332860e+01 -2.356681632441088732e+05
4.087708333333332433e+01 -2.261605171812799235e+05
4.088749999999999574e+01 -6.865941889449849259e+04
4.089791666666666714e+01 -1.999088073702440888e+05
4.091041666666666288e+01 -1.728140492187752970e+05
4.092083333333332718e+01 4.269019906241623175e+03
4.093333333333333002e+01 4.954842143865291291e+04
4.094374999999999432e+01 -5.347876350741458737e+04
4.095624999999999005e+01 4.592070655295343386e+03
4.096666666666666856e+01 1.957501181945409626e+05
4.097916666666666430e+01 2.354820700537107186e+05
4.098958333333332860e+01 1.073070904744229338e+05
4.101250000000000284e+01 2.354839145972659462e+05
4.102291666666666714e+01 4.660109478690168180e+04
4.103541666666666998e+01 -2.909340201743036596e+04
4.104583333333333428e+01 4.995669269358821475e+04
4.105833333333333712e+01 -3.067659834548251092e+04
4.106875000000000142e+01 -2.409671095190481865e+05
4.108124999999999716e+01 -3.083298640864628251e+05
4.109166666666666856e+01 -2.067570464764470817e+05
4.110416666666667140e+01 -2.459616786688753928e+05
4.111458333333333570e+01 -4.097948156150328577e+05
4.112500000000000000e+01 -2.680072730667046271e+05
4.113750000000000284e+01 -2.543855728595349647e+05
4.114791666666666714e+01 -3.700134922077514930e+05
4.116041666666666998e+01 -3.150463619580458617e+05
4.117083333333333428e+01 -1.123410968181026838e+05
4.118333333333333712e+01 -3.233799865220589345e+04
4.119375000000000142e+01 -1.029280457409760857e+05
4.120624999999999716e+01 -1.044273512253445006e+04
4.121666666666666856e+01 2.088412602162829717e+05
4.122916666666667140e+01 2.816550251353047788e+05
4.123958333333333570e+01 1.627764444092220801e+05
4.125208333333333854e+01 1.578319560815250443e+05
4.126250000000000284e+01 2.829451800987428287e+05
4.127291666666666714e+01 1.019722724229209125e+05
4.128541666666666288e+01 4.742296072292899771e+04
4.129583333333333428e+01 1.446128598611712223e+05
4.130833333333333712e+01 8.230180810104332340e+04
4.131875000000000142e+01 -1.178681414408966521e+05
4.133124999999999716e+01 -1.802793007255617704e+05
4.134166666666666856e+01 -8.406494439443688316e+04
4.135416666666666430e+01 -1.289304366106078087e+05
4.136458333333333570e+01 -2.957406482666102820e+05
4.137708333333333854e+01 -3.013075402273650980e+05
4.138750000000000284e+01 -1.470991306644107390e+05
4.139791666666666714e+01 -2.714702701856863569e+05
4.141041666666666288e+01 -2.274012325025890605e+05
4.142083333333332718e+01 -3.242274953260393522e+04
4.143333333333333712e+01 3.494556132886079286e+04
4.144375000000000142e+01 -5.068384039044341625e+04
4.145624999999999716e+01 2.500000813500254299e+04
4.146666666666666856e+01 2.261691144095587952e+05
4.147916666666666430e+01 2.754135385252682609e+05
4.148958333333332860e+01 1.546494295394306246e+05
4.150208333333333854e+01 1.644005888415786030e+05
4.151250000000000284e+01 3.007406032509095385e+05
4.152291666666666714e+01 1.306431995733397052e+05
4.153541666666666288e+01 8.623467137654396356e+04
4.154583333333332718e+01 1.862552292769365595e+05
4.155833333333333712e+01 1.260375610804540775e+05
4.156875000000000142e+01 -7.092570909241856134e+04
4.158124999999999716e+01 -1.276497860527482262e+05
4.159166666666666856e+01 -2.479585602162173382e+04
4.160416666666666430e+01 -7.363147548355111212e+04
4.161458333333332860e+01 -2.504191650416466291e+05
4.162708333333333854e+01 -2.714731916745927883e+05
4.163750000000000284e+01 -1.323012077416360844e+05
4.164791666666666714e+01 -2.717668041482887347e+05
4.166041666666666288e+01 -2.477436095661913278e+05
4.167083333333332718e+01 -6.627096921961173939e+04
4.168333333333333002e+01 -1.286306182344706940e+04
4.169375000000000142e+01 -1.104691834871450701e+05
4.170624999999999716e+01 -5.157707498560094973e+04
4.171666666666666856e+01 1.407089459651591314e+05
4.172916666666666430e+01 1.854438229252714664e+05
4.173958333333332860e+01 6.697096782036306104e+04
4.175208333333333144e+01 8.941438841711681744e+04
4.176250000000000284e+01 2.441232262503449456e+05
4.177291666666666714e+01 9.268871711793707800e+04
4.178541666666666288e+01 7.304769105924811447e+04
4.179583333333332718e+01 1.977864370964221307e+05
4.180833333333333002e+01 1.656471869360958226e+05
4.181874999999999432e+01 -1.096063491813069413e+04
4.183124999999999716e+01 -4.874609332797428942e+04
4.184166666666666856e+01 6.184780714717138471e+04
4.185416666666666430e+01 1.655320549023619606e+04
4.186458333333332860e+01 -1.648409516080127505e+05
4.187708333333333144e+01 -1.953079675995839934e+05
4.188749999999999574e+01 -6.247631037653434760e+04
4.189791666666666714e+01 -2.125408114386726811e+05
4.191041666666666288e+01 -2.024292480895583576e+05
4.192083333333333428e+01 -3.693630847624989110e+04
4.193333333333333002e+01 -6.957266713268993044e+03
4.194374999999999432e+01 -1.245007182926807291e+05
4.195624999999999005e+01 -8.839792744399399089e+04
4.196666666666666856e+01 8.782814200075838016e+04
4.197916666666666430e+01 1.171820734006742277e+05
4.198958333333332860e+01 -1.167849946411525889e+04
4.201250000000000284e+01 1.681540484131683479e+05
4.202291666666666714e+01 3.912421484930789302e+04
4.203541666666666998e+01 5.525196327686244331e+04
4.204583333333333428e+01 2.038261817267714941e+05
4.205833333333333712e+01 1.898426809287298238e+05
4.206875000000000142e+01 2.021143272318095842e+04
4.208124999999999716e+01 -1.712710049794154111e+04
4.209166666666666856e+01 9.718886994155544380e+04
4.210416666666667140e+01 6.075802579776663333e+04
4.211458333333333570e+01 -1.141745679395943735e+05
4.212500000000000000e+01 5.269217273189040498e+03
4.213750000000000284e+01 -1.577978797399458927e+04
4.214791666666666714e+01 -1.701319589063314488e+05
4.216041666666666998e+01 -1.722650191299090220e+05
4.217083333333334139e+01 -1.817492050761116116e+04
4.218333333333333712e+01 2.088483597741674657e+03
4.219375000000000142e+01 -1.265385484989221295e+05
4.220624999999999716e+01 -1.090507230488509231e+05
4.221666666666666856e+01 5.180322777545905410e+04
4.222916666666667140e+01 7.302178240966117301e+04
4.223958333333333570e+01 -4.797920463189195289e+04
4.225208333333333854e+01 -8.147380637983067572e+03
4.226250000000000284e+01 1.709505337847324845e+05
4.227291666666666714e+01 4.944543555427065439e+04
4.228541666666666288e+01 6.491263140478594869e+04
4.229583333333334139e+01 2.118241899988944060e+05
4.230833333333333712e+01 1.943914439624297083e+05
4.231875000000000142e+01 2.580801470016051826e+04
4.233125000000000426e+01 -4.340046367684185498e+02
4.234166666666666856e+01 1.288515209843460325e+05
4.235416666666666430e+01 1.130859272263995517e+05
4.236458333333333570e+01 -4.924601222627234529e+04
4.237708333333333854e+01 -7.182098436925080023e+04
4.238750000000000284e+01 5.254999580962112668e+04
4.239791666666666714e+01 -1.159206280805139540e+05
4.241041666666666288e+01 -1.365667555592402932e+05
4.242083333333333428e+01 -4.479545880700236921e+03
4.243333333333333712e+01 -1.476562460583997927e+04
4.244375000000000142e+01 -1.631003980279687385e+05
4.245625000000000426e+01 -1.470776322751423868e+05
4.246666666666666856e+01 2.526506078532117317e+04
4.247916666666666430e+01 6.480310719194502599e+04
4.248958333333332860e+01 -4.952284299468319659e+04
4.250208333333333854e+01 -1.853426871244797439e+04
4.251250000000000284e+01 1.451619296714635275e+05
4.252291666666666714e+01 8.896590171844907672e+03
4.253541666666666288e+01 1.459454421085105423e+04
4.254583333333333428e+01 1.617114721168564574e+05
4.255833333333333712e+01 1.583117336096712970e+05
4.256875000000000142e+01 5.078350488881028468e+03
4.258125000000000426e+01 -1.127740246455902707e+04
4.259166666666666856e+01 1.173742559990281443e+05
4.260416666666666430e+01 8.748729883895415696e+04
4.261458333333332860e+01 -8.873118742684450990e+04
4.262708333333333854e+01 -1.253503366150546935e+05
4.263750000000000284e+01 -4.287233055305954622e+03
4.264791666666666714e+01 -1.720695568097412761e+05
4.266041666666666288e+01 -1.952144392450320884e+05
4.267083333333333428e+01 -6.041954810838638514e+04
4.268333333333333002e+01 -5.957231308883102611e+04
4.269375000000000142e+01 -1.902837570830344630e+05
