8.573958333333334281e+01 5.094388536956774624e+04
8.575208333333334565e+01 9.531035738658154150e+04
8.576250000000000284e+01 1.319938555205449520e+05
8.577291666666667425e+01 1.091363845839802962e+05
8.578541666666666288e+01 -1.613976426957964577e+04
8.579583333333333428e+01 -1.334482967767149603e+04
8.580833333333333712e+01 -1.103389592011855711e+04
8.581874999999999432e+01 -1.155000708303849824e+05
8.583124999999999716e+01 1.087808214947006127e+04
8.584166666666666856e+01 -9.738260576983987994e+04
8.585416666666665719e+01 7.904659405215080187e+04
8.586458333333334281e+01 -9.420734542702800536e+04
8.587708333333334565e+01 2.848353097355171121e+04
8.588750000000000284e+01 -8.282590518660446105e+04
8.589791666666667425e+01 -1.216713448909044382e+05
8.591041666666666288e+01 -1.537898918507226044e+05
8.592083333333333428e+01 -7.396952431645535398e+04
8.593333333333333712e+01 9.840521534306925605e+04
8.594374999999999432e+01 -1.313895318173100823e+05
8.595624999999999716e+01 -5.544825074819758447e+04
8.596666666666666856e+01 6.053068533748749178e+04
8.597916666666665719e+01 2.096139269120346580e+05
8.598958333333332860e+01 6.693800975498869957e+04
8.601250000000000284e+01 2.681001516528652865e+05
8.602291666666667425e+01 1.684845941768138728e+05
8.603541666666666288e+01 1.393079957702553074e+05
8.604583333333333428e+01 6.199546860070356342e+04
8.605833333333333712e+01 1.044481299974056456e+05
8.606875000000000853e+01 -7.320461173905519536e+04
8.608125000000001137e+01 -7.339255146800664988e+03
8.609166666666668277e+01 -1.124452336582318967e+05
8.610416666666667140e+01 -3.978455033268668922e+04
8.611458333333334281e+01 -8.608349242772258003e+04
8.612500000000000000e+01 -1.243648134057899588e+05
8.613750000000000284e+01 -1.560169304844902072e+05
8.614791666666667425e+01 -2.353762889768084278e+05
8.616041666666666288e+01 -3.505062374094632833e+04
8.617083333333333428e+01 -2.898088200708115255e+04
8.618333333333333712e+01 -7.715070311951833719e+04
8.619375000000000853e+01 4.258646225927640626e+04
8.620625000000001137e+01 -1.797672735630911120e+04
8.621666666666668277e+01 9.151323806129283912e+04
8.622916666666667140e+01 2.352312086871855718e+05
8.623958333333334281e+01 2.476845123214988853e+05
8.625208333333334565e+01 9.841588449544926698e+04
8.626250000000000284e+01 1.877500575684638461e+05
8.627291666666667425e+01 1.552372450039337564e+05
8.628541666666666288e+01 2.879200834950216813e+05
8.629583333333333428e+01 2.530691025120484483e+04
8.630833333333333712e+01 1.804898783026890596e+05
8.631874999999999432e+01 9.604585490259164362e+04
8.633125000000001137e+01 2.622506379632428798e+04
8.634166666666668277e+01 2.168365062849074093e+04
8.635416666666667140e+01 -1.416367066625529842e+05
8.636458333333334281e+01 -6.392091495213426242e+04
8.637708333333334565e+01 -1.060401454187228665e+05
8.638750000000000284e+01 -3.004309423475048970e+05
8.639791666666667425e+01 -2.484050998863530403e+05
8.641041666666667709e+01 -2.053886099993593816e+05
8.642083333333333428e+01 -1.025593270962085808e+04
8.643333333333333712e+01 -1.680452893715969403e+05
8.644374999999999432e+01 -3.256784308839619189e+04
8.645624999999999716e+01 -8.011650756970772636e+04
8.646666666666668277e+01 -1.305421300299824179e+04
8.647916666666667140e+01 4.239485575895028887e+04
8.648958333333334281e+01 2.478071532943291240e+05
8.650208333333334565e+01 9.851728764275200956e+04
8.651250000000000284e+01 2.942108232659569476e+05
8.652291666666667425e+01 1.900736619987519516e+05
8.653541666666667709e+01 2.103469304861699347e+05
8.654583333333333428e+01 2.271094624819961900e+05
8.655833333333333712e+01 8.140383084142167354e+04
8.656874999999999432e+01 1.736839934867038392e+05
8.658124999999999716e+01 3.723008875428974716e+04
8.659166666666668277e+01 -7.559399511033968884e+04
8.660416666666667140e+01 -9.314867280404216217e+03
8.661458333333334281e+01 -6.089026631403383362e+04
8.662708333333334565e+01 -1.567227776890414534e+05
8.663750000000000284e+01 -1.827714428099851357e+05
8.664791666666667425e+01 -2.574977031517030846e+05
8.666041666666667709e+01 -2.129066406146762019e+05
8.667083333333333428e+01 -2.824143670685149264e+05
8.668333333333333712e+01 -2.866969292153203278e+05
8.669374999999999432e+01 2.889289082456125834e+04
8.670624999999999716e+01 -8.248743447555776220e+04
8.671666666666666856e+01 -1.501456479056524404e+04
8.672916666666667140e+01 4.077397950099653099e+04
8.673958333333334281e+01 8.690158143500614096e+04
8.675208333333334565e+01 1.782296946541226644e+05
8.676250000000000284e+01 2.005539914889284992e+05
8.677291666666667425e+01 2.190123737774100446e+05
8.678541666666667709e+01 1.810858434202056960e+05
8.679583333333333428e+01 9.653861631189801847e+04
8.680833333333333712e+01 7.982095466088056855e+04
8.681874999999999432e+01 1.191867638102276833e+05
8.683124999999999716e+01 4.535864485739717202e+04
8.684166666666666856e+01 -6.887306691649199638e+04
8.685416666666665719e+01 -5.694626836101555818e+04
8.686458333333334281e+01 -1.534617646994519455e+05
8.687708333333334565e+01 -7.369821918009892397e+04
8.688750000000000284e+01 -1.673127681413390965e+05
8.689791666666667425e+01 -1.915275569956323889e+05
8.691041666666667709e+01 -1.583605921372119628e+05
8.692083333333333428e+01 -1.841256357513584371e+05
8.693333333333333712e+01 -1.522404669208485284e+05
8.694374999999999432e+01 -1.949995311380451312e+04
8.695624999999999716e+01 -6.931159350498784625e+04
8.696666666666666856e+01 -4.120393681554323848e+03
8.697916666666665719e+01 -3.406862142893982764e+03
8.698958333333332860e+01 5.037156792888540804e+04
8.701250000000000284e+01 1.480256098719765141e+05
8.702291666666667425e+01 1.755803698018258438e+05
8.703541666666667709e+01 1.983634521276305604e+05
8.704583333333333428e+01 1.640127103904357937e+05
8.705833333333333712e+01 1.887989726199932629e+05
8.706875000000000853e+01 2.092929799843156943e+05
8.708125000000001137e+01 1.198611027407684742e+05
8.709166666666668277e+01 -7.272253272967331213e+03
8.710416666666667140e+01 -6.012911940935400708e+03
8.711458333333334281e+01 -1.113485742597065691e+05
8.712500000000001421e+01 1.431066107178820312e+04
8.713750000000000284e+01 1.183247359674740801e+04
8.714791666666667425e+01 -1.497819482792913041e+05
8.716041666666667709e+01 -1.238441005202906963e+05
8.717083333333333428e+01 3.978994084902470149e+03
8.718333333333333712e+01 -1.030869737900259206e+05
8.719375000000000853e+01 -1.916122509688449209e+05
8.720625000000001137e+01 -1.584306195941320329e+05
8.721666666666668277e+01 -2.461815259422107192e+04
8.722916666666667140e+01 -2.035500939550721887e+04
8.723958333333334281e+01 3.635834353103074682e+04
8.725208333333334565e+01 3.006214302013517590e+04
8.726250000000000284e+01 -2.833220122093883765e+04
8.727291666666667425e+01 2.957048742693921085e+05
8.728541666666667709e+01 1.913089871148947859e+05
8.729583333333333428e+01 2.113683334630665777e+05
8.730833333333333712e+01 6.838860446120839333e+04
8.731874999999999432e+01 1.629226232238523371e+05
8.733125000000001137e+01 8.152073402626397728e+04
8.734166666666668277e+01 1.205921911598405277e+05
8.735416666666667140e+01 4.652069334160234575e+04
8.736458333333334281e+01 -1.472378990136910033e+04
8.737708333333334565e+01 4.101440069342166680e+04
8.738750000000000284e+01 -1.927655388960899290e+04
8.739791666666667425e+01 -2.286922643944513111e+05
8.741041666666667709e+01 -1.359009991108551912e+05
8.742083333333333428e+01 -5.990002701224242628e+03
8.743333333333333712e+01 -1.113296322295179998e+05
8.744374999999999432e+01 -9.205059970918805629e+04
8.745624999999999716e+01 -1.292985924257024017e+05
8.746666666666668277e+01 -5.371940083555827005e+04
8.747916666666667140e+01 -9.760523484220301907e+04
8.748958333333334281e+01 -8.070286609281781421e+04
8.750208333333334565e+01 1.460263525104972650e+05
8.751250000000000284e+01 1.739273252761886979e+05
8.752291666666667425e+01 3.743128260268895974e+04
8.753541666666667709e+01 1.373262030669001688e+05
8.754583333333333428e+01 -4.602005824039704021e+04
8.755833333333333712e+01 1.215146522680247581e+05
8.756874999999999432e+01 1.004718724990105693e+05
8.758124999999999716e+01 8.307308604391281551e+04
8.759166666666668277e+01 6.868725995851383777e+04
8.760416666666667140e+01 -1.027727461816048453e+05
8.761458333333334281e+01 2.140140683087890284e+04
8.762708333333334565e+01 7.088377111367874022e+04
8.763750000000000284e+01 5.420316162494363198e+03
8.764791666666667425e+01 4.481676112443348757e+03
8.766041666666667709e+01 -1.558598028739899164e+05
8.767083333333333428e+01 -1.820579099645901297e+05
8.768333333333333712e+01 1.154114958190051257e+05
8.769374999999999432e+01 -1.095131856238603541e+04
8.770624999999999716e+01 -1.154317934530891653e+05
8.771666666666666856e+01 -9.544238672194586252e+04
8.772916666666667140e+01 8.065082397142560512e+04
8.773958333333334281e+01 -3.969245985410617868e+04
8.775208333333334565e+01 2.036957328257728659e+04
8.776250000000000284e+01 1.684215962032429525e+04
8.777291666666667425e+01 1.392559072010829914e+04
8.778541666666667709e+01 1.178910087611359340e+05
8.779583333333333428e+01 -8.901184660580760465e+03
8.780833333333333712e+01 4.582870119501777663e+04
8.781874999999999432e+01 -1.529594927001642827e+04
8.783124999999999716e+01 4.054132257435064093e+04
8.784166666666666856e+01 -1.260446313365617098e+05
8.785416666666665719e+01 5.534799207654271595e+04
8.786458333333334281e+01 -1.669905047492875892e+05
8.787708333333334565e+01 2.149274502526188007e+04
8.788750000000000284e+01 -8.860609170200020890e+04
8.789791666666667425e+01 -7.326211104554589838e+04
8.791041666666667709e+01 4.580166404608340963e+04
8.792083333333333428e+01 -1.531830437640280252e+04
8.793333333333333712e+01 4.052283871780188929e+04
8.794374999999999432e+01 3.350546957887334429e+04
8.795624999999999716e+01 -1.318620806061800104e+05
8.796666666666666856e+01 5.053795468287628319e+04
8.797916666666665719e+01 9.497472200899076415e+04
8.798958333333332860e+01 7.852788105972089397e+04
8.801249999999998863e+01 1.174069008885315998e+04
8.802291666666666003e+01 6.289600764125167188e+04
8.803541666666666288e+01 5.200426074124730076e+04
8.804583333333332007e+01 -6.337827711710481526e+04
8.805833333333332291e+01 7.854460381283344077e+02
8.806874999999999432e+01 -1.057274928236318519e+05
8.808124999999999716e+01 -8.741858681523159612e+04
8.809166666666666856e+01 -1.254687085375443567e+05
8.810416666666665719e+01 -5.055274069612055609e+04
8.811458333333332860e+01 -4.179848621457544505e+04
8.812500000000000000e+01 -8.774867358383258397e+04
8.813749999999998863e+01 -1.257416339429137442e+05
8.814791666666666003e+01 -1.039668647157371743e+05
8.816041666666666288e+01 -8.596284794363463880e+04
8.817083333333332007e+01 -1.242650610138252960e+05
8.818333333333332291e+01 3.630931622922351835e+03
8.819374999999999432e+01 -1.033747620250241744e+05
8.820624999999999716e+01 1.272805651104041171e+05
8.821666666666666856e+01 -1.075145471467160241e+05
8.822916666666665719e+01 -8.889617565532514709e+04
8.823958333333332860e+01 3.287496165423834464e+04
8.825208333333333144e+01 -7.919494171673407254e+04
8.826249999999998863e+01 4.089622593116541248e+04
8.827291666666666003e+01 3.381419705982777668e+04
8.828541666666666288e+01 -2.522989307908164847e+04
8.829583333333332007e+01 -2.086081434041876128e+04
8.830833333333332291e+01 -7.043679341380370897e+04
8.831874999999999432e+01 -1.114276645183882792e+05
8.833124999999999716e+01 6.743372823290264932e+04
8.834166666666666856e+01 -1.038092029160312959e+05
8.835416666666665719e+01 -8.583248855122552777e+04
8.836458333333332860e+01 -7.096881474812277884e+04
8.837708333333333144e+01 -5.867909403263674903e+04
8.838749999999998863e+01 -4.851759309651285730e+04
8.839791666666666003e+01 -9.330422789228547481e+04
8.841041666666666288e+01 -1.835235902173506038e+05
8.842083333333332007e+01 6.101116716685647407e+04
8.843333333333332291e+01 -5.593110315783403348e+04
8.844374999999999432e+01 6.013144882705589407e+04
8.845624999999998295e+01 4.971844256613597099e+04
8.846666666666666856e+01 -6.526825851377448998e+04
8.847916666666665719e+01 -7.772459201280752268e+02
8.848958333333332860e+01 1.057342729209995887e+05
8.850208333333333144e+01 -1.895272980762229781e+04
8.851249999999998863e+01 -1.567067194940591071e+04
8.852291666666666003e+01 4.023149089067519526e+04
8.853541666666666288e+01 -7.311234794127065106e+04
8.854583333333332007e+01 -6.045143004036523780e+04
8.855833333333332291e+01 3.205448900594749830e+03
8.856874999999999432e+01 2.650359008001939401e+03
8.858124999999998295e+01 2.191394431520587204e+03
8.859166666666665435e+01 -5.137655222208156920e+04
8.860416666666667140e+01 6.389728490003966726e+04
8.861458333333332860e+01 -5.354477650921016175e+04
8.862708333333333144e+01 -9.746085033608868252e+04
8.863749999999998863e+01 7.898189915344095789e+04
8.864791666666666003e+01 1.211608554289736821e+04
8.866041666666666288e+01 -4.317052701177819108e+04
8.867083333333332007e+01 7.068226682003022870e+04
8.868333333333332291e+01 1.648190904216115887e+05
8.869374999999999432e+01 -2.328813397107869605e+04
8.870624999999998295e+01 -7.244377235744569043e+04
8.871666666666665435e+01 9.966675173750423710e+04
8.872916666666667140e+01 1.355958499270747125e+05
8.873958333333332860e+01 -2.070161487908615381e+05
8.875208333333333144e+01 -1.160162943721120064e+04
8.876249999999998863e+01 -9.592566919624741786e+03
8.877291666666666003e+01 -6.111987650692617171e+04
8.878541666666666288e+01 1.090296803954960051e+05
8.879583333333332007e+01 -6.941645171977406426e+04
8.880833333333332291e+01 -5.739555482691278303e+04
8.881874999999999432e+01 -4.745632529861112562e+04
8.883124999999998295e+01 -3.923827929948377277e+04
8.884166666666665435e+01 7.393356436654973368e+04
8.885416666666665719e+01 -9.843494808259070851e+04
8.886458333333332860e+01 -8.138889729435034678e+04
8.887708333333333144e+01 -6.729472338656953070e+04
8.888749999999998863e+01 -5.564124771585482085e+04
8.889791666666666003e+01 7.182648490785566537e+03
8.891041666666666288e+01 -4.724963721970394545e+04
8.892083333333332007e+01 6.730953906222998921e+04
8.893333333333332291e+01 2.465036447210725782e+03
8.894374999999999432e+01 1.084150869178131106e+05
8.895624999999998295e+01 3.645230700349093240e+04
8.896666666666665435e+01 -7.623708783569601655e+04
8.897916666666665719e+01 -9.846595175794947863e+03
8.898958333333331439e+01 9.823546940179429657e+04
8.901249999999998863e+01 2.803550117744103045e+04
8.902291666666666003e+01 2.891228797807492083e+05
8.903541666666666288e+01 -8.007550516722533212e+04
8.904583333333332007e+01 -6.620877231915391167e+04
8.905833333333332291e+01 -1.554890273085712806e+03
8.906875000000000853e+01 -5.447409010877078254e+04
8.908124999999999716e+01 6.133614987803890108e+04
8.909166666666666856e+01 -5.566239793659315183e+04
8.910416666666667140e+01 7.165160869005349014e+03
8.911458333333332860e+01 -4.726409649745964271e+04
8.912500000000000000e+01 1.410912240493283934e+04
8.913749999999998863e+01 -4.152262577722786227e+04
8.914791666666666003e+01 1.885633850929100299e+04
8.916041666666666288e+01 1.559097280156440502e+04
8.917083333333332007e+01 -4.029738848004883766e+04
8.918333333333332291e+01 -1.396959833271563693e+05
8.919375000000000853e+01 4.406065453297930799e+04
8.920624999999999716e+01 -6.994628332247500657e+04
8.921666666666666856e+01 -5.783363510973379016e+04
8.922916666666667140e+01 -1.010070042067014147e+05
8.923958333333332860e+01 2.286137399741918489e+04
8.925208333333333144e+01 1.252793760182739206e+05
8.926249999999998863e+01 -2.792266277340505439e+03
8.927291666666666003e+01 1.040681950889506552e+05
8.928541666666666288e+01 3.285816956043375831e+04
8.929583333333332007e+01 1.335450193004531902e+05
8.930833333333332291e+01 5.723047091289891978e+04
8.931874999999999432e+01 4.731982908477041201e+04
8.933124999999999716e+01 9.231388153632072499e+04
8.934166666666666856e+01 7.632782024629444641e+04
8.935416666666667140e+01 9.921615389529972163e+03
8.936458333333332860e+01 8.203482113446416406e+03
8.937708333333333144e+01 6.782879213045646793e+03
8.938749999999998863e+01 -4.758017816367817431e+04
8.939791666666666003e+01 1.384777682798176102e+04
8.941041666666666288e+01 -9.492717525535050663e+04
8.942083333333332007e+01 -1.316770293146866607e+05
8.943333333333332291e+01 -1.620628847032424819e+05
8.944374999999999432e+01 -1.339983383469620603e+05
8.945624999999998295e+01 -1.639822109801163024e+05
8.946666666666666856e+01 -1.355852935114426655e+05
8.947916666666667140e+01 -5.891742937068447645e+04
8.948958333333332860e+01 4.473805570507473021e+03
8.950208333333333144e+01 -4.948938786234629515e+04
8.951249999999998863e+01 1.226918634690795625e+04
8.952291666666666003e+01 -4.304393878414941719e+04
8.953541666666666288e+01 1.771638562793632736e+05
8.954583333333332007e+01 9.329580250656745920e+04
8.955833333333332291e+01 1.835166238614696485e+05
8.956874999999999432e+01 2.049253793612258742e+05
8.958124999999998295e+01 9.872920054402093228e+03
8.959166666666665435e+01 1.145401419904095237e+05
8.960416666666667140e+01 -1.167177942120793159e+04
8.961458333333332860e+01 4.353789232236412499e+04
8.962708333333333144e+01 3.599840418124799180e+04
8.963749999999998863e+01 -2.342392667621629516e+04
8.964791666666666003e+01 -1.789329723482803092e+05
8.966041666666666288e+01 -2.543239433818318357e+05
8.967083333333332007e+01 1.088482847103819076e+05
8.968333333333332291e+01 -2.823202801958904602e+05
8.969374999999999432e+01 -2.067682891871298489e+04
8.970624999999998295e+01 -7.028466887994426361e+04
8.971666666666665435e+01 -1.113018834998259408e+05
8.972916666666667140e+01 -1.984045788531366270e+05
8.973958333333332860e+01 -4.481331262054055514e+03
8.975208333333333144e+01 -3.705295902864174877e+03
8.976249999999998863e+01 5.012481415785408899e+04
8.977291666666666003e+01 4.144466402287958772e+04
8.978541666666666288e+01 1.406445843387233035e+05
8.979583333333332007e+01 2.758544443770479411e+05
8.980833333333332291e+01 1.748960704503624875e+05
8.981874999999999432e+01 1.446091920841482352e+05
8.983124999999998295e+01 1.727555755405948148e+05
8.984166666666665435e+01 2.492162908242812846e+05
8.985416666666665719e+01 1.528708651157872227e+05
8.986458333333332860e+01 7.320964610248425743e+04
8.987708333333333144e+01 1.137203403120680596e+05
8.988749999999998863e+01 -1.719149993622741895e+05
8.989791666666666003e+01 -3.576743261553901539e+04
8.991041666666666288e+01 -1.891389444820297649e+05
8.992083333333332007e+01 -1.563856173713033786e+05
8.993333333333332291e+01 -1.293042074839864654e+05
8.994374999999999432e+01 -1.069125048332460283e+05
8.995624999999998295e+01 -8.839838944247461041e+04
8.996666666666665435e+01 -1.794672993419080158e+05
8.997916666666665719e+01 -1.483888179793146264e+05
8.998958333333331439e+01 -1.631529699061833162e+04
9.001249999999998863e+01 3.969849603198085242e+04
9.002291666666666003e+01 8.601234021218426642e+04
9.003541666666666288e+01 7.111752136753223022e+04
9.004583333333332007e+01 5.880204901977429108e+04
9.005833333333332291e+01 1.018077171828324499e+05
9.006875000000000853e+01 8.417760154263168806e+04
9.008124999999999716e+01 1.759774283197366749e+05
9.009166666666666856e+01 9.231482913012061908e+04
9.010416666666667140e+01 1.295170650476775336e+05
9.011458333333332860e+01 1.602769630025626393e+05
9.012500000000000000e+01 1.857101472953275952e+05
9.013749999999998863e+01 -6.014796448618631985e+03
9.014791666666666003e+01 -4.973209819676818370e+03
9.016041666666666288e+01 4.907646580634884594e+04
9.017083333333332007e+01 -1.261060239334327161e+04
9.018333333333332291e+01 -6.361527660603052936e+04
9.019375000000000853e+01 5.894879212484116806e+02
9.020624999999999716e+01 4.874058737519494571e+02
9.021666666666666856e+01 4.030014478934571684e+02
9.022916666666667140e+01 -5.285524790591097553e+04
9.023958333333332860e+01 -4.370226659410601133e+04
9.025208333333333144e+01 1.705414766102199064e+04
9.026249999999998863e+01 -9.227605396660372207e+04
9.027291666666666003e+01 1.364573019079738879e+05
9.028541666666666288e+01 1.128268927488378395e+05
9.029583333333332007e+01 1.464770398501013406e+05
9.030833333333332291e+01 2.274884280680030934e+05
9.031874999999999432e+01 2.412825545934344118e+05
9.033124999999999716e+01 9.312255839367453882e+04
9.034166666666666856e+01 2.897503031627056771e+05
9.035416666666667140e+01 1.863855733713448572e+05
9.036458333333332860e+01 2.604859721232176817e+05
9.037708333333333144e+01 1.090005062920079072e+05
9.038749999999998863e+01 9.012481018620431132e+04
9.039791666666666003e+01 2.132937065395912941e+04
9.041041666666666288e+01 -3.555271311279854854e+04
9.042083333333332007e+01 -8.258448550421945401e+04
9.043333333333332291e+01 -6.828327072585253336e+04
9.044374999999999432e+01 -2.160239915103428939e+05
9.045624999999998295e+01 -1.786149614606104151e+05
9.046666666666666856e+01 -9.449561875915041310e+04
9.047916666666667140e+01 -1.313202057674688695e+05
9.048958333333332860e+01 -1.617678525464427075e+05
9.050208333333333144e+01 -8.056593581797665684e+04
9.051249999999998863e+01 -1.342581343813720196e+04
9.052291666666666003e+01 -1.706662395737842890e+05
9.053541666666666288e+01 -1.411118440640504996e+05
9.054583333333332007e+01 9.607844072177323687e+04
9.055833333333332291e+01 2.625200670572819581e+04
9.056874999999999432e+01 1.280828504210557730e+05
9.058124999999998295e+01 1.059026510517364513e+05
9.059166666666665435e+01 1.939403353731115058e+05
9.060416666666667140e+01 1.071670866438617668e+05
9.061458333333332860e+01 8.860888513776760374e+04
9.062708333333333144e+01 -3.311250186616157589e+04
9.063750000000000284e+01 7.899853651424830605e+04
9.064791666666666003e+01 -4.105861950343513308e+04
9.066041666666666288e+01 1.923999248274946513e+04
9.067083333333332007e+01 -9.046873346576583572e+04
9.068333333333332291e+01 3.157472481136867282e+04
9.069374999999999432e+01 -2.708155430685793544e+04
9.070624999999998295e+01 3.079663924203201168e+04
9.071666666666665435e+01 -8.091335954135592328e+04
9.072916666666667140e+01 -1.371307354536540333e+04
9.073958333333332860e+01 4.185009057079048944e+04
9.075208333333333144e+01 -1.249625036357876961e+05
9.076250000000000284e+01 3.054265641652475097e+03
9.077291666666666003e+01 5.571381756586606934e+04
9.078541666666666288e+01 -6.031110691699821473e+04
9.079583333333332007e+01 3.321472167706169330e+03
9.080833333333332291e+01 5.593475174554582918e+04
9.081874999999999432e+01 4.624849053795656073e+04
9.083124999999998295e+01 -1.494885514963719834e+04
9.084166666666665435e+01 4.082831015613113414e+04
9.085416666666665719e+01 3.375804230841618119e+04
9.086458333333332860e+01 -2.527632347177466727e+04
9.087708333333333144e+01 8.547771825756083126e+04
9.088750000000000284e+01 -3.570144232469427516e+04
9.089791666666666003e+01 -8.270745917144892155e+04
9.091041666666666288e+01 3.799197365150205587e+04
9.092083333333332007e+01 -2.177558506589937315e+04
9.093333333333332291e+01 -1.243816139376012434e+05
9.094374999999999432e+01 3.534562252817163881e+03
9.095624999999998295e+01 -1.034544430419560376e+05
9.096666666666665435e+01 -3.235070139673805170e+04
9.097916666666665719e+01 7.962841544820864510e+04
9.098958333333331439e+01 1.265064414541946826e+04
9.101250000000000284e+01 1.168368456021565944e+05
9.102291666666666003e+01 -9.772797626794001189e+03
9.103541666666666288e+01 4.510802607333346532e+04
9.104583333333332007e+01 9.048509804386462201e+04
9.105833333333332291e+01 7.481572850712454238e+04
9.106875000000000853e+01 -9.770554894128837623e+04
9.108124999999999716e+01 1.319680364851350023e+05
9.109166666666666856e+01 5.592657534645014675e+04
9.110416666666667140e+01 9.943019135484601429e+04
9.111458333333332860e+01 8.221179357302258722e+04
9.112500000000000000e+01 1.211635794276397501e+05
9.113750000000000284e+01 1.001815951949994342e+05
9.114791666666666003e+01 -7.673230763975046284e+04
9.116041666666666288e+01 9.612086519614784629e+04
9.117083333333332007e+01 2.628708450336226088e+04
9.118333333333332291e+01 -3.145353013801240013e+04
9.119375000000000853e+01 2.718176161141944976e+04
9.120624999999999716e+01 -3.071378490850679009e+04
9.121666666666666856e+01 -7.858351797892931791e+04
9.122916666666667140e+01 4.140176898036757484e+04
9.123958333333332860e+01 1.406091174615871278e+05
9.125208333333333144e+01 1.162597354155825305e+05
9.126250000000000284e+01 9.612695337908415240e+04
9.127291666666666003e+01 2.629211839126703126e+04
9.128541666666666288e+01 -3.144936797210018267e+04
9.129583333333332007e+01 8.037366431516685407e+04
9.130833333333332291e+01 1.728322216390695830e+05
9.131874999999999432e+01 8.971428015346912434e+04
9.133124999999999716e+01 1.273668550085300230e+05
9.134166666666666856e+01 1.053106450799887534e+05
9.135416666666667140e+01 8.707392489530984312e+04
9.136458333333332860e+01 1.251837319700200605e+05
9.137708333333333144e+01 -2.871347576954733086e+03
9.138750000000000284e+01 5.081434705210359971e+04
9.139791666666666003e+01 2.015801739186359046e+05
9.141041666666666288e+01 -4.608145505774523917e+04
9.142083333333332007e+01 -9.128995763060520403e+04
9.143333333333332291e+01 -7.548120998011906340e+04
9.144374999999999432e+01 9.715530937354924390e+04
9.145624999999998295e+01 2.714239323850845176e+04
9.146666666666666856e+01 -8.393479713505355176e+04
9.147916666666667140e+01 3.697717468620703585e+04
9.148958333333332860e+01 -2.261465056417730011e+04
9.150208333333333144e+01 3.449000604945550731e+04
9.151250000000000284e+01 8.170580818740974064e+04
9.152291666666666003e+01 6.755675459225605300e+04
9.153541666666666288e+01 2.669441486315913608e+03
9.154583333333332007e+01 5.539563368613318016e+04
9.155833333333332291e+01 -7.385729361979881105e+03
9.156874999999999432e+01 -6.106737293967034930e+03
9.158124999999998295e+01 1.013276934031993005e+05
9.159166666666665435e+01 1.369691651293923205e+05
9.160416666666667140e+01 -4.631526766106716968e+04
9.161458333333332860e+01 -9.148328073716876679e+04
9.162708333333333144e+01 -2.245259388211840269e+04
9.163750000000000284e+01 -7.175292334687555558e+04
9.164791666666666003e+01 -6.138956678072849172e+03
9.166041666666666288e+01 -1.114527917390117509e+05
9.167083333333332007e+01 -1.453408929008921841e+05
9.168333333333332291e+01 -1.201721058973188192e+05
9.169374999999999432e+01 -9.936181584934231068e+04
9.170624999999998295e+01 7.741012520624625904e+04
9.171666666666665435e+01 -1.487488870884462667e+05
9.172916666666667140e+01 3.657544863005241496e+04
9.173958333333332860e+01 1.366185744788263692e+05
9.175208333333333144e+01 1.129602376325363439e+05
9.176250000000000284e+01 4.021037069847457315e+04
9.177291666666666003e+01 3.324711187129055179e+04
9.178541666666666288e+01 8.067814688840547751e+04
9.179583333333332007e+01 1.351859283704013433e+04
9.180833333333332291e+01 -4.201089291491066979e+04
9.181874999999999432e+01 7.164108624593140848e+04
9.183124999999998295e+01 5.923494779145067878e+04
9.184166666666665435e+01 -5.739973334593106847e+04
9.185416666666665719e+01 1.121056036884576315e+05
9.186458333333332860e+01 3.950373432916589081e+04
9.187708333333333144e+01 -7.371407837536292209e+04
9.188750000000000284e+01 -6.094895838220038422e+04
9.189791666666666003e+01 -1.035828447064603970e+05
9.191041666666666288e+01 7.392005495325209631e+04
9.192083333333332007e+01 7.930804545089309613e+03
9.193333333333332291e+01 -9.981950119075752445e+04
9.194374999999999432e+01 -1.357221476475933159e+05
9.195624999999998295e+01 -5.903058437762821995e+04
9.196666666666665435e+01 -4.880821560554904863e+04
9.197916666666665719e+01 -9.354452309230358514e+04
9.198958333333331439e+01 8.222003319072721933e+04
9.201250000000000284e+01 1.479346957865667173e+04
9.202291666666666003e+01 -4.095678749599894218e+04
9.203541666666666288e+01 1.788895740771415876e+05
9.204583333333332007e+01 4.153421520849257649e+04
9.205833333333332291e+01 3.434170527492214023e+04
9.206875000000000853e+01 -2.479373384115050430e+04
9.208124999999999716e+01 1.390651987973733630e+05
9.209166666666666856e+01 2.745485621666327934e+05
9.210416666666667140e+01 -3.893751641005700367e+04
9.211458333333332860e+01 1.805591665361683699e+05
9.212500000000000000e+01 9.610314444282987097e+04
9.213750000000000284e+01 2.627243246562419154e+04
9.214791666666666003e+01 7.491127773434288974e+04
9.216041666666666288e+01 1.683157604728961014e+05
9.217083333333332007e+01 8.597993781725896406e+04
9.218333333333332291e+01 7.109073011864908040e+04
9.219375000000000853e+01 5.591435927665352210e+03
9.220624999999999716e+01 -4.856529835834232654e+04
9.221666666666666856e+01 1.303325060658129951e+04
9.222916666666667140e+01 1.077627322097117758e+04
9.223958333333332860e+01 1.152870608394050359e+05
9.225208333333333144e+01 -1.105420504701667232e+04
9.226250000000000284e+01 4.404852089808929304e+04
9.227291666666666003e+01 1.427975294452584931e+05
9.228541666666666288e+01 1.169225591520956550e+04
9.229583333333332007e+01 2.224213447575482714e+05
9.230833333333332291e+01 1.839044804427841445e+05
