-0.000460950939882 -0.000514904851833 -0.000494308362577 -0.000692718152583 -0.000816342424631 -0.00101916255442 -0.000512491336396 -0.0011820982855 -0.000534715579057 -0.000675404489211 -0.0011821441107 -0.000962062708923 -0.00121679946374 -0.000434037195776 -0.000454398500358 -0.00107021640425 -0.000457015865714 -0.00108727402407 -0.00112647576919 -0.00173517555318 -0.0018380298271 -0.00118106853726 -0.000867905780333 -0.00110899704334 -0.00136461559062 -0.000708748183938 -0.00090144511555 -0.00105060388579 -0.00154941771645 -0.0017658509618 -0.00190473641737 -0.00180840315044 -0.00197319163976 -0.00203061298613 -0.000886646894402 -0.00123074267244 -0.000940259263671 -0.000982472730843 -0.00102605542313 -0.00162325517994 -0.00124586232978 -0.00122757832886 -0.000822618882083 -0.00149477289271 -0.00124448973807
0.000159978645662 0.000102015510203 5.40444388008e-05 4.81290503471e-05 9.15957355876e-05 -0.000182762171074 5.59510733595e-05 -0.000467731496588 0.000148509592284 -3.47715538755e-05 -0.000454248684709 -0.000416206521231 -0.000529102019492 6.74328979275e-05 0.000144988293124 -0.000295334898036 0.000243327526931 6.57709574725e-05 0.000244465731572 -0.000703632057903 -0.000776611622052 0.000510909551961 0.000364072536474 0.000189589939676 -0.000220500545047 0.000380094829699 0.00044694835641 0.00012246174695 -0.00025443194972 -0.00109601916642 -0.000727231519019 -0.000923481920283 -0.00115058913552 -0.00112140208269 -6.04189588255e-05 -0.000278016243421 -0.000186169079597 -0.000393570886797 -0.000322971806161 -4.91226292111e-05 -0.000263249555211 -0.000156293603205 0.000280485551823 -0.000765674708519 -0.000222997413657
0.000565545026813 0.000471476030309 0.000332675182528 0.000516653562613 0.000671738469607 0.000384256576111 0.000361946588437 5.57992708526e-05 0.000642988735649 0.000281201327229 5.17349809267e-05 -8.14947490862e-05 -2.15743090797e-05 0.000383194623898 0.000479983221392 0.00025041848129 0.000658437846743 0.00105045936288 0.00125659423108 0.000195193112498 0.000133951959915 0.0017682714074 0.00133583378581 0.00123525289444 0.000698521410852 0.00127393836788 0.0014288009945 0.00108324059512 0.000771016706512 -0.000375194327818 0.000280414012958 -0.000124968944339 -0.000319269097142 -0.000318002117167 0.000459684485978 0.000525231300375 0.00033340066859 -2.34682972987e-05 0.000179068246159 0.00116738925456 0.000575944459357 0.000698473383689 0.00107459589014 -0.000122789392765 0.000585906976745
0.000735501771492 0.00055443715575 0.000328246415442 0.000670657117119 0.000924594545388 0.000666764828692 0.000371997322554 0.000368407993219 0.000935336900615 0.000223334283622 0.000328088674809 -6.59173357023e-06 0.000278692503075 0.000465653537107 0.000506275314257 0.000580267053494 0.000761238197995 0.00190990063186 0.00187944569651 0.000907026790801 0.000851590925457 0.00266514549987 0.00205718878969 0.0020488932856 0.00138510059965 0.00196943139867 0.00199103742405 0.00182383543579 0.00154268398733 0.000323097755993 0.00110049675768 0.000572886999022 0.000483016466886 0.000357816982043 0.000668985827192 0.00111250351138 0.000578115168422 0.000153160538145 0.000449556060352 0.00207512909518 0.0012489847485 0.00132330094558 0.00148260813956 0.000384199858565 0.00111559813835
0.000761691380883 0.000494967111512 0.000246245928334 0.000556583206124 0.000903382932664 0.000677015166339 0.000294011604704 0.000493816205458 0.000989836962751 0.000116187386562 0.000472567915433 3.61455523062e-05 0.000380148279568 0.00041329196199 0.000467506986453 0.000752802901023 0.000691719887591 0.00225092287789 0.00188306410478 0.00112254960195 0.00112031820736 0.00285948798338 0.00226447358171 0.00228553743247 0.00164642053285 0.00216689121148 0.00199947510175 0.00201692204701 0.0017562855118 0.000685143020439 0.00141431867785 0.000992008212087 0.000878149993889 0.000817536934649 0.000734932629209 0.00129642196699 0.000567502628208 0.000245586777994 0.000542421684428 0.00233721681248 0.0015071366273 0.00160768246153 0.0014346939075 0.00075004388111 0.00128639581686
0.000617612582894 0.000275557657091 8.3230994119e-05 0.000155371274436 0.000620685865453 0.000431457512714 9.78754175886e-05 0.000438369783033 0.000792039036964 -5.11863284621e-05 0.000500140347455 3.95212116625e-05 0.000292409553993 0.000196192616263 0.000323735127013 0.000789836222504 0.000419506390297 0.00209645298297 0.00124044014269 0.000841878864153 0.000946816176933 0.00240180719341 0.00194427225273 0.00194659878798 0.00148321622905 0.00183119037966 0.00139457307822 0.00164304869813 0.00143688690487 0.000693885169913 0.00123455593814 0.00115144293116 0.000871454733801 0.00107569872543 0.000678115550579 0.00102267107832 0.000288452264894 0.000291839007603 0.000444010115264 0.00200075404574 0.00134007057689 0.00154423150814 0.000867860022676 0.00096282292762 0.00106246395991
-0.000301804247388 -0.000581008431435 -0.000497526623648 -0.000985082664703 -0.000477534433508 -0.000577915025147 -0.000715957676986 -0.000434786074298 -0.000251326591818 -0.00078551191939 -0.000280273260734 -0.000608265991802 -0.000575593322451 -0.00065349142753 -0.000604851328462 -3.54959350483e-05 -0.000599297937889 0.000506290765999 -0.000903123114229 -0.000785379109049 -0.000622629338933 0.000340734336295 4.35019339828e-05 1.31138098863e-05 -0.000167615384864 -5.18815582797e-05 -0.000890611367122 -0.000256227409316 -0.000317646118154 -0.000595910216535 -0.000481871070375 -1.99785408095e-05 -0.000429491426355 -6.83351387083e-05 -0.000193579530666 -0.000776252504664 -0.000792851460449 -0.000129766981888 -0.000542257690684 3.19128970345e-05 -0.000241226188242 -3.17708383691e-06 -0.00111021645591 -0.000121248755129 -0.000675356704778
-0.000899204399104 -0.00100804456697 -0.000727413770805 -0.00143943642411 -0.0010189288049 -0.00105913626601 -0.00114248060553 -0.000986497958544 -0.000884218045934 -0.00111995331138 -0.000828530341536 -0.00103125344795 -0.00106790740696 -0.00111993952461 -0.00119281220181 -0.000660145412681 -0.00115963898581 -0.000588214989587 -0.0019361239452 -0.00171035856722 -0.00158607460376 -0.000797313561466 -0.00119076513225 -0.00118625177085 -0.00127977269033 -0.00125154141098 -0.00214989091957 -0.00140688996323 -0.00131680860668 -0.00153305939889 -0.00158891113477 -0.000986921166153 -0.00134243701616 -0.00112102032222 -0.000760305625345 -0.00194466637675 -0.00128547519851 -0.000411874134604 -0.00117314968395 -0.00114551388053 -0.00130557365501 -0.00114666851012 -0.0021366810532 -0.00112075143757 -0.00183011271726
-0.000984415575825 -0.000902265226001 -0.000525747270855 -0.00128284254585 -0.000941226256296 -0.000946720565837 -0.0010494783358 -0.000964911781693 -0.000988521136197 -0.000871946718035 -0.000808903444807 -0.000912567213463 -0.000993680750701 -0.00109641995475 -0.00119379537752 -0.000736805202787 -0.00114605263199 -0.000982349445096 -0.0019795917916 -0.00181547313163 -0.00170685311956 -0.00101644771504 -0.00156970710096 -0.00152732712865 -0.00152839310628 -0.00162904397224 -0.00234248042572 -0.00170554578576 -0.00145621236702 -0.00176741344605 -0.00181936432219 -0.00122475679886 -0.00155620859582 -0.00139435369534 -0.000726838836142 -0.00221924057815 -0.00114440973211 -0.000309162419277 -0.00119260021416 -0.00138485623184 -0.00157183406946 -0.00145361833305 -0.00221060593254 -0.00139518565055 -0.00207373712845
-0.000562158276582 -0.000235156455005 0.000139748184372 -0.000484567362167 -0.000225437220542 -0.000208917051721 -0.00040166575561 -0.000317665940209 -0.000578776225432 6.00039716537e-06 -0.000186512453477 -0.000181219520624 -0.000298487609986 -0.000553993136381 -0.000598808436478 -0.00025449352114 -0.000549581167316 -0.000745068142104 -0.00103872113634 -0.00106460448934 -0.00094833608382 -0.000408542999042 -0.00115431180885 -0.00107655960875 -0.000924288313111 -0.00123752746033 -0.00149387526462 -0.00118658494554 -0.000740814251279 -0.00125441686096 -0.00117365789158 -0.000709587103557 -0.00102455043285 -0.000849801537653 -7.70657995012e-05 -0.00158373526328 -0.000320360681678 0.000220072083746 -0.000570698945807 -0.000723093818766 -0.00102467974564 -0.000942233604649 -0.00133326835441 -0.000919835610188 -0.00141895422057
-0.00016695552806 0.000310874607603 0.000600295507524 0.000220976854847 0.000387177003453 0.000434632339151 0.000118391614064 0.00027870198286 -0.000137561690505 0.000618565991883 0.00032818394919 0.000383596260777 0.000321100739254 -5.78131928788e-05 -9.93056969803e-05 0.000171613978119 -4.00603121305e-05 -0.00029530388308 -2.1331862203e-05 -0.000185801794907 -9.27182883849e-05 0.000276594867195 -0.000543819036903 -0.000424383362832 -0.000216961887521 -0.000605699114319 -0.000544537437236 -0.000461585383465 8.05059852412e-05 -0.000531233244046 -0.00037368308671 -0.000105927316968 -0.000287168219491 -0.000242210182979 0.000415599742073 -0.000763272138476 0.00041537988929 0.00060124744733 7.91293698724e-06 4.93756878725e-05 -0.000298143422459 -0.000335456507142 -0.000394834705448 -0.000385614318257 -0.000670618314878
0.000181318168874 0.00074947563913 0.000861156961027 0.000854579020206 0.000880462868735 0.000990164258424 0.000523109478543 0.000843896567283 0.000320204026708 0.000992649206346 0.000740064417156 0.000833040983306 0.000895262441945 0.000403474562576 0.000326710961911 0.000525383501463 0.000369993928849 0.000253598296018 0.00102829182932 0.000824036895988 0.000871907680445 0.0008937639292 0.000163195216692 0.000339859105251 0.000545585968769 0.000192715652817 0.00045143109806 0.000408832498875 0.000960379589175 0.000448804098839 0.000571170455453 0.000584918567834 0.000681762729688 0.000431571710202 0.000733443961285 0.000231134835147 0.00109476901804 0.000850329145445 0.000568798038373 0.000828318643425 0.000573989002143 0.000311097143062 0.000599782202883 0.000211493910183 0.000164197209162
0.000457577836082 0.00100362707324 0.000953350588908 0.00117808269314 0.00112815746208 0.001282689709 0.000786572185937 0.00122620542969 0.000650512892864 0.00119835234584 0.00105030155622 0.00118057100476 0.00126637903167 0.000715000091219 0.000698058161675 0.000818692175912 0.000621550092948 0.000609249697211 0.00157504200404 0.00147737896981 0.00153319915748 0.00113408806582 0.000652594399869 0.000828375214856 0.0010816128425 0.000747790747467 0.00106187515649 0.000970553253225 0.00147147823321 0.00125133501576 0.00125334678933 0.00117742176977 0.00140580205201 0.00107146347802 0.000951840443995 0.000967846396663 0.00148254678172 0.00100117382851 0.000989269343902 0.00124561794422 0.00119882180669 0.000833206274736 0.0012206920138 0.000831229668165 0.00084283470298
0.000655637045416 0.00107058308135 0.00086784678567 0.00121360393368 0.00111299734708 0.00130540663075 0.000924849238069 0.00142942362411 0.000850146032743 0.0012506142129 0.00124586114069 0.00144708380122 0.00144735818988 0.000888120362471 0.00104783454528 0.00101655746169 0.000707382387293 0.000665504823963 0.00160018630372 0.00179201243803 0.00190249520773 0.000873044401268 0.000868533109326 0.000981714433531 0.00133831555995 0.00101198506191 0.00126676578482 0.00118616355285 0.00157014512622 0.00193772826127 0.00168647752865 0.00166371902132 0.0019009544399 0.00166681901513 0.00103186891069 0.00144871712889 0.00159649159148 0.00103054469089 0.0012849972833 0.00119804463595 0.0015582745766 0.00118162102014 0.00148854624623 0.00148639135121 0.00140176378608
0.000417876373627 0.000675203968101 0.000437633128746 0.000773219712875 0.000604508123772 0.000812772598254 0.000609432947528 0.00106764192663 0.000587959854745 0.000803693347925 0.000891645999258 0.00115287832587 0.00108465151362 0.000620547949804 0.000863663933813 0.000682571722764 0.000328243204137 0.000145787762999 0.000860658498631 0.00136758660582 0.0014710246991 -1.23591242669e-05 0.000384077269544 0.000448720099989 0.000819949134468 0.000584117350862 0.000629854779591 0.000689926272679 0.000938051585936 0.00186916186724 0.00132312196089 0.00138999248208 0.00164160263354 0.00142149137152 0.000573312289173 0.00107922875633 0.00115295456418 0.000674261428554 0.00100037666694 0.000395831252206 0.0011505842409 0.00073871710983 0.000978122127027 0.00136288264576 0.00115150907702
-0.000235266360233 -0.00017348752715 -0.000347320774001 -0.000104809168228 -0.000414791303924 -0.00021392323698 -0.000138897761619 0.000134807772288 -0.000128552541962 -0.000128072799987 -1.45660917849e-05 0.000289074949924 0.000191459724748 -6.26828871352e-05 0.00017939063159 -0.000207602325182 -0.00049981194718 -0.00098129013641 -0.000611472387081 0.000241725282488 0.000264404193373 -0.00157908895231 -0.000801556165708 -0.000774139322252 -0.000489293525797 -0.000523747111154 -0.000800305962475 -0.000498998996266 -0.000435110044825 0.00110864664674 0.000207604851208 0.000358465908528 0.000652687674046 0.000337483000271 -0.000458161336342 -9.33821717889e-05 0.000167628429625 -0.000103389499075 0.000155664928524 -0.00120503456876 -2.69615477033e-05 -0.000516748602727 -0.000254772470485 0.000481352580922 0.000162448543281
-0.000593426379536 -0.000657664144749 -0.000717823554332 -0.000583344291388 -0.00100049049409 -0.000848715794776 -0.000533767642368 -0.000475599694949 -0.000596465623924 -0.000579073808849 -0.000550831294316 -0.000233384773135 -0.000367521736756 -0.000473750249517 -0.000205167686355 -0.000763759084195 -0.000941288740515 -0.00174906440355 -0.00152205885649 -0.000554292255375 -0.00058810067901 -0.00250164430573 -0.00159239239904 -0.00159290942859 -0.00136682159346 -0.00129868654114 -0.00166897031163 -0.0013088843136 -0.00135799153293 0.000449981143357 -0.000586969712026 -0.000378224424915 -0.000156715215199 -0.000438492326372 -0.00104528948613 -0.000936890883388 -0.000436968648315 -0.00056191891331 -0.000373415492349 -0.00223296358457 -0.000899060842875 -0.00136051495203 -0.00102083798399 -0.000134094030423 -0.00046853425021
-0.000623881347144 -0.000775944072487 -0.000677043175613 -0.000631570346423 -0.00114935603248 -0.00111041579482 -0.000557550137634 -0.000777076395967 -0.000787145249603 -0.000559653441166 -0.000731984043144 -0.000428325470753 -0.000594407454357 -0.000592914697167 -0.000259515546967 -0.000985751387669 -0.000963294417771 -0.0021388309078 -0.00182969008822 -0.00100233954688 -0.00107710861901 -0.00276461648828 -0.00193704604701 -0.00197130777643 -0.00179483347573 -0.00168863723094 -0.00190409418608 -0.00169545408027 -0.0018187911569 -6.48499789872e-05 -0.00103333249724 -0.00080303008039 -0.000789054323038 -0.000916608121638 -0.00120077193785 -0.00140086595317 -0.000668148002793 -0.000734951291074 -0.000574633134427 -0.00270518555642 -0.00145380529532 -0.00176650165375 -0.00125704149653 -0.000453470016317 -0.000665873730799
-0.000604144931 -0.000773353022262 -0.000562219057901 -0.00042586700153 -0.00108083362713 -0.00114725214668 -0.000531326935954 -0.000978553639084 -0.00082358586232 -0.000568599727521 -0.000905324510826 -0.000704986090403 -0.000695556981253 -0.000626124422448 -0.000402090499828 -0.00116563195379 -0.000865335560981 -0.00206208782777 -0.00154373613248 -0.0010890729318 -0.00126772767389 -0.00239027130037 -0.00187970006894 -0.00187344602359 -0.00189914207249 -0.0016283255068 -0.0016647737897 -0.00159947953499 -0.00178249538123 -0.000440622064186 -0.00121261912854 -0.00115674103279 -0.00114510033792 -0.00145310104248 -0.00131721523992 -0.00154519282692 -0.000694738864912 -0.000869640920637 -0.000725385570417 -0.00262469095887 -0.00168176635288 -0.00195731437735 -0.00110169584877 -0.000897648311394 -0.000777292197538
-0.000193549671858 -0.000355147402127 -0.000139338223393 0.000142907484887 -0.000547682203511 -0.00070365246112 -0.000119549974168 -0.000658196454025 -0.000435359030482 -0.000154227910479 -0.000562974836712 -0.000462939822286 -0.000326947232287 -0.000292013136582 -8.46840309064e-05 -0.000802930706627 -0.000361710713628 -0.00137166950034 -0.000614307996711 -0.000579585084532 -0.000785401886027 -0.00135840718269 -0.00115049318816 -0.0011194209115 -0.00125743339689 -0.000924433983751 -0.00071330619361 -0.000872223015777 -0.00104630616544 -0.000230607977229 -0.00071380653079 -0.000819803892565 -0.000856857782002 -0.00120490126781 -0.000881247615752 -0.000960441076199 -0.000256328238117 -0.000604051809056 -0.000369447073773 -0.00177605286585 -0.00119735666626 -0.00136563243553 -0.00031552221682 -0.000651183894583 -0.00024946218007
0.000615783503611 0.000458548373155 0.000576827480494 0.0010559417524 0.000432881068771 0.000187415183503 0.000665639471796 0.000129034870303 0.000392494179148 0.000631565206117 0.000264538439993 0.000231845255993 0.000468435845594 0.000392579273184 0.000678638045056 0.000107904345897 0.000564593578449 -1.06922810819e-05 0.000957539476188 0.000465727215875 0.00031268041086 0.000390952900555 0.000302788591891 0.000327923723866 0.000138129770323 0.000451437246619 0.000969217893935 0.000499512094561 0.000386274456986 0.000483222556057 0.000430571975491 0.000160782981025 1.05924763248e-05 -0.000218186960073 0.000105494971614 0.000351193867678 0.000587966080385 2.2289835336e-05 0.000471113710554 -0.000140831174262 -2.34884167748e-05 2.92470317168e-05 0.00108985587645 0.000250901063466 0.000899834885315
0.00102854824361 0.00085313227006 0.000843900128524 0.00145441037257 0.00092907927298 0.000654708308395 0.00101347999701 0.000546497691178 0.000892505402189 0.000874187743127 0.000681910946803 0.000530070024936 0.000861000808501 0.000729903270801 0.00103687659696 0.000641481817603 0.00101837710131 0.000936901400899 0.00182849751853 0.00104644628031 0.000940927108459 0.0014499567586 0.00125660250346 0.00126987421216 0.00101278107625 0.00135496760771 0.00190565768477 0.00136021559964 0.00127934734822 0.000923161690252 0.00113159315052 0.000734586353488 0.00060889955005 0.000391701654113 0.000629866583528 0.00118008204637 0.000978434703727 0.000333055287888 0.000914947266469 0.000889673736951 0.000750495829202 0.000912406636431 0.00183371729736 0.00076276862601 0.00149834097437
0.00103312445774 0.000793268124142 0.00063783276247 0.00130434537096 0.000929880659831 0.000672141888568 0.00090074581524 0.000550601260203 0.0010595231805 0.000517532553766 0.000664580251309 0.000368953664916 0.00079734490138 0.000684160831802 0.000954923255755 0.000791344514024 0.000992918418004 0.00154489448233 0.0019962719374 0.00109385893786 0.00103258777006 0.00190793336282 0.00176528063198 0.0017584222461 0.00138609732539 0.00180506245974 0.00210352418658 0.00171115763186 0.00164158907221 0.00099403030405 0.00135766721285 0.000862728285151 0.00087406562688 0.000585122907677 0.000699426449986 0.00150523399957 0.000860514824863 0.000311884052844 0.000928375654225 0.00137077251303 0.00110704393907 0.00131709277438 0.00187509439944 0.000829045894253 0.00150048269862
0.000840726571874 0.000535647393435 0.000306050343375 0.000864872322264 0.000655687648867 0.000433251060057 0.00062411549726 0.000361444745336 0.000953381701701 9.0473432747e-05 0.000500355848231 0.000127271014284 0.000520969641672 0.000450122858136 0.000748442114431 0.000736122249726 0.000743269969156 0.00163043236659 0.00158490705754 0.000743818651341 0.000753914156788 0.00177297995081 0.0017756855343 0.00170993980755 0.00132895235248 0.00170665846672 0.00172995820587 0.0015188854552 0.00146246485595 0.000785013042035 0.00119934638675 0.000750366036967 0.000769915327468 0.000592340733357 0.000592578758258 0.00136589473737 0.000505612311153 0.000183083319061 0.000736632559468 0.00129596821724 0.00103577397938 0.00132342089425 0.00142487820585 0.000749056100554 0.00121989610439
0.000429984826222 6.19837034786e-05 -0.000161106646918 9.24253169277e-05 0.000105798106329 -5.67709774876e-05 0.000154780943656 -4.08133643362e-05 0.000566332223294 -0.000450279224309 0.000178930679504 -0.000239733047738 -2.29053626039e-06 -5.99653395629e-06 0.000377947522147 0.00048533964125 0.000260794997031 0.00128761865842 0.000608440345214 -3.22056980079e-05 9.01014495113e-05 0.00117278698782 0.00135723648581 0.00117670442168 0.000899121825254 0.00108751879373 0.000804998580967 0.000806660853455 0.00077389479916 0.000226371298949 0.00066339553937 0.000376541245661 0.000273119275907 0.000414244669866 0.000342887308316 0.000767517370013 -0.000114866957337 -4.20861193972e-05 0.000304052616869 0.000777149792731 0.000547818524292 0.00097402468859 0.000456856468091 0.000494904195679 0.00062232678707
-0.000150709011961 -0.000521924906548 -0.000651668798553 -0.000686817055217 -0.000553483390674 -0.000657735378053 -0.000434698887199 -0.00061505777722 -1.07347637218e-05 -0.00105124545988 -0.000361900410599 -0.00079247503283 -0.000649676471369 -0.000567862396926 -0.000214720727661 -4.96177821028e-05 -0.000360124651757 0.000648658532433 -0.000445832008147 -0.000910589537602 -0.000746709922663 0.000395072214072 0.000615201113034 0.000371805872096 0.000147889487569 0.000202102541634 -0.000305075049138 -0.00010524311939 -0.000131848428174 -0.000539517192442 -0.000128349411338 -0.000300771431884 -0.000458721891744 -0.000186538774018 -0.000158948146347 -0.000132385480589 -0.000794403055366 -0.000414049586814 -0.000338560625425 5.06953128948e-06 -0.000234543467128 0.000226334397745 -0.000634917286319 -0.000131656554693 -0.000238070484555
-0.000922652829861 -0.00120310875616 -0.00115054156994 -0.00149942647115 -0.00131678249256 -0.0013551259437 -0.0011858133089 -0.00135060271646 -0.000784854131738 -0.00170432771856 -0.00111105271567 -0.00152397850792 -0.00142030163025 -0.0012779581954 -0.00104714734557 -0.000866947016884 -0.00115858356858 -0.000210285170012 -0.00153809955552 -0.00189874230582 -0.00172847420845 -0.000422544331354 -0.000374956247788 -0.000646606618385 -0.000860900452535 -0.000930119582239 -0.00161799268335 -0.00119695251589 -0.00120999781621 -0.00154152758067 -0.00117130073126 -0.00123134143268 -0.00142259507839 -0.00118391344181 -0.000871072196748 -0.00132992816423 -0.00152048737274 -0.000920546854203 -0.00121126995375 -0.000912925196068 -0.00126617987471 -0.000860767168131 -0.00187732367107 -0.00112070587395 -0.00138860430214
-0.00113590116312 -0.00126783817637 -0.00108879026951 -0.00160870274403 -0.00141758812353 -0.00142318467461 -0.00134455151038 -0.00147289053937 -0.00103528169455 -0.0016312197478 -0.00124371781023 -0.00159326420745 -0.00154104832695 -0.00145023926967 -0.00126437267426 -0.00110483170535 -0.00133942619663 -0.000467106047232 -0.00166403163173 -0.00208263396317 -0.00189001469525 -0.000407631989358 -0.000646859396477 -0.000929271798614 -0.00107189240652 -0.00130900778081 -0.00190673130826 -0.00148806924581 -0.00144318978674 -0.00188716462732 -0.00147586694593 -0.00142748827012 -0.00173218639051 -0.00146620558951 -0.000940799128863 -0.00168723698929 -0.00155786507716 -0.000969656462172 -0.00144721728418 -0.00099764040878 -0.00154324125149 -0.00114395894184 -0.00214138287259 -0.00139935445428 -0.00171556334323
-0.000819566587934 -0.000698792266426 -0.000458204035129 -0.00105247278069 -0.000851147963071 -0.000836576148362 -0.000927969296442 -0.000954842041182 -0.000773387793868 -0.000805208371859 -0.000754381341608 -0.000968620443138 -0.000999769589669 -0.00106847495138 -0.000899238094306 -0.000757588012826 -0.000916792608017 -0.000107429742268 -0.000818332204979 -0.0014571655013 -0.0011946686867 0.000474868782532 -0.000202623399074 -0.000482860624202 -0.000451769697019 -0.000938458595521 -0.0011799487607 -0.000991992490077 -0.000820752484588 -0.00160522776149 -0.00106632818227 -0.000869174063375 -0.00137354328531 -0.000991347495808 -0.00033602476729 -0.00119088226207 -0.000894687145703 -0.000537044806526 -0.00106069013669 -0.00018374133472 -0.00102315017957 -0.000591096294285 -0.00145056873363 -0.000957138597425 -0.00127332886828
-0.000497855248932 -0.000137191828498 5.92384969584e-05 -0.000426896353562 -0.000269120446822 -0.000188079858295 -0.000556092415336 -0.000424939314976 -0.000399610438391 -0.00016487831971 -0.000362726122792 -0.000432400682678 -0.000415994363693 -0.000619015593797 -0.000627486373438 -0.000445751320471 -0.000507312229024 0.000423451239785 0.000264347777457 -0.000614165833192 -0.000348525407103 0.00140664068763 0.000358857505997 0.000148891634983 0.000241108459332 -0.000262414463306 -0.000279348021231 -0.000236571234709 3.66439367572e-05 -0.00111769547043 -0.000555569987162 -0.00030503513607 -0.000756800900649 -0.000591457403285 0.000128665328629 -0.000477807831244 -0.000196685304641 -0.000189548343095 -0.000668721136004 0.000746528244939 -0.000261895890183 2.30910059717e-05 -0.000550544991966 -0.000627034872638 -0.00085134191111
-2.71508246331e-05 0.000475229586648 0.000549956760748 0.000176651936407 0.000368559085567 0.000506787042453 -6.0878295615e-05 0.000227662166996 0.000128299153892 0.000495639970737 0.000178526311124 0.000252266397122 0.000248363947707 -6.45140770042e-05 -0.000132220295034 7.86789094511e-05 1.21134264346e-05 0.00102115142469 0.00126263362538 0.000268122101806 0.000560540719812 0.00219443386764 0.00103481088245 0.00085563706277 0.00105607403673 0.00054693498166 0.000672733865308 0.000576585789122 0.000943119931646 -0.000425061755816 0.000114639017895 0.000446178572683 2.2632160143e-05 0.000125005547422 0.000726382429617 0.000416647562607 0.00051006357147 0.000239054499968 -9.10747528281e-05 0.0016511164855 0.000658250100775 0.000852149180217 0.000408760353854 3.48867379928e-06 -0.000204256310704
0.000573456069834 0.00115103310711 0.00102011192586 0.000737545911713 0.00106255554634 0.001267766867 0.000546074985196 0.00102983043507 0.000802310807942 0.00121407671283 0.000871196745352 0.00113150940607 0.00101301819301 0.000609251889766 0.000584350762152 0.000805841364958 0.00061140717598 0.0016013072432 0.00212770693386 0.00120475475589 0.00154359351371 0.00273662231192 0.00175007168851 0.00155295969446 0.00195444685773 0.00143287135798 0.00160852854646 0.00139194840093 0.00186473726146 0.000482716220008 0.00091914881481 0.0013849758188 0.000978036817195 0.00117098926658 0.00145647573402 0.00146181566984 0.00124345551185 0.000754931196503 0.000672800964506 0.00247801426872 0.00173294895443 0.00186535316873 0.00139686098261 0.000929552811065 0.00063747409893
0.000647752956387 0.00119573926064 0.000927156784858 0.00067554367196 0.00109742187282 0.0013602539464 0.000599464662495 0.00119206152722 0.000956362116192 0.00119894916371 0.000949217463972 0.00131288561482 0.00112670354075 0.000734441304641 0.00072411204676 0.00094439386127 0.000614444727238 0.00149592065064 0.00199996186008 0.00135410997779 0.00166713143624 0.00233510561721 0.00169176856918 0.00148709112027 0.00196422362757 0.00153358410586 0.00152907499 0.00140261822788 0.0018929042651 0.000788105989776 0.00102854247491 0.00154377998521 0.00126057757305 0.00143637625485 0.00148504641145 0.00162646263833 0.00128504684977 0.000781516308569 0.000824079271183 0.00234213112661 0.00196830390496 0.00198980270418 0.00143652834928 0.00112291470344 0.000739500627531
0.000189718674878 0.00063021859553 0.000269649648848 1.11854113209e-05 0.00049215220451 0.000810292413184 0.000115772953182 0.000746418663369 0.000582321299643 0.000483571989204 0.000426144773194 0.000831587521777 0.000621291386169 0.000335594827528 0.000298423781975 0.000486135731683 2.98911270905e-05 0.000606735560437 0.00085003522866 0.000779188257198 0.000967236492811 0.000884354265099 0.000779988888989 0.000591561725953 0.00103498726522 0.000810329915472 0.00040086699704 0.000578935511363 0.000995843977954 0.000559273689034 0.000454383816141 0.000939733269705 0.000914666536807 0.000950110331823 0.000796550272149 0.000909941941957 0.000666904192384 0.000327748735545 0.000387625536953 0.00119059325992 0.00136596747658 0.00118300812571 0.000541978061038 0.000601415144265 0.000122907357621
-0.000241294821848 9.54619130531e-05 -0.000268490834285 -0.000572102339052 -7.31663088719e-05 0.000236865120278 -0.000298076053819 0.000283352291762 0.000134769323468 -7.6673628893e-05 -1.47655362443e-05 0.000370200098297 0.000110361922381 -8.22142219164e-05 -7.26077754879e-05 2.69726946622e-05 -0.000473276925775 -0.000321661614622 -0.00029165048929 0.000159647165697 0.000235544338216 -0.000444080841366 -0.0001459047315 -0.00032068017621 8.10365176865e-05 -3.87899004565e-05 -0.000676750672846 -0.000297718154187 2.15223980827e-05 0.000241307852723 -0.000107884691276 0.000333361267875 0.000423823504667 0.000466277911567 0.000172460804675 0.000100319430217 7.44662644575e-05 -6.71986122061e-05 -3.87051435994e-05 5.30715642153e-05 0.00060776277625 0.000321763692346 -0.000357468316468 0.000131733648667 -0.000398932134971
-0.00062604499164 -0.000397296914205 -0.000675282648191 -0.0010135078264 -0.000569576695486 -0.000338437911868 -0.00060433507444 -0.000164842213978 -0.000371448448993 -0.000432744966489 -0.000341931851714 -4.3725149998e-05 -0.000368344465812 -0.000478394645913 -0.000345279483707 -0.000431768833925 -0.000864151704055 -0.00135487089674 -0.00142853802544 -0.000412630384466 -0.00046986498931 -0.00174482537456 -0.00114008801891 -0.00127371852674 -0.00094042011816 -0.00100945270949 -0.00169112184579 -0.00121319952981 -0.00104639315769 -6.73107137808e-05 -0.000616764685846 -0.000245004335301 -0.000161172887857 2.13721696066e-05 -0.00041203817198 -0.000779289539806 -0.000451555182687 -0.000390390086291 -0.000415248379635 -0.00112183084356 -0.000286375286962 -0.000616569063375 -0.00121631910714 -0.0002474195924 -0.000740910075665
