-1.005741989e-06 -9.73532444213e-07 -9.7134919206e-07 -8.10406699947e-07 -1.03125427416e-06 -9.53803320559e-07 -1.11642113942e-06 -1.12885976489e-06 -7.94621348877e-07 -1.36476256698e-06 -1.26274669388e-06 -1.34905276538e-06 -1.04283305444e-06 -9.16393225795e-07 -1.20491615051e-06 -1.23012719911e-06 -1.14203581951e-06 -8.28111765177e-07 -9.99617755698e-07 -8.98719037651e-07 -1.12329049026e-06 -9.72165467328e-07 -1.09467079839e-06 -9.26128036666e-07 -1.28282610427e-06 -8.87475369666e-07 -1.39978624414e-06 -9.24197358775e-07 -9.85772905229e-07 -9.41419712108e-07 -1.12757928137e-06 -1.31794105566e-06 -8.54195436614e-07 -1.70662103416e-06 -1.35583236645e-06 -1.25280221977e-06 -9.71761185861e-07 -1.01120219714e-06 -1.10958907156e-06 -1.27253509688e-06 -1.05656438576e-06 -1.4686755272e-06 -1.20116246779e-06 -1.60185161499e-06 -1.45298941989e-06
-1.01232223534e-06 -9.8122216864e-07 -9.77179809233e-07 -8.20189502122e-07 -1.03933831667e-06 -9.60679600136e-07 -1.12385763812e-06 -1.13865164206e-06 -8.00898473156e-07 -1.37725468365e-06 -1.26847385876e-06 -1.35397205879e-06 -1.05184254323e-06 -9.21899307569e-07 -1.21613808484e-06 -1.23502134179e-06 -1.15319614437e-06 -8.34989347766e-07 -1.01617178951e-06 -9.14817037139e-07 -1.14168102004e-06 -9.8419228137e-07 -1.10742355276e-06 -9.41069616675e-07 -1.29536460561e-06 -8.96048789082e-07 -1.41723522622e-06 -9.33775211943e-07 -9.98228288933e-07 -9.5357595885e-07 -1.14391485295e-06 -1.32911667438e-06 -8.67669152289e-07 -1.71912883624e-06 -1.36583076044e-06 -1.26740200289e-06 -9.85998128007e-07 -1.01407540505e-06 -1.12080586565e-06 -1.28052261061e-06 -1.06626359584e-06 -1.48095309643e-06 -1.21638106016e-06 -1.61699830742e-06 -1.47024577015e-06
-1.0145503143e-06 -9.82835922977e-07 -9.7785690438e-07 -8.22349726275e-07 -1.04210827922e-06 -9.61638701765e-07 -1.12487416875e-06 -1.14227406099e-06 -8.02668752756e-07 -1.38389630782e-06 -1.26960138843e-06 -1.35530277186e-06 -1.05521314796e-06 -9.24455060125e-07 -1.22438087475e-06 -1.23612657592e-06 -1.15881518159e-06 -8.38363788554e-07 -1.02138404085e-06 -9.22212024036e-07 -1.15203106036e-06 -9.86796637839e-07 -1.11664162203e-06 -9.49897578217e-07 -1.30176741286e-06 -8.99830502223e-07 -1.4258415666e-06 -9.36745222279e-07 -1.00291713283e-06 -9.60858846113e-07 -1.15227733376e-06 -1.33672243171e-06 -8.76273503195e-07 -1.72785422391e-06 -1.37084517832e-06 -1.27529053106e-06 -9.92863641691e-07 -1.0124235038e-06 -1.12898443736e-06 -1.27896646868e-06 -1.07377932267e-06 -1.48749700717e-06 -1.2232839371e-06 -1.62886076362e-06 -1.48083172801e-06
-1.01154247653e-06 -9.7809585059e-07 -9.73458354903e-07 -8.16758977914e-07 -1.03850094961e-06 -9.56384815876e-07 -1.11968023788e-06 -1.13845602199e-06 -7.99122628139e-07 -1.3825508954e-06 -1.26526965581e-06 -1.35178962784e-06 -1.05182179952e-06 -9.22638481246e-07 -1.22598571642e-06 -1.23195679711e-06 -1.15729001988e-06 -8.35490769793e-07 -1.01420355566e-06 -9.18310374362e-07 -1.15060231015e-06 -9.79020630283e-07 -1.11804675861e-06 -9.49514410803e-07 -1.29906186478e-06 -8.96534624111e-07 -1.42276023746e-06 -9.31680247578e-07 -9.98072184928e-07 -9.59846609087e-07 -1.14948167059e-06 -1.33647293619e-06 -8.76017915115e-07 -1.72774469677e-06 -1.36886909233e-06 -1.27313149074e-06 -9.90865347876e-07 -1.00644961522e-06 -1.13036148033e-06 -1.26798656816e-06 -1.07453167777e-06 -1.4846801177e-06 -1.21933117495e-06 -1.63149218602e-06 -1.48075711102e-06
-1.00329957691e-06 -9.66538101215e-07 -9.63666921901e-07 -8.02986170176e-07 -1.02865663128e-06 -9.44317557619e-07 -1.10781813526e-06 -1.12680170158e-06 -7.89868662624e-07 -1.3743815691e-06 -1.25482861364e-06 -1.34302775238e-06 -1.04119996584e-06 -9.16622067679e-07 -1.22221332461e-06 -1.22139013104e-06 -1.14973521554e-06 -8.25671474923e-07 -9.94259716704e-07 -9.02991033779e-07 -1.13817683738e-06 -9.60168930521e-07 -1.11315413125e-06 -9.41473946315e-07 -1.28744810715e-06 -8.85924521056e-07 -1.40921282184e-06 -9.18339808305e-07 -9.83844081144e-07 -9.50081032458e-07 -1.13544436817e-06 -1.32860320064e-06 -8.6711800176e-07 -1.71883885608e-06 -1.36055907562e-06 -1.26119340731e-06 -9.80890436821e-07 -9.94622880553e-07 -1.12567462509e-06 -1.24536284398e-06 -1.06911180771e-06 -1.47228700205e-06 -1.20511091813e-06 -1.62570149882e-06 -1.47105306031e-06
-9.9615780403e-07 -9.56315570236e-07 -9.55575518103e-07 -7.90825660325e-07 -1.02034465372e-06 -9.34041608008e-07 -1.09769537714e-06 -1.11557439568e-06 -7.81607967127e-07 -1.36662663954e-06 -1.24581664376e-06 -1.33572426978e-06 -1.03063864259e-06 -9.11509920974e-07 -1.21727262054e-06 -1.21171498123e-06 -1.14289199036e-06 -8.1636973479e-07 -9.76004544679e-07 -8.87531554143e-07 -1.12468202928e-06 -9.44037101662e-07 -1.10757780306e-06 -9.33413764349e-07 -1.27620211503e-06 -8.76342442107e-07 -1.39672592818e-06 -9.06936424171e-07 -9.71403295057e-07 -9.38349547926e-07 -1.12040925859e-06 -1.31972608119e-06 -8.56644389802e-07 -1.70832202049e-06 -1.3529900056e-06 -1.2487992946e-06 -9.70856185833e-07 -9.84517597062e-07 -1.11923872052e-06 -1.22638903588e-06 -1.06308626643e-06 -1.45989735479e-06 -1.19213796328e-06 -1.61692679697e-06 -1.45980732801e-06
-9.90131702532e-07 -9.46503901902e-07 -9.48698727344e-07 -7.79812726232e-07 -1.01410852644e-06 -9.25116021286e-07 -1.08844246743e-06 -1.10384139813e-06 -7.7420051759e-07 -1.35996152281e-06 -1.23754012837e-06 -1.32971803792e-06 -1.01879315941e-06 -9.08062042396e-07 -1.21204994004e-06 -1.20177489281e-06 -1.13777252839e-06 -8.08468587525e-07 -9.59472419212e-07 -8.71937170957e-07 -1.11067683172e-06 -9.31272489763e-07 -1.10374239404e-06 -9.27475260019e-07 -1.26610402719e-06 -8.69066055651e-07 -1.38731299245e-06 -8.98642979641e-07 -9.62136437072e-07 -9.2354670513e-07 -1.10377604643e-06 -1.31023476224e-06 -8.45067199265e-07 -1.69604468386e-06 -1.34677775278e-06 -1.23642979257e-06 -9.60735529249e-07 -9.74322425764e-07 -1.1111853948e-06 -1.20998928173e-06 -1.05868154138e-06 -1.44782579736e-06 -1.18193782371e-06 -1.60535957773e-06 -1.44710293436e-06
-9.88865029293e-07 -9.42553295582e-07 -9.46853351573e-07 -7.76824461517e-07 -1.01420141257e-06 -9.22927796908e-07 -1.08509906999e-06 -1.09831330045e-06 -7.72267090849e-07 -1.35846389641e-06 -1.23451877957e-06 -1.32835317523e-06 -1.01202359809e-06 -9.08849446695e-07 -1.20979719798e-06 -1.19700765915e-06 -1.13794350641e-06 -8.08189276246e-07 -9.55710373883e-07 -8.66444942197e-07 -1.10543410729e-06 -9.30938948765e-07 -1.10559687413e-06 -9.28876099185e-07 -1.26401547235e-06 -8.69918489371e-07 -1.38822797822e-06 -8.99960410071e-07 -9.63227995584e-07 -9.14433840521e-07 -1.09574823681e-06 -1.30620754108e-06 -8.40266767033e-07 -1.68936329002e-06 -1.34583040404e-06 -1.2323657428e-06 -9.5660718261e-07 -9.69252505342e-07 -1.10619979857e-06 -1.20657835738e-06 -1.06028665155e-06 -1.44404251695e-06 -1.18221033328e-06 -1.59783603534e-06 -1.44046239131e-06
-9.92251839249e-07 -9.43071478434e-07 -9.49198358626e-07 -7.81191880853e-07 -1.02114995563e-06 -9.27023058417e-07 -1.08641662707e-06 -1.097503566e-06 -7.7569082092e-07 -1.3618343793e-06 -1.23590688142e-06 -1.33144154896e-06 -1.00809628828e-06 -9.1462981324e-07 -1.2105054097e-06 -1.19635505843e-06 -1.14382389779e-06 -8.17510842722e-07 -9.64692198431e-07 -8.7063156439e-07 -1.1085791765e-06 -9.44138782759e-07 -1.11554673247e-06 -9.39466057766e-07 -1.27052825348e-06 -8.80697737572e-07 -1.40104701178e-06 -9.12789494575e-07 -9.76312560286e-07 -9.09268839897e-07 -1.09481681943e-06 -1.30764142393e-06 -8.42415850869e-07 -1.6875705572e-06 -1.3502674028e-06 -1.23672838414e-06 -9.57235814515e-07 -9.67559923811e-07 -1.10335580171e-06 -1.2159830827e-06 -1.07057412872e-06 -1.44914065983e-06 -1.19440517632e-06 -1.59330844073e-06 -1.4384369849e-06
-9.98285074612e-07 -9.4711209255e-07 -9.53986238361e-07 -7.89711531785e-07 -1.03085941904e-06 -9.3467956855e-07 -1.09115652368e-06 -1.10139104084e-06 -7.82465838356e-07 -1.36788540913e-06 -1.24075675489e-06 -1.33745642519e-06 -1.00844509373e-06 -9.22291956274e-07 -1.21403292121e-06 -1.20021526778e-06 -1.15189137878e-06 -8.32033045491e-07 -9.80580310595e-07 -8.81595071407e-07 -1.11790122708e-06 -9.6318858948e-07 -1.12875149601e-06 -9.53429477958e-07 -1.28206870409e-06 -8.95785349391e-07 -1.4184228108e-06 -9.30205944397e-07 -9.93921054474e-07 -9.10767569223e-07 -1.10090630149e-06 -1.31407742186e-06 -8.50428270672e-07 -1.69222783253e-06 -1.3576350708e-06 -1.24705175367e-06 -9.61395932463e-07 -9.69810017665e-07 -1.10422901977e-06 -1.23250536307e-06 -1.08481553873e-06 -1.4608163188e-06 -1.21151135528e-06 -1.59465430898e-06 -1.441710115e-06
-1.00655140214e-06 -9.53152335502e-07 -9.60287121586e-07 -8.0159492822e-07 -1.0433999714e-06 -9.45310338508e-07 -1.09809953818e-06 -1.1082772817e-06 -7.92506914543e-07 -1.37542528554e-06 -1.24818004066e-06 -1.34611841568e-06 -1.01058009486e-06 -9.32226509722e-07 -1.21939400747e-06 -1.20773688397e-06 -1.16166836323e-06 -8.54062417585e-07 -1.003135694e-06 -8.98539111266e-07 -1.13215931206e-06 -9.89448283142e-07 -1.14673602535e-06 -9.71753182487e-07 -1.29867464464e-06 -9.16995500059e-07 -1.44097706856e-06 -9.54311317004e-07 -1.01729358794e-06 -9.17028189609e-07 -1.11213330746e-06 -1.32505420812e-06 -8.64032986342e-07 -1.70235862698e-06 -1.36745441339e-06 -1.26305954707e-06 -9.66985662269e-07 -9.74631457794e-07 -1.10699235137e-06 -1.25693647275e-06 -1.10513758024e-06 -1.47952392455e-06 -1.23427034332e-06 -1.59984416729e-06 -1.44777215879e-06
-1.01030298544e-06 -9.55409942692e-07 -9.62480529853e-07 -8.07542722374e-07 -1.04926966665e-06 -9.50588071462e-07 -1.10092412593e-06 -1.1115720792e-06 -7.98264440361e-07 -1.37728954029e-06 -1.25166375639e-06 -1.35035975539e-06 -1.01064910419e-06 -9.3712189995e-07 -1.22106361662e-06 -1.21246803015e-06 -1.16509316203e-06 -8.69498934835e-07 -1.01591533318e-06 -9.08599846666e-07 -1.13978692146e-06 -1.00507075003e-06 -1.1570929736e-06 -9.81574547146e-07 -1.30792021528e-06 -9.30239399987e-07 -1.45231162125e-06 -9.69308039851e-07 -1.0301938101e-06 -9.21936388292e-07 -1.11874903024e-06 -1.33176210134e-06 -8.73008722827e-07 -1.70920171324e-06 -1.37150294425e-06 -1.27260395267e-06 -9.67842898861e-07 -9.77314324097e-07 -1.10746052245e-06 -1.27259466458e-06 -1.1180440177e-06 -1.49164182443e-06 -1.24634608908e-06 -1.60261702729e-06 -1.44956135631e-06
-1.00902950429e-06 -9.52828962899e-07 -9.59939178704e-07 -8.0708452542e-07 -1.04826043235e-06 -9.50210511476e-07 -1.09875280727e-06 -1.11006964759e-06 -7.99663486809e-07 -1.37197379643e-06 -1.2507774281e-06 -1.34995751913e-06 -1.00672738951e-06 -9.36875534962e-07 -1.21737352837e-06 -1.21396854363e-06 -1.16116761827e-06 -8.80729280594e-07 -1.01908750157e-06 -9.11536715562e-07 -1.13988089454e-06 -1.01173736272e-06 -1.16052071688e-06 -9.83262619286e-07 -1.30964216013e-06 -9.37055499266e-07 -1.45239295344e-06 -9.77374435255e-07 -1.03337566068e-06 -9.24450513338e-07 -1.11949379166e-06 -1.33389836174e-06 -8.7721058132e-07 -1.71206903865e-06 -1.36884222439e-06 -1.27539929614e-06 -9.61849074499e-07 -9.7712675399e-07 -1.10351524071e-06 -1.28162541623e-06 -1.12491626224e-06 -1.49773155486e-06 -1.24786503413e-06 -1.60105905629e-06 -1.44462629316e-06
-1.0025436601e-06 -9.45972557956e-07 -9.53575271664e-07 -7.99051536869e-07 -1.03962706879e-06 -9.43464240908e-07 -1.09206958541e-06 -1.10350095201e-06 -7.95036472755e-07 -1.3607794728e-06 -1.24600803034e-06 -1.34499008116e-06 -9.99952561122e-07 -9.30561656568e-07 -1.20861896925e-06 -1.21135696864e-06 -1.150012367e-06 -8.81631653489e-07 -1.00880337955e-06 -9.04034854035e-07 -1.13049011548e-06 -1.00470727462e-06 -1.15380182722e-06 -9.73949476506e-07 -1.30127970433e-06 -9.32787198237e-07 -1.43848741405e-06 -9.73656831474e-07 -1.02294955316e-06 -9.22645831611e-07 -1.11234197239e-06 -1.329999241e-06 -8.72971841683e-07 -1.70925125026e-06 -1.35948618426e-06 -1.26844825589e-06 -9.50058594603e-07 -9.74077191972e-07 -1.09563351957e-06 -1.27968607077e-06 -1.12100628816e-06 -1.49374576968e-06 -1.23533260936e-06 -1.59497282283e-06 -1.43358638568e-06
-9.94468452398e-07 -9.386544471e-07 -9.46962567355e-07 -7.8902537497e-07 -1.0289016964e-06 -9.34954725802e-07 -1.08459866586e-06 -1.09545297981e-06 -7.87758966068e-07 -1.3490104502e-06 -1.23998437755e-06 -1.33811484202e-06 -9.9328435263e-07 -9.22022300246e-07 -1.19823406791e-06 -1.20634278721e-06 -1.13745383596e-06 -8.75318741336e-07 -9.9388690732e-07 -8.92513841217e-07 -1.1180717894e-06 -9.91845252769e-07 -1.14216226099e-06 -9.60612683615e-07 -1.28874170444e-06 -9.22748661173e-07 -1.42016289152e-06 -9.63976012567e-07 -1.00750757488e-06 -9.18160801603e-07 -1.10207597549e-06 -1.32286156509e-06 -8.64243131155e-07 -1.70255216892e-06 -1.34813492215e-06 -1.25709105855e-06 -9.38298181247e-07 -9.69977332002e-07 -1.08668283546e-06 -1.27240431449e-06 -1.11071277991e-06 -1.48375662423e-06 -1.21784805913e-06 -1.58654677846e-06 -1.42140924574e-06
-9.84512309025e-07 -9.31326979984e-07 -9.40466220814e-07 -7.7727556821e-07 -1.01593262298e-06 -9.2509449401e-07 -1.07656295503e-06 -1.08609134286e-06 -7.77949444001e-07 -1.3358185857e-06 -1.23325748261e-06 -1.32947532303e-06 -9.86846728752e-07 -9.1067538885e-07 -1.18469750677e-06 -1.19961556932e-06 -1.12223429113e-06 -8.63107482828e-07 -9.75373069502e-07 -8.77903907792e-07 -1.10307492443e-06 -9.74798200055e-07 -1.12512312502e-06 -9.42991309488e-07 -1.27209614809e-06 -9.075961748e-07 -1.39683197779e-06 -9.49766549351e-07 -9.87418438755e-07 -9.12112073822e-07 -1.08919538379e-06 -1.31321859591e-06 -8.51380329713e-07 -1.69271034208e-06 -1.33387268452e-06 -1.24169810016e-06 -9.25927936992e-07 -9.65733885614e-07 -1.07554213551e-06 -1.26313904688e-06 -1.09393233178e-06 -1.46851882761e-06 -1.19502273013e-06 -1.5754938639e-06 -1.40727936263e-06
-9.80038954571e-07 -9.30233193426e-07 -9.39690679035e-07 -7.72761885783e-07 -1.01024416911e-06 -9.21767556837e-07 -1.07459751279e-06 -1.08299551481e-06 -7.72971585708e-07 -1.33080925128e-06 -1.23180914568e-06 -1.32610938245e-06 -9.86371150034e-07 -9.04436051871e-07 -1.17729639055e-06 -1.19724207007e-06 -1.11465865344e-06 -8.54407267968e-07 -9.67450803899e-07 -8.71751244125e-07 -1.09720676419e-06 -9.67010107066e-07 -1.11455937278e-06 -9.33528524546e-07 -1.26367061557e-06 -8.9849240057e-07 -1.38492447448e-06 -9.42123499078e-07 -9.77346265338e-07 -9.10450223606e-07 -1.08402306716e-06 -1.3092334051e-06 -8.44124139448e-07 -1.68828589295e-06 -1.32685560363e-06 -1.23399059965e-06 -9.21973044736e-07 -9.65932026338e-07 -1.07021484037e-06 -1.26132396564e-06 -1.08247856462e-06 -1.46001075729e-06 -1.18295314251e-06 -1.57066510606e-06 -1.40167724674e-06
-9.80835362281e-07 -9.36230854523e-07 -9.45432137251e-07 -7.75801246877e-07 -1.01153319658e-06 -9.25510948816e-07 -1.07944586323e-06 -1.0869995178e-06 -7.72846850242e-07 -1.33368514864e-06 -1.23644066555e-06 -1.32830126842e-06 -9.93283513881e-07 -9.0250947796e-07 -1.17504390529e-06 -1.20013611749e-06 -1.11350243422e-06 -8.48933249787e-07 -9.70651673178e-07 -8.74974279523e-07 -1.10130456655e-06 -9.69018357319e-07 -1.10904265304e-06 -9.31245966502e-07 -1.26317990911e-06 -8.94771519723e-07 -1.38302631954e-06 -9.4104696758e-07 -9.76909858335e-07 -9.15120885574e-07 -1.08751162799e-06 -1.3117343791e-06 -8.42642800485e-07 -1.6903237336e-06 -1.3263850197e-06 -1.2341231242e-06 -9.26525308973e-07 -9.72301146743e-07 -1.07052022164e-06 -1.26945767877e-06 -1.07499075239e-06 -1.45844813488e-06 -1.18049764632e-06 -1.57275591943e-06 -1.40455803103e-06
-9.85505064681e-07 -9.45251199666e-07 -9.53818647176e-07 -7.83844144034e-07 -1.01801802332e-06 -9.33441241613e-07 -1.08769759036e-06 -1.09545553228e-06 -7.77170772935e-07 -1.34158146863e-06 -1.243750373e-06 -1.33388010577e-06 -1.00351380432e-06 -9.0505373811e-07 -1.17826574997e-06 -1.20625978943e-06 -1.11811477484e-06 -8.49116062114e-07 -9.82232172781e-07 -8.8526154944e-07 -1.11241669629e-06 -9.78714974308e-07 -1.11027414173e-06 -9.36117462877e-07 -1.26988109013e-06 -8.9754275335e-07 -1.39030123163e-06 -9.46136356706e-07 -9.8520039681e-07 -9.23830562273e-07 -1.0973103686e-06 -1.31869167209e-06 -8.47440748703e-07 -1.69721076629e-06 -1.33156616598e-06 -1.24124623063e-06 -9.36195849542e-07 -9.8126397818e-07 -1.07579564829e-06 -1.28239678714e-06 -1.07459111494e-06 -1.4639274085e-06 -1.18750421983e-06 -1.58011451913e-06 -1.41323884881e-06
-9.93618439573e-07 -9.58211039167e-07 -9.656970511e-07 -7.96844179247e-07 -1.02926337688e-06 -9.45767840888e-07 -1.10002819609e-06 -1.10948270787e-06 -7.85629025211e-07 -1.35455086164e-06 -1.25441875171e-06 -1.34294612929e-06 -1.01903124097e-06 -9.11040387286e-07 -1.18669978053e-06 -1.21634624274e-06 -1.127488248e-06 -8.52787449273e-07 -1.00185231121e-06 -9.02966927024e-07 -1.13121274152e-06 -9.95269641426e-07 -1.11586704338e-06 -9.46505070889e-07 -1.28323037211e-06 -9.04896249018e-07 -1.40459156992e-06 -9.55663836981e-07 -1.00112721018e-06 -9.38430715345e-07 -1.11434792515e-06 -1.33049035683e-06 -8.58298615781e-07 -1.70990140543e-06 -1.34194027696e-06 -1.25509406334e-06 -9.51743427628e-07 -9.94823349009e-07 -1.08668406603e-06 -1.30073087132e-06 -1.07880712033e-06 -1.47584963881e-06 -1.20201677458e-06 -1.59392971591e-06 -1.42826589496e-06
-9.99716379353e-07 -9.67127841757e-07 -9.73815253622e-07 -8.06031290423e-07 -1.03765634525e-06 -9.54437415033e-07 -1.10888975652e-06 -1.1207867516e-06 -7.9246296747e-07 -1.36447802104e-06 -1.26204557616e-06 -1.34988060481e-06 -1.03110666117e-06 -9.16050202068e-07 -1.19524922478e-06 -1.22444512147e-06 -1.1350538105e-06 -8.55737725723e-07 -1.0158070098e-06 -9.16355787884e-07 -1.14570763854e-06 -1.00669063226e-06 -1.12060292114e-06 -9.54401370121e-07 -1.29419947364e-06 -9.10480363597e-07 -1.41504703869e-06 -9.61658432445e-07 -1.01322203895e-06 -9.5054628696e-07 -1.12811703916e-06 -1.33984836345e-06 -8.67879475845e-07 -1.72116164553e-06 -1.35090168502e-06 -1.26637368743e-06 -9.6360548114e-07 -1.00549892832e-06 -1.0970362684e-06 -1.31204474303e-06 -1.08336730279e-06 -1.48600711575e-06 -1.21310885784e-06 -1.60652720981e-06 -1.44057414078e-06
-1.00330842318e-06 -9.7253449624e-07 -9.78782648744e-07 -8.11182698168e-07 -1.04287164651e-06 -9.59428096477e-07 -1.1148934746e-06 -1.13062356539e-06 -7.97231287687e-07 -1.37194841769e-06 -1.26693808603e-06 -1.3546503553e-06 -1.04187809536e-06 -9.19234860708e-07 -1.20434252522e-06 -1.23093012286e-06 -1.14032478506e-06 -8.5480486239e-07 -1.02325602367e-06 -9.25522690899e-07 -1.15670040391e-06 -1.01141334732e-06 -1.12201868451e-06 -9.58252337876e-07 -1.30239978477e-06 -9.11900850028e-07 -1.41973209461e-06 -9.61344906527e-07 -1.02041262158e-06 -9.61799784824e-07 -1.13978225388e-06 -1.34698293286e-06 -8.75996578298e-07 -1.73190758647e-06 -1.35855213134e-06 -1.27466806295e-06 -9.72965637758e-07 -1.01495506212e-06 -1.1082788814e-06 -1.31537116878e-06 -1.08576447818e-06 -1.4932953075e-06 -1.21908188389e-06 -1.61956478287e-06 -1.45131438496e-06
-9.95047689061e-07 -9.63727367544e-07 -9.71176971494e-07 -7.99808788935e-07 -1.03369125192e-06 -9.49040857013e-07 -1.10774383392e-06 -1.12932920961e-06 -7.90000044217e-07 -1.36649402187e-06 -1.25929795654e-06 -1.34754845972e-06 -1.0428255242e-06 -9.12119615521e-07 -1.20709861154e-06 -1.22600032787e-06 -1.13362775847e-06 -8.35294159532e-07 -1.00369122741e-06 -9.14564321317e-07 -1.1496652772e-06 -9.89360054794e-07 -1.10720748349e-06 -9.44088886373e-07 -1.29397709387e-06 -8.94674831571e-07 -1.40032999546e-06 -9.36552524797e-07 -1.00537116038e-06 -9.62790920541e-07 -1.13695252111e-06 -1.34076112229e-06 -8.71850788279e-07 -1.73178755665e-06 -1.35533717345e-06 -1.26531859256e-06 -9.69655171978e-07 -1.01462605183e-06 -1.11423528396e-06 -1.28933293278e-06 -1.07396167654e-06 -1.48189136747e-06 -1.2019527593e-06 -1.6244978997e-06 -1.45063303878e-06
-9.84779008009e-07 -9.51873258247e-07 -9.60930196919e-07 -7.85855853356e-07 -1.02188007319e-06 -9.36120995618e-07 -1.09665782577e-06 -1.12060275289e-06 -7.7878016286e-07 -1.35659321475e-06 -1.24858980222e-06 -1.33712145222e-06 -1.03576908636e-06 -9.03015358542e-07 -1.20258937552e-06 -1.21558048046e-06 -1.12437381594e-06 -8.15253301219e-07 -9.79908659439e-07 -8.97509329449e-07 -1.13561900202e-06 -9.64953687781e-07 -1.09186153875e-06 -9.28061926614e-07 -1.27995906297e-06 -8.76708078326e-07 -1.37962427991e-06 -9.12592486421e-07 -9.86205352277e-07 -9.54603977296e-07 -1.12569712973e-06 -1.32934639762e-06 -8.61443006414e-07 -1.72301768138e-06 -1.34705588472e-06 -1.24972498908e-06 -9.60596799016e-07 -1.00656878058e-06 -1.11127725831e-06 -1.26165279898e-06 -1.06002740359e-06 -1.46404100734e-06 -1.18196194085e-06 -1.61946390749e-06 -1.4435858935e-06
-9.78044074178e-07 -9.43550163619e-07 -9.54215681181e-07 -7.76747324923e-07 -1.01463575786e-06 -9.27699427968e-07 -1.0888442333e-06 -1.11345170491e-06 -7.70074756128e-07 -1.35021720773e-06 -1.24107268419e-06 -1.3299606149e-06 -1.02980170853e-06 -8.97168141535e-07 -1.19904694446e-06 -1.20719122182e-06 -1.11930165845e-06 -8.00107738791e-07 -9.63444553291e-07 -8.85170965519e-07 -1.12582953121e-06 -9.48039108203e-07 -1.08205839956e-06 -9.1748106181e-07 -1.27048315696e-06 -8.64512660002e-07 -1.36718161333e-06 -8.96179327999e-07 -9.73321415545e-07 -9.47250110984e-07 -1.11729108493e-06 -1.32090517743e-06 -8.53744017947e-07 -1.71604105274e-06 -1.34181050931e-06 -1.23817311257e-06 -9.54538527249e-07 -9.99307932972e-07 -1.10839285843e-06 -1.24169931783e-06 -1.05043261569e-06 -1.45031194105e-06 -1.16926589175e-06 -1.61534207324e-06 -1.43985528968e-06
-9.75037999268e-07 -9.38496493908e-07 -9.51053100745e-07 -7.72835434854e-07 -1.01270573549e-06 -9.23945955987e-07 -1.08423284647e-06 -1.10829283947e-06 -7.6354668499e-07 -1.34829009531e-06 -1.23645142966e-06 -1.32608179086e-06 -1.02540252425e-06 -8.95272116016e-07 -1.19796775579e-06 -1.20046285549e-06 -1.11991863035e-06 -7.87824236793e-07 -9.53965564492e-07 -8.77635693714e-07 -1.1210373837e-06 -9.37546134964e-07 -1.07800463764e-06 -9.12453433956e-07 -1.26645989171e-06 -8.57623469644e-07 -1.36392716158e-06 -8.8576502728e-07 -9.67184385446e-07 -9.41111047715e-07 -1.11254285593e-06 -1.31533520145e-06 -8.49430025761e-07 -1.71160463891e-06 -1.34098989499e-06 -1.23076765634e-06 -9.52636525519e-07 -9.92605801543e-07 -1.10715875071e-06 -1.22672805438e-06 -1.04544844012e-06 -1.44012935349e-06 -1.16478422362e-06 -1.61379069522e-06 -1.44168392987e-06
-9.77544853901e-07 -9.39356538857e-07 -9.52993138265e-07 -7.76680794548e-07 -1.01752377813e-06 -9.27029546977e-07 -1.08541951537e-06 -1.10816203131e-06 -7.63081450263e-07 -1.35189295792e-06 -1.23684359428e-06 -1.32743627578e-06 -1.02496221353e-06 -8.98860870302e-07 -1.20040320326e-06 -1.19905117312e-06 -1.12643363212e-06 -7.85351525083e-07 -9.57231367462e-07 -8.79423035713e-07 -1.12406941684e-06 -9.39394955176e-07 -1.08236558157e-06 -9.16119724273e-07 -1.27059877988e-06 -8.60249963393e-07 -1.37225245489e-06 -8.87351228856e-07 -9.71816577511e-07 -9.39812421923e-07 -1.1143630994e-06 -1.31533951093e-06 -8.51440481841e-07 -1.71202576681e-06 -1.34545776006e-06 -1.23202580204e-06 -9.56214867202e-07 -9.90099417329e-07 -1.10867585938e-06 -1.2243292645e-06 -1.04841817154e-06 -1.43940300666e-06 -1.17177743155e-06 -1.61579545243e-06 -1.44833991362e-06
-9.86011399858e-07 -9.45454707648e-07 -9.59804348602e-07 -7.88636544022e-07 -1.02985890903e-06 -9.37007349925e-07 -1.09234536549e-06 -1.11255829094e-06 -7.68366867837e-07 -1.36131606075e-06 -1.24146834205e-06 -1.33407137394e-06 -1.02768411145e-06 -9.09120188009e-07 -1.20740848573e-06 -1.20235586167e-06 -1.14049831123e-06 -7.91574643412e-07 -9.72684895461e-07 -8.89821016735e-07 -1.13441282676e-06 -9.52462545239e-07 -1.09610413404e-06 -9.28601183103e-07 -1.28371923191e-06 -8.72557995657e-07 -1.39350541984e-06 -9.00448484191e-07 -9.87410709401e-07 -9.42637529408e-07 -1.1225382115e-06 -1.31987812059e-06 -8.60119092524e-07 -1.71711714307e-06 -1.35648454982e-06 -1.24176675321e-06 -9.65377567877e-07 -9.90819564291e-07 -1.11354841244e-06 -1.23142602421e-06 -1.06013530961e-06 -1.44775756249e-06 -1.19135325648e-06 -1.62171245254e-06 -1.46114060116e-06
