0.000188113204249 0.000330522669451 0.000299576414525 0.000601735684109 0.0003421778611 0.0003964703239 0.000557880177406 0.000621867145827 0.000282974005455 0.000441773823209 0.000503077891548 0.000335713218304 0.00074401918056 2.1042702514e-05 0.000305815991787 0.000613510004816 0.000288065549235 5.82916890374e-05 0.000845409398285 0.000785242288981 0.000894193785074 0.000319517257086 -5.8216734754e-05 0.000267654677112 0.000566267312266 0.000173957494577 0.000338103048722 0.000188315769284 0.000179671074665 0.000781295633937 0.00106401421735 0.000603399534242 0.000766405732934 0.000836798321022 0.000257023393538 0.000673725005475 0.000553085874211 0.000123422124223 0.00069200918126 0.000348197721476 -2.36478966546e-05 0.000337557749655 0.000363918887276 0.000539709036282 0.000949263886152
0.000308281996879 0.000410536293642 -4.47116400487e-05 0.000258853358301 -1.41225148497e-05 2.48611130665e-05 0.000227363780058 0.000359913873399 0.000289789399313 0.000490417981811 0.000101408566173 -0.000105369841224 0.000274411688082 1.51092958921e-05 0.000219585117708 0.000267307676152 0.000293445281511 -4.4750324485e-05 0.00034721292638 0.000563827677709 0.000468847106993 5.62120047375e-05 -4.18013736916e-05 -6.76324115436e-05 0.000233385996178 -4.83043006311e-05 0.000242768199653 -3.79946257731e-05 -4.42017775784e-05 0.000907415930662 0.000504177788305 0.000433259088177 0.000290485908757 0.000341029912852 0.000271156076251 0.000397149382727 0.000397132360809 2.01529490866e-06 0.000150461420272 0.000163410961932 -0.000190190939194 0.000328982176071 0.000174699233754 0.000733949457661 0.00102802220837
-3.84607690111e-05 0.000208171939364 -0.000205315343073 -0.000160557541864 -0.000183351427392 1.78510299843e-05 7.66485428238e-05 8.52179952226e-05 -5.17390125373e-05 5.71285103879e-06 -1.37911045774e-05 0.000270763342309 0.000283641396858 -0.000248967622099 0.000157668745958 0.000278540501752 3.74915389041e-05 -0.000638370707747 0.000249309366928 0.000231634264889 0.000423251899561 -0.000392665671083 -3.00146487069e-05 -4.85621139788e-05 -5.63284174807e-06 -3.4683946637e-05 -8.55016539281e-05 -0.000460308876818 -0.000378160281654 0.000564946524448 0.000188803842878 0.00013788207445 0.00012197213751 0.000244869776489 0.000108092734012 2.53486978124e-05 -0.000147874559672 8.80525602222e-05 0.00036785239652 -5.58770295735e-05 -0.0002231683557 0.000322824655256 -0.000220982744733 0.000526997875783 0.000305123403676
-0.000287432546509 -0.00028355384885 -6.08170992084e-05 -0.000375101716725 -0.000391468414906 -0.000420210009452 -0.00029138610194 -0.000112021941089 -0.00012375569113 -8.25035180429e-05 -9.65079471923e-05 -0.000238611331283 -0.000142758981585 -0.000178766271458 -6.00001140574e-05 -5.98160607014e-05 -0.000232896495675 -0.000544974964495 -0.000427226968746 -0.00035331270818 -4.25144244241e-05 -0.000801578915989 -0.000194762459442 -0.000294685617255 -0.00035046662095 -0.000457931709217 -0.000407814840124 -0.000503726710059 -0.000617952573085 -2.73789222107e-05 -0.000124249691809 -7.4207541755e-05 -0.000258842392188 2.61285932393e-06 -9.55971878236e-05 -6.84043870593e-05 6.70326355945e-05 -0.000196592155432 4.31257694999e-06 -0.000646360018026 -0.000506663689514 -0.000201229736342 -0.000418488837218 3.19783196194e-05 -4.07287343201e-05
-0.000119779731205 -0.000203600226765 -0.000216879549133 -0.00035593987825 -0.000454297179432 -0.000301723477077 -0.000209224021017 -0.000600068242448 -0.000521887911718 -0.000145845535167 -0.000415717691077 -8.47246242778e-05 -0.000102505260082 -0.000214965099243 -4.30818938892e-05 -0.000216160773253 -0.00016722671734 -0.000564519517916 -0.000653183936225 -0.000686716782553 -0.000376948711131 -0.000748768904496 -0.000313056362914 -0.000124987655042 -0.000424856653123 -0.000761836384779 -0.000466034406399 -0.000534902025539 -0.000616919644799 -0.000106264410603 -0.000262426066276 -0.000399705326503 -0.000445673207448 -0.000517756993794 -0.000155247185497 -0.000308932968561 -3.84740608819e-05 -0.000400975657507 -8.35089571267e-05 -0.000983739118631 -0.000710221900716 -0.000404305580654 -0.000733515211515 0.000109566916844 -2.92444612445e-05
-0.000172610981954 -0.000319402146751 -0.000155726066013 -0.000601997652388 -0.000672621165016 -0.000563068639018 -6.3623648014e-05 -0.00051747263768 -0.000201520246332 -1.81159811509e-05 -0.000558314409664 -0.000320651391752 -0.000246812907617 -0.000240956950792 -3.09341008803e-05 -0.000588237551305 -0.000293284868509 -0.000751764132747 -0.000469005792284 -0.000666294423868 -0.000703688146477 -0.000710849721389 -0.00013817840522 -3.13939331596e-06 -0.000305059907561 -0.000547021531636 -0.000334626777976 -0.000470681325928 -0.000702783488711 -0.000682539679298 -0.000794668464133 -0.000633422565945 -0.000320006822223 -0.000371765157741 -0.000111472167632 -0.000395034236396 -0.000114231055241 -0.000287912631505 -0.000146567470793 -0.000792959913593 -0.000336749738095 -0.000203698099272 -0.000786502626784 -0.000354355232879 -0.000107603923969
-3.73343802573e-05 -0.000229340387273 -0.000198421535921 -0.000345646977053 -0.000136540239093 -5.78782169536e-05 -4.56837007004e-05 -0.000284955463848 -0.000317908657985 7.35976960493e-05 -5.44645367009e-05 -0.000230237382911 -0.000437035674237 -0.000259619885155 -0.00019542265387 -0.000249161291306 4.92291600922e-05 -0.000279972797649 -0.000336760322777 -0.000478419518346 -0.000332058305233 -0.000337200532299 7.39947673136e-05 0.000170956856022 -0.000132436708784 -0.000565989014929 -0.000153666614658 -0.00042456892415 -0.000244803216021 -0.00049008410235 -0.000310779403289 -0.000194999978784 -0.000662802150603 -0.000526755163368 -8.00403828058e-05 -0.000110435476486 -8.20213474269e-05 -0.000293335481963 -0.000105239870349 -0.000482763647635 -6.85854465213e-05 -0.000146261386935 -0.000131705050233 -0.000254437758691 -0.000163868384651
5.97983050977e-05 8.53771111888e-06 3.07383801348e-05 1.16315848276e-05 7.5171020065e-05 4.50472099284e-05 0.000313619793719 -3.13955934307e-05 -5.50569820035e-05 0.000226056403636 -0.000298923735021 -7.87118764544e-05 3.2617257939e-05 -9.98094004135e-05 0.000292708220861 -0.000265510849414 0.000121953541277 0.000231998664225 0.000277829023822 0.000176113443313 0.000194599696803 0.000277512940091 0.000486158065644 0.000469174255964 0.000337934031601 2.66303825623e-05 0.000669112388507 0.000301385313843 0.00025725148595 -0.000351895185967 -4.99379618294e-05 -0.000226621391358 4.37211450202e-05 -0.000205015080007 2.91341055518e-05 0.000180520545594 0.000287528265977 -0.000210623734745 -7.55654051417e-05 -0.000260033360789 0.00029717564859 6.81909423365e-05 0.000165248349305 -9.48295949715e-06 -3.10569313682e-05
0.000216148024194 -8.04751831949e-05 0.00028188763808 8.35182917864e-06 0.00031379161541 0.000118950774765 0.000138582965553 0.000150668051006 -0.000126138093409 0.000422131877535 4.51802836426e-05 0.000116693530849 -0.000236396376611 1.49393538876e-05 0.00021017334233 -0.000104039290658 0.000260777360851 0.000513004117709 0.000372700664739 0.000299665806135 0.000139728459191 0.000545684742306 0.00069549824351 0.000856514390483 0.000242646840255 0.000365543489378 0.00048044290206 0.000649431345219 0.000790952959188 -0.000252671370715 -3.58569647138e-05 9.70955499152e-05 0.000291209655346 0.000112609533973 0.000107524685248 0.000302830238666 0.000119848460674 -0.00032444523759 0.000118952792275 0.000332921299674 0.000386592125588 0.000135568673572 0.000638286410976 7.97964663129e-05 -2.22998146379e-05
0.000155200809015 -5.77836118745e-05 0.00028900935473 0.000265813418423 0.000398522891565 0.000258621283812 1.29012368397e-05 0.000108184210779 0.000255851110042 0.000389708954017 -0.000140770227137 8.37894792795e-05 9.00768153003e-05 0.000357148977722 0.000324121842234 -0.000161308870282 0.000447062573383 0.000541563484408 0.00061403240326 0.000474985651524 0.000533356841562 0.000824845712668 0.000932416330882 0.00104803078708 0.000780466382521 0.000695498852822 0.000951211136307 0.000812733389078 0.000827744664226 7.83908780305e-05 0.000234070169308 0.000242928572345 0.000468913879882 0.000427279116651 0.000250417006473 0.000477257809646 0.000345871367021 2.68550740528e-05 8.54116972127e-05 0.000585469617813 0.000883823444519 0.000616975507478 0.0007181254721 0.000230507307888 0.000157199094871
-6.17721673143e-05 -4.14903783839e-05 -0.000138904625722 0.000104256544344 0.000286151471486 0.000272303409723 -0.000163947557565 -9.55315047432e-05 9.71033060661e-05 2.0006245298e-05 0.00015873927852 0.000146768894171 -0.00028174419677 0.00025644375186 0.00031933478878 5.73863948615e-05 0.000407609946539 0.000821886525035 0.000267682774012 0.000427659559918 0.000729388390016 0.00111189723763 0.000669503084431 0.000839123273137 0.000473792915022 0.000932416768386 0.00085620935756 0.000756778153038 0.000767556701933 -3.03184997953e-05 0.000254674968069 0.000347641086589 0.000336694326896 0.000306799309532 0.00017980697321 0.000775713108534 0.000248346086793 -6.73227634263e-05 0.00032114473087 0.000680201419547 0.000894428477372 0.000356401529337 0.000775452329117 0.000425327761204 -6.03373377219e-05
4.22512359726e-05 -2.97913446839e-05 -9.97377161707e-05 -1.17461702424e-05 0.000292070915882 2.23110364791e-05 -0.000464141367992 -0.000241805540677 0.000242934141495 1.43650883101e-05 -5.92314393484e-05 -0.000154432054431 -0.000288906359537 0.000443950911253 0.000229292022215 -4.54003530435e-05 -5.37458190785e-05 0.000590139345847 0.000105598798111 0.000220466961671 9.06953033906e-05 0.000365348207698 0.000827145503996 0.000342699298683 0.000513408656706 0.00049629236334 0.00026836210568 0.00071660060372 0.00046452337449 -0.000108375116084 -7.69522346219e-05 0.000249616798889 0.000328362212455 0.000133685651929 0.000129106836913 0.000123957850287 -0.000168102080125 -4.83397772792e-05 5.73805800635e-05 0.000401799643618 0.000815437693614 0.000255907061346 0.000296981638022 4.55816245424e-05 -4.33240306645e-05
-0.000229478889438 -0.000281207638026 -0.000158220209893 -0.000268250657815 0.000123110220493 -7.05855196335e-05 -0.000246662001614 -0.000346834715936 -0.00017198802029 -0.000422713020849 4.40755553818e-05 6.23241563214e-05 -0.000467260043932 -2.76519089219e-05 -0.000181783473923 -0.000205809859802 -0.000211802156448 0.000596948907686 -9.73879091174e-05 -1.49090986774e-05 -2.14835507946e-05 8.91200113655e-05 7.42823458651e-05 7.2857410699e-05 0.000108826367544 0.000442958422462 -6.71244564668e-05 0.000254724321873 0.000333541811432 -0.000251027641495 -0.000315070581254 -0.000167189670466 0.000149168467425 -0.000163826217473 -0.000167113944934 2.39996240156e-06 -0.000207307887808 -0.000207920455174 -0.000218615563476 0.000115293243185 0.000585508890133 -0.000162673072056 0.000126636267293 -0.000227087569867 -0.000464135550477
-0.000251378290467 -0.000375126611771 -0.000373423441782 -0.000539034143912 -8.4814179005e-05 -0.000223893570003 -0.000610138354401 -0.00042224883564 -0.000123492592585 -0.000563337267699 -0.00040138000824 -0.000215065926427 -0.000508717857971 -0.000366276976154 -0.000217131541731 -0.000407594247619 -0.000411896897577 0.000168810790653 -0.000589560565546 -0.000530338288799 -0.000535058943967 -0.000109220175658 -3.32685499672e-05 -3.42916964494e-05 -0.000268281452025 5.82409717699e-05 -0.000394619457358 9.62942381315e-05 -0.000106928976934 -0.000526667498062 -0.000572652262898 -0.000293258267734 -0.000412525641216 -0.000290843206909 -0.000293203894515 -0.000258093307365 -0.000581880912199 -0.000322504201219 -0.000416789129587 -0.000263638040015 -1.26145226688e-05 -0.000290015213675 -0.000342098923764 -0.000769294356494 -0.000679685412543
-0.000267102721764 -0.000269352236029 -0.000268129308542 -0.000560253829326 -0.000234110177135 -0.000333973380053 -0.000524703282179 -0.000476398451084 -0.000435093481401 -0.000664309723772 -0.000374808485159 -0.000241029347755 -0.00079830237332 -0.000262997930398 -0.000588934592389 -3.2848426238e-05 -0.000468965446928 0.00020781676337 -0.000683138843566 -0.000727220977973 -0.000817216068563 -0.000338239937406 -0.000283704376431 -0.000284439026503 -0.0006256617727 -0.000304603293863 -0.000716376275922 -0.000277279899411 -0.000336594787529 -0.000551374204134 -0.000757603689252 -0.000297173810213 -0.000382811386232 -0.000468650758838 -0.000643556839064 -0.000704951894771 -0.000591019102923 -5.83567208302e-05 -0.000559083734872 -0.000189300074567 -0.000182268643465 -0.000294845199458 -0.00041884839384 -0.000812193133405 -0.00100766775832
-0.000191787820696 -0.000280008557489 -0.000192524941005 -0.000575490204284 -0.00042791473013 -0.000239802972833 -0.000116936249731 -0.000342068475053 -5.25937065674e-05 -0.000563599961356 -0.000269123811514 -0.000173066350745 -0.000399994177445 -0.000188840456531 -0.000336267305471 -0.000196797197289 -0.000509942388825 -0.000110597840708 -0.000490514320389 -0.000522166624168 -0.000673391334669 0.000103555580602 -0.000290313827731 -0.000464052363901 -0.000276033012475 4.11021888725e-05 -0.000341168765355 -2.58843063644e-05 -0.000241685222567 -0.000482508847617 -0.000457376810805 -0.000473196323193 -0.000361475653788 -0.000509716433273 -0.000462093245785 -0.000506176749905 -0.000597580599835 -4.19018879219e-05 -0.000401439005898 -0.000222528687994 -4.42688728828e-05 -0.0002117077575 -0.000300745795947 -0.000496573680301 -0.000550324846682
-5.11039296122e-05 5.87619523472e-05 0.000294788866209 0.000106413759287 -0.000220650181589 1.02525871822e-06 2.64175884884e-06 1.42010573347e-05 -3.77638696389e-05 -0.000144865240055 6.65775286754e-05 0.000135549686431 -2.73913463318e-05 0.0001242234021 -0.000414661115792 -5.47008132888e-05 -0.000279548517757 -7.94125896694e-05 -5.78202504711e-06 -0.000288325887904 -0.000223698761779 0.000334172587086 -0.0004682706486 -0.000246598093989 -0.00019820003912 0.000202723648123 -0.000158363959163 -1.85857136725e-05 0.000172884781798 -0.000173244889065 -0.000155199327649 -0.000166558215291 -0.000346155953556 -0.000192780757231 1.46251648319e-05 -1.70281224431e-05 -0.000342475399925 5.65186966563e-05 -0.000288245329643 0.000446456304994 -0.00011839190526 -0.000152012563433 4.38719888724e-05 -0.000443160416536 -0.000481755377276
0.000223122388054 0.000128798374005 3.84562732936e-05 0.000509435880931 0.000361199611707 0.000347158237187 1.89686263426e-06 -7.64087295796e-05 5.94899187512e-05 -1.74120996556e-05 0.00030762122907 1.07232508254e-05 0.000326754256583 0.000175801671856 -0.000124528168621 0.000220539716949 5.90922747678e-05 0.000202795915215 0.00042887591948 0.000226000893159 0.000185799603832 0.000326551527115 -7.64159145629e-05 -3.85384348399e-06 0.000290713974375 5.8956183966e-05 5.95009299808e-05 0.000246471449145 0.00012413649443 0.000135421490526 0.000234984266212 5.36172066156e-05 1.12661243282e-05 -0.000225027923263 1.05013100275e-05 0.000160984329071 -0.000159302162245 0.000127187648673 -0.000120363334041 0.000580385662759 8.82020718342e-05 0.000237272459159 0.000118106930555 -5.8386009615e-05 -0.000172703874605
0.000333419648124 0.000265692157463 0.000374034836064 0.000452395865025 0.000259352229389 0.0005956921689 0.000520995110353 0.000464769330324 0.000215926593484 7.41031042201e-05 0.000307486850211 0.000354121688397 0.000148013906549 0.000212836427197 8.37960494273e-05 0.000331565212274 0.000388852108327 0.000578641179617 0.000914184485499 0.000681908572183 0.000566437314756 0.000754106963981 0.000118342100825 0.000170443859225 0.000555163483592 0.000302148873405 0.000562356570343 0.000610001531974 0.000348950304755 0.00053026430799 0.000428542352484 0.000125104291199 0.000267905970351 0.000271450743362 0.00018075129297 0.000288802645211 5.8827271834e-05 0.000610957678495 8.67865264325e-05 0.00102297305675 0.000236542786501 0.000603396379355 0.000431226413417 0.000131288117078 0.000135809955246
0.000326010894201 0.000104169475313 0.000355173825716 0.000498044928619 0.000532644803571 0.000341119449484 0.00063390677607 0.000420323932765 0.00032825285031 0.000226419301967 0.000480601397365 0.000340875584317 0.000539306042984 6.62174647453e-05 6.01680941191e-05 0.000411284870873 0.000279207557064 0.000415481841857 0.000829623104079 0.000662841983614 0.000406719098332 0.000541471574075 8.49732023091e-05 3.57783206907e-05 0.000312018629472 0.000303557533579 0.000490394518221 0.000524605039544 0.000510373409919 0.000467351304669 0.000394311868625 0.000263039694447 0.000365575612672 0.000541331901977 0.000216390404635 0.000380580056298 0.000388661828218 0.000525291581622 0.000408737417385 0.000821131066022 8.32393466544e-05 0.000606467858106 0.000569450140666 0.000613901938644 0.000357332202159
6.0874632293e-05 0.000334613382028 8.18144978374e-05 0.00044421681726 -5.05725333091e-05 0.000331539584111 0.000368558691508 0.000388410795072 0.000322300977334 7.5970379031e-05 8.52697645626e-05 0.000158153446324 0.000387238025838 0.000220757174679 0.000129808026263 0.000555131510887 2.72684227739e-05 0.000125117474721 0.000595694443244 0.000475940561981 0.000118825560237 0.000388792942561 -2.55921921779e-05 0.000112295432373 0.000397249834117 0.00021796347651 0.000178907038705 3.02601909359e-05 0.000279858003919 0.00042217786832 0.000629549900307 0.000362081479612 0.000349099847852 0.000475298171392 0.000241980363107 0.000446479009125 0.000365676447815 0.00072359728981 0.000206880291886 0.00058959690346 5.97683647159e-05 0.000262251202142 0.000322276880706 9.43780612446e-05 0.000429786347771
-0.000216106728456 0.000240262513579 5.8745280235e-05 0.000145750054854 -0.000296129159048 6.48443986139e-05 9.14252356978e-05 0.000365496198436 0.00014481631756 5.45490264404e-05 6.12262660923e-05 2.6953433059e-05 0.000364654114708 -0.000187911752206 -8.00049521892e-05 0.000311995672104 -6.70259665615e-05 -8.33729098499e-05 -9.19065055488e-05 0.000255134179233 0.000171925858383 -6.72569962068e-05 -0.000451403554945 -0.000179185041096 0.00011202634256 -1.67066766279e-05 -0.00030456693132 -0.000238088821902 -5.8870054357e-05 0.000476347494406 0.000365430323134 1.68884328858e-07 0.00025066423353 8.14618881574e-05 -8.60673443596e-05 -2.58366583016e-05 8.93556976829e-05 0.000259748153784 6.19407797174e-05 0.000250137347206 -0.000303506579601 0.000101698765476 -0.000201623055011 0.000414188368644 0.000308599577194
1.80398778046e-05 -0.000173906329816 4.2180885309e-05 -6.85580942136e-05 -0.000299235196877 -0.000299861833966 -2.09594373543e-05 8.92262731849e-05 -0.000155834063406 -4.7437669258e-05 0.000130567825696 -6.72521386894e-05 0.00026183266687 -0.000221531830611 -0.000144051489428 -0.000122399755662 -0.000134732185783 -0.000406286337588 -0.000412413717013 -0.00024983354237 -0.000136368594389 -0.00048132014251 -0.000324121384782 -0.000821504411802 -0.000439194808557 -0.000618234521671 -0.000651715842652 -0.000430771517227 -0.000561903582593 0.000255426369003 8.91789727285e-05 -8.64842535677e-05 -0.000253043098376 -0.000114718939396 -0.000321615505322 -0.000105157018541 0.0002373711247 9.99015011629e-05 0.000217686385673 -0.000513237971518 -0.000650954478095 -0.000360004803179 -0.000491193512953 0.000297399757124 0.000134978298478
-0.000160257858166 -0.000211475514374 3.02871495094e-05 -0.000309043334939 -0.000388070943456 -0.000215309852578 7.15560086233e-05 -0.000109143876463 -0.000285104598927 -0.000207272714371 -0.000166064910866 -0.000221500101817 0.000274609279743 -0.000332277579845 -0.000190038837362 -8.78867210231e-05 -0.000443163848752 -0.000811358965882 -0.000729153091739 -0.000352599063596 -0.000357733321934 -0.00103844653906 -0.000752362048396 -0.000763076012238 -0.000661777206637 -0.000617122092398 -0.000814373727226 -0.000828940064312 -0.00100970236503 9.67983291727e-05 -0.000282388874851 -0.000235309341108 -0.000268298104121 -0.0001689771806 -0.000404140680802 -0.000508533503121 -0.000262587951967 -1.48732227681e-05 -1.69056362169e-05 -0.000541731398505 -0.000727221526865 -0.000691521908863 -0.000958930399597 -4.62745457974e-05 1.03129770193e-05
-0.000201675499547 0.000107970746993 -0.000238069464832 -0.000395113482789 -0.000278646657096 -0.000501021046946 -0.000208437177674 8.23691818406e-06 -0.000291319229769 -0.000148828068529 -0.000119239621142 -0.000332254797612 2.39667207896e-05 -0.000325190854686 -0.000136453624376 -6.31053198627e-05 -0.000231599509281 -0.000842396793292 -0.000610159457818 -0.000512993328958 -0.000430074363883 -0.00100545252885 -0.000800035224837 -0.00072112265682 -0.000388570502339 -0.000789534369817 -0.000931167000598 -0.00111483710576 -0.00072499679098 6.95041236436e-05 -0.000289369257868 -8.23536956122e-05 -0.00036585717656 -0.000121330718761 -0.000290185213814 -0.00036514241289 0.000244481508444 -0.000183890458349 -1.21387573518e-05 -0.000735401574812 -0.000868589088753 -0.000756350167288 -0.000775146504106 5.3378996248e-05 9.40105465666e-05
-0.000231414616866 0.000250737292277 8.88754874302e-05 -0.000283703413021 -2.68656796572e-05 -9.9931689633e-05 -6.30586707309e-05 9.25198736262e-05 -0.000382387040011 6.63479874391e-05 -8.56176490016e-05 -6.53579435075e-05 0.000277025382167 -0.000146891336773 0.000161838729664 4.12939921818e-05 -7.96899243245e-05 -0.000951288408327 -0.000438112917454 -0.000368344702527 -0.000222200863845 -0.00063533976264 -0.000574449452398 -0.000517787845412 -0.000365610873077 -0.000566909521369 -0.000235578439478 -0.000713881192262 -0.000520569590737 -0.000209910493056 0.000138646204399 -0.000232343475753 -0.000349302019228 -0.000173724637859 -3.51507118441e-05 -0.000175577762095 0.000348756141606 4.11721326682e-05 0.000337706076097 -0.000874462610216 -0.000623673197008 -0.000369871226562 -0.000556578599277 -0.000134883303887 0.000240713446773
0.000266864904478 0.000266642465706 -0.000109395751229 0.000402531004955 0.000153920665898 0.000188062581767 0.000301144040515 0.000239643098585 -0.000187959925153 0.000307456411531 0.000111734977607 0.000212887575608 0.000458729143377 0.000154344136945 0.000376021648256 -5.69551841561e-05 0.000202596780557 -0.000423237253123 -0.000141367270456 -4.66606753094e-06 0.000186875139785 -0.000282982101526 0.000107161050572 0.000147845795561 -8.93086130406e-05 -0.000493663674556 9.0664118863e-05 -0.000512588255168 5.92429007932e-05 2.24889619468e-05 0.000186157679473 -0.000166829632335 -0.000164203881067 -3.81340188295e-05 0.000321182797813 4.71408996215e-05 0.000337022959682 0.000116168352265 0.000329088678935 -0.00036807400995 -0.000101394119842 -0.000178973193121 -5.32181724215e-05 7.63607495822e-05 0.000259445041916
0.000278222578318 0.000191457342946 0.00035447813496 0.000202423900328 0.000370336239348 0.000221640130791 0.000562652586067 0.000431887534824 0.000557883238302 0.000567185059089 -6.37642931205e-06 0.000152859708465 0.00050259241374 0.000284034786733 0.000443205934487 0.000218921010584 0.000491892677302 -4.40805766069e-05 0.000244916101003 0.000256466175446 0.000480604064436 0.000316443410776 0.000163550388177 0.000192763263754 0.00010908475396 -8.04335644947e-06 0.000498127163469 6.49737407675e-05 0.00021574922713 0.00027596430669 0.000566694423881 0.00031323887383 -3.12978279273e-05 0.000232435175686 0.000663646536591 0.000207059624809 0.000501809215951 8.34123851963e-05 0.000496112162761 8.21338155307e-05 0.000187012512712 0.000131308395219 0.000654631885947 0.00040125139475 0.000446105928152
0.000286377731136 0.000483894224688 0.000427737041329 0.000405163026461 0.000439123639193 0.000332355342645 0.000230790513603 0.000310108292954 0.000313971495489 0.000580467036576 0.000255238084035 0.000456179957486 0.000360876531294 0.00020394555469 0.000664657316191 0.000157191896987 0.000699615867865 -3.16511852317e-05 0.000695490262652 0.000357361494449 0.000518299267681 0.000400426960721 0.000463856188377 0.000484831915266 0.00051135373577 0.000254041180009 0.000530881381982 0.000306469660918 0.00058794204876 2.49396710592e-05 0.000320298192832 0.000224914971185 0.000323949284822 0.000253500993272 0.000476518255316 0.000408491616636 0.000360314171629 5.98926116147e-05 0.000269617997773 0.000145580077598 0.000134280631882 0.000440705463729 0.000556650981528 0.000461321654404 0.000753345116838
0.00037883889476 0.000174239631639 0.000133917078048 0.000204313771256 0.00031530403442 0.000238641173109 -7.49647662027e-06 0.000222667119573 0.000312046533278 7.03707918309e-05 0.000183268652496 6.77344332054e-05 8.59092126638e-05 0.00031965010263 0.000650455060826 0.000112868529212 0.000588950839056 0.000150484528374 0.000499383012304 0.000516412898136 0.000458760044385 0.000460729685875 0.000506273786886 0.000521334992257 0.000453772942718 0.000442225792107 0.000900821970511 0.000220054471885 0.000681976699635 0.000104512954612 0.000316589293035 0.000248101259331 0.000405816404963 0.000268626886484 0.000515365533341 0.00055312586999 0.000518533009522 0.000216215739121 0.000453410417679 -0.000241891178248 0.000616050654646 0.00048965086744 0.000746114285993 0.000417848397336 0.000714135580051
9.88067320935e-05 -0.000134707235315 -0.00016366004653 -0.000113113094836 5.31867836243e-05 0.000171351569226 -9.19882142221e-05 -1.33293188592e-05 0.00022405883466 0.000310344906572 -4.16186080496e-05 0.000135240886229 0.000148290926756 0.000402729462314 0.000207229824487 8.10430125902e-05 0.000336278971069 0.000367868988835 0.000271966566524 0.000197589021235 0.000156192531133 7.10012755894e-05 0.000450125386006 0.000374334268693 0.000412428194375 0.000317531473897 0.000473606344307 0.000331216791664 0.000316468830718 -1.15620599266e-05 0.000227320673357 9.15386792111e-05 0.000377993951984 1.96711817623e-05 0.000370048016914 0.000310555561369 0.000112505807621 -0.000277778157702 0.000412167890448 -0.000260290688682 0.000355737457074 9.17675573693e-05 0.000535732589902 0.000300027768257 0.000252954360435
-0.000188870335254 -0.000356540415947 -0.000117512855922 -0.000254429653325 -0.000135021318356 -0.000309991986579 -0.000239261351076 -0.000355992923949 -1.23300253969e-05 -3.69795375515e-05 -0.000116488935073 1.05015229544e-05 -0.000239944706686 2.93553634733e-05 0.000148797272297 -0.000288230739935 -0.000104963613653 9.09300083493e-05 -0.000324352897575 -0.000291152703669 -0.000407482151348 -0.000295441010361 0.000236598103267 8.9667569222e-06 -5.02861716227e-05 0.000141391670053 8.02471052179e-05 -0.00019520392896 -3.25823750729e-05 -0.000354723978664 -0.000269804479554 -2.08779814857e-05 -7.50109975685e-05 -0.000245692050276 -0.000167321936531 -0.000123433798661 -9.24284676983e-05 -0.000372664141329 -5.04730777028e-05 -0.000533318645685 0.000255430237406 0.000152497395176 0.000124855625759 -0.000304204107286 -0.00042460975333
-4.90090869571e-05 -0.00016940126851 -0.000344194332274 -0.000269293692448 -0.000183554901822 -0.0003091891257 -0.000258402393352 -0.000255613670338 -0.000268669883448 -0.000199763459972 -0.00017024809095 -0.000338881659838 -0.000778526169013 -6.55274801139e-05 -0.00015297561768 -0.000293563893422 -0.000161972562107 -2.13150255462e-05 -0.000579317246341 -0.000642084022091 -0.000205978972962 -0.000471952120569 0.00016988458338 6.43840226509e-06 -0.000209318025093 1.49179714933e-05 -0.000115591190233 -5.35567985115e-05 -0.000283211682134 -0.000601124599765 -0.000626755352462 -0.000274807574067 -0.000313676714425 -0.000349625347199 -3.35366859153e-05 -0.000348445747972 -0.000239577466368 -0.000267584107885 -0.000209452229303 -0.000729360964223 9.68011068032e-05 -0.000150318817709 -0.000256771960544 -0.000305033253574 -0.000391488143669
-3.51900045036e-05 -0.000641268332384 -0.000420352960431 -0.000453177556662 -0.000131797962844 -0.000395218164958 -0.000445357274995 -0.0007031714405 -0.000279518607729 -0.000489858267556 -0.000382059823621 -0.000329932783564 -0.000818821853594 -4.70507096436e-05 -0.000196446630955 -0.000557209811535 -0.000116301191144 -1.53048320533e-05 -0.00067578383103 -0.000547641236335 -0.000754137746439 -0.000252270357849 3.53767437438e-05 4.6229672653e-06 -0.000323507698628 -7.5893963563e-05 -0.000256209000659 -0.000298271951588 -0.000549776611195 -0.000691442169368 -0.000623240306234 -0.000716953243031 -0.000225229353955 -0.000684069146012 -0.000370502423755 -0.000423405605295 -0.000864867996991 -0.000798372093781 -0.000323604061304 -0.000696914234155 -0.000103704917166 -0.000454355521189 -0.000530792092616 -0.000652050676113 -0.00045431134528
